TOP|20110127020001|2011-01-27_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|2ebdd70a-29bd-11e0-9c38-001517add6fa
DUR|0:28:48.96
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127020004.000|20110127022849.000|SEG|Type=Story
20110127020004.000|20110127020005.000|CC1|ANOTHER TEEN GESTURED TO HIM AS 
20110127020005.000|20110127020007.000|CC1|IF HE HAD AGAIN.                
20110127020007.000|20110127020009.000|CC1|THE THREATENED TEAM REPORTED    
20110127020009.000|20110127020010.000|CC1|THAT INCIDENT AND ADMINISTER IT 
20110127020010.000|20110127020011.000|CC1|IS LOCKED DOWN THE HIGH SCHOOL  
20110127020011.000|20110127020014.000|CC1|FOR AN HOUR.                    
20110127020014.000|20110127020017.000|CC1|>> ANOTHER LOCK DOWN.           
20110127020017.000|20110127020018.000|CC1|WE GET UPSET.                   
20110127020018.000|20110127020019.000|CC1|WE ARE JUST SITTING HERE.       
20110127020019.000|20110127020021.000|CC1|WE ARE DOING OUR WORK.          
20110127020021.000|20110127020023.000|CC1|WE PRETTY MUCH IGNORED IT.      
20110127020023.000|20110127020025.000|CC1|THEY KEPT, YOU KNOW, LETTING US 
20110127020025.000|20110127020026.000|CC1|KNOW IN AND OUT.                
20110127020026.000|20110127020029.000|CC1|EVERYTHING IS GOING TO BE FINE. 
20110127020029.000|20110127020030.000|CC1|>> THE SCHOOL IS DOING THE BEST 
20110127020030.000|20110127020031.000|CC1|THAT THEY CAN.                  
20110127020031.000|20110127020033.000|CC1|WE ARE NOT USED TO THIS.        
20110127020033.000|20110127020035.000|CC1|LAURA: NO ONE WAS HURT.         
20110127020035.000|20110127020037.000|CC1|POLICE ARE QUESTIONING BOTH     
20110127020037.000|20110127020037.000|CC1|STUDENTS.                       
20110127020037.000|20110127020039.000|CC1|A WEEK TO THE DAY THAT THE      
20110127020039.000|20110127020040.000|CC1|SCHOOLS WERE ON LOCK DOWN AFTER 
20110127020040.000|20110127020041.000|CC1|A CAMPUS OFFICER WAS SHOT WHILE 
20110127020041.000|20110127020044.000|CC1|TRYING TO STOP AN ATTEMPTED     
20110127020044.000|20110127020044.000|CC1|ROBBERY.                        
20110127020044.000|20110127020046.000|CC1|A LOCAL MOTHER IS BEHIND BARS   
20110127020046.000|20110127020047.000|CC1|AFTER HER DAUGHTER'S ATE A      
20110127020047.000|20110127020050.000|CC1|COOKIE LACED WITH MARIJUANA.    
20110127020050.000|20110127020051.000|CC1|COVINA POLICE SAY THE GIRLS GOT 
20110127020051.000|20110127020053.000|CC1|SICK AT LAS PALMAS MIDDLE       
20110127020053.000|20110127020054.000|CC1|SCHOOL.                         
20110127020054.000|20110127020054.000|CC1|THE GIRLS SAID THEY ATE A       
20110127020054.000|20110127020056.000|CC1|CHOCOLATE CHIP COOKIE THEY FOUND
20110127020056.000|20110127020057.000|CC1|IN THEIR KITCHEN.               
20110127020057.000|20110127020058.000|CC1|THEY WERE HOSPITALIZED WITH     
20110127020058.000|20110127020101.000|CC1|NUMBNESS IN PALE SKIN, BUT DID  
20110127020101.000|20110127020103.000|CC1|RECOVER.                        
20110127020103.000|20110127020104.000|CC1|POLICE ARRESTED VERONICA        
20110127020104.000|20110127020105.000|CC1|SYLVESTER FOR CHILD ENDANGERMENT
20110127020105.000|20110127020107.000|CC1|SAYING SHE INITIALLY TOLD THEM  
20110127020107.000|20110127020107.000|CC1|HER DAUGHTERS BUT THE COOKIE    
20110127020107.000|20110127020109.000|CC1|HOME FROM SCHOOL BUT LATER      
20110127020109.000|20110127020110.000|CC1|ADMITTED SHE GOT THE COOKIE FROM
20110127020110.000|20110127020112.000|CC1|A FRIEND FOR PERSONAL USE.      
20110127020112.000|20110127020116.000|CC1|BEING HELD ON $100,000 BAIL     
20110127020116.000|20110127020117.000|CC1|TONIGHT.                        
20110127020117.000|20110127020118.000|CC1|THE HUSBAND OF THE MORENO VALLEY
20110127020118.000|20110127020119.000|CC1|DAY CARE OPERATOR COULD SPEND   
20110127020119.000|20110127020120.000|CC1|HIS LIFE BEHIND BARS IF         
20110127020120.000|20110127020124.000|CC1|CONVICTED OF MOLESTING THREE    
20110127020124.000|20110127020124.000|CC1|CHILDREN.                       
20110127020124.000|20110127020126.000|CC1|JUST YESTERDAY WITH FIVE FELONY 
20110127020126.000|20110127020127.000|CC1|COUNTS OF SEXUALLY MOLESTING    
20110127020127.000|20110127020129.000|CC1|CHILDREN UNDER THE AGE OF TEN AT
20110127020129.000|20110127020131.000|CC1|CARLOS FAMILY DAY CARE.         
20110127020131.000|20110127020133.000|CC1|HOWEVER, INVESTIGATORS SAY THEY 
20110127020133.000|20110127020134.000|CC1|HAVE RECEIVED CALLS FROM MORE   
20110127020134.000|20110127020136.000|CC1|POTENTIAL VICTIMS.              
20110127020136.000|20110127020137.000|CC1|BEING HELD WITHOUT BAIL AND IS  
20110127020137.000|20110127020139.000|CC1|EXPECTED BACK IN COURT NEXT     
20110127020139.000|20110127020140.000|CC1|WEEK.                           
20110127020140.000|20110127020141.000|CC1|HE WAS ARRESTED LAST THURSDAY   
20110127020141.000|20110127020143.000|CC1|WHILE PICKING UP CHILDREN FROM  
20110127020143.000|20110127020144.000|CC1|SCHOOL.                         
20110127020144.000|20110127020145.000|CC1|THE DAY CARE HAVE ITS LICENSE   
20110127020145.000|20110127020147.000|CC1|TEMPORARILY SUSPENDED ON MONDAY.
20110127020147.000|20110127020148.000|CC1|SOCIAL SERVICE WORKERS ARE      
20110127020148.000|20110127020149.000|CC1|TRYING TO HAVE THE LICENSE      
20110127020149.000|20110127020151.000|CC1|REVOKED PERMANENTLY.            
20110127020151.000|20110127020152.000|CC1|A REDLANDS NEIGHBORHOOD THAT HAS
20110127020152.000|20110127020154.000|CC1|BEEN AT THE CENTER OF RECENT    
20110127020154.000|20110127020157.000|CC1|VIOLENCE IS GETTING PERSONAL    
20110127020157.000|20110127020158.000|CC1|PROTECTION.                     
20110127020158.000|20110127020200.000|CC1|THE POLICE OFFICERS WERE        
20110127020200.000|20110127020201.000|CC1|PATROLLING.                     
20110127020201.000|20110127020202.000|CC1|THE AREA SURROUNDED BY COLTON   
20110127020202.000|20110127020204.000|CC1|AND LACONIA AVENUES AND CHURCH  
20110127020204.000|20110127020205.000|CC1|AND ORANGE STREET.              
20110127020205.000|20110127020207.000|CC1|GREG MILLS TALKED WITH THE      
20110127020207.000|20110127020212.000|CC1|OFFICER AT ABOUT HIS NEW BEAT.  
20110127020212.000|20110127020213.000|CC1|>> THE RESIDENTS POLICE         
20110127020213.000|20110127020213.000|CC1|DEPARTMENT.                     
20110127020213.000|20110127020215.000|CC1|>> Reporter: THE FIRST DAY ON   
20110127020215.000|20110127020216.000|CC1|HIS NEW JOB AND ISIAH HOPKINS IS
20110127020216.000|20110127020217.000|CC1|CHECKING OUT THE NEIGHBORHOOD   
20110127020217.000|20110127020220.000|CC1|THAT IS NOW HIS.                
20110127020220.000|20110127020222.000|CC1|>> OF WORK THIS AREA FOR SEVERAL
20110127020222.000|20110127020222.000|CC1|YEARS.                          
20110127020222.000|20110127020224.000|CC1|I REALLY ENJOY BEING OVER YEAR. 
20110127020224.000|20110127020225.000|CC1|I WANT TO GET IT BACK TO WHERE  
20110127020225.000|20110127020227.000|CC1|THE KIDS FEEL SAFE.             
20110127020227.000|20110127020228.000|CC1|>> Reporter: THIS NEIGHBORHOOD  
20110127020228.000|20110127020229.000|CC1|WAS ROCKED BY THE SHOOTING OF   
20110127020229.000|20110127020230.000|CC1|FOUR TEENAGERS A FEW WEEKS AGO, 
20110127020230.000|20110127020234.000|CC1|TWO OF THEM WERE KILLED.        
20110127020234.000|20110127020237.000|CC1|>> THE POLICE PRESENCE IS GET.  
20110127020237.000|20110127020238.000|CC1|IT'S GOOD.                      
20110127020238.000|20110127020239.000|CC1|>> Reporter: THAT IS HIS DAD.   
20110127020239.000|20110127020243.000|CC1|HAPPY TO SEE THE POLICE SET UP  
20110127020243.000|20110127020244.000|CC1|SHOP.                           
20110127020244.000|20110127020246.000|CC1|STARTING TODAY OFFICER HOPKINS  
20110127020246.000|20110127020247.000|CC1|OFFICE IS RIGHT UP THERE IN THE 
20110127020247.000|20110127020248.000|CC1|SECOND STORY.                   
20110127020248.000|20110127020250.000|CC1|HE WILL WORK 14 HOUR DAYS A WEEK
20110127020250.000|20110127020253.000|CC1|BASED RIGHT HERE IN THE OFFICE  
20110127020253.000|20110127020257.000|CC1|SOME, BUT ON THE STREET A LOT.  
20110127020257.000|20110127020259.000|CC1|>> HOW ARE THE NEIGHBORS?       
20110127020259.000|20110127020259.000|CC1|>> Reporter: DETECTIVE KELVIN   
20110127020259.000|20110127020301.000|CC1|BRYANT WAS THE COMMUNITY POLICE 
20110127020301.000|20110127020303.000|CC1|OFFICER FOR THREE YEARS UNTIL   
20110127020303.000|20110127020304.000|CC1|BUDGET CUTS.                    
20110127020304.000|20110127020305.000|CC1|>> I'VE KNOWN HIM.              
20110127020305.000|20110127020311.000|CC1|HE KNEW MY SON AND ALL OF THAT. 
20110127020311.000|20110127020315.000|CC1|GET OUT AND WALK TO BE ON FOOT. 
20110127020315.000|20110127020316.000|CC1|>> Reporter: BEFORE THE RECENT  
20110127020316.000|20110127020317.000|CC1|VIOLENCE PLANS WERE IN THE WORKS
20110127020317.000|20110127020318.000|CC1|TO RESTORE A DAILY POLICE       
20110127020318.000|20110127020319.000|CC1|PRESENCE IN THIS NEIGHBORHOOD   
20110127020319.000|20110127020322.000|CC1|NORTH OF THE TEN FREEWAY.       
20110127020322.000|20110127020324.000|CC1|THE NEW COMMUNITY OFFICER IS NOT
20110127020324.000|20110127020325.000|CC1|SO NEW.                         
20110127020325.000|20110127020326.000|CC1|AND A YEAR REDLANDS' PD VETERAN 
20110127020326.000|20110127020329.000|CC1|WHO GREW UP IN COMPTON AND SAN  
20110127020329.000|20110127020329.000|CC1|BERNARDINO.                     
20110127020329.000|20110127020331.000|CC1|HE HAD INTERACTION WITH POLICE, 
20110127020331.000|20110127020335.000|CC1|SOME GOOD AND SOME NOT SO GOOD. 
20110127020335.000|20110127020336.000|CC1|>> A LOT OF PEOPLE DON'T LIKE   
20110127020336.000|20110127020337.000|CC1|LAW-ENFORCEMENT PIVOTAL LOT OF  
20110127020337.000|20110127020339.000|CC1|THEM FEEL THAT WE ARE ROBOTS.   
20110127020339.000|20110127020341.000|CC1|IF YOU GO OUT AND ESTABLISH THE 
20110127020341.000|20110127020343.000|CC1|RELATIONSHIP AND SO THAT WE ARE 
