TOP|20110127033001|2011-01-27_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|e47cc518-29c9-11e0-bb5e-001517add6fa
DUR|0:29:48.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 19:30 America/Los_Angeles
SEG_01|2014-02-03 01:07:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127033847.000|20110127033849.000|CC1|BOUT BETWEEN PARIS AND LINDSAY? 
20110127033849.000|20110127033851.000|CC1|THE NATION LOOKS AT HOW THE GALS
20110127033851.000|20110127033851.000|CC1|MATCH UP.                       
20110127033851.000|20110127033854.000|CC1|>> FIRST, A JAB TAKEN AT JESSE  
20110127033854.000|20110127033854.000|CC1|JAMES' SKILLS.                  
20110127033854.000|20110127034138.000|CC1|NEXT.                           
20110127034138.000|20110127034140.000|CC1|>>  TIME FOR GET IT OR SHRED IT.
20110127034140.000|20110127034142.000|CC1|ROB AND RYAN ARE HERE.          
20110127034142.000|20110127034143.000|CC1|WE BEGIN WITH "PEOPLE" MAGAZINE 
20110127034143.000|20110127034145.000|CC1|AND REESE WITHERSPOON IN LOVE.  
20110127034145.000|20110127034146.000|CC1|>> LIKE THE LOVE RIGHT NOW.     
20110127034146.000|20110127034147.000|CC1|GOOD TO SEE HER HAPPY.          
20110127034147.000|20110127034149.000|CC1|THAT'S A GET IT.                
20110127034149.000|20110127034150.000|CC1|>> LOVE IN THE AFTERNOON.       
20110127034150.000|20110127034151.000|CC1|LOVE IT.                        
20110127034151.000|20110127034151.000|CC1|YES.                            
20110127034151.000|20110127034152.000|CC1|GET IT.                         
20110127034152.000|20110127034155.000|CC1|>> "OK" MAGAZINE.               
20110127034155.000|20110127034157.000|CC1|>>  WELL, LOVE, LIES, BETRAYAL. 
20110127034157.000|20110127034158.000|CC1|I DON'T SEE THE HEAT RIGHT NOW. 
20110127034158.000|20110127034200.000|CC1|IT'S A SHRED TO ME.             
20110127034200.000|20110127034202.000|CC1|THESE GIRLS ARE WILD, MAN.      
20110127034202.000|20110127034203.000|CC1|I DON'T KNOW WHAT'S FUN.        
20110127034203.000|20110127034204.000|CC1|"THE BACHELOR" IS FUN.          
20110127034204.000|20110127034205.000|CC1|>> IT IS FUN BUT IT'S A SHRED   
20110127034205.000|20110127034206.000|CC1|IT.                             
20110127034206.000|20110127034207.000|CC1|IT'S KIND OF NOTHING NEW FOR    
20110127034207.000|20110127034207.000|CC1|THIS REALLY.                    
20110127034207.000|20110127034208.000|CC1|>> MAYBE IT WOULD BE BETTER AS  
20110127034208.000|20110127034209.000|CC1|AN ARTICLE IN THE MAGAZINE AND  
20110127034209.000|20110127034210.000|CC1|NOT THE COVER.                  
20110127034210.000|20110127034210.000|CC1|>>  ALL RIGHT.                  
20110127034210.000|20110127034211.000|CC1|HERE WE GO.                     
20110127034211.000|20110127034213.000|CC1|"US WEEKLY" GET IT OR SHRED IT? 
20110127034213.000|20110127034214.000|CC1|>>  STAB IN THE HEART IS TOO    
20110127034214.000|20110127034215.000|CC1|MUCH.                           
20110127034215.000|20110127034216.000|CC1|NO, FORGET IT.                  
20110127034216.000|20110127034216.000|CC1|TOTAL SHRED IT.                 
20110127034216.000|20110127034218.000|CC1|>>  THAT'S A GOOD HEADLINE,     
20110127034218.000|20110127034219.000|CC1|THOUGH, SANDRA BULLOCK, HOW SHE 
20110127034219.000|20110127034220.000|CC1|FOUND OUT.                      
20110127034220.000|20110127034221.000|CC1|HOW SHE FOUND OUT.              
20110127034221.000|20110127034222.000|CC1|>> STABBED IN THE HEART.        
20110127034222.000|20110127034223.000|CC1|>> WE WANT TO KNOW HOW SHE FOUND
20110127034223.000|20110127034224.000|CC1|OUT ABOUT JESSE.                
20110127034224.000|20110127034225.000|CC1|>> SHE CAN'T STAND THE GUY!     
20110127034225.000|20110127034227.000|CC1|>>  STILL WANT TO KNOW.         
20110127034227.000|20110127034229.000|CC1|>> SHE TOTALLY DESPISES HIM.    
20110127034229.000|20110127034232.000|CC1|>> OK, RYAN AND ROB, SANDRA'S   
20110127034232.000|20110127034233.000|CC1|EX-JESSE JAMES MIGHT THINK HE'S 
20110127034233.000|20110127034236.000|CC1|A CASANOVA IN THE SAK BUT ONE OF
20110127034236.000|20110127034237.000|CC1|HIS FORMER LOVERS BEGS TO       
20110127034237.000|20110127034244.000|CC1|DIFFER.                         
20110127034244.000|20110127034246.000|CC1|>>  YOU MADE OUT AND YOU HAD    
20110127034246.000|20110127034246.000|CC1|SEX?                            
20110127034246.000|20110127034247.000|CC1|>>  YES.                        
20110127034247.000|20110127034248.000|CC1|WE SMASHED.                     
20110127034248.000|20110127034249.000|CC1|>> WAS IT GOOD?                 
