TOP|20110127230001|2011-01-27_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|88193b00-2a71-11e0-8458-001517add720
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127230207.000|20110127230209.000|CC2|qué sucede?                     
20110127230208.000|20110127230210.000|CC1|QUITE, I WOULD SAY, BLUNT       
20110127230209.000|20110127230211.000|CC2|Yo sé que tú eres muy Franco y  
20110127230210.000|20110127230212.000|CC1|AND                             
20110127230212.000|20110127230212.000|SEG_01|Type=Story start
20110127230212.000|20110127230212.000|CC1|DIRECT WITH ME ABOUT IT.        
20110127230212.000|20110127230213.000|CC1|BECAUSE                         
20110127230211.000|20110127230215.000|SEG_01|Type=Commercial
20110127230211.000|20110127230213.000|CC2|muy directo conmigo, y te pedí  
20110127230213.000|20110127230214.000|CC1|I WAS SAYING, WELL, YOU KNOW,   
20110127230213.000|20110127230215.000|CC2|que fuera así porque acabamos de
20110127230214.000|20110127230216.000|SEG_01|Type=Story start
20110127230214.000|20110127230216.000|CC1|WE                              
20110127230216.000|20110127230216.000|CC1|JUST DID A SHOW. WE WERE        
20110127230215.000|20110127230217.000|CC2|hablar de este programa con las 
20110127230216.000|20110127230217.000|CC1|TALKING                         
20110127230217.000|20110127230218.000|CC1|ABOUT MILITARY MOMS. AND        
20110127230218.000|20110127230218.000|CC1|WHEN                            
20110127230218.000|20110127230218.000|CC1|YOU ASKED THAT QUESTION, HOW    
20110127230218.000|20110127230219.000|CC1|MANY PEOPLE DO YOU KNOW         
20110127230219.000|20110127230220.000|CC1|RIGHT                           
20110127230220.000|20110127230221.000|CC1|NOW SERVING, I HAD TO THINK     
20110127230221.000|20110127230221.000|CC1|ABOUT THAT IN A DIFFERENT       
20110127230221.000|20110127230222.000|CC1|KIND                            
20110127230222.000|20110127230222.000|CC1|OF WAY.                         
20110127230222.000|20110127230223.000|CC1|>> WELL, YOU KNOW, OPRAH, I     
20110127230223.000|20110127230224.000|CC1|WROTE "THE GREATEST             
20110127230224.000|20110127230224.000|CC1|GENERATION"                     
20110127230224.000|20110127230225.000|CC1|ABOUT WORLD WAR II, AND THAT    
20110127230217.000|20110127230226.000|CC2| conoces? que pensar en eso de  
20110127230226.000|20110127230226.000|CC2|otra forma.                     
20110127230225.000|20110127230227.000|CC1|WAS                             
20110127230227.000|20110127230227.000|CC1|A TIME WHEN THIS COUNTRY WAS    
20110127230227.000|20110127230228.000|CC1|COMPLETELY UNITED IN A          
20110127230228.000|20110127230228.000|CC1|COMMON                          
20110127230226.000|20110127230229.000|CC2|>> Yo escribí un libro sobre la 
20110127230228.000|20110127230229.000|CC1|EFFORT AND IT SAVED THE         
20110127230229.000|20110127230230.000|CC1|WORLD.                          
20110127230230.000|20110127230231.000|CC1|AND THEN WHEN VIETNAM CAME      
20110127230231.000|20110127230232.000|CC1|ALONG, EVERYONE WAS AWARE OF    
20110127230229.000|20110127230232.000|CC2|Senda Guerra Mundial, y fue un  
20110127230232.000|20110127230232.000|CC1|IT.                             
20110127230232.000|20110127230233.000|CC1|WE WERE A DEEPLY DIVIDED        
20110127230233.000|20110127230234.000|CC1|COUNTRY, BUT THERE WERE         
20110127230234.000|20110127230234.000|CC1|PEOPLE                          
20110127230234.000|20110127230235.000|CC1|GOING OFF TO SERVE AND THE      
20110127230235.000|20110127230236.000|CC1|OTHER                           
20110127230232.000|20110127230241.000|SEG_01|Type=Commercial
20110127230232.000|20110127230236.000|CC2|Unidos abrazó una causa com     
20110127230236.000|20110127230237.000|CC1|PEOPLE WERE HOME PROTESTING     
20110127230236.000|20110127230237.000|CC2|común.                          
20110127230237.000|20110127230238.000|CC1|IT,                             
20110127230237.000|20110127230239.000|CC2|Después llegó Vietnam, había    
20110127230238.000|20110127230240.000|CC1|BUT THEY ALL KNEW ABOUT IT.     
20110127230239.000|20110127230240.000|CC2|personas en contra y otras a    
20110127230240.000|20110127230241.000|CC2|favor, pero todos estaban       
20110127230240.000|20110127230242.000|SEG_01|Type=Story start
20110127230240.000|20110127230242.000|CC1|IN                              
20110127230242.000|20110127230243.000|CC1|THIS WAR, LESS THAN 1% OF       
20110127230243.000|20110127230244.000|CC1|THE                             
20110127230241.000|20110127230250.000|SEG_01|Type=Commercial
20110127230241.000|20110127230245.000|CC2|enterados.                      
20110127230244.000|20110127230247.000|CC1|AMERICAN POPULATION IS          
20110127230245.000|20110127230248.000|CC2|En esta guerra, menos del 1% de 
20110127230247.000|20110127230248.000|CC1|BEARING                         
20110127230248.000|20110127230250.000|CC2|la población de este país lleva 
20110127230248.000|20110127230250.000|SEG_01|Type=Story start
20110127230248.000|20110127230250.000|CC1|100% OF THE BURDEN OF THE       
20110127230250.000|20110127230252.000|CC1|BATTLE. AND EVEN THOSE WHO      
20110127230250.000|20110127230252.000|CC2|la carga de este combate.       
20110127230252.000|20110127230254.000|CC2|Nuestros heridos llegan a casa  
20110127230252.000|20110127230255.000|CC1|ARE                             
20110127230255.000|20110127230255.000|CC1|NOT WOUNDED COME HOME AS        
20110127230255.000|20110127230256.000|CC1|DIFFERENT MEN AND WOMEN THAN    
20110127230254.000|20110127230257.000|CC2|sienchdo personas diferentes de 
20110127230256.000|20110127230258.000|CC1|WHEN THEY LEFT. AND THEY        
20110127230258.000|20110127230259.000|CC1|LEAVE                           
20110127230259.000|20110127230259.000|CC1|BEHIND THEIR FAMILIES FOR       
20110127230257.000|20110127230300.000|CC2|lo que se fueron, dejan a sus   
20110127230259.000|20110127230301.000|CC1|EXTENDED TOURS, 2 AND 3 TOURS   
20110127230301.000|20110127230301.000|CC1|AT                              
20110127230301.000|20110127230301.000|CC1|A TIME, WHO HAVE TO LIVE        
20110127230301.000|20110127230302.000|CC1|WITH                            
20110127230302.000|20110127230303.000|CC1|ANXIETY AND DEPRESSION AND      
20110127230300.000|20110127230303.000|CC2|familias atrás y tienen a sus   
20110127230303.000|20110127230303.000|CC1|KIDS                            
20110127230303.000|20110127230304.000|CC1|WHO ARE UNCERTAIN ABOUT         
20110127230304.000|20110127230304.000|CC1|THEIR                           
20110127230304.000|20110127230306.000|CC1|PARENTS. AND NOTHING ELSE IS    
20110127230303.000|20110127230306.000|CC2|isteza. y laiendo entre la      
20110127230306.000|20110127230307.000|CC2| se                             
20110127230306.000|20110127230307.000|CC1|ASKED OF THE REST OF US.        
20110127230307.000|20110127230308.000|CC1|THAT'S                          
20110127230307.000|20110127230312.000|SEG_01|Type=Commercial
20110127230307.000|20110127230309.000|CC2|nos pide nada.                  
20110127230309.000|20110127230309.000|CC2|Es algo inmoral de alguna       
20110127230308.000|20110127230310.000|CC1|NOT JUST UNJUST, IN A WAY,      
20110127230309.000|20110127230310.000|CC2|manera.                         
20110127230310.000|20110127230311.000|CC1|IT'S                            
20110127230310.000|20110127230312.000|CC2|Oprah: Tengo que decir que yo   
20110127230311.000|20110127230312.000|SEG_01|Type=Story start
20110127230311.000|20110127230312.000|CC1|IMMORAL.                        
20110127230312.000|20110127230313.000|CC1|OPRAH: YES. BUT I WILL HAVE     
20110127230312.000|20110127230316.000|SEG_01|Type=Commercial
20110127230312.000|20110127230314.000|CC2|soy una de esas personas a las  
20110127230313.000|20110127230314.000|CC1|TO                              
20110127230314.000|20110127230315.000|CC1|SAY THAT I AM ONE OF THOSE      
20110127230314.000|20110127230316.000|CC2|cuales tú te refieres.          
20110127230315.000|20110127230316.000|SEG_01|Type=Story start
20110127230315.000|20110127230316.000|CC1|PEOPLE YOU ARE TALKING          
20110127230316.000|20110127230317.000|CC1|ABOUT,                          
20110127230317.000|20110127230317.000|CC1|THAT THE MEN AND WOMEN WHO      
20110127230317.000|20110127230318.000|CC1|ARE                             
20110127230318.000|20110127230318.000|CC1|FIGHTING EVERY DAY, LOSING      
20110127230318.000|20110127230319.000|CC1|THEIR                           
20110127230319.000|20110127230319.000|CC1|LIVES, HAS NOT BEEN A PART OF   
20110127230319.000|20110127230320.000|CC1|MY                              
20110127230320.000|20110127230320.000|CC1|CONSCIOUSNESS UNTIL THINKING    
20110127230316.000|20110127230325.000|SEG_01|Type=Commercial
20110127230316.000|20110127230321.000|CC2|Los hombres y mujeres que están 
20110127230320.000|20110127230322.000|CC1|ABOUT THIS SHOW. SO BY THE      
20110127230321.000|20110127230322.000|CC2|sus vidas ahí, esto no ha sido  
20110127230322.000|20110127230323.000|CC2|realmente parte de mi           
20110127230322.000|20110127230324.000|CC1|END                             
20110127230323.000|20110127230325.000|CC2|concientización de este tema    
20110127230324.000|20110127230326.000|SEG_01|Type=Story start
20110127230324.000|20110127230326.000|CC1|OF THE SHOW, THAT'S WHAT WE     
20110127230326.000|20110127230326.000|CC1|WANT                            
20110127230325.000|20110127230327.000|CC2|hasta que pensé en ese programa.
20110127230326.000|20110127230328.000|CC1|TO DO. WE WANT TO RAISE YOUR    
20110127230328.000|20110127230329.000|CC1|CONSCIOUSNESS TO THINK ABOUT    
20110127230327.000|20110127230329.000|CC2|De aquí al final del programa de
20110127230329.000|20110127230329.000|CC1|THE                             
20110127230329.000|20110127230330.000|CC1|FAMILIES DIFFERENTLY AND ALSO   
20110127230330.000|20110127230330.000|CC1|TO                              
20110127230330.000|20110127230331.000|CC1|DO SOMETHING. SO A FEW DAYS     
20110127230331.000|20110127230331.000|CC1|AGO,                            
20110127230331.000|20110127230332.000|CC1|TOM TOOK A TRIP BACK TO HIS     
20110127230329.000|20110127230334.000|SEG_01|Type=Commercial
20110127230329.000|20110127230333.000|CC2|hoy, queremos                   
20110127230332.000|20110127230333.000|CC1|HOME                            
20110127230333.000|20110127230334.000|CC2|elefar ese nivel                
20110127230333.000|20110127230334.000|SEG_01|Type=Story start
20110127230333.000|20110127230334.000|CC1|TOWN IN SOUTH DAKOTA TO VISIT   
20110127230334.000|20110127230334.000|CC1|A                               
20110127230334.000|20110127230336.000|CC1|FAMILY HE CALLS THE BRAVEST     
20110127230336.000|20110127230337.000|CC1|IN                              
20110127230334.000|20110127230342.000|SEG_01|Type=Commercial
20110127230334.000|20110127230338.000|CC2|en estas familias. que          
20110127230338.000|20110127230339.000|CC2|Tom nos llevó a su pueblo       
20110127230339.000|20110127230341.000|CC2|natal                           
20110127230337.000|20110127230342.000|CC1|AMERICA. TAKE A LOOK.           
20110127230341.000|20110127230342.000|CC2|en Dakota del Sur a visitar una 
20110127230342.000|20110127230344.000|SEG_01|Type=Story start
20110127230342.000|20110127230344.000|CC1|>> WE'RE GOING TO YANKTON,      
20110127230344.000|20110127230344.000|CC1|AND                             
20110127230344.000|20110127230345.000|CC1|YANKTON IS THE TERRITORIAL      
20110127230342.000|20110127230346.000|CC2|familia.                        
20110127230345.000|20110127230346.000|CC1|CAPITAL OF THE DAKOTAS. I       
20110127230346.000|20110127230348.000|CC1|MOVED                           
20110127230346.000|20110127230355.000|SEG_01|Type=Commercial
20110127230346.000|20110127230348.000|CC2|>> Nos dirigimos a Yankton, la  
20110127230348.000|20110127230349.000|CC1|THERE WHEN I WAS 15. WE'RE      
20110127230348.000|20110127230350.000|CC2|capital de las Dakotas.         
20110127230349.000|20110127230351.000|CC1|GOING                           
20110127230350.000|20110127230352.000|CC2|Me mudé a                       
20110127230351.000|20110127230353.000|CC1|TO SEE COREY BRIEST AND HIS     
20110127230352.000|20110127230354.000|CC2|ese lugar cuando tenía          
20110127230353.000|20110127230354.000|CC1|WIFE                            
20110127230354.000|20110127230355.000|CC2|15 años.                        
20110127230354.000|20110127230356.000|SEG_01|Type=Story start
20110127230354.000|20110127230356.000|CC1|JENNI. IN THE FALL OF 2005,     
20110127230356.000|20110127230357.000|CC1|COREY WAS DEPLOYED TO IRAQ      
20110127230355.000|20110127230358.000|CC2|Visitaremos                     
20110127230358.000|20110127230359.000|CC2|a Corey Briest y su             
20110127230357.000|20110127230359.000|CC1|WITH                            
20110127230359.000|20110127230400.000|CC1|THE NATIONAL GUARD. I DIDN'T    
20110127230400.000|20110127230402.000|CC1|KNOW HIM THEN, BUT LATER        
20110127230402.000|20110127230403.000|CC1|LEARNED                         
20110127230403.000|20110127230404.000|CC1|THAT HE AND JENNI LIVED IN A    
20110127230359.000|20110127230410.000|SEG_01|Type=Commercial
20110127230359.000|20110127230404.000|CC2|esposa Jenni.                   
20110127230404.000|20110127230405.000|CC2|No lo conocía en ese entonces,  
20110127230404.000|20110127230405.000|CC1|HOME MY PARENTS BUILT. WHEN     
20110127230405.000|20110127230407.000|CC2|pero él y Jenni vivían en una   
20110127230405.000|20110127230407.000|CC1|COREY WENT TO IRAQ WITH THE     
20110127230407.000|20110127230407.000|CC2|casa que mis padres             
20110127230407.000|20110127230408.000|CC2|construyeron.                   
20110127230407.000|20110127230408.000|CC1|REST                            
20110127230408.000|20110127230410.000|CC2|Cuando Corey y el resto de la   
20110127230408.000|20110127230411.000|SEG_01|Type=Story start
20110127230408.000|20110127230411.000|CC1|OF THE NATIONAL GUARD           
20110127230411.000|20110127230411.000|CC1|OUTFIT,                         
20110127230411.000|20110127230413.000|CC1|THEY HAD A TERRIBLE TIME.       
20110127230413.000|20110127230413.000|CC1|THEY                            
20110127230410.000|20110127230414.000|CC2|guardia nacional, atravesaron   
20110127230413.000|20110127230414.000|CC1|HIT AN IED, AND THREE MEN       
20110127230414.000|20110127230415.000|CC1|WERE                            
20110127230414.000|20110127230416.000|CC2|momentos muy difíciles en Iraq. 
20110127230415.000|20110127230417.000|CC1|KILLED, AND COREY WAS           
20110127230417.000|20110127230417.000|CC1|GRAVELY                         
20110127230417.000|20110127230418.000|CC1|WOUNDED. THEY DIDN'T THINK      
20110127230418.000|20110127230418.000|CC1|HE                              
20110127230416.000|20110127230419.000|CC2|Un artefacto explosivo le quitó 
20110127230418.000|20110127230420.000|CC1|WAS GONNA MAKE IT.              
20110127230420.000|20110127230421.000|CC1|>> I GOT A PHONE CALL ASKING    
20110127230419.000|20110127230425.000|SEG_01|Type=Commercial
20110127230419.000|20110127230422.000|CC2|la vida a tres hombres, y Corey 
20110127230421.000|20110127230424.000|CC1|IF                              
20110127230422.000|20110127230425.000|CC2|quedó gravemente herido.        
20110127230424.000|20110127230425.000|SEG_01|Type=Story start
20110127230424.000|20110127230425.000|CC1|THIS WAS MRS. BRIEST.           
20110127230425.000|20110127230425.000|CC1|THEY'RE                         
20110127230425.000|20110127230426.000|CC1|LIKE, WELL, WE JUST WANTED      
20110127230426.000|20110127230426.000|CC1|TO                              
20110127230426.000|20110127230427.000|CC1|INFORM YOU THAT YOUR HUSBAND    
20110127230425.000|20110127230437.000|SEG_01|Type=Commercial
20110127230425.000|20110127230428.000|CC2|Ellos pensaron que no iba a     
20110127230427.000|20110127230428.000|CC1|WAS                             
20110127230428.000|20110127230429.000|CC2|brevivir.                       
20110127230428.000|20110127230429.000|CC1|HIT BY A BOMB. I GOT TO HIS     
20110127230429.000|20110127230430.000|CC2|>> Me preguntaron si yo era la  
20110127230429.000|20110127230432.000|CC1|HOSPITAL ROOM AND JUST GOT      
20110127230430.000|20110127230432.000|CC2|Sra. Briest, y me dijeron que mi
20110127230432.000|20110127230434.000|CC2|esposo había sido herido por una
20110127230432.000|20110127230435.000|CC1|SICK                            
20110127230434.000|20110127230437.000|CC2|bomba.                          
20110127230435.000|20110127230438.000|SEG_01|Type=Story start
20110127230435.000|20110127230438.000|CC1|TO MY STOMACH. HIS HEAD WAS     
20110127230438.000|20110127230440.000|CC1|LIKE                            
20110127230437.000|20110127230445.000|SEG_01|Type=Commercial
20110127230437.000|20110127230441.000|CC2|Llegué a su habitación de       
20110127230441.000|20110127230442.000|CC2|hospital, y me sentí enferma al 
20110127230442.000|20110127230443.000|CC2|verlo.                          
20110127230443.000|20110127230445.000|CC2|Un lado de su cabeza era del    
20110127230440.000|20110127230446.000|SEG_01|Type=Story start
