TOP|20110127010001|2011-01-27_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|218934b6-29b9-11e0-9cca-001517add6fa
DUR|0:59:49.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127010002.000|20110127010002.000|XDS|%   RATING: (NOT RATED) (72)
20110127010003.000|20110127010003.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110127010003.000|20110127010003.000|XDS|%     DESC: Merry Thanksgiving
20110127010002.000|20110127010109.000|SEG|Type=Story
20110127010002.000|20110127010004.000|CC1|NOT A JOKE, WE ARE UNDER        
20110127010004.000|20110127010004.000|CC1|LOCKDOWN.                       
20110127010004.000|20110127010006.000|CC1|THIS TIME NO SHOTS WERE FIRED,  
20110127010006.000|20110127010008.000|CC1|NO WEAPON WAS FOUND ON CAMPUS.  
20110127010008.000|20110127010010.000|CC1|SEVERAL STUDENTS WERE TAKEN INTO
20110127010010.000|20110127010010.000|CC1|CUSTODY.                        
20110127010010.000|20110127010012.000|CC1|THIS ALL STARTED WHEN TWO       
20110127010012.000|20110127010014.000|CC1|STUDENTS GOT INTO AN ARGUMENT ON
20110127010014.000|20110127010015.000|CC1|CAMPUS AND ONE OF THE STUDENTS  
20110127010015.000|20110127010017.000|CC1|ALLEGEDLY THREATENED TO BRING A 
20110127010017.000|20110127010020.000|CC1|GUN OR MADE SOME SORT OF GESTURE
20110127010020.000|20110127010021.000|CC1|THAT HE HAD A GUN.              
20110127010021.000|20110127010023.000|CC1|SOMETIME LATER THE OTHER STUDENT
20110127010023.000|20110127010024.000|CC1|THEN TOLD SCHOOL STAFF WHAT HAD 
20110127010024.000|20110127010026.000|CC1|HAPPENED, AND THAT'S WHEN THE   
20110127010026.000|20110127010028.000|CC1|LOCKDOWN WENT INTO EFFECT.      
20110127010028.000|20110127010030.000|CC1|FORTUNATELY THIS TIME THE       
20110127010030.000|20110127010031.000|CC1|LOCKDOWN LASTED LESS THAN AN    
20110127010031.000|20110127010033.000|CC1|HOUR, AND STUDENTS WERE RELEASED
20110127010033.000|20110127010035.000|CC1|ABOUT 4:00, NORMALLY THEY GET   
20110127010035.000|20110127010039.000|CC1|OUT AT 3:15.                    
