TOP|20110127220001|2011-01-27_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|26c5c25e-2a69-11e0-99f5-001517add6f2
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 14:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127220031.000|20110127220034.000|CC1|THE UNIO RIGHT?                 
20110127220034.000|20110127220036.000|CC1|'S ALL ABOUT POLITICS           
20110127220036.000|20110127220037.000|CC1|SOLUTION O OUR PROBLEM HAVE     
20110127220037.000|20110127220038.000|CC1|NOTHING  DO WITH POLITICS       
20110127220038.000|20110127220040.000|CC1|D EVERYTHING TO DO TH US.       
20110127220040.000|20110127220042.000|CC1|WHEN BRAWLS BREAK OUT,          
20110127220042.000|20110127220044.000|CC1|STEAD OF BREAKIN THEM UP        
20110127220044.000|20110127220045.000|CC1|NOW, PPLE WILL SEE SOMEBODY     
20110127220045.000|20110127220046.000|CC1|SLUGGING IT OUT.                
20110127220046.000|20110127220047.000|CC1|AND THEY JUST GET THEIR CELL    
20110127220047.000|20110127220049.000|CC1|PHONE OUT AND START TO          
20110127220049.000|20110127220049.000|CC1|VIDEOTAPE.                      
20110127220049.000|20110127220049.000|XDS|%  NETWORK: Fox News Channel
20110127220049.000|20110127220050.000|CC1|THEYOLD IT THERE.               
20110127220050.000|20110127220054.000|CC1|EN THEYUT IT ON YouTube.        
20110127220054.000|20110127220055.000|CC1|THEN YouTube VIDEOS G           
20110127220055.000|20110127220057.000|CC1|MILLIONS OFVIEWS.               
20110127220057.000|20110127220059.000|CC1|MO ARE LEAVING YOUNG            
20110127220059.000|20110127220100.000|CC1|TODDLERS UNATTEND SO THEY       
20110127220100.000|20110127220102.000|CC1|T ON FIGHTS IN BUSES.           
20110127220102.000|20110127220110.000|CC1|THIS IS SHOCKING VIDEO.         
20110127220110.000|20110127220112.000|CC1|REALITY TVHOWS ROUTINELY        
20110127220112.000|20110127220114.000|CC1|SHOW FIGHTS AND TREATED AS A    
20110127220114.000|20110127220115.000|CC1|MATTER OF PRID NOT SHAME.       
20110127220115.000|20110127220116.000|CC1|AMONG THE NATION'S COPS,        
20110127220116.000|20110127220118.000|CC1|THERE IS AN UNSETTLING          
20110127220118.000|20110127220121.000|CC1|FEELING THAT TRE IS "WAR ON     
20110127220121.000|20110127220121.000|CC1|COPS."                          
20110127220121.000|20110127220130.000|CC1|RIGHT NOW.                      
20110127220130.000|20110127220132.000|CC1|THIGH FEEL LIKE TY'RE           
20110127220132.000|20110127220133.000|CC1|TARGET                          
20110127220133.000|20110127220135.000|CC1|OFFICER FATALITIEWERE162        
20110127220135.000|20110127220137.000|CC1|IN 2010.                        
20110127220137.000|20110127220140.000|CC1|IN 2011, NOT OFF TO A GOOD      
20110127220140.000|20110127220140.000|CC1|STT.                            
20110127220140.000|20110127220142.000|CC1|IN THE MONTH OF JANUARY ALO     
20110127220142.000|20110127220144.000|CC1|AND CHE THE CALENDAR WE'RE      
20110127220144.000|20110127220145.000|CC1|NOT IN THEEND.                  
20110127220145.000|20110127220147.000|CC1|15 LAW ENFORCEMENT              
20110127220147.000|20110127220147.000|CC1|FATALITIES.                     
20110127220147.000|20110127220149.000|CC1|ANHER ONE JUST DIED.            
20110127220149.000|20110127220150.000|CC1|EIGHT DIERENT STATES.           
20110127220150.000|20110127220152.000|CC1|LATEST CAMEYESTERDAY.           
20110127220152.000|20110127220152.000|CC1|INDIANAPOLIS PICE OFFICER       
20110127220152.000|20110127220154.000|CC1|DAVIMOORE DIED AFTER BEING      
20110127220154.000|20110127220156.000|CC1|GUNN DOWN AT POINT BA.          
20110127220156.000|20110127220158.000|CC1|IN ONE 24-HOUR STRETCH THIS     
20110127220158.000|20110127220159.000|CC1|WEEK, 11 POLICE OFFICERS HAVE   
20110127220159.000|20110127220201.000|CC1|BEEN SHOT IN FIVE DIFFERE       
20110127220201.000|20110127220205.000|CC1|STATES.                         
20110127220205.000|20110127220205.000|CC1|THEN YOU HAVE VIOLATE AROUND    
20110127220205.000|20110127220206.000|CC1|THE GLOBE.                      
20110127220206.000|20110127220210.000|CC1|VIOLENT PREST, LATESIN          
20110127220210.000|20110127220212.000|CC1|EGYPT, WHEREHREE PROTESTE       
20110127220212.000|20110127220213.000|CC1|D POLICE OFFICER WERE           
20110127220213.000|20110127220213.000|CC1|LLED.                           
20110127220213.000|20110127220215.000|CC1|FIRE BOMB EXPLOSION TARGENG     
20110127220215.000|20110127220217.000|CC1|A LUXUR HOTEL OUTSIDEHE         
20110127220217.000|20110127220220.000|CC1|WORLD ECONOMIC FOR IN           
20110127220220.000|20110127220221.000|CC1|DAVOS.                          
20110127220221.000|20110127220223.000|CC1|YEAH.                           
20110127220223.000|20110127220225.000|CC1|AADICAL LEFTIST GROUP,          
20110127220225.000|20110127220227.000|CC1|CALLING ITSELF REVOLUTIORY      
20110127220227.000|20110127220229.000|CC1|PERSPECTIVE TO CREDIT FOR THE   
20110127220229.000|20110127220229.000|CC1|EXPLOSION.                      
20110127220229.000|20110127220230.000|CC1|STATING,OUR FIGHT AGAINST       
20110127220230.000|20110127220232.000|CC1|THE DICTORSHIP AGAINST T        
20110127220232.000|20110127220235.000|CC1|CAPITAL IS FOCUSSED             
20110127220235.000|20110127220237.000|CC1|SOCIALIST ALTERNATIVE TO        
20110127220237.000|20110127220239.000|CC1|PITALISM, COMMUNISM."           
20110127220239.000|20110127220240.000|CC1|LET ME ASK YOU THIS.            
20110127220240.000|20110127220242.000|CC1|THE WORLD IGNORED BARACK        
20110127220242.000|20110127220244.000|CC1|OBA AND AL-QAEDA, UNTIL         
20110127220244.000|20110127220246.000|CC1|THEY FALLY TOOKOWN THE          
20110127220246.000|20110127220248.000|CC1|WORLD TRADE CENTER              
20110127220248.000|20110127220250.000|CC1|WILL THEORLD CONTINUE           
20110127220250.000|20110127220252.000|CC1|DISREGARD COMMUNIST, MARXIST    
20110127220252.000|20110127220253.000|CC1|REVOLUTIONARIES UNTIL EY        
20110127220253.000|20110127220258.000|CC1|TAKE DOWN THE WORD TRADE?       
20110127220258.000|20110127220259.000|CC1|WH WE GOT THE OTHER NIGHT       
20110127220259.000|20110127220300.000|CC1|IN WASHINGTO FROM THE           
20110127220300.000|20110127220301.000|CC1|PRESIDENT AND CONGRESS S        
20110127220301.000|20110127220303.000|CC1|THE STATE OF O LITICS.          
20110127220303.000|20110127220305.000|CC1|WE KNOWHE STATE OF OUR          
20110127220305.000|20110127220305.000|CC1|POLICS.                         
20110127220305.000|20110127220307.000|CC1|YOU DON'T NE -- YOU ARE NOT     
20110127220307.000|20110127220312.000|CC1|GOING TO HIDET WH A             
20110127220312.000|20110127220313.000|CC1|RIBBON AND SITTING TOGEER.      
20110127220313.000|20110127220314.000|CC1|WE KNOW T STATE OFHE            
20110127220314.000|20110127220316.000|CC1|POLICS, IT'S ABO                
20110127220316.000|20110127220316.000|CC1|RHETORIC.                       
20110127220316.000|20110127220320.000|CC1|WHAT I STATE  OUR ONION?        
20110127220320.000|20110127220321.000|CC1|TONIGHT.                        
20110127220321.000|20110127220321.000|CC1|??                              
20110127220321.000|20110127220336.000|CC1|??                              
20110127220336.000|20110127220338.000|CC1|>>lenn: HELLO, AMERICA.         
20110127220338.000|20110127220340.000|CC1|TONIGHT,HE STATE OF THE         
20110127220340.000|20110127220340.000|CC1|UNION.                          
20110127220340.000|20110127220344.000|CC1|NOTPOLITICS.                    
20110127220344.000|20110127220345.000|CC1|SLOW IT DOWN.                   
20110127220345.000|20110127220347.000|CC1|LET ME FINE UNION HERE.         
20110127220347.000|20110127220349.000|CC1|UNION, A COMBINATION SO         
20110127220349.000|20110127220351.000|CC1|FORMED, PECIALLY AN             
20110127220351.000|20110127220353.000|CC1|ALLICE O CONFEDETION OF         
20110127220353.000|20110127220356.000|CC1|PEOPLE PARES OR POLITICAL       
20110127220356.000|20110127220358.000|CC1|ENEMIES FUTUAL INTEREST         
20110127220358.000|20110127220400.000|CC1|OR BENEFIT OR AGREENT,          
20110127220400.000|20110127220402.000|CC1|HARMONY FROM UNITING.           
20110127220402.000|20110127220406.000|CC1|INDIVIDUALS.                    
20110127220406.000|20110127220407.000|CC1|UNITING INDIVIDUAL.             
20110127220407.000|20110127220413.000|CC1|ALLIANCE OF PEOE.               
20110127220413.000|20110127220414.000|CC1|ARE  A UNION ANYMOR             
20110127220414.000|20110127220416.000|CC1|UNITED STATEOF AMERICA,         
20110127220416.000|20110127220416.000|CC1|UNION.                          
20110127220416.000|20110127220418.000|CC1|WHAT A THERINCIPLES THAT        
20110127220418.000|20110127220418.000|CC1|UNITE US?                       
20110127220418.000|20110127220421.000|CC1|ONCE UPON A TIME, AMECA WAS     
20110127220421.000|20110127220422.000|CC1|REFERRED TO AS THE MELTING      
20110127220422.000|20110127220424.000|CC1|POT.                            
20110127220424.000|20110127220425.000|CC1|DO YOU REMEMBERTHIS?            
20110127220425.000|20110127220427.000|CC1|GROWING , I USED TOOVE          
20110127220427.000|20110127220429.000|CC1|THESE CARTOONSN SATURDAY        
20110127220429.000|20110127220430.000|CC1|MOING, SCHOOLHOU ROCK.          
20110127220430.000|20110127220432.000|CC1|TH WAS ALL ABOUT T              
20110127220432.000|20110127220436.000|CC1|IMMIGRANTS.                     
20110127220436.000|20110127220437.000|CC1|THE IMMIGRANTS ARE JUMPING      
20110127220437.000|20110127220440.000|CC1|IN, NOTF OCEAN, BUT A POT.      
20110127220440.000|20110127220443.000|CC1|A MELTING POT.                  
20110127220443.000|20110127220445.000|CC1|PEOPLE CO, ALL THE              
20110127220445.000|20110127220446.000|CC1|DIERENCES AND EVERYTHING        
20110127220446.000|20110127220447.000|CC1|ELSE, THEY CE TO THE POT        
20110127220447.000|20110127220448.000|CC1|AND WEIGH THE AMERICAN FG       
20110127220448.000|20110127220449.000|CC1|BECAUSE EY WERE ALL INT         
20110127220449.000|20110127220451.000|CC1|TOGETHER, NO MATTER HOW         
20110127220451.000|20110127220455.000|CC1|DIFFERENT EY WERE.              
20110127220455.000|20110127220456.000|CC1|THEY WERE DIFFERENT.            
20110127220456.000|20110127220458.000|CC1|ATHE END OF THE DAY, BEING      
20110127220458.000|20110127220501.000|CC1|AN AMERICAN WAS STILL A         
20110127220501.000|20110127220502.000|CC1|UNITINGCONCEPT.                 
20110127220502.000|20110127220504.000|CC1|WELL, IF WE' NO DIFFERENT       
20110127220504.000|20110127220512.000|CC1|THAN ANY OTHER COTRY, WHAT      
20110127220512.000|20110127220512.000|CC1|UNITES US?                      
20110127220512.000|20110127220513.000|CC1|ARE WE STILL A MELTING POT?     
20110127220513.000|20110127220515.000|CC1|ARWE ABLE TO AGREE OR           
20110127220515.000|20110127220516.000|CC1|DISAGREE?                       
20110127220516.000|20110127220517.000|CC1|AT THE END OFHE DAYGREE         
20110127220517.000|20110127220519.000|CC1|OR DISAGREE AND STILL NOT       
20110127220519.000|20110127220522.000|CC1|VIEW PEOPLS THE ENEMY.          
20110127220522.000|20110127220523.000|CC1|I WANT YOU TO KNOW, BECAUSE I   
20110127220523.000|20110127220525.000|CC1|CAN FE IT.                      
20110127220525.000|20110127220529.000|CC1|I C FEEL IT.                    
20110127220529.000|20110127220532.000|CC1|WHEN I TALK ABOUT UNING,        
20110127220532.000|20110127220533.000|CC1|PELE SAY GLENN BECK HOW         
20110127220533.000|20110127220533.000|CC1|RE YOU SAY --                   
20110127220533.000|20110127220535.000|CC1|I KNOW WHAT THEY SAY.           
20110127220535.000|20110127220536.000|CC1|MO OF THE PEOPLE WH SAY         
20110127220536.000|20110127220537.000|CC1|THOSE THINGS NEVER WATCHED      
20110127220537.000|20110127220538.000|CC1|EPISODES OF THE SHOW.           
20110127220538.000|20110127220539.000|CC1|THEY DON'T FOE WH AN I          
20110127220539.000|20110127220539.000|CC1|ACALLY SAY.                     
20110127220539.000|20110127220540.000|CC1|YOKNOW THAT, BECAUSE IF YOU     
20110127220540.000|20110127220542.000|CC1|WATCH THE SH AND YOU TALK       
20110127220542.000|20110127220546.000|CC1|TO YOUR FRIENDS, YOU ASK TH     
20110127220546.000|20110127220547.000|CC1|WHAT ECTLY -- THEY C'T          
20110127220547.000|20110127220548.000|CC1|TELL YOU.                       
20110127220548.000|20110127220549.000|CC1|TH TELL YOU WHAT THE HEARD      
20110127220549.000|20110127220550.000|CC1|OR SAW A CLIP OF.               
20110127220550.000|20110127220551.000|CC1|TH NEVER WATCH THESHOW.         
20110127220551.000|20110127220554.000|CC1|I WANT Y TO KNOW THERE ARE      
20110127220554.000|20110127220556.000|CC1|ENEMIES WITHIN O OWN            
20110127220556.000|20110127220556.000|CC1|BORDERS.                        
20110127220556.000|20110127220558.000|CC1|DID YOU SEE THIS FOX NEWS       
20110127220558.000|20110127220601.000|CC1|EXCLUSIVE DAY IRANIAN BOOK      
20110127220601.000|20110127220601.000|CC1|CELEBRATING SUICIDE BOMBE       
20110127220601.000|20110127220604.000|CC1|HAS BEEN FND IN THE AZONA       
20110127220604.000|20110127220604.000|CC1|DESERT.                         
20110127220604.000|20110127220610.000|CC1|GEE,OU THINK?                   
20110127220610.000|20110127220611.000|CC1|THOSE ARE ENEMIES.              
20110127220611.000|20110127220612.000|CC1|THOSE ARE ENEMIES.              
20110127220612.000|20110127220614.000|CC1|THOSWHO WANT TOESTROY OUR       
20110127220614.000|20110127220617.000|CC1|REPUBLIC AND DESTROY THE        
20110127220617.000|20110127220619.000|CC1|MELTIN POT THEMSELVES,          
20110127220619.000|20110127220621.000|CC1|FOREN AND DOMESTIC, THOSE       
20110127220621.000|20110127220623.000|CC1|ARE ENEMIES.                    
20110127220623.000|20110127220628.000|CC1|WE CAN HAVE DIGREEMENTS.        
20110127220628.000|20110127220631.000|CC1|," "R," "I," BUT UNLESS WE      
20110127220631.000|20110127220632.000|CC1|COGNIZE THERE IS                
20110127220632.000|20110127220638.000|CC1|DIFFERCE OF OPINION, THEN       
20110127220638.000|20110127220644.000|CC1|DIFFERENCE OF AGENDA.           
20110127220644.000|20110127220645.000|CC1|E ENEMY OF THE COUNTRY WANT     
20110127220645.000|20110127220647.000|CC1|TO DESTROY THE REPUBLIC.        
20110127220647.000|20110127220648.000|CC1|NOWOU HAVE TO ASK OURSELVES     
20110127220648.000|20110127220650.000|CC1|WHO IS PITTING US AGAINST       
20110127220650.000|20110127220655.000|CC1|EACH OTHER?                     
20110127220655.000|20110127220656.000|CC1|IT CAN HAPPEN FOR MA            
20110127220656.000|20110127220656.000|CC1|REASS.                          
20110127220656.000|20110127220658.000|CC1|FOR POWER, PITICAL POWER,       
20110127220658.000|20110127220659.000|CC1|BERNAYS STF.                    
20110127220659.000|20110127220701.000|CC1|WHY WOD WE BE PITTED            
20110127220701.000|20110127220703.000|CC1|AGAINST EAC OTHER?              
20110127220703.000|20110127220704.000|CC1|IS IT O ANYTHING REAL           
20110127220704.000|20110127220706.000|CC1|RIGHT NOW WHAVE THE RICH        
20110127220706.000|20110127220708.000|CC1|AND THE POOREALTHIEST 1%,       
20110127220708.000|20110127220711.000|CC1|GREEDY BANKS, DOCTORS           
20110127220711.000|20110127220713.000|CC1|COMING OFF AND THE EEL OIL      
20110127220713.000|20110127220713.000|CC1|MPANIES.                        
20110127220713.000|20110127220714.000|CC1|BIG PHARMACEUTICAL WON'T KE     
20110127220714.000|20110127220715.000|CC1|DRUGS.                          
20110127220715.000|20110127220716.000|CC1|FA FOOD COMPANIES TRYING TO     
20110127220716.000|20110127220717.000|CC1|MAKE Y FAT, YOU KNOW.           
20110127220717.000|20110127220719.000|CC1|CONSERVATIVES HATE A            
20110127220719.000|20110127220725.000|CC1|MINORITIES.                     
20110127220725.000|20110127220726.000|CC1|I DON'TNOW IF YOU KW            
20110127220726.000|20110127220727.000|CC1|THIS, BUT THAT PERSON OVER      
20110127220727.000|20110127220729.000|CC1|THERHAS ITETTER THAN YO         
20110127220729.000|20110127220730.000|CC1|THEY HAV CABLE.                 
20110127220730.000|20110127220730.000|CC1|YOU DON'T.                      
20110127220730.000|20110127220732.000|CC1|GET 'EM!                        
20110127220732.000|20110127220737.000|CC1|ESE ARE THE KIND OF CLAIMS      
20110127220737.000|20110127220738.000|CC1|DESTROYING THE MTING POT.       
20110127220738.000|20110127220739.000|CC1|THERE WILLLWAYS BE RICH AND     
20110127220739.000|20110127220740.000|CC1|ALWA BE POOR.                   
20110127220740.000|20110127220742.000|CC1|THERE WILL B BLACK AND WHITE    
20110127220742.000|20110127220744.000|CC1|AND BROWN.                      
20110127220744.000|20110127220745.000|CC1|THERE WILL BE WALL STREET AND   
20110127220745.000|20110127220746.000|CC1|MAIN STREET.                    
20110127220746.000|20110127220751.000|CC1|GRDY BANKERS AND GOOD           
20110127220751.000|20110127220752.000|CC1|BANKERS,IL COMPANIES AND        
20110127220752.000|20110127220753.000|CC1|SOLAR PANEL MPANIES.            
20110127220753.000|20110127220755.000|CC1|FAST FOO COMNIES THAT JUST      
20110127220755.000|20110127220756.000|CC1|WANT TO MAKE YOU FAT AND        
20110127220756.000|20110127220758.000|CC1|SALAD BARS THAT DRIVE YOU OUT   
20110127220758.000|20110127220800.000|CC1|OF YOUR IND.                    
20110127220800.000|20110127220801.000|CC1|MEONE WILL ALWS ALSO,           
20110127220801.000|20110127220803.000|CC1|ALWAYS HAVE SOMETHINGHAT        
20110127220803.000|20110127220809.000|CC1|YOU DON'T HAVE.                 
20110127220809.000|20110127220810.000|CC1|YES, DONALDOUCH HAS THINGS      
20110127220810.000|20110127220811.000|CC1|THAT GEORGE SOROS DOESN'T D     
20110127220811.000|20110127220811.000|CC1|VICE VERSA.                     
20110127220811.000|20110127220813.000|CC1|BUT THEY'RE NOT NECESSARI       
20110127220813.000|20110127220814.000|CC1|ENEMIES ER WHAT THEY HAVE       
20110127220814.000|20110127220819.000|CC1|OR DON'T HAVE.                  
20110127220819.000|20110127220821.000|CC1|WE CAN'T TREATVERYONE AS AN     
20110127220821.000|20110127220822.000|CC1|ENEMY.                          
20110127220822.000|20110127220824.000|CC1|WE NEED TO STOP FOCUSSING ON    
20110127220824.000|20110127220826.000|CC1|THINGS THAT DIVIDE US,UT        
20110127220826.000|20110127220828.000|CC1|THE THINGS AT UNITES.           
20110127220828.000|20110127220830.000|CC1|AS LONG AS WE ALL BELIEVE IN    
20110127220830.000|20110127220833.000|CC1|THE MELTING POT.                
20110127220833.000|20110127220835.000|CC1|THERE ARE PRINCIPLES THAT ARE   
20110127220835.000|20110127220836.000|CC1|WOHEBATING WITH HEATED          
20110127220836.000|20110127220836.000|CC1|PASSION.                        
20110127220836.000|20110127220838.000|CC1|EVEN JESUS TNED OVER THE        
20110127220838.000|20110127220842.000|CC1|TABLE AND THE TEMPLE.           
20110127220842.000|20110127220843.000|CC1|UNLESS THE GOALS TO STA         
20110127220843.000|20110127220846.000|CC1|OLENCE OR DESTROY THE           
20110127220846.000|20110127220848.000|CC1|PUBLIC, WE'RE NOTNEMIES         
20110127220848.000|20110127220849.000|CC1|OF OTHER.                       
20110127220849.000|20110127220850.000|CC1|ANOTR THING WE MUST DO,         
20110127220850.000|20110127220853.000|CC1|LO AT THE "STATE OF THE         
20110127220853.000|20110127220853.000|CC1|UNION," WHAT WILL HOLD US       
20110127220853.000|20110127220854.000|CC1|TOGETHER IS WE HAVE  STOP       
20110127220854.000|20110127220856.000|CC1|INJECTING POISO IN              
20110127220856.000|20110127220856.000|CC1|OURSELVES.                      
20110127220856.000|20110127220857.000|CC1|WE HAVTO LOOK AT THAT           
20110127220857.000|20110127220858.000|CC1|POISON.                         
20110127220858.000|20110127220859.000|CC1|HAVE DON'T THINK MOST           
20110127220859.000|20110127220901.000|CC1|AMERANS EP RECOGNIZE SOM        
20110127220901.000|20110127220903.000|CC1|OF THE THINGS THAT PASS FOR     
20110127220903.000|20110127220907.000|CC1|ENTERTAIENT ONHE TV IS          
20110127220907.000|20110127220907.000|CC1|POISON.                         
20110127220907.000|20110127220911.000|CC1|THIS IS E "JERSEY SHORE."       
20110127220911.000|20110127220911.000|CC1|OK.                             
20110127220911.000|20110127220914.000|CC1|THE "JERSEY SHORE" LAST WEEK    
20110127220914.000|20110127220918.000|CC1|OKE THE VIEWING RECORD 8.9      
20110127220918.000|20110127220920.000|CC1|MILLION VIEWERS ON MTV.         
20110127220920.000|20110127220927.000|CC1|WHAT DREW A CROWDIKE THAT?      
20110127220927.000|20110127220931.000|CC1|WELL, QUOTE, THURSDAY'S         
20110127220931.000|20110127220933.000|CC1|EPISODE FEATURED SNOOKIE'S      
20110127220933.000|20110127220935.000|CC1|REASE FROM JAIL FOR             
20110127220935.000|20110127220936.000|CC1|DISOERLY CONDUC                 
20110127220936.000|20110127220938.000|CC1|WHY WOULD THIS CRAP ATTCT 9     
20110127220938.000|20110127220945.000|CC1|MILLION PELE?                   
20110127220945.000|20110127220948.000|CC1|THERE IS A SPLIT IN AMERICA.    
20110127220948.000|20110127220949.000|CC1|COD IT BE AEFLECTION OF         
20110127220949.000|20110127220951.000|CC1|WHAT WE ARE ALLOWING            
20110127220951.000|20110127220955.000|CC1|OURSELVES TO BECOM              
20110127220955.000|20110127220957.000|CC1|TO MET'S CHICKEN A THE          
20110127220957.000|20110127220957.000|CC1|G THING.                        
20110127220957.000|20110127220959.000|CC1|I HA DON'T KNOW IF IT'S         
20110127220959.000|20110127221000.000|CC1|LEADING OR REFLECTIN BUT I      
20110127221000.000|20110127221002.000|CC1|TELL YOU THIS,T IS GIVING       
20110127221002.000|20110127221008.000|CC1|US PERMIION TO CELEBRATE        
20110127221008.000|20110127221010.000|CC1|OUR LOWEST BAS SELF.            
20110127221010.000|20110127221011.000|CC1|NOT THE TV SHOW.                
20110127221011.000|20110127221013.000|CC1|NOT MTVR THE NWORKS THAT        
20110127221013.000|20110127221013.000|CC1|DOIT.                           
20110127221013.000|20110127221015.000|CC1|WE DEFINITELY SHOD NEVER        
20110127221015.000|20110127221016.000|CC1|BA IT.                          
20110127221016.000|20110127221019.000|CC1|WHAT WE NEED TO DO IS SP        
20110127221019.000|20110127221022.000|CC1|MAKING THE LOWEST CHOICE AND    
20110127221022.000|20110127221025.000|CC1|REFLECT THAT.                   
20110127221025.000|20110127221028.000|CC1|WE DON'TEED TO BETHAT.          
20110127221028.000|20110127221030.000|CC1|WHAT IS MISSING IN US?          
20110127221030.000|20110127221032.000|CC1|OR IN OUR CIETY?                
20110127221032.000|20110127221033.000|CC1|IT A'T STUFF.                   
20110127221033.000|20110127221035.000|CC1|I WANT TO SHOW YOU A DEO.       
20110127221035.000|20110127221036.000|CC1|I'M WARNING YOU.                
20110127221036.000|20110127221037.000|CC1|I THINK IT MAKE -- IT MAKES     
20110127221037.000|20110127221039.000|CC1|ME SICK TO MY STOMACH.          
20110127221039.000|20110127221040.000|CC1|I HAD A HD TIME WATCHING        
20110127221040.000|20110127221041.000|CC1|IT.                             
20110127221041.000|20110127221041.000|CC1|IT'S FRONEBRASKA.               
20110127221041.000|20110127221043.000|CC1|'S TWO WOMEN ATTACKING          
20110127221043.000|20110127221044.000|CC1|ANOTHER MAN ON A BUS.           
20110127221044.000|20110127221045.000|CC1|SURVLLANCE CAMERA ON THE        
20110127221045.000|20110127221046.000|CC1|BUS AND IT CAUGHT EVERYTHING    
20110127221046.000|20110127221047.000|CC1|TH HAPPENED.                    
20110127221047.000|20110127221049.000|CC1|I WANTO SHOW YOU, THE BUS       
20110127221049.000|20110127221051.000|CC1|RIDE STARTS OUT NORMAL.         
20110127221051.000|20110127221053.000|CC1|HERE IS THIS WOMAN.             
20110127221053.000|20110127221054.000|CC1|NOW SEE THESE TWO PEOPLE        
20110127221054.000|20110127221056.000|CC1|COMING U                        
20110127221056.000|20110127221057.000|CC1|THEY START HITNG THIS           
20110127221057.000|20110127221100.000|CC1|WOMAN.                          
20110127221100.000|20110127221101.000|CC1|TALKING ONHE CELL ONE,          
20110127221101.000|20110127221102.000|CC1|TWO MEN START TO APPROACH       
20110127221102.000|20110127221104.000|CC1|HER FROM T REAR OF THE BUS.     
20110127221104.000|20110127221105.000|CC1|SEEMGLY UNPROVOKED.             
20110127221105.000|20110127221107.000|CC1|THEY ATTACK HER.                
20110127221107.000|20110127221108.000|CC1|WOMAN WRING THE PINK LEFT       
20110127221108.000|20110127221109.000|CC1|SOMETHING BEHIND TO B ABLE      
20110127221109.000|20110127221110.000|CC1|TO GO FIGHT TS WON.             
20110127221110.000|20110127221112.000|CC1|WHAT DID SHEEAVE BEHIND?        
20110127221112.000|20110127221116.000|CC1|TWO CHILDREN.                   
20110127221116.000|20110127221118.000|CC1|ISHAT SHE LEFT BEND.            
20110127221118.000|20110127221119.000|CC1|FREE FOR ALL, PUNCHING,         
20110127221119.000|20110127221121.000|CC1|KICKING, HAIR-PLING THEN IT     
20110127221121.000|20110127221121.000|CC1|GE BAD.                         
20110127221121.000|20110127221122.000|CC1|THE YOUNG ILDREN ARE IN THE     
20110127221122.000|20110127221124.000|CC1|MIDDLE O ALL OF THIS.           
20110127221124.000|20110127221126.000|CC1|THE KIDS LITERAY GET CAUGHT     
20110127221126.000|20110127221128.000|CC1|IN THE CROSSFIR                 
20110127221128.000|20110127221130.000|CC1|SORRY, CNN.                     
20110127221130.000|20110127221132.000|CC1|TODDLERS ARE LEFT WATCHING      
20110127221132.000|20110127221136.000|CC1|THEIR MOM BEAT IS SNOT O OF     
20110127221136.000|20110127221137.000|CC1|SOMEONE AND NOW SHE'S           
20110127221137.000|20110127221138.000|CC1|CORNERED.                       
20110127221138.000|20110127221139.000|CC1|WHAT ARE THEIDS TNKING?         
20110127221139.000|20110127221140.000|CC1|NOT A SINGLE PERSON, NOT THI    
20110127221140.000|20110127221142.000|CC1|PERSON OR THIS ONE GOT UP,      
