TOP|20110127190001|2011-01-27_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|d06596d6-2a4b-11e0-b8a8-001517add6fa
DUR|0:29:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127190117.000|20110127190119.000|CC1|AND TEACH THEM REGARDLESS OF    
20110127190119.000|20110127190121.000|CC1|WHERE YOU LIVE, WHETHER IT IS   
20110127190121.000|20110127190124.000|CC1|BEHIND THE GATE OR THE CITY THAT
20110127190124.000|20110127190125.000|CC1|YOU HAVE TO BE AWARE.           
20110127190125.000|20110127190126.000|CC1|>> Reporter: EXTRA SECURITY     
20110127190126.000|20110127190130.000|CC1|WAS IN PLACE AT LOCAL SCHOOLS IN
20110127190130.000|20110127190131.000|CC1|CALABASAS AS PARENTS DROP OFF   
20110127190131.000|20110127190133.000|CC1|THEIR KIDS THIS MORNING.        
20110127190133.000|20110127190134.000|CC1|THEY TALKED ABOUT HOW DINNER    
20110127190134.000|20110127190136.000|CC1|TABLE CONVERSATIONS LAST NIGHT  
20110127190136.000|20110127190139.000|CC1|REVOLVED AROUND THE KIDS WHO GOT
20110127190139.000|20110127190140.000|CC1|AWAY.                           
20110127190140.000|20110127190141.000|CC1|>> NOTE TO RUN OR SCREAM.       
20110127190141.000|20110127190144.000|CC1|WHAT IF THEY DID IN THE CAR?    
20110127190144.000|20110127190145.000|CC1|>> Reporter: DEPUTIES SAY THAT  
20110127190145.000|20110127190146.000|CC1|WOULD BE KIDNAPPER WAS IN A RED 
20110127190146.000|20110127190147.000|CC1|AND NISSAN TITAN PICKUP TRUCK   
20110127190147.000|20110127190148.000|CC1|LIKE THIS ONE WHEN HE APPROACHED
20110127190148.000|20110127190149.000|CC1|AN                              
20110127190149.000|20110127190151.000|CC1|11-YEAR-OLD GIRL BEHIND THE     
20110127190151.000|20110127190153.000|CC1|GATES OF THE GATED COMMUNITY OF 
20110127190153.000|20110127190155.000|CC1|CALABASAS YESTERDAY AFTERNOON.  
20110127190155.000|20110127190156.000|CC1|DEPUTIES SAY THE GIRL RAN AWAY  
20110127190156.000|20110127190158.000|CC1|AND HID IN SOME BUSHES BEFORE   
20110127190158.000|20110127190200.000|CC1|SHE RUSHED ON TO TELL THEIR     
20110127190200.000|20110127190201.000|CC1|PARENTS.                        
20110127190201.000|20110127190202.000|CC1|NEARBY RESIDENTS SAY THEY HAVE  
20110127190202.000|20110127190204.000|CC1|TO REMAIN AWARE.                
20110127190204.000|20110127190205.000|CC1|>> NOT THAT SURPRISING BECAUSE  
20110127190205.000|20110127190206.000|CC1|SO MANY WORKERS ARE ALLOWED INTO
20110127190206.000|20110127190209.000|CC1|OUR COMMUNITIES.                
20110127190209.000|20110127190211.000|CC1|YOU KNOW, THE MIND OF THE MAN   
20110127190211.000|20110127190212.000|CC1|TRYING TO A DUTCH CHILDREN, I   
20110127190212.000|20110127190214.000|CC1|THINK THAT IS THE PERFECT PLACE.
20110127190214.000|20110127190215.000|CC1|>> Reporter: A WEEK AGO         
20110127190215.000|20110127190216.000|CC1|DEPUTIES SAY A MAN MATCHING THE 
20110127190216.000|20110127190218.000|CC1|SAME DESCRIPTION OPPRESSED THE  
20110127190218.000|20110127190222.000|CC1|TENURE OF BOY AT AT ROUND MEADOW
20110127190222.000|20110127190223.000|CC1|ELEMENTARY SCHOOL.              
20110127190223.000|20110127190224.000|CC1|AT THE TIME INVESTIGATORS SAY   
20110127190224.000|20110127190226.000|CC1|THE SUSPECT WAS BEHIND THE WHEEL
20110127190226.000|20110127190227.000|CC1|OF ALL WHITES CHEVROLET VAN     
20110127190227.000|20110127190229.000|CC1|SIMILAR TO THIS ONE WITH A      
20110127190229.000|20110127190231.000|CC1|YELLOW LATTER ON TOP.           
20110127190231.000|20110127190233.000|CC1|>> PAY TO HAVE THESE CARDS.     
20110127190233.000|20110127190237.000|CC1|MAYBE THEY NEED TO BE MORE      
20110127190237.000|20110127190238.000|CC1|VIGILANT.                       
20110127190238.000|20110127190239.000|CC1|>> Reporter: DETECTIVES ARE     
20110127190239.000|20110127190240.000|CC1|NOW HOPING TO HEAR FROM YOU.    
20110127190240.000|20110127190242.000|CC1|IF YOU HAVE ANY INFORMATION     
20110127190242.000|20110127190242.000|CC1|ABOUT                           
20110127190242.000|20110127190244.000|CC1|THAT SUSPECT OR EITHER OF THOSE 
20110127190244.000|20110127190245.000|CC1|TWO CARS.                       
20110127190245.000|20110127190247.000|CC1|LIVE IN CALABASAS KIRK HAWKINS  
20110127190247.000|20110127190249.000|CC1|"CBS 2 NEWS."                   
20110127190249.000|20110127190250.000|CC1|SIBILA: THANKS A LOT, KIRK.     
20110127190250.000|20110127190251.000|CC1|A SEARCH FOR A SEXUAL PREDATOR  
20110127190251.000|20110127190252.000|CC1|IS UNDERWAY THIS MORNING IN     
20110127190252.000|20110127190254.000|CC1|ORANGE COUNTY, AND NOW THE      
20110127190254.000|20110127190255.000|CC1|MANSON VICTIM IS SPEAKING OUT TO
20110127190255.000|20110127190257.000|CC1|HELP OTHER WOMEN.               
20110127190257.000|20110127190259.000|CC1|TAKE A GOOD LOOK AT THIS SKETCH.
20110127190259.000|20110127190300.000|CC1|THE SUSPECT IS DESCRIBED AS     
20110127190300.000|20110127190302.000|CC1|SHORT AND STOCKY WITH UNUSUAL   
20110127190302.000|20110127190303.000|CC1|HAIR CUT.                       
20110127190303.000|20110127190305.000|CC1|THE WOMAN HE ATTACKED WAS       
20110127190305.000|20110127190307.000|CC1|JOGGING TUESDAY ON ALICIA       
20110127190307.000|20110127190307.000|CC1|PARKWAY IN LAGUNA HILLS WEARING 
20110127190307.000|20110127190309.000|CC1|HEADPHONES, SO SHE DID NOT HEAR 
20110127190309.000|20110127190311.000|CC1|THE SUSPECT APPROACHING FROM    
20110127190311.000|20110127190311.000|CC1|BEHIND.                         
20110127190311.000|20110127190312.000|CC1|HE GRABBED HER AND PULLED HER   
20110127190312.000|20110127190315.000|CC1|INTO SOME BUSHES OUT OF SIGHT OF
20110127190315.000|20110127190316.000|CC1|PASSING CARS.                   
20110127190316.000|20110127190318.000|CC1|WELL, SHE GOT AWAY AND NOW SHE  
20110127190318.000|20110127190319.000|CC1|IS ADVISING OTHER WOMEN NOT TO  
20110127190319.000|20110127190322.000|CC1|JOG ALONE AND NOT TO WEAR       
20110127190322.000|20110127190323.000|CC1|HEADPHONES.                     
20110127190323.000|20110127190325.000|CC1|>> I DON'T THINK IT WOULD HAPPEN
20110127190325.000|20110127190327.000|CC1|IF I WAS WITH SOMEBODY ELSE, AND
20110127190327.000|20110127190329.000|CC1|I DON'T KNOW IF IT WOULD HAVE   
20110127190329.000|20110127190333.000|CC1|HAPPENED IF IT WAS DURING THE   
20110127190333.000|20110127190333.000|CC1|DAY.                            
20110127190333.000|20110127190334.000|CC1|>> Reporter: THE VICTIM SAYS    
20110127190334.000|20110127190335.000|CC1|THAT WHEN SHE SCREAMED THE      
20110127190335.000|20110127190336.000|CC1|SUSPECT LOST HIS FOOTING AND IN 
20110127190336.000|20110127190338.000|CC1|THAT MOMENT SHE RAN AWAY WHILE  
20110127190338.000|20110127190340.000|CC1|HE TOOK OFF IN THE OTHER        
20110127190340.000|20110127190340.000|CC1|DIRECTION.                      
20110127190340.000|20110127190342.000|CC1|ANYONE WHO RECOGNIZES AND IS    
20110127190342.000|20110127190345.000|CC1|URGED TO CALL THE ORANGE COUNTY 
20110127190345.000|20110127190345.000|CC1|SHERIFF.                        
20110127190346.000|20110127190346.000|XDS|%    TITLE:   
20110127190345.000|20110127190347.000|CC1|KENT: SIBILA, A BIG NATIONAL    
20110127190347.000|20110127190349.000|CC1|STORY THIS MORNING.             
20110127190349.000|20110127190350.000|CC1|THE ENTIRE EAST COAST IS JUST   
20110127190350.000|20110127190352.000|CC1|SICK OF OLD MAN WINTER AND      
20110127190352.000|20110127190352.000|CC1|MOTHER NATURE AND WISH THEY     
20110127190352.000|20110127190353.000|CC1|WOULD MOVE OUT.                 
20110127190353.000|20110127190355.000|CC1|ANOTHER WINTER STORM HAS BROUGHT
20110127190355.000|20110127190357.000|CC1|PARTS OF THE EASTERN SEABOARD TO
20110127190357.000|20110127190358.000|CC1|A STANDSTILL DUMPING MORE THAN A
20110127190358.000|20110127190400.000|CC1|FOOT OF SNOW.                   
20110127190400.000|20110127190402.000|CC1|THIS MORNING AT THE TREE HAS THE
20110127190402.000|20110127190404.000|CC1|LATEST FROM NEW YORK WHERE ROADS
20110127190404.000|20110127190405.000|CC1|AND RUNWAYS HAVE BEEN STALLED   
20110127190405.000|20110127190407.000|CC1|ALL MORNING LONG.               
20110127190407.000|20110127190407.000|CC1|>> Reporter: THE NORTHEAST IS   
20110127190407.000|20110127190409.000|CC1|DIGGING OUT FROM YET ANOTHER    
20110127190409.000|20110127190412.000|CC1|SNOWSTORM AND WINTER IS FAR FROM
20110127190412.000|20110127190412.000|CC1|OVER.                           
20110127190412.000|20110127190414.000|CC1|>> I AM TRULY TIRED OF THE SNOW.
20110127190414.000|20110127190415.000|CC1|IT'S RIDICULOUS.                
20110127190415.000|20110127190417.000|CC1|>> Reporter: IN BOSTON THE      
20110127190417.000|20110127190418.000|CC1|ROOF OF THIS PARKING GARAGE     
20110127190418.000|20110127190420.000|CC1|COLLAPSED FROM THE WET HEAVY    
20110127190420.000|20110127190422.000|CC1|SNOW TRAPPING TWO MEN INSIDE    
20110127190422.000|20110127190423.000|CC1|THEIR CAR.                      
20110127190423.000|20110127190424.000|CC1|RESCUE WORKERS WERE ABLE TO GET 
20110127190424.000|20110127190425.000|CC1|TO THEM.                        
20110127190425.000|20110127190427.000|CC1|NEITHER WERE SERIOUSLY INJURED. 
20110127190427.000|20110127190428.000|CC1|THIS MAJOR HIGHWAY IN NEW YORK  
20110127190428.000|20110127190430.000|CC1|TURNED INTO A PARKING LOT       
20110127190430.000|20110127190433.000|CC1|BACKING UP TRAFFIC FOR MILES.   
20110127190433.000|20110127190434.000|CC1|>> TWO HOURS ON THE HIGHWAY.    
20110127190434.000|20110127190434.000|CC1|>> Reporter: IN WASHINGTON      
20110127190434.000|20110127190435.000|CC1|THERE ARE STILL CARS ON THE SIDE
20110127190435.000|20110127190438.000|CC1|OF THE ROAD.                    
20110127190438.000|20110127190439.000|CC1|MANY PEOPLE ABANDON THEIR       
20110127190439.000|20110127190440.000|CC1|VEHICLES LAST NIGHT AFTER       
20110127190440.000|20110127190443.000|CC1|GETTING STUCK IN TRAFFIC.       
20110127190443.000|20110127190445.000|CC1|>> COMPLETE GRIDLOCK.           
20110127190445.000|20110127190445.000|CC1|>> Reporter: EVEN THE           
20110127190445.000|20110127190446.000|CC1|PRESIDENT WAS DELAYED.          
20110127190446.000|20110127190448.000|CC1|LAST NIGHT HIS MOTORCADE TO AN  
20110127190448.000|20110127190450.000|CC1|HOUR TO COMPLETE A 20 MINUTE    
20110127190450.000|20110127190451.000|CC1|TRIP.                           
20110127190451.000|20110127190453.000|CC1|AT THE HEIGHT OF THE STORM MORE 
20110127190453.000|20110127190454.000|CC1|THAN A HALF-MILLION PEOPLE WERE 
20110127190454.000|20110127190456.000|CC1|WITHOUT POWER.                  
20110127190456.000|20110127190457.000|CC1|MANY IN THE D.C. AREA.          
20110127190457.000|20110127190458.000|CC1|MANHATTAN GET MORE THAN A FOOT  
20110127190458.000|20110127190500.000|CC1|AND A HALF OF SNOW, SO FAR THIS 
20110127190500.000|20110127190502.000|CC1|SEASON MORE THAN 50 INCHES HAVE 
20110127190502.000|20110127190503.000|CC1|FALLEN ON THE                   
20110127190503.000|20110127190504.000|CC1|CITY.                           
20110127190504.000|20110127190505.000|CC1|THAT IS TWICE THE AMOUNT IN A   
20110127190505.000|20110127190507.000|CC1|TYPICAL WINTER.                 
20110127190507.000|20110127190508.000|CC1|IN DECEMBER NEW YORK CITY       
20110127190508.000|20110127190509.000|CC1|OFFICIALS WERE CRITICIZED FOR   
20110127190509.000|20110127190511.000|CC1|NOT RESPONDING QUICKLY AFTER A  
20110127190511.000|20110127190512.000|CC1|MAJOR STORM.                    
20110127190512.000|20110127190513.000|CC1|THE MAYOR SAID THE CITY HAS     
20110127190513.000|20110127190515.000|CC1|LEARNED FROM THOSE MISTAKES.    
20110127190515.000|20110127190516.000|CC1|>> CLEARING THE STREETS REMAINS 
20110127190516.000|20110127190518.000|CC1|OUR NUMBER ONE JOB.             
20110127190518.000|20110127190519.000|CC1|TO DO THAT MOTORISTS SHOULD     
20110127190519.000|20110127190521.000|CC1|PLEASE REFRAIN FROM DRIVING.    
20110127190521.000|20110127190523.000|CC1|>> Reporter: THE STORM SHUT     
20110127190523.000|20110127190524.000|CC1|DOWN SEVERAL MAJOR AIRPORTS     
20110127190524.000|20110127190526.000|CC1|OVERNIGHT LEADING TO HUNDREDS OF
20110127190526.000|20110127190527.000|CC1|CANCELLATIONS.                  
20110127190527.000|20110127190529.000|CC1|PLANES ARE FLYING, BUT THERE ARE
20110127190529.000|20110127190530.000|CC1|MAJOR DELAYS AND THOUSANDS OF   
20110127190530.000|20110127190531.000|CC1|TRAVELERS ARE STUCK.            
20110127190531.000|20110127190533.000|CC1|>> WE HAVE NO IDEA WHEN WE WILL 
20110127190533.000|20110127190533.000|CC1|GET OUT.                        
20110127190533.000|20110127190534.000|CC1|>> Reporter: THIS IS THE SIXTH  
20110127190534.000|20110127190536.000|CC1|MAJOR STORM TO HIT THE NORTHEAST
20110127190536.000|20110127190537.000|CC1|THIS WINTER.                    
20110127190537.000|20110127190538.000|CC1|IT IS NOT EVEN FEBRUARY.        
20110127190538.000|20110127190541.000|CC1|IN NEW YORK RANDALL PINKSTON    
20110127190541.000|20110127190542.000|CC1|"CBS 2 NEWS."                   
20110127190542.000|20110127190543.000|CC1|SIBILA: WELL, NOTHING LIKE THAT 
20110127190543.000|20110127190545.000|CC1|HERE.                           
20110127190545.000|20110127190545.000|CC1|A LITTLE WIND AND SUN AND THE   
20110127190545.000|20110127190547.000|CC1|COOLER TEMPERATURES.            
20110127190547.000|20110127190548.000|CC1|CHIEF METEOROLOGIST JOSH        
20110127190548.000|20110127190550.000|CC1|RUBENSTEIN HERE WITH YOUR FIRST 
20110127190550.000|20110127190550.000|CC1|WEATHER.                        
20110127190550.000|20110127190551.000|CC1|OLD MAN WINTER DOES NOT WANT    
20110127190551.000|20110127190553.000|CC1|ANYTHING TO DO WITH US.         
20110127190553.000|20110127190554.000|CC1|JOSH: HE PACKED UP AND WENT OUT 
20110127190554.000|20110127190555.000|CC1|EAST.                           
20110127190555.000|20110127190556.000|CC1|HE'S GOING TO VISIT THEIR       
20110127190556.000|20110127190557.000|CC1|RELATIVES IN NEW YORK.          
20110127190557.000|20110127190559.000|CC1|THAT IS FINE WITH ME.           
20110127190559.000|20110127190601.000|CC1|TAKE A LOOK AT HOLLYWOOD AND THE
20110127190601.000|20110127190603.000|CC1|HOLLYWOOD SIGN.                 
20110127190603.000|20110127190607.000|CC1|WE HAVE A WIND ADVISORY.        
20110127190607.000|20110127190609.000|CC1|IN THE BLOOM IS WIND ADVISORY.  
20110127190609.000|20110127190611.000|CC1|IN THE ORANGE IT IS A MORNING.  
20110127190611.000|20110127190612.000|CC1|STILL MORNING THROUGH RIVERSIDE 
20110127190612.000|20110127190613.000|CC1|COUNTY.                         
20110127190613.000|20110127190614.000|CC1|PRETTY GOOD GUESS IN THE        
20110127190614.000|20110127190616.000|CC1|BALLPARK OF 45-55               
20110127190616.000|20110127190617.000|CC1|MILES-PER-HOUR.                 
20110127190617.000|20110127190619.000|CC1|WE DID SEE IN A MILE AND OUR    
20110127190619.000|20110127190620.000|CC1|GUEST.                          
20110127190620.000|20110127190622.000|CC1|THAT IS IN VENTURA COUNTY.      
20110127190622.000|20110127190623.000|CC1|NOBODY LIVES UP THERE, BUT IT   
20110127190623.000|20110127190626.000|CC1|DOES GIVE YOU THE IDEA.         
20110127190626.000|20110127190627.000|CC1|TEMPERATURES INTO THE 70'S AND  
20110127190627.000|20110127190629.000|CC1|50's FOR THE DESERT, MOUNTAINS  
20110127190629.000|20110127190630.000|CC1|AND TO THE 40's PREDELLA LATER  
20110127190630.000|20110127190633.000|CC1|ON WE ARE TALKING ABOUT 80'S.   
20110127190633.000|20110127190634.000|CC1|A NICE DAY ON TAFT.             
20110127190634.000|20110127190636.000|CC1|THINGS ARE COOLING DOWN.        
20110127190636.000|20110127190640.000|CC1|WE ARE EXPECTING A BIG CHANGE.  
20110127190640.000|20110127190640.000|CC1|TRAVEL DELAYS COMING UP IN JUST 
20110127190640.000|20110127190641.000|CC1|A BIT.                          
20110127190641.000|20110127190643.000|CC1|KENT: OKAY, JOSHED.             
20110127190643.000|20110127190643.000|CC1|THANKS.                         
20110127190643.000|20110127190645.000|CC1|AS THE REST OF THE NATION'S     
20110127190645.000|20110127190646.000|CC1|ECONOMIC RECOVERY IS SHOWING AN 
20110127190646.000|20110127190648.000|CC1|UPTICK CALIFORNIA CONTINUES TO  
20110127190648.000|20110127190649.000|CC1|LAG BEHIND.                     
20110127190649.000|20110127190650.000|CC1|NEW UNEMPLOYMENT FIGURES SHOW A 
20110127190650.000|20110127190653.000|CC1|NEW DUBIOUS DISTINCTION.        
20110127190653.000|20110127190654.000|CC1|CALIFORNIA BOASTS THE SECOND    
20110127190654.000|20110127190656.000|CC1|HIGHEST JOBLESS RATE IN THE     
20110127190656.000|20110127190656.000|CC1|NATION.                         
20110127190656.000|20110127190658.000|CC1|THE BUREAU OF LABOR STATISTICS  
20110127190658.000|20110127190659.000|CC1|IS REPORTING CALIFORNIA'S       
20110127190659.000|20110127190701.000|CC1|UNEMPLOYMENT RATE RIGHT NOW IS  
20110127190701.000|20110127190703.000|CC1|AT ITS 13%, 1 OUT OF EVERY EIGHT
20110127190703.000|20110127190705.000|CC1|WORKERS OUT OF A JOB.           
20110127190705.000|20110127190708.000|CC1|NOW BEHIND ONLY NEVADA 145%.    
20110127190708.000|20110127190710.000|CC1|AFTER MONTHS OF CALIFORNIA      
20110127190710.000|20110127190711.000|CC1|RIDING NUMBER THREE THIS STATE  
20110127190711.000|20110127190714.000|CC1|HAS SWAPPED PLACES WITH         
20110127190714.000|20110127190714.000|CC1|MICHIGAN.                       
20110127190714.000|20110127190716.000|CC1|STATE BUDGET ISSUES HAVE LED TO 
20110127190716.000|20110127190719.000|CC1|SIGNIFICANT JOB CUTS.           
20110127190719.000|20110127190720.000|CC1|IT DOES NOT LOOK LIKE A QUICK   
20110127190720.000|20110127190722.000|CC1|TURNAROUND IS IN THE WORKS.     
20110127190722.000|20110127190724.000|CC1|MOST ECONOMIC ANALYSTS SPECULATE
20110127190724.000|20110127190726.000|CC1|THE UNEMPLOYMENT RATE WILL NOT  
20110127190726.000|20110127190727.000|CC1|DROP ANY TIME SINCE.            
20110127190727.000|20110127190728.000|CC1|SIBILA: HERE WE GO AGAIN.       
20110127190728.000|20110127190729.000|CC1|ANOTHER RECALL.                 
20110127190729.000|20110127190732.000|CC1|FORD IS RECALLING MORE THAN     
20110127190732.000|20110127190733.000|CC1|400,000 WINDSTAR MINIVANS IN THE
20110127190733.000|20110127190734.000|CC1|U.S.                            
20110127190734.000|20110127190737.000|CC1|THE RECALL INVOLVES MINIVANS    
20110127190737.000|20110127190740.000|CC1|FROM 1999-2003 MODEL YEARS AND  
20110127190740.000|20110127190740.000|CC1|SAYS BRACKETS AND AMOUNTS       
20110127190740.000|20110127190742.000|CC1|CONNECTED TO THE MINIVAN COULD  
20110127190742.000|20110127190744.000|CC1|SEPARATE FROM THE VEHICLE FRAME 
20110127190744.000|20110127190747.000|CC1|AND CAUSED CEILING PROBLEMS.    
20110127190747.000|20110127190748.000|CC1|KENT: COMPANY OFFICIALS SAY FORD
20110127190748.000|20110127190751.000|CC1|WILL NOTIFY AFFECTED OWNERS.    
20110127190751.000|20110127190752.000|CC1|DEALERS WILL INSPECT THE        
20110127190752.000|20110127190754.000|CC1|VEHICLES AND INSTALL            
20110127190754.000|20110127190755.000|CC1|REINFORCEMENT BRACKET AS SOON AS
20110127190755.000|20110127190758.000|CC1|PARTS BECOME AVAILABLE.         
20110127190758.000|20110127190759.000|CC1|THIS MORNING AN INTERNATIONAL   
20110127190759.000|20110127190801.000|CC1|CIVIL RIGHTS ICON IS FACING A   
20110127190801.000|20110127190802.000|CC1|SERIOUS HEALTH CONCERN.         
20110127190802.000|20110127190805.000|CC1|COMING UP NEXT, AFTER 12        
20110127190805.000|20110127190807.000|CC1|HOSPITALIZED FOR ROUTINE TESTS. 
20110127190807.000|20110127190809.000|CC1|WE WILL REVEAL WHY.             
20110127190809.000|20110127190810.000|CC1|THUS PROTESTS IN THE STREETS OF 
20110127190810.000|20110127190813.000|CC1|CAIRO CONTINUING.               
20110127190813.000|20110127190815.000|CC1|IT IS NOW WILLING TO TALK TO    
20110127190815.000|20110127190816.000|CC1|THESE DEMONSTRATORS.            
20110127190816.000|20110127190819.000|CC1|WE WILL HAVE MORE.              
20110127190819.000|20110127190820.000|CC1|AND PROTECTING THEMSELVES WITH  
20110127190820.000|20110127190821.000|CC1|MASKS AND UMBRELLAS FROM ONE OF 
20110127190821.000|20110127190823.000|CC1|THE MOST POWERFUL VOLCANO       
20110127190823.000|20110127190824.000|CC1|ERUPTIONS EVER.                 
20110127190824.000|20110127190826.000|CC1|WE WILL TAKE YOU THERE.         
20110127190826.000|20110127190827.000|CC1|HERE ARE THE TOP STORIES RIGHT  
20110127190827.000|20110127190829.000|CC1|NOW ON CBSLA.COM.               
20110127190829.000|20110127191148.000|SEG_01|Type=Commercial
20110127190829.000|20110127190841.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110127190841.000|20110127190842.000|CC1|     [ Female Announcer ] FOR   
20110127190842.000|20110127190843.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110127190843.000|20110127190845.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110127190845.000|20110127190845.000|CC1|               PLUS OUR ENDLESS 
20110127190845.000|20110127190847.000|CC1|           SALAD AND DESSERT BAR
20110127190847.000|20110127190848.000|CC1|               FOR JUST $10.99. 
20110127190848.000|20110127190848.000|CC1|             SIZZLER.           
20110127190848.000|20110127191148.000|CC1|    THINKING FRESH. EVERYDAY.   
20110127190851.000|20110127190851.000|SEG_01|Type=Story start
20110127190851.000|20110127190851.000|XDS|%    TITLE: Program Name
20110127191148.000|20110127191149.000|CC1|SIBILA: SAID AFRICA'S FORMER    
20110127191149.000|20110127191151.000|CC1|PRESIDENT, NELSON MANDELA, IS IN
20110127191151.000|20110127191151.000|CC1|THE                             
20110127191151.000|20110127191152.000|CC1|HOSPITAL.                       
20110127191152.000|20110127191153.000|CC1|HE ARRIVED YESTERDAY FOR A      
20110127191153.000|20110127191154.000|CC1|ROUTINE CHECKUP, BUT WAS        
20110127191154.000|20110127191156.000|CC1|ADMITTED AND IS STILL THERE.    
20110127191156.000|20110127191158.000|CC1|HIS FOUNDATION SAYS THAT HE IS  
20110127191158.000|20110127191159.000|CC1|RESTING COMFORTABLY AND IS WELL 
20110127191159.000|20110127191201.000|CC1|LOOKED AFTER, BUT WOULD NOT SAY 
20110127191201.000|20110127191202.000|CC1|ANY MORE.                       
20110127191202.000|20110127191204.000|CC1|THE STORY IS BIG NEWS IN SOUTH  
20110127191204.000|20110127191205.000|CC1|AFRICA.                         
20110127191205.000|20110127191207.000|CC1|MEDIA IS COVERING AND AROUND THE
20110127191207.000|20110127191208.000|CC1|CLOCK READ SOME PICTURES FROM   
20110127191208.000|20110127191210.000|CC1|HIS BIRTHDAY A COUPLE OF YEARS  
20110127191210.000|20110127191210.000|CC1|BACK.                           
20110127191210.000|20110127191212.000|CC1|NINETY-TWO YEARS OLD.           
20110127191212.000|20110127191214.000|CC1|KENT: SIBILA, THERE IS NO SIGN  
