TOP|20110127020002|2011-01-27_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|83472160-29c1-11e0-8807-001517add720
DUR|0:59:49.18
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127020313.000|20110127020314.000|CC1|THOUGHT OF AS A CONSERVATIVE    
20110127020314.000|20110127020316.000|CC1|POSITION IS NOW CONSIDERED TO BE
20110127020316.000|20110127020318.000|CC1|OFF THE CHARTS LEFTY.           
20110127020318.000|20110127020319.000|CC1|FORMER SUPREME COURT JUSTICE    
20110127020319.000|20110127020323.000|CC1|JOHN PAUL STEVENS POINTED OUT   
20110127020323.000|20110127020324.000|CC1|THIS WHOLE PHENOMENON OF        
20110127020324.000|20110127020325.000|CC1|AMERICAN POLITICS SHIFTING TO   
20110127020325.000|20110127020327.000|CC1|THE RIGHT WHEN HE TOLD "THE NEW 
20110127020327.000|20110127020328.000|CC1|YORK TIMES" THIS.               
20110127020328.000|20110127020330.000|CC1|HE SAID, "INCLUDING MYSELF,     
20110127020330.000|20110127020331.000|CC1|EVERY JUDGE WHO'S BEEN APPOINTED
20110127020331.000|20110127020334.000|CC1|TO THE COURT SINCE LEWIS POWELL 
20110127020334.000|20110127020335.000|CC1|IN 1971 HAS BEEN MORE           
20110127020335.000|20110127020339.000|CC1|CONSERVATIVE THAN HIS OR HER    
20110127020339.000|20110127020339.000|CC1|PREDECESSOR, EXCEPT MAYBE       
20110127020339.000|20110127020340.000|CC1|JUSTICE GINSBURG."              
20110127020340.000|20110127020341.000|CC1|THAT WAS THE ONE EXCEPTION HE   
20110127020341.000|20110127020342.000|CC1|COULD COME UP WITH.             
20110127020342.000|20110127020344.000|CC1|OVER THE PAST HALF A CENTURY,   
20110127020344.000|20110127020346.000|CC1|THE CENTER IN AMERICAN POLITICS 
20110127020346.000|20110127020349.000|CC1|HAS GONE FURTHER AND FURTHER AND
20110127020349.000|20110127020349.000|CC1|FURTHER TO THE RIGHT.           
20110127020349.000|20110127020350.000|CC1|HALFWAY THROUGH BARACK OBAMA'S  
20110127020350.000|20110127020352.000|CC1|FIRST TERM, HIS STATE OF THE    
20110127020352.000|20110127020354.000|CC1|UNION ADDRESS LAST NIGHT IS     
20110127020354.000|20110127020356.000|CC1|BEING PRETTY UNIVERSALLY HAILED 
20110127020356.000|20110127020358.000|CC1|AS CENTRIST.                    
20110127020358.000|20110127020401.000|CC1|AS NOT TOO LIBERAL, NOT TOO     
20110127020401.000|20110127020402.000|CC1|CONSERVATIVE, BUT RIGHT DOWN THE
20110127020402.000|20110127020403.000|CC1|MIDDLE OF AMERICAN POLITICS.    
20110127020403.000|20110127020404.000|CC1|THAT'S SOMETHING AMERICANS LIKE 
20110127020404.000|20110127020405.000|CC1|TO HEAR.                        
20110127020405.000|20110127020406.000|CC1|THE INSTANT REACTION POLLS TO   
20110127020406.000|20110127020407.000|CC1|PRESIDENT OBAMA'S SPEECH LAST   
20110127020407.000|20110127020409.000|CC1|NIGHT WERE ALMOST COMICALLY     
20110127020409.000|20110127020409.000|CC1|POSITIVE.                       
20110127020409.000|20110127020410.000|CC1|CBS REPORTED THAT 92% OF THE    
20110127020410.000|20110127020412.000|CC1|PEOPLE WHO WATCHED THE SPEECH   
20110127020412.000|20110127020415.000|CC1|APPROVED OF MR. OBAMA'S         
20110127020415.000|20110127020415.000|CC1|PROPOSALS.                      
20110127020415.000|20110127020416.000|CC1|92.                             
20110127020416.000|20110127020418.000|CC1|CNN REPORTING THAT 84% OF PEOPLE
20110127020418.000|20110127020420.000|CC1|HAD A POSITIVE RESPONSE.        
20110127020420.000|20110127020422.000|CC1|THOSE SORTS OF NUMBERS DO NOT   
20110127020422.000|20110127020423.000|CC1|HAPPEN IN POLITICS.             
20110127020423.000|20110127020426.000|CC1|THOSE ARE CRAZY NUMBERS.        
20110127020426.000|20110127020427.000|CC1|HISTORICALLY, THE PROCESS OF A  
20110127020427.000|20110127020429.000|CC1|DEMOCRAT TRYING TO FIND THE     
20110127020429.000|20110127020430.000|CC1|CENTER IN POLITICS HAS SEEN     
20110127020430.000|20110127020432.000|CC1|DEMOCRATS CHASING THE CENTER AS 
20110127020432.000|20110127020433.000|CC1|IT MOVES TO THE RIGHT.          
20110127020433.000|20110127020435.000|CC1|THE THING THAT'S DIFFERENT ABOUT
20110127020435.000|20110127020437.000|CC1|THE LEFT AND THE RIGHT IN THIS  
20110127020437.000|20110127020439.000|CC1|COUNTRY IS THAT THERE ISN'T AN  
20110127020439.000|20110127020440.000|CC1|EQUAL AND OPPOSITE FORCE ON THE 
20110127020440.000|20110127020441.000|CC1|LEFT THAT'S ANYTHING LIKE THE   
20110127020441.000|20110127020442.000|CC1|CONSERVATIVE MOVEMENT ON THE    
20110127020442.000|20110127020443.000|CC1|RIGHT.                          
20110127020443.000|20110127020444.000|CC1|THE CONSERVATIVE MOVEMENT EXISTS
20110127020444.000|20110127020444.000|CC1|OUTSIDE THE REPUBLICAN PARTY,   
20110127020444.000|20110127020447.000|CC1|AND IT SERVES TO CONSTANTLY PULL
20110127020447.000|20110127020449.000|CC1|THE REPUBLICAN PARTY FURTHER TO 
20110127020449.000|20110127020450.000|CC1|THE RIGHT.                      
20110127020450.000|20110127020451.000|CC1|SO WHEN YOU HAVE A PRESIDENT    
20110127020451.000|20110127020452.000|CC1|LIKE BILL CLINTON WHO FOUND     
20110127020452.000|20110127020455.000|CC1|POPULAR CENTRIST DECISIONS BY   
20110127020455.000|20110127020456.000|CC1|SPLITTING THE DIFFERENCE BETWEEN
20110127020456.000|20110127020457.000|CC1|WHERE THE REPUBLICANS WERE AND  
20110127020457.000|20110127020500.000|CC1|WHERE THE DEMOCRATS WERE AND    
20110127020500.000|20110127020501.000|CC1|WHERE THE REPUBLICANS WERE, AND 
20110127020501.000|20110127020502.000|CC1|THE REPUBLICANS KEPT MOVING     
20110127020502.000|20110127020504.000|CC1|FURTHER TO THE RIGHT, BECAUSE   
20110127020504.000|20110127020505.000|CC1|THEY'RE BEING PULLED THERE BY   
20110127020505.000|20110127020506.000|CC1|THE CONSERVATIVE MOVEMENT, WHEN 
20110127020506.000|20110127020508.000|CC1|YOU HAVE A PRESIDENT WHO        
20110127020508.000|20110127020509.000|CC1|TRIANGULATES LIKE THAT, WHAT YOU
20110127020509.000|20110127020512.000|CC1|END UP WITH IS A PRESIDENT WHO  
20110127020512.000|20110127020513.000|CC1|AS A DEMOCRAT MOVES IFT COUNTRY 
20110127020513.000|20110127020515.000|CC1|FURTHER TO THE RIGHT, BECAUSE HE
20110127020515.000|20110127020515.000|CC1|SHIFTS TO THE RIGHT EVERY TIME  
20110127020515.000|20110127020516.000|CC1|HE TAKES ANOTHER CENTRIST       
20110127020516.000|20110127020518.000|CC1|POSITION.                       
20110127020518.000|20110127020519.000|CC1|IS PRESIDENT OBAMA DOING THE    
20110127020519.000|20110127020521.000|CC1|SAME THING?                     
20110127020521.000|20110127020524.000|CC1|THE DYNAMICS ON THE RIGHT ARE   
20110127020524.000|20110127020525.000|CC1|THE SAME AS THEY'VE EVER BEEN.  
20110127020525.000|20110127020526.000|CC1|THE RIGHT WORD DRIFT OF         
20110127020526.000|20110127020528.000|CC1|REPUBLICAN POLITICS FROM        
20110127020528.000|20110127020530.000|CC1|EISENHOWER TO NIXON TO FORD TO  
20110127020530.000|20110127020532.000|CC1|RAYGON TO BUSH SENIOR TO BUSH   
20110127020532.000|20110127020534.000|CC1|JUNIOR, IT'S LESS OF A STEADY   
20110127020534.000|20110127020536.000|CC1|DRIFT NOW THAN A FAST JERKING   
20110127020536.000|20110127020537.000|CC1|MOTION.                         
20110127020537.000|20110127020538.000|CC1|THE RIGHTWARD MOVEMENT IN       
20110127020538.000|20110127020539.000|CC1|REPUBLICAN POLITICS IS GOING    
20110127020539.000|20110127020540.000|CC1|FASTER, I THINK, THAN IT EVER   
20110127020540.000|20110127020541.000|CC1|HAS BEFORE.                     
20110127020541.000|20110127020542.000|CC1|FOR EXAMPLE, GEORGE W. BUSH, HE 
20110127020542.000|20110127020544.000|CC1|RAN FOR PRESIDENT ON A PLATFORM 
20110127020544.000|20110127020545.000|CC1|OF COMPREHENSIVE IMMIGRATION    
20110127020545.000|20110127020546.000|CC1|REFORM.                         
20110127020546.000|20110127020549.000|CC1|HE RAN FOR PRESIDENT SAYING THAT
20110127020549.000|20110127020550.000|CC1|HE SUPPORTED THE ASSAULT WEAPONS
20110127020550.000|20110127020551.000|CC1|BAN.                            
20110127020551.000|20110127020553.000|CC1|BUT BY THE TIME HE WAS          
20110127020553.000|20110127020554.000|CC1|PRESIDENT, SUPPORTING THE       
20110127020554.000|20110127020555.000|CC1|ASSAULT WEAPONS BAN WAS NO      
20110127020555.000|20110127020557.000|CC1|LONGER ALL THAT TENABLE, SO HE  
20110127020557.000|20110127020558.000|CC1|LET THAT EXPIRE.                
20110127020558.000|20110127020600.000|CC1|HE DID TRY FOR IMMIGRATION      
20110127020600.000|20110127020602.000|CC1|REFORM, THEN HE ABANDONED IT.   
20110127020602.000|20110127020603.000|CC1|THEN HIS ENTIRE PARTY RAN       
20110127020603.000|20110127020604.000|CC1|AGAINST HIM ON IT BY THE TIME   
20110127020604.000|20110127020606.000|CC1|THEY NEEDED A NEW NOMINEE.      
20110127020606.000|20110127020609.000|CC1|IT WAS A QUICK TURNAROUND.      
20110127020609.000|20110127020610.000|CC1|IT WAS ONLY 2008 WHEN JOHN      
20110127020610.000|20110127020612.000|CC1|McCAIN AND SARAH PALIN RAN FOR  
20110127020612.000|20110127020613.000|CC1|OFFICE BY SAYING THEY SUPPORTED 
20110127020613.000|20110127020615.000|CC1|A CAP AND TRADE ENERGY PROGRAM. 
20110127020615.000|20110127020616.000|CC1|CAP AND TRADE USED TO BE THEIR  
20110127020616.000|20110127020617.000|CC1|IDEA.                           
20110127020617.000|20110127020618.000|CC1|USED TO BE A REPUBLICAN IDEA.   
20110127020618.000|20110127020620.000|CC1|THE INDIVIDUAL MANDATE FOR      
20110127020620.000|20110127020621.000|CC1|HEALTH REFORM, THAT USED TO BE A
20110127020621.000|20110127020622.000|CC1|REPUBLICAN IDEA.                
20110127020622.000|20110127020624.000|CC1|THE DREAM ACT ON IMMIGRATION,   
20110127020624.000|20110127020625.000|CC1|THAT WAS SPONSORED BY JOHN      
20110127020625.000|20110127020627.000|CC1|McCAIN ONCE UPON A TIME.        
20110127020627.000|20110127020628.000|CC1|BUT BY THE TIME DEMOCRATS       
20110127020628.000|20110127020630.000|CC1|BROUGHT IT UP FOR A VOTE, JOHN  
20110127020630.000|20110127020631.000|CC1|McCAIN HAD TURNED AGAINST HIS   
20110127020631.000|20110127020636.000|CC1|OWN IDEA.                       
20110127020636.000|20110127020645.000|CC1|WHY, BECAUSE REPUBLICAN CHANGE  
20110127020645.000|20110127020646.000|CC1|POSITIONS WHEN THE NEW POSITION 
20110127020646.000|20110127020647.000|CC1|DICTATES IT.                    
20110127020647.000|20110127020648.000|CC1|ON THE RIGHT, THE PROCESS THAT  
20110127020648.000|20110127020650.000|CC1|HAS DRAGGED THE POLITICAL CENTER
20110127020650.000|20110127020652.000|CC1|TO THE POINT WHERE DWIGHT       
20110127020652.000|20110127020654.000|CC1|EISENHOWER WOULD BE DENOUNCED AS
20110127020654.000|20110127020658.000|CC1|A SOCIALIST NOW, RONALD REAGAN  
20110127020658.000|20110127020700.000|CC1|WOULDN'T EVEN PASS A PURITY     
20110127020700.000|20110127020701.000|CC1|TEST, THAT PROCESS IS STILL VERY
20110127020701.000|20110127020702.000|CC1|MUCH IN TACT.                   
20110127020702.000|20110127020704.000|CC1|ON THE RIGHT, THINGS ARE WORKING
20110127020704.000|20110127020706.000|CC1|SORT OF THE WAY THEY ALWAYS     
20110127020706.000|20110127020707.000|CC1|HAVE, IF NOT FASTER.            
20110127020707.000|20110127020709.000|CC1|BUT HEADING INTO LAST NIGHT'S   
20110127020709.000|20110127020711.000|CC1|STATE OF THE UNION ADDRESS, THE 
20110127020711.000|20110127020712.000|CC1|QUESTION WAS WOULD PRESIDENT    
20110127020712.000|20110127020714.000|CC1|OBAMA CONTINUE TO CHANGE        
20110127020714.000|20110127020715.000|CC1|REPUBLICANS TO THE RIGHT?       
20110127020715.000|20110127020716.000|CC1|THERE ARE TWO WAYS TO APPROACH  
20110127020716.000|20110127020718.000|CC1|THIS, RIGHT?                    
20110127020718.000|20110127020722.000|CC1|THERE ARE TWO WAYS TO CLAIM THE 
20110127020722.000|20110127020724.000|CC1|92% INSTANTLY APPROVAL RATING OF
20110127020724.000|20110127020725.000|CC1|SOUNDING LIKE THE MAN IN THE    
20110127020725.000|20110127020725.000|CC1|CENTER.                         
20110127020725.000|20110127020727.000|CC1|ONE WAY IS THE CLINTONIAN WAY.  
20110127020727.000|20110127020729.000|CC1|TO LET YOUR POLICIES JUST DRIFT 
20110127020729.000|20110127020730.000|CC1|RIGHT, BECAUSE THE REPUBLICANS  
20110127020730.000|20110127020733.000|CC1|DRIFTED RIGHT TOO.              
20110127020733.000|20110127020734.000|CC1|BUT THERE'S ANOTHER WAY.        
20110127020734.000|20110127020737.000|CC1|A WAY WE HEARD ABOUT LAST NIGHT.
20110127020737.000|20110127020741.000|CC1|IT IS TO CLAIM THE CENTER, TO   
20110127020741.000|20110127020742.000|CC1|CLAIM THE POLITICAL SPOILS YOU  
20110127020742.000|20110127020745.000|CC1|GET FOR SOUNDING LIKE YOU'RE IN 
20110127020745.000|20110127020747.000|CC1|THE CENTER, THAT 92% CBS RATING,
20110127020747.000|20110127020751.000|CC1|BUT TO PUT THE CENTER BACK      
20110127020751.000|20110127020752.000|CC1|VAGUELY SOMEWHERE WHERE CENTER  
20110127020752.000|20110127020753.000|CC1|ACTUALLY IS.                    
20110127020753.000|20110127020755.000|CC1|>> NONE OF THIS WILL BE EASY.   
20110127020755.000|20110127020758.000|CC1|ALL OF IT WILL TAKE TIME.       
20110127020758.000|20110127020802.000|CC1|AND IT WILL BE HARDER BECAUSE WE
20110127020802.000|20110127020806.000|CC1|WILL ARGUE ABOUT EVERYTHING.    
20110127020806.000|20110127020810.000|CC1|THE COSTS, THE DETAILS, THE     
20110127020810.000|20110127020813.000|CC1|LETTER OF EVERY LAW.            
20110127020813.000|20110127020816.000|CC1|OF COURSE, SOME COUNTRIES DON'T 
20110127020816.000|20110127020817.000|CC1|HAVE TO PROBLEM.                
20110127020817.000|20110127020818.000|CC1|IF THE CENTRAL GOVERNMENT WANTS 
20110127020818.000|20110127020821.000|CC1|A RAILROAD, THEY BUILD A        
20110127020821.000|20110127020822.000|CC1|RAILROAD, NO MATTER HOW MANY    
20110127020822.000|20110127020823.000|CC1|HOMES GET BULLDOZED.            
20110127020823.000|20110127020825.000|CC1|IF THEY DON'T WANT A BAD STORY  
20110127020825.000|20110127020826.000|CC1|IN THE NEWSPAPER, IT DOESN'T GET
20110127020826.000|20110127020832.000|CC1|WRITTEN.                        
20110127020832.000|20110127020835.000|CC1|AND YET AS CONTENTIOUS AND      
20110127020835.000|20110127020837.000|CC1|FRUSTRATING AND MESSY AS OUR    
20110127020837.000|20110127020839.000|CC1|DEMOCRACY CAN SOMETIMES BE, I   
20110127020839.000|20110127020841.000|CC1|KNOW THERE ISN'T A PERSON HERE  
20110127020841.000|20110127020841.000|CC1|WHO WOULD TRADE PLACES WITH ANY 
20110127020841.000|20110127020850.000|CC1|OTHER NATION ON EARTH.          
20110127020850.000|20110127020852.000|CC1|>> THE PRESIDENT FURTHER ERASING
20110127020852.000|20110127020854.000|CC1|THE EL ADVANCE OF THAT AISLE IN 
20110127020854.000|20110127020855.000|CC1|THE ROOM BY BRINGING EVERYBODY  
20110127020855.000|20110127020857.000|CC1|IN THE CHAMBER TO THEIR FEET.   
20110127020857.000|20110127020859.000|CC1|THERE WERE A FEW, BUT ONLY A FEW
20110127020859.000|20110127020859.000|CC1|MOMENTS IN THAT SPEECH LAST     
20110127020859.000|20110127020901.000|CC1|NIGHT WHEN ONLY DEMOCRATS OR    
20110127020901.000|20110127020902.000|CC1|ONLY REPUBLICANS CAME TO THEIR  
20110127020902.000|20110127020903.000|CC1|FEET.                           
20110127020903.000|20110127020905.000|CC1|BUT WHEN PRESIDENT OBAMA MADE   
20110127020905.000|20110127020907.000|CC1|SPECIFIC POLICY PROPOSALS, HE   
20110127020907.000|20110127020909.000|CC1|DID NOT MOVE THE CENTER FURTHER 
20110127020909.000|20110127020910.000|CC1|TO THE RIGHT.                   
20110127020910.000|20110127020911.000|CC1|HE RANG STENT RIIS BILL AND HE  
20110127020911.000|20110127020914.000|CC1|RACKED UP MORE APPROVAL POINTS, 
20110127020914.000|20110127020916.000|CC1|I'M SURE, WHEN HE SAID HE WOULD 
20110127020916.000|20110127020917.000|CC1|CUT THE CORPORATE TAX RATE,     
20110127020917.000|20110127020918.000|CC1|BECAUSE THAT SOUNDS LIKE A VERY 
20110127020918.000|20110127020920.000|CC1|CONSERVATIVE IDEA, IT'S THE SORT
20110127020920.000|20110127020921.000|CC1|OF THING THAT REPUBLICANS       
20110127020921.000|20110127020922.000|CC1|PROPOSED.                       
20110127020922.000|20110127020924.000|CC1|BUT TWO-THIRDS OF U.S.          
20110127020924.000|20110127020926.000|CC1|CORPORATIONS PAID NO FEDERAL    
20110127020926.000|20110127020928.000|CC1|INCOME TAXES ACCORDING TO A     
20110127020928.000|20110127020929.000|CC1|RECENT GOVERNMENT STUDY.        
20110127020929.000|20110127020930.000|CC1|THE GENERAL ELECTRIC            
20110127020930.000|20110127020931.000|CC1|CORPORATION, GOD BLESS THEM,    
20110127020931.000|20110127020933.000|CC1|THEY OWN US FOR NOW, THEY PAID  
20110127020933.000|20110127020935.000|CC1|NO FEDERAL INCOME TAXES IN 2009.
20110127020935.000|20110127020938.000|CC1|SO GIVING A COMPANY LIKE THAT A 
20110127020938.000|20110127020940.000|CC1|CORPORATE TAX CUT MEANS NOTHING.
20110127020940.000|20110127020942.000|CC1|YOU WANT TO KNOW WHAT WOULD MAKE
20110127020942.000|20110127020946.000|CC1|A HUGE DIFFERENCE?              
20110127020946.000|20110127020947.000|CC1|THIS WOULD.                     
20110127020947.000|20110127020948.000|CC1|>> OVER THE YEARS A PARADE OF   
20110127020948.000|20110127020950.000|CC1|LOBBYISTS HAS RIGGED THE TAX    
20110127020950.000|20110127020954.000|CC1|CODE TO BENEFIT PARTICULAR      
