TOP|20110127030001|2011-01-27_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|e54dfe3a-29c9-11e0-a3b7-001517add6f2
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127030115.000|20110127030116.000|CC1|DIFFERENT FROM WHA THE          
20110127030116.000|20110127030117.000|CC1|PRESIDENT SA WE ARE LOOKING     
20110127030117.000|20110127030118.000|CC1|FOR ALL OPTION                  
20110127030118.000|20110127030120.000|CC1|>> SPEAKING OF LAST NIGHT       
20110127030120.000|20110127030120.000|CC1|THAT.                           
20110127030120.000|20110127030122.000|CC1|WAS A TOUGH SPEECH TO SI        
20110127030122.000|20110127030123.000|CC1|THROUGH ANDTRY  STOMACH.        
20110127030123.000|20110127030125.000|CC1|THE PRESIDENT IS SO OFFASE      
20110127030125.000|20110127030127.000|CC1|IN HIS IDEAS ONOW IT IS THAT    
20110127030127.000|20110127030128.000|CC1|HE BELIEVES THE GOVERNMT IS     
20110127030128.000|20110127030130.000|CC1|GOING  CREATE JOBS.             
20110127030130.000|20110127030131.000|CC1|OBVIOUSLY GOVERNMENT GROWTH     
20110127030131.000|20110127030133.000|CC1|WON'T CREATE ANY JOBS.          
20110127030133.000|20110127030135.000|CC1|THE PRIVATE SECTO CREATES       
20110127030135.000|20110127030136.000|CC1|JOBS.                           
20110127030136.000|20110127030139.000|CC1|HIS THEM LAST NIGHT WAS WTF,    
20110127030139.000|20110127030140.000|CC1|WINNING THE FUTURE.             
20110127030140.000|20110127030142.000|CC1|I THOUGHT,KAY THATCRONYM,       
20110127030142.000|20110127030144.000|CC1|SP ON.                          
20110127030144.000|20110127030146.000|CC1|THERE ARE WERE A LOT OF WTF     
20110127030146.000|20110127030147.000|CC1|MONTS THROUGHOUT THAT           
20110127030147.000|20110127030148.000|CC1|SPEECH.                         
20110127030148.000|20110127030149.000|CC1|NAMELY, WHEN HE MADE T          
20110127030149.000|20110127030151.000|CC1|STATEMENT THAT HE BELIEVED      
20110127030151.000|20110127030153.000|CC1|THAT WE CAN'T ALOW OURSELS      
20110127030153.000|20110127030156.000|CC1|TO, I GUESSVENT ACTUALLY        
20110127030156.000|20110127030157.000|CC1|BECOME BURIED UNDER A MOUAIN    
20110127030157.000|20110127030158.000|CC1|OF DEBT THAT                    
20110127030158.000|20110127030200.000|CC1|TELLS YOU HE SO DISCONNECTED    
20110127030200.000|20110127030201.000|CC1|FROM REALITY.                   
20110127030201.000|20110127030204.000|CC1|THE PROBLEM IS, WE ARE BURIED   
20110127030204.000|20110127030206.000|CC1|UNDER MOUNTAIN OF DEBT AND      
20110127030206.000|20110127030208.000|CC1|JOBS CANNOT BE CREATED BY THE   
20110127030208.000|20110127030209.000|CC1|PRIVE SECTOR.                   
20110127030209.000|20110127030211.000|CC1|WE CANNOT GROW WHEN WE ARE      
20110127030211.000|20110127030213.000|CC1|BURIEDNDER THIS 14 TRILLION     
20110127030213.000|20110127030214.000|CC1|DOLLAR DEBT.                    
20110127030214.000|20110127030216.000|CC1|>> GRETA: T THING THAT I        
20110127030216.000|20110127030218.000|CC1|FIND ENORMOUSLY DTRESSFUL       
20110127030218.000|20110127030220.000|CC1|AND I'M LUCKY FOX SENDS ME OUT  
20110127030220.000|20110127030222.000|CC1|ON THE ROAD, BECAUSE I MEET     
20110127030222.000|20110127030223.000|CC1|PEOPLE ACROSS THE COUNTRY AND   
20110127030223.000|20110127030225.000|CC1|WALK THE STREE OF TOWNS.        
20110127030225.000|20110127030226.000|CC1|EVEN TODAY, EVERYONE S SO       
20110127030226.000|20110127030229.000|CC1|EXTED BECAUSE THEO YOUIT        
20110127030229.000|20110127030230.000|CC1|12,000.                         
20110127030230.000|20110127030232.000|CC1|THEN IT FELL BACK A BIT THAT.   
20110127030232.000|20110127030233.000|CC1|WAS SOME HUGE, GREAT THING.     
20110127030233.000|20110127030235.000|CC1|I THOUGH, BIG AL, THERICH       
20110127030235.000|20110127030237.000|CC1|CAN PUT MOY IN THEARKET         
20110127030237.000|20110127030239.000|CC1|THEY CAN RUN IT UP PASS         
20110127030239.000|20110127030240.000|CC1|12,000                          
20110127030240.000|20110127030242.000|CC1|WHAT ABOUT THE PERSON WHO HAS   
20110127030242.000|20110127030244.000|CC1|BEEN UNEMPLOYED FOR SIX MONTHS, 
20110127030244.000|20110127030246.000|CC1|TWO YEAR IT IS LIKEHE           
20110127030246.000|20110127030248.000|CC1|ATTENTION IS IN THE WRON        
20110127030248.000|20110127030248.000|CC1|PLACE.                          
20110127030248.000|20110127030249.000|CC1|>> YEAH, EXACTLY.               
20110127030249.000|20110127030251.000|CC1|TH DOW GOES UP AND DOWN.        
20110127030251.000|20110127030253.000|CC1|WHAT WE'VE SEEN  TERMS OF       
20110127030253.000|20110127030255.000|CC1|CONSTENCY IS 20 MONTHS OF       
20110127030255.000|20110127030258.000|CC1|NEARLY 10% UNEMPLOYMENT.        
20110127030258.000|20110127030300.000|CC1|% OF UNDER EMPLOYMENT.          
20110127030300.000|20110127030303.000|CC1|GOVERNMENT IS N DOING           
20110127030303.000|20110127030304.000|CC1|ANYBODY FAVORSHINKING           
20110127030304.000|20110127030306.000|CC1|GROWING MORE, SPENDING MORE     
20110127030306.000|20110127030307.000|CC1|THE PRESIDENT'S NEW TER FOR     
20110127030307.000|20110127030309.000|CC1|SPENDI MORE MONEY AND           
20110127030309.000|20110127030310.000|CC1|GROWING VERNMENT IS             
20110127030310.000|20110127030313.000|CC1|INVESTMENT -- INVESNG.          
20110127030313.000|20110127030315.000|CC1|GOVERNMENT IS NOT DOING OUR     
20110127030315.000|20110127030317.000|CC1|JOB CREATO ANY FAVORS BY        
20110127030317.000|20110127030318.000|CC1|OWING GOVERNMENT AND TAKING     
20110127030318.000|20110127030320.000|CC1|ON MORE OF WHAT T PRIVA         
20110127030320.000|20110127030321.000|CC1|SECTOR COULD AND OULD BE        
20110127030321.000|20110127030322.000|CC1|DOING.                          
20110127030322.000|20110127030324.000|CC1|HE SAID LAST NIGHT HE STILL     
20110127030324.000|20110127030326.000|CC1|SUPPORTS TAXING A HIGH RATE     
20110127030326.000|20110127030327.000|CC1|ON-T-JOB CREARS.                
20110127030327.000|20110127030329.000|CC1|HE SAYS ITS 2% OF THE           
20110127030329.000|20110127030331.000|CC1|POPULATION THAARE THE RICH.     
20110127030331.000|20110127030333.000|CC1|2% ARE THE JOB CREORS.          
20110127030333.000|20110127030334.000|CC1|IS PUNISHING SUCCESS BY THE     
20110127030334.000|20110127030336.000|CC1|WAY.                            
20110127030336.000|20110127030338.000|CC1|>> GRETA: WH DO -- WHAT         
20110127030338.000|20110127030339.000|CC1|WOD YOU DO?                     
20110127030339.000|20110127030340.000|CC1|AT SHOULD WE DO?                
20110127030340.000|20110127030342.000|CC1|AS ACTICAL MATTER IF YOU        
20110127030342.000|20110127030345.000|CC1|LOWER TXES IT ISRUE THERE'S     
20110127030345.000|20110127030347.000|CC1|LESS REVEN INTO THETREASURY     
20110127030347.000|20110127030348.000|CC1|SO WE GET DEEPER IO DEBT AND    
20110127030348.000|20110127030351.000|CC1|OUR DECIT GETS HIGHER.          
20110127030351.000|20110127030353.000|CC1|IT GIS PRIVATE BUSINESSES A     
20110127030353.000|20110127030356.000|CC1|CHANCE OF HAVING A LITTLE MORE  
20110127030356.000|20110127030357.000|CC1|MONEY TO GET THE ECONOMY        
20110127030357.000|20110127030358.000|CC1|GOING.                          
20110127030358.000|20110127030359.000|CC1|WHAT WOULD YOU DO DIFFERENTLY   
20110127030359.000|20110127030401.000|CC1|THAN WHAT THE PRESIDENT IS      
20110127030401.000|20110127030401.000|CC1|SUGGESTING?                     
20110127030401.000|20110127030403.000|CC1|>> OBVIOUSLY STOPIGGING         
20110127030403.000|20110127030404.000|CC1|THIS HOLE WE ARE IN.            
20110127030404.000|20110127030407.000|CC1|WE'VE GOT TO QT INCURRING       
20110127030407.000|20110127030408.000|CC1|THE DEBT AND EXERCISING         
20110127030408.000|20110127030410.000|CC1|DEFICIT SPENDING THAT           
20110127030410.000|20110127030411.000|CC1|WASHINGT HAS GOTTEN TOO         
20110127030411.000|20110127030412.000|CC1|COMFORTABLE TH.                 
20110127030412.000|20110127030415.000|CC1|WE NEED TOUT THE BUET, NOT      
20110127030415.000|20110127030418.000|CC1|STALL THE ENDING SPREE WE'VE    
20110127030418.000|20110127030419.000|CC1|BEEN O                          
20110127030419.000|20110127030420.000|CC1|ACTULY START CUTTI.             
20110127030420.000|20110127030422.000|CC1|WE NEEDO CUT THE THINGS         
20110127030422.000|20110127030424.000|CC1|THAT AREN'T CONSTITUTIONALLY    
20110127030424.000|20110127030427.000|CC1|MANDATED ON THE PERIPHERY,      
20110127030427.000|20110127030429.000|CC1|KE NPR, NTIONAL ENDOWMENT       
20110127030429.000|20110127030431.000|CC1|FOR THE ARTS, THOSE AR          
20110127030431.000|20110127030431.000|CC1|OBVIOUS.                        
20110127030431.000|20110127030435.000|CC1|WE HAVE GOT TO N FUND OBAMA     
20110127030435.000|20110127030437.000|CC1|CARE.                           
20110127030437.000|20110127030439.000|CC1|NOT FUND ANY P AND TAX          
20110127030439.000|20110127030441.000|CC1|PROGRAM, ENERG DEPENDENCE O     
20110127030441.000|20110127030444.000|CC1|FOREIGN COUNTRIES JO KILLERS.   
20110127030444.000|20110127030445.000|CC1| HAVE TO LOOK AT ENTITLEME      
20110127030445.000|20110127030450.000|CC1|PRRAMS FOR NEW ENROLES WE       
20110127030450.000|20110127030452.000|CC1|HAVE TOE NEST AND LET THEM      
20110127030452.000|20110127030455.000|CC1|KNOW THE N -- ABOUTITS ARE      
20110127030455.000|20110127030457.000|CC1|NOT GOING -- THE BENEFITS A     
20110127030457.000|20110127030459.000|CC1|NOT ING TO BE THE SAME.         
20110127030459.000|20110127030502.000|CC1|NGRESSMAN RYAN AND RANDAUL,     
20110127030502.000|20110127030503.000|CC1|JOHN SOSSEL, THERE ARE SO       
20110127030503.000|20110127030505.000|CC1|MANY GOOD TEAR KWAN AND         
20110127030505.000|20110127030507.000|CC1|CONSERVATIVEDEAS OUT THERE.     
20110127030507.000|20110127030510.000|CC1|-- GOOD LIBERTARIAN AND         
20110127030510.000|20110127030511.000|CC1|CONSERVATI IDEAS THAT ARE       
20110127030511.000|20110127030513.000|CC1|OUT THERE.                      
20110127030513.000|20110127030514.000|CC1|>>RETA: THERE ARE SO MA         
20110127030514.000|20110127030516.000|CC1|THINGS IN TERMS OF TRYI TO      
20110127030516.000|20110127030518.000|CC1|GET REVENUE, I KNOW I IS        
20110127030518.000|20110127030520.000|CC1|CHUMP CHANGE.                   
20110127030520.000|20110127030523.000|CC1|I -- I KNOW I SOU LIKE A        
20110127030523.000|20110127030525.000|CC1|BROKEN RECORD.                  
20110127030525.000|20110127030526.000|CC1|TAXPAYERS PAID 160 MILLION      
20110127030526.000|20110127030528.000|CC1|DOLLARS IN AORNEY BILLS FO      
20110127030528.000|20110127030531.000|CC1|PEOPLE WO MISNAGED              
20110127030531.000|20110127030534.000|CC1|FANNIE MAE AND FREDDIE C.       
20110127030534.000|20110127030538.000|CC1|160 MILLION DOLLARSHUMP         
20110127030538.000|20110127030539.000|CC1|CHANGE.                         
20110127030539.000|20110127030542.000|CC1||LAST NIGHT THE PRESIDENT=? ABOUF
20110127030542.000|20110127030544.000|CC1|CONTINUE TEARIOR REGATING       
20110127030544.000|20110127030547.000|CC1|SALM.                           
20110127030547.000|20110127030550.000|CC1|-- DEPARENT OF INTERIOR,        
20110127030550.000|20110127030551.000|CC1|GULATING SOLOMON.               
20110127030551.000|20110127030553.000|CC1|POTICIANS WON'T CLEANUP         
20110127030553.000|20110127030554.000|CC1|THEIROWN HOUSE, THEY AREN'T     
20110127030554.000|20110127030556.000|CC1|THE GOVERNNT, THEY ARE          
20110127030556.000|20110127030556.000|CC1|LEADERS.                        
20110127030556.000|20110127030558.000|CC1|>> THAT IS WHY AMERICAN ARE     
20110127030558.000|20110127030559.000|CC1|USTRATED WITHONGRESS AND        
20110127030559.000|20110127030601.000|CC1|THIS WHITE HOUS                 
20110127030601.000|20110127030602.000|CC1|435 HSE MEMBERS.                
20110127030602.000|20110127030604.000|CC1|100 SENATORS, NINE              
20110127030604.000|20110127030607.000|CC1|SUPREME COURT JUSTICES AND ONE  
20110127030607.000|20110127030607.000|CC1|PRESIDENT.                      
20110127030607.000|20110127030609.000|CC1|ADD HAT NUMBER AND REALIZE      
20110127030609.000|20110127030612.000|CC1|THEY ARE THE ONES MAKING THE    
20110127030612.000|20110127030613.000|CC1|CISIONS THAT FECT OUR           
20110127030613.000|20110127030614.000|CC1|ERYDAY LIVES AND                
20110127030614.000|20110127030615.000|CC1|OPPORTUNITIES TO EITHER CRTE    
20110127030615.000|20110127030619.000|CC1|MORE JOBS, OR SE UNEMPLOYMENT   
20110127030619.000|20110127030621.000|CC1|CONTINUE TO STAY CONSISTENT AT  
20110127030621.000|20110127030622.000|CC1|THE LEVEL IT IS OR GROW         
20110127030622.000|20110127030623.000|CC1|UNFORTUNATELY IN THEUTURE.      
20110127030623.000|20110127030625.000|CC1|THEYRE TOE HELD                 
20110127030625.000|20110127030626.000|CC1|ACCOUNTABLE.                    
20110127030626.000|20110127030628.000|CC1|PEOPLERE FRUSATED WITH          
20110127030628.000|20110127030629.000|CC1|WHAT GOES ON IN WASHINGTON.     
20110127030629.000|20110127030631.000|CC1|YOU HEAR LIP SEICE.             
20110127030631.000|20110127030633.000|CC1|YOU HEAR TH RHETORIC, WE        
20110127030633.000|20110127030635.000|CC1|HEARD IT LAST NIGHT, YE WE      
20110127030635.000|20110127030637.000|CC1|DON'T SEE THE CHGES THAT'S      
20110127030637.000|20110127030638.000|CC1|WHY I'M EXCITED ABOUT THE TEA   
20110127030638.000|20110127030639.000|CC1|PARTY MOVEMENT.                 
20110127030639.000|20110127030641.000|CC1|LOOKT THE STNGTH OF TEA         
20110127030641.000|20110127030642.000|CC1|PARTY AMERICANS USHENG IN       
20110127030642.000|20110127030643.000|CC1|CHANGES THUGH THE PEOPLE        
20110127030643.000|20110127030644.000|CC1|THEY ELECTED.                   
20110127030644.000|20110127030645.000|CC1|WHEN YOU HAVE PELE WHO ARE      
20110127030645.000|20110127030648.000|CC1|STRONG AND PRINCIPLED AND       
20110127030648.000|20110127030650.000|CC1|STANDING STRON ON THEIR         
20110127030650.000|20110127030651.000|CC1|CONVICTIONS ABOUT A SMAER,      
20110127030651.000|20110127030652.000|CC1|SMARTER GOVERNMENT AND WHAT WE  
20110127030652.000|20110127030654.000|CC1|CAN DO TO SHRINK THE            
20110127030654.000|20110127030655.000|CC1|GOVERNMENT AND ALLOW OUR        
20110127030655.000|20110127030657.000|CC1|STATES AND COMMUNITIES AND      
20110127030657.000|20110127030658.000|CC1|FAMILIES AND BUSINSES TO        
20110127030658.000|20110127030659.000|CC1|VE MORE CONOL OVER OUR OWN      
20110127030659.000|20110127030702.000|CC1|LIVES THEN WE HAVE HOP          
20110127030702.000|20110127030703.000|CC1|BECAUSE OF PEOP KE TEA          
20110127030703.000|20110127030704.000|CC1|RTY PATRIOTS WHO AR NOT         
20110127030704.000|20110127030706.000|CC1|GOING TO EBRACE THE             
20110127030706.000|20110127030707.000|CC1|STATUS QUO THAT WASHINGT        
20110127030707.000|20110127030708.000|CC1|POLITICIANS WOULD BEO USED      
20110127030708.000|20110127030710.000|CC1|TO.                             
20110127030710.000|20110127030712.000|CC1|>> GRETA: LET ME ASK YOU ABOUT  
20110127030712.000|20110127030713.000|CC1|SOME OF E ETITLEMENT            
20110127030713.000|20110127030714.000|CC1|PROGRAMS.                       
20110127030714.000|20110127030715.000|CC1|EMPLOYMENT INSURANCE.           
20110127030715.000|20110127030716.000|CC1|A LOT OF PEOPLE HAVE BEEN       
20110127030716.000|20110127030717.000|CC1|UNEMPLOYED ALMOST TWO YEARS     
20110127030717.000|20110127030719.000|CC1|MANY ON OCASION WE'VE           
20110127030719.000|20110127030720.000|CC1|EXTEED THE BENETS.              
20110127030720.000|20110127030722.000|CC1|WHAT DOWE DO ABOU PEOPLE WHO    
20110127030722.000|20110127030724.000|CC1|WANTTO WORK AND HAVE TRIED.     
20110127030724.000|20110127030726.000|CC1|THE'S A LOT OF STRUCTURA        
20110127030726.000|20110127030727.000|CC1|MISMATCH BETWN SKILLS THAT      
20110127030727.000|20110127030729.000|CC1|ARE NEED AND SKILLS THAT        
20110127030729.000|20110127030730.000|CC1|PEOPLE HAVE.                    
20110127030730.000|20110127030732.000|CC1|PEOPLE AREN'T JUST COLLECTING   
20110127030732.000|20110127030733.000|CC1|UNEMPLOYMENT BECAUSE THEY WA    
20110127030733.000|20110127030734.000|CC1|TO SIT HOME AND EAT             
20110127030734.000|20110127030735.000|CC1|CHOCOLAT.                       
20110127030735.000|20110127030737.000|CC1|THEY WOULD MUCH RATH WORK.      
20110127030737.000|20110127030739.000|CC1|HOW DOE HELP THESE PEOPLE       
20110127030739.000|20110127030741.000|CC1|AND GE THEM BCK TO WORK?        
20110127030741.000|20110127030744.000|CC1|>> WE GO BACK TO THE            
20110127030744.000|20110127030745.000|CC1|FUNDAMENTALS OHOW IT IS THAT    
20110127030745.000|20110127030747.000|CC1|THE PRATE SECTOR CAN CRTE       
20110127030747.000|20110127030748.000|CC1|JOBS.                           
20110127030748.000|20110127030750.000|CC1|GETTING BI GOVERNMENT O OUR     
20110127030750.000|20110127030751.000|CC1|BACKS.                          
20110127030751.000|20110127030753.000|CC1|ALLOWING R JOB CREATORS TO      
20110127030753.000|20110127030756.000|CC1|KEEP MORE OF WHAT TY EARNO      
20110127030756.000|20110127030758.000|CC1|THEY CAN REINVEST AND HE        
20110127030758.000|20110127030800.000|CC1|MORE OPLE AND GET PEOPLE OFF    
20110127030800.000|20110127030801.000|CC1|OF UNEMOYMENT ROLLS.            
20110127030801.000|20110127030803.000|CC1|IT DOESN'T TAKE A ROCKET        
20110127030803.000|20110127030804.000|CC1|IENTIST TO UERSTAND THESE       
20110127030804.000|20110127030806.000|CC1|COMMON SENSE SOLUTIONS,         
20110127030806.000|20110127030807.000|CC1|BECAUSE THEY'VE BEEN TRIED IN   
20110127030807.000|20110127030809.000|CC1|THE PASTND PROVEN IN THE        
20110127030809.000|20110127030810.000|CC1|PAST AND PROVE IN LOCAL         
20110127030810.000|20110127030812.000|CC1|COMMUNITIES WHEN WE C TAXE      
20110127030812.000|20110127030813.000|CC1|AND JOBS ARE CREATED.           
20110127030813.000|20110127030815.000|CC1|TH ARE PROVEN INTATES WHEN      
20110127030815.000|20110127030816.000|CC1|WE HAVE TO SUE THE FEDS WHEN    
20110127030816.000|20110127030818.000|CC1|THEYVERREACH AND TRY TO         
20110127030818.000|20110127030820.000|CC1|THWART THE10th AMENDME          
20110127030820.000|20110127030822.000|CC1|GHTS THAT A STATEOULD HAVE      
20110127030822.000|20110127030824.000|CC1|WE SAY PROBLEM WITH THATN       
20110127030824.000|20110127030825.000|CC1|TH FEDERAL LEVEL T.             
20110127030825.000|20110127030827.000|CC1|RACK OBAMA, OUR PSIDENT,        
20110127030827.000|20110127030829.000|CC1|BELIEVING TH IT IS A FEDERAL    
20110127030829.000|20110127030830.000|CC1|CENTRALIZED GOVERNMENT AND ITS  
20110127030830.000|20110127030832.000|CC1|GROWTH CAN BE THE SOTION TO     
20110127030832.000|20110127030833.000|CC1|THE PROBLEMS WE FACE.           
20110127030833.000|20110127030836.000|CC1|INSTEAD, ALLOW THE TATES TO     
20110127030836.000|20110127030837.000|CC1|HAVE MORE CONTROL.              
20110127030837.000|20110127030839.000|CC1|ALLOW OUR LOCAL COUNITIES,      
20110127030839.000|20110127030845.000|CC1|THOS ON THE FRONTLES THE        
20110127030845.000|20110127030846.000|CC1|GOVERNMENT LEAST GERNS BEST     
20110127030846.000|20110127030848.000|CC1| USUALLY THEMOST LOCALIZED      
20110127030848.000|20110127030849.000|CC1|GOVERNME.                       
20110127030849.000|20110127030851.000|CC1|>> GRE: YOU MENTIONED THE       
20110127030851.000|20110127030851.000|CC1|TEA PARTY.                      
20110127030851.000|20110127030852.000|CC1|THE REPUBLICANESPONSE FROM      
20110127030852.000|20110127030853.000|CC1|CONGRESSMAN RYAN FROM           
20110127030853.000|20110127030856.000|CC1|WISCONSIN, I MIGHT ADD, HAS     
20110127030856.000|20110127030857.000|CC1|THREPUBLICAN RESPONSE.          
20110127030857.000|20110127030859.000|CC1|THEN CONGRESSWOMANACHMANN       
20110127030859.000|20110127030900.000|CC1|HAD THE TEA PARTY RSPONSE.      
20110127030900.000|20110127030902.000|CC1|THERE WAS A LOT OFRUMBLING      
20110127030902.000|20110127030904.000|CC1|BEHIND THE SCES AT LAST         
20110127030904.000|20110127030907.000|CC1|NIGHTABOUT HER GIVINGTHIS --    
20110127030907.000|20110127030909.000|CC1|AT THE CAPITAL LAST NIGHT       
20110127030909.000|20110127030910.000|CC1|ABOUT HER GIVING THIS           
20110127030910.000|20110127030911.000|CC1|RESPONSE.                       
20110127030911.000|20110127030914.000|CC1|IS SHE A SPOILER IS SHE GOING   
20110127030914.000|20110127030915.000|CC1|ROGUE OR DOING SOMETHING        
20110127030915.000|20110127030915.000|CC1|IMPORTANT?                      
20110127030915.000|20110127030917.000|CC1| I LOVE IT WHEN ANYBODY GOES    
20110127030917.000|20110127030919.000|CC1|ROGUE FOR E RIGHT REASONS.      
20110127030919.000|20110127030921.000|CC1|I ARECIATED HER MESSAGE         
20110127030921.000|20110127030922.000|CC1|COMPLENTED REPRESENTATIVE       
20110127030922.000|20110127030925.000|CC1|AN'S MESSAGE,THAT WAS FINE.     
20110127030925.000|20110127030927.000|CC1|BOTH OF THEIR MESSAGES,         
20110127030927.000|20110127030928.000|CC1|CONSERVATIVE, COMMON SENSE      
20110127030928.000|20110127030930.000|CC1|MESSAG ON HOW TO GET THE        
20110127030930.000|20110127030932.000|CC1|ECONY BACK ON THE RIGHT         
20110127030932.000|20110127030933.000|CC1|TRACK WERE GOOD AND SOUND.      
20110127030933.000|20110127030935.000|CC1|THEY WERE SOUN BECAUSE THEY     
20110127030935.000|20110127030938.000|CC1|WERE IN OPPOSION TO             
20110127030938.000|20110127030938.000|CC1|PRESIDENOBAMA'S MESSAGE         
20110127030938.000|20110127030940.000|CC1|ICH WAS THE ERA OFIG            
20110127030940.000|20110127030941.000|CC1|VERNMENT IS HERE AS LONG AS     
20110127030941.000|20110127030943.000|CC1|AM AND I'M GING TO FIND A       
20110127030943.000|20110127030945.000|CC1|WAY TO MAKE YO PAY FOR BIG      
20110127030945.000|20110127030945.000|CC1|GOVERNMENT THA                  
20110127030945.000|20110127030948.000|CC1|WAS THE PRESIDENT'S MESSAGE.    
20110127030948.000|20110127030949.000|CC1|MICHELLE BHMANN AND PAUL        
20110127030949.000|20110127030952.000|CC1|RYAN HAD MESSAS THAT SAID NO    
20110127030952.000|20110127030953.000|CC1|IT IS NOT BIG GOVERNME          
20110127030953.000|20110127030954.000|CC1|GROWTH THAT WI BE THE           
20110127030954.000|20110127030954.000|CC1|ANSWER.                         
20110127030954.000|20110127030956.000|CC1|IT IS GOING T BE OUR PRIVA      
20110127030956.000|20110127030959.000|CC1|SEOR TO GROW AND THRIVE AND     
20110127030959.000|20110127031000.000|CC1|PROSPER.                        
20110127031000.000|20110127031001.000|CC1|THAT'S THE SOLUTION.            
20110127031001.000|20110127031005.000|CC1|>> GRETA: DO Y THINK,           
20110127031005.000|20110127031006.000|CC1|TOTALLY POLITICAL STRATEGY I    
