TOP|20110127120001|2011-01-27_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|54dd73ac-2a15-11e0-8937-001517add60e
DUR|0:59:49.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 04:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127120112.000|20110127120114.000|CC1|TOY SO SIT BACK, RELAX, PR      
20110127120114.000|20110127120115.000|CC1|YOURSELF A BIG CUP OF COFFEE.   
20110127120115.000|20110127120116.000|CC1|WE GOT A BUSY TWO HOURS.        
20110127120116.000|20110127120118.000|CC1|>>AN I SAY SE LOOKING AT OUR    
20110127120118.000|20110127120120.000|CC1|GUEST LIST?                     
20110127120120.000|20110127120122.000|CC1|AND I'M THINKING BOB AND LUKE   
20110127120122.000|20110127120123.000|CC1|PERRY.                          
20110127120123.000|20110127120124.000|CC1|THEY ARE SEXY HEARTTHROBS A     
20110127120124.000|20110127120125.000|CC1|THEYE ALSO SMART.               
20110127120125.000|20110127120127.000|CC1|LUKE PERRY HAS A NEWMOVIE.      
20110127120127.000|20110127120129.000|CC1|BOB BECKEL DOESN'T.             
20110127120129.000|20110127120135.000|CC1|>> MICHELLE MALKIN WILL BE HERE.
20110127120135.000|20110127120136.000|CC1|MELANIETRUMP AND HASREAT        
20110127120136.000|20110127120136.000|CC1|JEWELRY.                        
20110127120136.000|20110127120141.000|CC1|SAM BRADFORD, A YOU GOING TO    
20110127120141.000|20110127120142.000|CC1| GNG OUTSIDE?                   
20110127120142.000|20110127120143.000|CC1|>>  HAVE TO GET READY FOR T     
20110127120143.000|20110127120144.000|CC1|GAME NEXT WEE                   
20110127120144.000|20110127120146.000|CC1|SAM BRADFORD WHO TOOK EVERY SNA 
20110127120146.000|20110127120147.000|CC1|FOR TH RAMS.                    
20110127120147.000|20110127120148.000|CC1|A SENAT WILL CLOSE THE SHOW     
20110127120148.000|20110127120150.000|CC1|POSSIBLY WH A SONG.             
20110127120150.000|20110127120151.000|CC1|>>INDEED.                       
20110127120151.000|20110127120152.000|CC1|START THE SHOW WITH THE TALK    
20110127120152.000|20110127120153.000|CC1|ABOUT THE ATHER.                
20110127120153.000|20110127120155.000|CC1|>> EXTREMEEATHER ALERT RIGHT    
20110127120155.000|20110127120156.000|CC1|NO MASSIVE SNOW STORM           
20110127120156.000|20110127120157.000|CC1|PARALYZI THE EAST COASTROM      
20110127120157.000|20110127120158.000|CC1|VIRGINIA TO BOSTON.             
20110127120158.000|20110127120200.000|CC1|CHECK OU ALL THESE LIVE PICS WE 
20110127120200.000|20110127120201.000|CC1|HAVE YOU RIGHT NOW.             
20110127120201.000|20110127120203.000|CC1|RIGHT NOW ON ONE OF THEUSIEST   
20110127120203.000|20110127120205.000|CC1|ROADS IN THE NORTAST.           
20110127120205.000|20110127120206.000|CC1|I-95 IDARRIEN, CONNECTICUT,     
20110127120206.000|20110127120208.000|CC1|SHUT DOWN CPLETELY BECAUSE OF   
20110127120208.000|20110127120208.000|CC1|THE SNOW.                       
20110127120208.000|20110127120209.000|CC1|TRUCKS ARE JUST SITTING THERE   
20110127120209.000|20110127120211.000|CC1|WITH NOWRE TO GO AND THOSE      
20110127120211.000|20110127120213.000|CC1|AREN'T THE ONLY TRAVEL PROBLEMS.
20110127120213.000|20110127120214.000|CC1|E STORM GROUNDING HUNDDS OF     
20110127120214.000|20110127120215.000|CC1|IGHTS IN AND OUT OTHE           
20110127120215.000|20110127120217.000|CC1|NORTHET AND BELIEVE IT, THOSE   
20110127120217.000|20110127120219.000|CC1|CANCELLATIONS WILLAVE A RIPPLE  
20110127120219.000|20110127120221.000|CC1|EFFECT, OF COURSE, ACROSS THE   
20110127120221.000|20110127120221.000|CC1|COUNTRY.                        
20110127120221.000|20110127120223.000|CC1|FOX NEWS RICK LEVENTHAL LIV     
20110127120223.000|20110127120224.000|CC1|R US AT LAGUARDIA AIRPORT IN    
20110127120224.000|20110127120225.000|CC1|NEW YORK CITY WHERE LAYS ARE    
20110127120225.000|20110127120226.000|CC1|CAUSING THAT RIPPLE EFFECT.     
20110127120226.000|20110127120228.000|CC1|GOOD MORNING TO YOU, RICK       
20110127120228.000|20110127120230.000|CC1|>>  GOOD MORNING, GRETCHENTHE   
20110127120230.000|20110127120233.000|CC1|GOOD NEWS FOR PEOPLE IN NEW YORK
20110127120233.000|20110127120234.000|CC1|IS THE SW HAS STOPPED FALLING.  
20110127120234.000|20110127120236.000|CC1|BAD NEWS IS WE GOT DUMD ON      
20110127120236.000|20110127120237.000|CC1|HERE AND UP AND DOWN THE EAST   
20110127120237.000|20110127120239.000|CC1|COAST,S YOU MENTIONED, ALL      
20110127120239.000|20110127120240.000|CC1|SORTS OF PROBLEMS.              
20110127120240.000|20110127120242.000|CC1|WE'LL GIVE YOU A QUI LOOK AT A  
20110127120242.000|20110127120243.000|CC1|PARKING T HERE AT LAGUAIA       
20110127120243.000|20110127120244.000|CC1|AIRPORT WHERTHE SNOW HAS BEEN   
20110127120244.000|20110127120246.000|CC1|PILED, I DON'T KNO MAYBE 15,    
20110127120246.000|20110127120247.000|CC1|20 FT HIGH THERE.               
20110127120247.000|20110127120248.000|CC1|THAT'S THE SCENEUT ON THE       
20110127120248.000|20110127120249.000|CC1|RUNWAYS AS WELL.                
20110127120249.000|20110127120250.000|CC1|THEY'RE TELLING US THEY GOT 7   
20110127120250.000|20110127120252.000|CC1|INCHES OF SNOW HERE AT          
20110127120252.000|20110127120252.000|CC1|LAGUARA.                        
20110127120252.000|20110127120254.000|CC1|OF COURSE, 15 INCHES FEL ON     
20110127120254.000|20110127120255.000|CC1|CENTRAL PARK.                   
20110127120255.000|20110127120257.000|CC1|THEY'RE CALLIN THIS THE         
20110127120257.000|20110127120259.000|CC1|SNOWIEST MONTH ON RECORD IN NEW 
20110127120259.000|20110127120301.000|CC1|YORK AND IS SNOWIEST JANUARY.   
20110127120301.000|20110127120302.000|CC1|POSSIB THE SNOWIEST MONTH OF    
20110127120302.000|20110127120303.000|CC1|ALL TIME.                       
20110127120303.000|20110127120305.000|CC1|VE SNOW STORM EIGHT             
20110127120305.000|20110127120306.000|CC1|SNOWSTORMS SCE MID DECEMBER.    
20110127120306.000|20110127120307.000|CC1|EVERY FIVE DAYS, WE'RE GETTING  
20110127120307.000|20110127120309.000|CC1|SNOW HERE D AGAIN, MAJOR,       
20110127120309.000|20110127120309.000|CC1|MAJOR ISSUES.                   
20110127120309.000|20110127120311.000|CC1|THEY CLOSED NEW YORKITY PUBLIC  
20110127120311.000|20110127120313.000|CC1|SCHOOLS FOR THE FIRS TIME IN    
20110127120313.000|20110127120313.000|CC1|YEARS.                          
20110127120313.000|20110127120315.000|CC1|THAT ALMOST NEVER HAPPENS.      
20110127120315.000|20110127120317.000|CC1|WE'VE HADAJOR DELAY AT ALL      
20110127120317.000|20110127120319.000|CC1|E AIRPORTS ASOU METIONED.       
20110127120319.000|20110127120321.000|CC1|J.F.K., NEWARK ANDAGUARDIA      
20110127120321.000|20110127120322.000|CC1|WERE A CLOSED ERNIGHT.          
20110127120322.000|20110127120323.000|CC1|WE'RE NOW TO THAT THEARE        
20110127120323.000|20110127120325.000|CC1|REOPENING LAGUARDIA AND THE     
20110127120325.000|20110127120326.000|CC1|FIRST IGHT IS EXPCTED IN HERE   
20110127120326.000|20110127120328.000|CC1|AT 7:30 IN THE MORNG.           
20110127120328.000|20110127120329.000|CC1|I WANT TO GIVE YOU LOOK INSIDE  
20110127120329.000|20110127120330.000|CC1|THE TERMINA HERE.               
20110127120330.000|20110127120333.000|CC1|YOU ALMOST NEV SEE TH.          
20110127120333.000|20110127120337.000|CC1|IT IS JU EMPTY HERE AT          
20110127120337.000|20110127120337.000|CC1|LAGUARDIA.                      
20110127120337.000|20110127120339.000|CC1|J.F.K. NOT EXPECTED TO OPEN     
20110127120339.000|20110127120342.000|CC1|UNTIL 10:0 THIS RNING.          
20110127120342.000|20110127120345.000|CC1|NEWARK AIRPORT SULD GET         
20110127120345.000|20110127120348.000|CC1|ARVALS AT9:00.M. BUT NO         
20110127120348.000|20110127120348.000|CC1|DEPARTURESNTIL NOON.            
20110127120348.000|20110127120349.000|CC1|MO OF THESE AIRPOR ARE SHUT     
20110127120349.000|20110127120350.000|CC1|DOWN.                           
20110127120350.000|20110127120350.000|CC1|>>  WOW.                        
20110127120350.000|20110127120351.000|CC1|>> ALL RIGHT.                   
20110127120351.000|20110127120353.000|CC1|>>  RICK, THANKS VERY MUCH FOR  
20110127120353.000|20110127120355.000|CC1|THAT INTIMATE LOOK AT THE       
20110127120355.000|20110127120356.000|CC1|SITUATION OUT ERE.              
20110127120356.000|20110127120358.000|CC1|>>  RICK LEVENTHAL WALKING A    
20110127120358.000|20110127120359.000|CC1|LOT.                            
20110127120359.000|20110127120400.000|CC1|3 MINUTEAFTER THE TOP OF THE    
20110127120400.000|20110127120400.000|CC1|HOUR.                           
20110127120400.000|20110127120401.000|CC1|MOREEWS NOW.                    
20110127120401.000|20110127120402.000|CC1|>> FOX NEWS ALT.                
20110127120402.000|20110127120404.000|CC1|SWISPOLICE SAY THERE WAS AN     
20110127120404.000|20110127120406.000|CC1|EXPLOSION AT A HOTEL DURING THE 
20110127120406.000|20110127120407.000|CC1|WORLECONOMIC FORU               
20110127120407.000|20110127120408.000|CC1|SOCES ARE TELLING FOX NEW IT    
20110127120408.000|20110127120410.000|CC1|WAA SMALL FIREWORKSTYLE         
20110127120410.000|20110127120411.000|CC1|EXPLOSIVE THATETONATED IN A     
20110127120411.000|20110127120412.000|CC1|STORAGE ROOM.                   
20110127120412.000|20110127120413.000|CC1|NO ONE WAS INJURED.             
20110127120413.000|20110127120414.000|CC1|BUT THERE WAS SO BROKEN GLASS   
20110127120414.000|20110127120416.000|CC1|IN THE BUILDING.                
20110127120416.000|20110127120417.000|CC1|OFFICIALS  NOT SUSPECT          
20110127120417.000|20110127120418.000|CC1|RRORISM AT THIS TIME.           
20110127120418.000|20110127120419.000|CC1|AND WE'R FOLLOWING A DEVELOPING 
20110127120419.000|20110127120420.000|CC1|STORY OVERNIGHT.                
20110127120420.000|20110127120422.000|CC1|AN ARMY BASE RESPOIBLE FOR      
20110127120422.000|20110127120423.000|CC1|PROTTING TROOPS AGAINST         
20110127120423.000|20110127120425.000|CC1|CHEMICAL AND BIOLOGICAL ATTACKS 
20110127120425.000|20110127120427.000|CC1|IN UTAH HAS NOWREOPENED F       
20110127120427.000|20110127120429.000|CC1|INCOMING PSONNEL BUT NO ONE     
20110127120429.000|20110127120432.000|CC1|CAN LEAVJUST YET.               
20110127120432.000|20110127120434.000|CC1|THE PROVING GROUNDWENT ON       
20110127120434.000|20110127120435.000|CC1|LOCKDOWN YESTEAY EVENING BUT    
20110127120435.000|20110127120437.000|CC1|THE ARMY HASN'T SAID WHY.       
20110127120437.000|20110127120438.000|CC1|BUTHEY DO SAY THEY WERE TRYING  
20110127120438.000|20110127120441.000|CC1|TO RESOLVE A "SERIO CONCERN IN  
20110127120441.000|20110127120443.000|CC1|THE TEST AR" BUT THAT NO E      
20110127120443.000|20110127120444.000|CC1|WAS IN DANGER.                  
20110127120444.000|20110127120445.000|CC1|CHECK THIS OUT.                 
20110127120445.000|20110127120447.000|CC1|DRUG SMUGGLERS GOING TRO.       
20110127120447.000|20110127120448.000|CC1|U. NATIONAL GUARD SURVEILLANCE  
20110127120448.000|20110127120451.000|CC1|VIDEO OF SMUGGLERS CATAPULTING  
20110127120451.000|20110127120452.000|CC1|PACKAGES OF MARIJUANA ACROSS THE
20110127120452.000|20110127120454.000|CC1|U.S. BORDER FENCE IN ARIZONA.   
20110127120454.000|20110127120457.000|CC1|GUARD UNITS AND BORDER PATROL   
20110127120457.000|20110127120459.000|CC1|AGENTS GATHERED IT UP WILE      
20110127120459.000|20110127120500.000|CC1|MEXICAN POLICE AESTED THE       
20110127120500.000|20110127120502.000|CC1|SMUGGLERS AND GRABBE THE STUFF, 
20110127120502.000|20110127120502.000|CC1|I GUES                          
20110127120502.000|20110127120503.000|CC1|OK.                             
20110127120503.000|20110127120505.000|CC1|FORMER HOU SPEAKER NANC         
20110127120505.000|20110127120507.000|CC1|PELOSI WAS RORTEDLY AN A        
20110127120507.000|20110127120509.000|CC1|RCE FREQUENT FLIER WITH         
20110127120509.000|20110127120510.000|CC1|EXPENSIVE T SETTING TASTE AND   
20110127120510.000|20110127120511.000|CC1|L AT THE TAXPAYERS' EXPENSE.    
20110127120511.000|20110127120513.000|CC1|JUDICIAL WATCH, THE ORGANIZATION
20110127120513.000|20110127120515.000|CC1|THAT EXPOSES GERNMENT WASTE     
20110127120515.000|20110127120517.000|CC1|AND CORRTION REPORTS THAT       
20110127120517.000|20110127120519.000|CC1|PELOSI'S OICE SPENT OVER        
20110127120519.000|20110127120520.000|CC1|$101,000 JUST ON SPECI          
20110127120520.000|20110127120523.000|CC1|SERVES IN THE PAST TWO YEARS.   
20110127120523.000|20110127120527.000|CC1|HER STAFF  ORDERINGPECIAL       
20110127120527.000|20110127120531.000|CC1|EMS AND TOP SHELF LIQUERS.      
20110127120531.000|20110127120535.000|CC1|PELOSI REPORTEDL FLEW OVER      
20110127120535.000|20110127120535.000|CC1|90,000 MILES YESTERDAY.         
20110127120535.000|20110127120537.000|CC1|THE SPEAKER OF THE HOUSE JO     
20110127120537.000|20110127120538.000|CC1|BOEHNER FLIES COMMERCI LIKE     
20110127120538.000|20110127120538.000|CC1|THE REST OUS.                   
20110127120538.000|20110127120539.000|CC1|AT WAS HIS DECISION.            
20110127120539.000|20110127120540.000|CC1|THOSE ARE OUR HEADLINES.        
20110127120540.000|20110127120541.000|CC1|>> I HAVE TO TELL U ABOUT A     
20110127120541.000|20110127120544.000|CC1|OK THAT WAS FUND THAT SHOULD    
20110127120544.000|20110127120544.000|CC1|REALLY DISRB YOU AT THE         
20110127120544.000|20110127120546.000|CC1|ARIZONA BOER.                   
20110127120546.000|20110127120548.000|CC1|IT'S BNG CONFIRMED BY HOMAND    
20110127120548.000|20110127120548.000|CC1|SECURITY.                       
20110127120548.000|20110127120550.000|CC1|IT IS CALLED "IN MORY OF        
20110127120550.000|20110127120551.000|CC1|MARTYRS" AND IT' JUST LIKE YO   
20110127120551.000|20110127120552.000|CC1|THINK.                          
20110127120552.000|20110127120553.000|CC1|MARTYRS.                        
20110127120553.000|20110127120555.000|CC1|SUICIDE BOMBERS.                
20110127120555.000|20110127120557.000|CC1|SOME OF WHICH HAVE RAD THEIR    
20110127120557.000|20110127120558.000|CC1|FINALETTERS TO THEIR FAMILIES,  
20110127120558.000|20110127120559.000|CC1|PUBLISHED IS THIS BOOK.         
20110127120559.000|20110127120600.000|CC1|>> EXACT RIGHT.                 
20110127120600.000|20110127120601.000|CC1|WHEREAS THIS FOUND?             
20110127120601.000|20110127120606.000|CC1|THIS WAS FOUND JUST NTH OF THE  
20110127120606.000|20110127120607.000|CC1|U.S.-MEXICAN BORDER HA WAY      
20110127120607.000|20110127120609.000|CC1|BETWEEN YA AND ALSO TUCN,       
20110127120609.000|20110127120610.000|CC1|ARONA.                          
20110127120610.000|20110127120612.000|CC1|SO YOU'VE GOT TO WOER, THIS IS  
20110127120612.000|20110127120616.000|CC1|WHAT BORDER PATROL TOLD US.     
