TOP|20110127180001|2011-01-27_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|9ee321fe-2a47-11e0-968c-001517add6fa
DUR|0:59:48.81
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127180137.000|20110127180140.000|CC1|TO HEAR AFTER A STORM LIKE THIS,
20110127180140.000|20110127180142.000|CC1|OKAY, 5 INCHES, THAT'S GOING TO 
20110127180142.000|20110127180144.000|CC1|GO AWAY WITH THE NEXT SUNNY DAY,
20110127180144.000|20110127180145.000|CC1|WELL, NO, WE'VE GOT POWER       
20110127180145.000|20110127180146.000|CC1|OUTAGES THAT MAY KEEP SOME      
20110127180146.000|20110127180153.000|CC1|PEOPLE WITHOUT POWER UNTIL      
20110127180153.000|20110127180153.000|CC1|SUNDAY.                         
20110127180153.000|20110127180154.000|CC1|>> ALL RIGHT, THANKS FOR        
20110127180154.000|20110127180156.000|CC1|EVERYTHING YOU GUYS AT THE      
20110127180156.000|20110127180159.000|CC1|WEATHER CHANNEL HAVE BEEN DOING,
20110127180159.000|20110127180200.000|CC1|AMAZING WORK.                   
20110127180200.000|20110127180202.000|CC1|SOME AS MANY AS 13 HOURS TRAPPED
20110127180202.000|20110127180205.000|CC1|IN THEIR CARS, 8 HOURS ON THE   
20110127180205.000|20110127180206.000|CC1|GEORGE WASHINGTON PARKWAY.      
20110127180206.000|20110127180207.000|CC1|THANKS, JIM.                    
20110127180207.000|20110127180612.000|SEG|Type=Story
20110127180207.000|20110127180209.000|CC1|>>> THE TEA PARTY, TAKE ANOTHER 
20110127180209.000|20110127180211.000|CC1|STEP TOWARDS FLEXING ITS MUSCLES
20110127180211.000|20110127180212.000|CC1|ON CAPITOL HILL.                
20110127180212.000|20110127180213.000|CC1|TODAY, TEA PARTY SENATORS FORMED
20110127180213.000|20110127180214.000|CC1|THE FIRST EVER TEA PARTY SENATE 
20110127180214.000|20110127180216.000|CC1|CAUCUS, INCLUDING SENATORS MIKE 
20110127180216.000|20110127180219.000|CC1|LEE, RAND PAUL, AND JIM DeMINT. 
20110127180219.000|20110127180222.000|CC1|>> WE'RE NOT TRYING TO FORM JUST
20110127180222.000|20110127180224.000|CC1|ANOTHER CAUCUS TO MAKE A TEA    
20110127180224.000|20110127180225.000|CC1|PARTY LIKE ALL THE OTHER        
20110127180225.000|20110127180226.000|CC1|CAUCUSES HERE.                  
20110127180226.000|20110127180227.000|CC1|BECAUSE THIS IS NOT ABOUT WHAT  
20110127180227.000|20110127180228.000|CC1|WE CAN GET FOR OURSELVES OR HOW 
20110127180228.000|20110127180230.000|CC1|MUCH MONEY WE CAN TAKE HOME TO  
20110127180230.000|20110127180231.000|CC1|OUR STATES.                     
20110127180231.000|20110127180234.000|CC1|THIS IS LITERALLY ABOUT SAVING  
20110127180234.000|20110127180239.000|CC1|OUR COUNTRY.                    
20110127180239.000|20110127180241.000|CC1|>> KELLY O'DONNELL IS NBC NEWS  
20110127180241.000|20110127180243.000|CC1|CAPITOL HILL CORRESPONDENT.     
20110127180243.000|20110127180244.000|CC1|KELLY, THERE'S BEEN SORT OF     
20110127180244.000|20110127180246.000|CC1|BEHIND THE SCENES RIVALRY.      
20110127180246.000|20110127180247.000|CC1|WE'VE SEEN JIM DeMINT,          
20110127180247.000|20110127180249.000|CC1|ESPECIALLY DURING THE ELECTION  
20110127180249.000|20110127180250.000|CC1|CYCLE, AND THE MORE TRADITIONAL 
20110127180250.000|20110127180253.000|CC1|REPUBLICAN LEADERS, OF COURSE,  
20110127180253.000|20110127180254.000|CC1|LED BY MITCH McCONNELL, THIS WAS
20110127180254.000|20110127180256.000|CC1|AN INTERESTING COMMENT TODAY BY 
20110127180256.000|20110127180258.000|CC1|FRESHMAN SENATOR MARCO RUBIO,   
20110127180258.000|20110127180259.000|CC1|SUGGESTING THAT THE TEA PARTY   
20110127180259.000|20110127180304.000|CC1|MAY NOT BE SUCH A GREAT IDEA.   
20110127180304.000|20110127180305.000|CC1|>> IF ALL OF A SUDDEN BEING IN  
20110127180305.000|20110127180307.000|CC1|THE TEA PARTY IS NOT SOMETHING  
20110127180307.000|20110127180308.000|CC1|THAT'S HAPPENING IN MAIN STREET,
20110127180308.000|20110127180309.000|CC1|BUT RATHER SOMETHING THAT'S     
20110127180309.000|20110127180310.000|CC1|HAPPENING IN WASHINGTON, D.C.,  
20110127180310.000|20110127180312.000|CC1|THE TEA PARTY AND THE TEA PARTY 
20110127180312.000|20110127180313.000|CC1|ALL OF A SUDDEN BECOMES SOME    
20110127180313.000|20110127180316.000|CC1|SORT OF MOVEMENT RUN BY         
20110127180316.000|20110127180316.000|CC1|POLITICIANS.                    
20110127180316.000|20110127180317.000|CC1|>> I'M NOT SURE QUITE WHAT HE'S 
20110127180317.000|20110127180318.000|CC1|SAYING THERE.                   
20110127180318.000|20110127180320.000|CC1|IS HE SAYING THAT HAVING IT     
20110127180320.000|20110127180321.000|CC1|HEADQUARTERED WITH A CAUCUS     
20110127180321.000|20110127180322.000|CC1|ACTUALLY IN THE SENATE IS NOT A 
20110127180322.000|20110127180323.000|CC1|GREAT IDEA?                     
20110127180323.000|20110127180325.000|CC1|THAT IT REALLY SHOULD REMAIN A  
20110127180325.000|20110127180325.000|CC1|GRASSROOTS MOVEMENT?            
20110127180325.000|20110127180326.000|CC1|>> THAT'S THE IDEA.             
20110127180326.000|20110127180328.000|CC1|THERE WAS A MEETING HERE FOR A  
20110127180328.000|20110127180330.000|CC1|COUPLE OF HOURS THAT INCLUDED A 
20110127180330.000|20110127180332.000|CC1|NUMBER OF THE INTEREST GROUPS,  
20110127180332.000|20110127180334.000|CC1|CONSERVATIVES WHO REALLY GAVE   
20110127180334.000|20110127180335.000|CC1|ENERGY TO THE TEA PARTY         
20110127180335.000|20110127180337.000|CC1|MOVEMENT, AND THREE OF THE      
20110127180337.000|20110127180339.000|CC1|SENATOR WHO NEWLY ELECTED, MIKE 
20110127180339.000|20110127180344.000|CC1|LEE OF UTAH, RAND PAUL OF       
20110127180344.000|20110127180346.000|CC1|KENTUCKY, AND JIM DeMINT.       
20110127180346.000|20110127180347.000|CC1|THEY ALL TALKED ABOUT STRADDLING
20110127180347.000|20110127180349.000|CC1|THAT LINE, OF NOW BEING PART OF 
20110127180349.000|20110127180349.000|CC1|AN INSTITUTION, WHERE THEY'LL   
20110127180349.000|20110127180351.000|CC1|HAVE VOTES AND SOME POWER TO    
20110127180351.000|20110127180353.000|CC1|MAKE SOME CHANGES, BUT NOT      
20110127180353.000|20110127180354.000|CC1|WANTING TO LOSE ANY CONNECTION  
20110127180354.000|20110127180355.000|CC1|TO THE FACT THAT IT WAS A       
20110127180355.000|20110127180356.000|CC1|GRASSROOTS MOVEMENT THAT REALLY 
20110127180356.000|20110127180358.000|CC1|GAVE THEM THE KIND OF BOOST THEY
20110127180358.000|20110127180358.000|CC1|NEEDED.                         
20110127180358.000|20110127180359.000|CC1|DeMINT SAID FLATLY THAT THE     
20110127180359.000|20110127180401.000|CC1|SENATORS WOULD NOT HAVE BEEN    
20110127180401.000|20110127180404.000|CC1|ELECTED WITHOUT THE TEA PARTY'S 
20110127180404.000|20110127180405.000|CC1|ACTIVISM AND ENERGY.            
20110127180405.000|20110127180407.000|CC1|SO RUBIO, WHO ALWAYS WAS        
20110127180407.000|20110127180408.000|CC1|GRATEFUL TO HAVE TEA PARTY      
20110127180408.000|20110127180409.000|CC1|SUPPORT, AS ALWAYS BEEN WALKING 
20110127180409.000|20110127180411.000|CC1|THAT LINE, SAYING HE'S A        
20110127180411.000|20110127180414.000|CC1|REPUBLICAN, NOT JUST A TEA PARTY
20110127180414.000|20110127180415.000|CC1|CANDIDATE.                      
20110127180415.000|20110127180416.000|CC1|SO HE WAS NOT THERE TODAY.      
20110127180416.000|20110127180417.000|CC1|NEITHER WAS RON JOHNSON OF      
20110127180417.000|20110127180419.000|CC1|WISCONSIN, WHO ALSO GOT HIS     
20110127180419.000|20110127180421.000|CC1|POLITICAL START AT SOME TEA     
20110127180421.000|20110127180422.000|CC1|PARTY EVENTS IN WISCONSIN.      
20110127180422.000|20110127180425.000|CC1|SO THERE ARE SOME EMBRACING     
20110127180425.000|20110127180426.000|CC1|THIS, SOME A LITTLE BIT WARY.   
20110127180426.000|20110127180427.000|CC1|AND IT WAS INTERESTING THAT THEY
20110127180427.000|20110127180429.000|CC1|WERE IN PART CELEBRATING WHAT   
20110127180429.000|20110127180430.000|CC1|THEY ACCOMPLISHED DURING THE    
20110127180430.000|20110127180432.000|CC1|ELECTION CYCLE AND TRYING TO GET
20110127180432.000|20110127180433.000|CC1|SOME INSPIRATION FOR WHAT THEY  
20110127180433.000|20110127180435.000|CC1|THINK THEY CAN TRY TO DO NOW    
20110127180435.000|20110127180436.000|CC1|THAT THEY HAVE SOME OF THEIR    
20110127180436.000|20110127180438.000|CC1|MEMBERS IN OFFICE.              
20110127180438.000|20110127180438.000|CC1|ANDREA?                         
20110127180438.000|20110127180440.000|CC1|>> AND KELLY, YOU HAD AN        
20110127180440.000|20110127180440.000|CC1|INTERESTING INTERVIEW YESTERDAY 
20110127180440.000|20110127180441.000|CC1|WITH HARRY REID, WHICH SHOWS    
20110127180441.000|20110127180443.000|CC1|THAT BOTH PARTIES HAVE THEIR    
20110127180443.000|20110127180444.000|CC1|DIVISIONS, THEIR SCHISMS.       
20110127180444.000|20110127180446.000|CC1|NOT ONLY THE REPUBLICANS,       
20110127180446.000|20110127180447.000|CC1|BECAUSE THIS IS WHAT HARRY REID 
20110127180447.000|20110127180449.000|CC1|HAD TO SAY ABOUT THE PRESIDENT'S
20110127180449.000|20110127180451.000|CC1|THREAT, THE VETO THREAT AGAINST 
20110127180451.000|20110127180453.000|CC1|ANY EARMARKS.                   
20110127180453.000|20110127180456.000|CC1|LET'S WATCH.                    
20110127180456.000|20110127180457.000|CC1|>> THIS IS A APPLAUSE LINE.     
20110127180457.000|20110127180458.000|CC1|IT'S AN EFFORT TO HAVE THE WHITE
20110127180458.000|20110127180502.000|CC1|HOUSE TO GET MORE POWER.        
20110127180502.000|20110127180503.000|CC1|THEY'VE GOT ENOUGH POWERS A IT  
20110127180503.000|20110127180503.000|CC1|HAS.                            
20110127180503.000|20110127180505.000|CC1|SHORT-TERM, HE MAY WIN THIS     
20110127180505.000|20110127180506.000|CC1|BATTLE, BUT IT'S GOING TO BE    
20110127180506.000|20110127180506.000|CC1|SHORT-TERM.                     
20110127180506.000|20110127180507.000|CC1|THE PRESIDENT THINKS THIS WILL  
20110127180507.000|20110127180509.000|CC1|HELP HIM A LITTLE BIT, AND, YOU 
20110127180509.000|20110127180511.000|CC1|KNOW, MORE POWER TO HIM, BUT    
20110127180511.000|20110127180511.000|CC1|IT'S JUST WRONG.                
20110127180511.000|20110127180512.000|CC1|HE SHOULD JUST BACK OFF.        
20110127180512.000|20110127180514.000|CC1|HE'S GOT ENOUGH TO DO WITHOUT   
20110127180514.000|20110127180515.000|CC1|MESSING IN WHAT WE DO.          
20110127180515.000|20110127180517.000|CC1|>> HE SHOULD BACK OFF, HE'S GOT 
20110127180517.000|20110127180519.000|CC1|ENOUGH TO DO WITHOUT MESSING IN 
20110127180519.000|20110127180520.000|CC1|WHAT WE DO.                     
20110127180520.000|20110127180521.000|CC1|KELLY, YOU REALLY CAUSED A STIR 
20110127180521.000|20110127180522.000|CC1|WITH THIS INTERVIEW.            
20110127180522.000|20110127180524.000|CC1|>> Reporter: I WAS A LITTLE     
20110127180524.000|20110127180526.000|CC1|SURPRISED AT HOW BLUNT HE WAS.  
20110127180526.000|20110127180527.000|CC1|IN FACT, I ASKED HIM SO MANY    
20110127180527.000|20110127180530.000|CC1|QUESTIONS ABOUT EARMARKS, I     
20110127180530.000|20110127180531.000|CC1|MERELY RAN OUT OF TIME IN THE   
20110127180531.000|20110127180532.000|CC1|INTERVIEW BECAUSE HE WAS SO     
20110127180532.000|20110127180534.000|CC1|WILLING TO BE CRITICAL OF THE   
20110127180534.000|20110127180534.000|CC1|PRESIDENT.                      
20110127180534.000|20110127180535.000|CC1|HIS MAIN ARGUMENT IS THAT THERE 
20110127180535.000|20110127180537.000|CC1|IS A SEPARATION OF THE TWO      
20110127180537.000|20110127180537.000|CC1|BRANCHES OF GOVERNMENT.         
20110127180537.000|20110127180538.000|CC1|AND HE IS SAYING THAT THE       
20110127180538.000|20110127180539.000|CC1|PRESIDENT AND THE WHITE HOUSE   
20110127180539.000|20110127180541.000|CC1|AND THE EXECUTIVE BRANCH, THEY  
20110127180541.000|20110127180542.000|CC1|GET EARMARKS AND AREN'T         
20110127180542.000|20110127180544.000|CC1|PROMISING TO DO AWAY WITH THEM, 
20110127180544.000|20110127180545.000|CC1|AND CONGRESS, MANY MEMBERS,     
20110127180545.000|20110127180546.000|CC1|INCLUDING REID, HAVE BEEN FIERCE
20110127180546.000|20110127180548.000|CC1|DEFENDERS OF WHAT EARMARKS CAN  
20110127180548.000|20110127180550.000|CC1|DO IN THEIR HOME DISTRICTS AND  
20110127180550.000|20110127180550.000|CC1|STATES.                         
20110127180550.000|20110127180553.000|CC1|AND, YOU KNOW, AT THE MOMENT,   
20110127180553.000|20110127180554.000|CC1|EARMARKS ARE KIND OF POLITICALLY
20110127180554.000|20110127180556.000|CC1|UNPOPULAR WITH SPENDING AND DEBT
20110127180556.000|20110127180557.000|CC1|AND ALL OF THOSE QUESTIONS.     
20110127180557.000|20110127180559.000|CC1|AND SO MANY HAVE SAID THEY'RE   
20110127180559.000|20110127180601.000|CC1|NOT GOING TO ASK FOR THEM FOR A 
20110127180601.000|20110127180602.000|CC1|PERIOD OF TIME.                 
20110127180602.000|20110127180604.000|CC1|REID SAYS THEY ARE COMING BACK  
20110127180604.000|20110127180606.000|CC1|AND SOME REPUBLICANS SAY THAT AS
20110127180606.000|20110127180606.000|CC1|WELL.                           
20110127180606.000|20110127180607.000|CC1|ANDREA?                         
20110127180607.000|20110127180609.000|CC1|>> KELLY O'DONNELL, STILL       
20110127180609.000|20110127180610.000|CC1|CAUSING TROUBLE UP THERE, YOU   
20110127180610.000|20110127180611.000|CC1|ARE, WITH ALL YOUR INTERVIEWS.  
20110127180611.000|20110127180612.000|CC1|THANK YOU VERY MUCH.            
20110127180612.000|20110127180935.000|SEG|Type=Story
20110127180612.000|20110127180613.000|CC1|>>> THE PRESIDENT, AS WE KNOW,  
20110127180613.000|20110127180615.000|CC1|LAID OUT A VERY AMBITIOUS AGENDA
20110127180615.000|20110127180617.000|CC1|ON TUESDAY NIGHT IN THE STATE OF
20110127180617.000|20110127180618.000|CC1|THE UNION ADDRESS.              
20110127180618.000|20110127180620.000|CC1|BUT HE IS FACING BIG REPUBLICAN 
20110127180620.000|20110127180621.000|CC1|MAJORITIES AND THE MAN IN CHARGE
20110127180621.000|20110127180622.000|CC1|OF TRYING TO CHANGE THAT IN THE 
20110127180622.000|20110127180623.000|CC1|NEXT ELECTION CYCLE IS, OF      
20110127180623.000|20110127180625.000|CC1|COURSE, THE HEAD OF THE         
20110127180625.000|20110127180625.000|CC1|DEMOCRATIC CONGRESSIONAL        
20110127180625.000|20110127180627.000|CC1|CAMPAIGN COMMITTEE.             
20110127180627.000|20110127180628.000|CC1|NEW YORK CONGRESSMAN STEVE      
20110127180628.000|20110127180629.000|CC1|ISRAEL.                         
20110127180629.000|20110127180630.000|CC1|CONGRESSMAN ISRAEL JOINS US NOW 
20110127180630.000|20110127180630.000|CC1|FROM CAPITOL HILL.              
20110127180630.000|20110127180631.000|CC1|>> HOW ARE YOU?                 
20110127180631.000|20110127180632.000|CC1|>> THANK YOU VERY MUCH FOR      
20110127180632.000|20110127180634.000|CC1|JOINING US.                     
20110127180634.000|20110127180636.000|CC1|LET'S TALK ABOUT THE CHALLENGE, 
20110127180636.000|20110127180637.000|CC1|BECAUSE IT WAS A LOT MORE CIVIL 
20110127180637.000|20110127180638.000|CC1|ON TUESDAY.                     
20110127180638.000|20110127180640.000|CC1|THIS MAY HAVE BEEN A ONEOFF DEAL
20110127180640.000|20110127180642.000|CC1|WITH PEOPLE JOINING EACH OTHER  
20110127180642.000|20110127180644.000|CC1|AND CROSSING THE AISLE, BUT     
20110127180644.000|20110127180645.000|CC1|BASICALLY, IF WE WERE TO SEE THE
20110127180645.000|20110127180648.000|CC1|REAL ALIGNMENT, THAT MAP OF THE 
20110127180648.000|20110127180652.000|CC1|HOUSE FLOOR IS BASICALLY ALL    
20110127180652.000|20110127180652.000|CC1|RED.                            
20110127180652.000|20110127180655.000|CC1|>> WELL, LOOK, THE STATE OF THE 
20110127180655.000|20110127180656.000|CC1|UNION WAS WONDERFUL, REPUBLICANS
20110127180656.000|20110127180658.000|CC1|SAT WITH DEMOCRATS, DEMOCRATS   
20110127180658.000|20110127180659.000|CC1|SAT WITH REPUBLICANS.           
20110127180659.000|20110127180701.000|CC1|IT'S NOT WHERE YOU SIT THAT'S   
20110127180701.000|20110127180702.000|CC1|IMPORTANT, IT'S WHERE YOU STAND.
20110127180702.000|20110127180704.000|CC1|AND TO WIN THIS HOUSE BACK,     
20110127180704.000|20110127180705.000|CC1|DEMOCRATS WILL CONTINUE TO STAND
20110127180705.000|20110127180706.000|CC1|WITH MIDDLE CLASS FAMILIES, WITH
20110127180706.000|20110127180707.000|CC1|WORKING FAMILIES.               
20110127180707.000|20110127180709.000|CC1|AND WE HAVE A PATH TO GET THOSE 
20110127180709.000|20110127180711.000|CC1|25 SEATS THAT WE HAD.           
20110127180711.000|20110127180712.000|CC1|AND IT'S NOT JUST HOW WE WIN,   
20110127180712.000|20110127180713.000|CC1|IT'S WHY WE WIN.                
20110127180713.000|20110127180715.000|CC1|IF THERE'S ANY DOUBT AS TO WHY  
20110127180715.000|20110127180718.000|CC1|DEMOCRATS NEED TO TAKE BACK THE 
20110127180718.000|20110127180720.000|CC1|MAJORITY, LET ME JUST SHARE WITH
20110127180720.000|20110127180722.000|CC1|YOU SOMETHING THAT JUST CAME OUT
20110127180722.000|20110127180723.000|CC1|THIS MORNING, WHERE THE CHAIRMAN
20110127180723.000|20110127180724.000|CC1|OF THE REPUBLICAN CONFERENCE IN 
20110127180724.000|20110127180724.000|CC1|THE HOUSE IS SAYING THAT THE    
20110127180724.000|20110127180726.000|CC1|REPUBLICANS WANT TO FORCE       
20110127180726.000|20110127180728.000|CC1|SENIORS OFF OF MEDICARE AND ON  
20110127180728.000|20110127180729.000|CC1|TO PRIVATE VOUCHERS.            
20110127180729.000|20110127180730.000|CC1|NOW, IF THERE WERE EVER AN      
20110127180730.000|20110127180733.000|CC1|ARGUMENT FOR DEMOCRATS TO REGAIN
20110127180733.000|20110127180734.000|CC1|THE MAJORITY OF THE HOUSE OF    
20110127180734.000|20110127180734.000|CC1|REPRESENTATIVES, IT'S THE       
20110127180734.000|20110127180736.000|CC1|ARGUMENT THAT THE REPUBLICANS   
20110127180736.000|20110127180737.000|CC1|ARE MAKING THAT MEDICARE SHOULD 
20110127180737.000|20110127180738.000|CC1|BE ENDED AS WE KNOW IT AND IT   
20110127180738.000|20110127180740.000|CC1|SHOULD BE PRIVATIZED.           
20110127180740.000|20110127180742.000|CC1|>> WELL, AT THE SAME TIME,      
20110127180742.000|20110127180743.000|CC1|DEMOCRATS HAVE BEEN SAYING TO   
20110127180743.000|20110127180745.000|CC1|THE REPUBLICANS, OKAY, YOU WANT 
20110127180745.000|20110127180746.000|CC1|TO REPEAL HEALTH CARE, WHAT ARE 
20110127180746.000|20110127180749.000|CC1|YOU GOING TO REPLACE IT WITH?   
20110127180749.000|20110127180750.000|CC1|AND WHAT ARE YOU GOING TO DO    
20110127180750.000|20110127180752.000|CC1|ABOUT BUDGET CHANGES AND GET    
20110127180752.000|20110127180752.000|CC1|SPECIFIC.                       
20110127180752.000|20110127180753.000|CC1|SO AT THE SAME TIME, YOU'RE     
20110127180753.000|20110127180754.000|CC1|ASKING THEM TO GET SPECIFIC.    
20110127180754.000|20110127180756.000|CC1|THE MINUTE YOU GET SPECIFIC, YOU
20110127180756.000|20110127180757.000|CC1|GUY ARE GOING TO POUNCE?        
20110127180757.000|20110127180759.000|CC1|>> AS LONG AS WE ARE PROTECTING 
20110127180759.000|20110127180800.000|CC1|MIDDLE CLASS FAMILIES, AS LONG  
20110127180800.000|20110127180801.000|CC1|AS WE ARE PROTECTING WORKING    
20110127180801.000|20110127180803.000|CC1|FAMILIES, AS LONG AS WE ARE     
20110127180803.000|20110127180804.000|CC1|HELPING SMALL BUSINESSES TO     
20110127180804.000|20110127180806.000|CC1|INNOVATE AND CREATE JOBS, WE'LL 
20110127180806.000|20110127180807.000|CC1|WORK WITH THEM.                 
20110127180807.000|20110127180808.000|CC1|BUT THERE ARE SOME LINES IN THE 
20110127180808.000|20110127180808.000|CC1|SAND.                           
20110127180808.000|20110127180809.000|CC1|I HAVE TO BE HONEST.            
20110127180809.000|20110127180812.000|CC1|AND ONE OF THE LINES IN THE SAND
20110127180812.000|20110127180813.000|CC1|IS THE PRIVATIZATION OF SOCIAL  
20110127180813.000|20110127180814.000|CC1|SECURITY AND MEDICARE.          
20110127180814.000|20110127180815.000|CC1|THEY HAVE CALLED FOR IT THIS    
20110127180815.000|20110127180816.000|CC1|MORNING, TWO DAYS AFTER THE     
20110127180816.000|20110127180818.000|CC1|STATE OF THE UNION, THEY HAVE   
20110127180818.000|20110127180819.000|CC1|SAID JOB ONE IS NOT TO CREATE   
20110127180819.000|20110127180821.000|CC1|JOBS, BUT TO PRIVATIZE MEDICARE.
20110127180821.000|20110127180824.000|CC1|AND WE'RE GOING TO STAND FIRMLY 
20110127180824.000|20110127180825.000|CC1|AGAINST THAT.                   
20110127180825.000|20110127180828.000|CC1|>> YOU'VE BEEN QUOTED, I THINK, 
20110127180828.000|20110127180829.000|CC1|TODAY, AS SAYING THAT YOU ARE   
20110127180829.000|20110127180831.000|CC1|RAHM EMANUEL WITHOUT THE CURSE  
