TOP|20110127070001|2011-01-27_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|ee12a8cc-29e7-11e0-b817-001517add6fa
DUR|0:34:49.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127070002.000|20110127070002.000|XDS|%    TITLE: L&O: SVU
20110127070002.000|20110127070002.000|XDS|%   RATING: (NOT RATED) (104)
20110127070002.000|20110127070002.000|XDS|%     CALL:   
20110127070002.000|20110127070002.000|XDS|%  NETWORK:   
20110127070003.000|20110127070048.000|SEG|Type=Story
20110127070003.000|20110127070048.000|SEG_01|Type=Commercial
20110127070003.000|20110127070004.000|CC1|                combined.       
20110127070004.000|20110127070048.000|CC1|We have a lot more work to do.  
20110127070048.000|20110127070314.000|SEG_01|Type=Story start
20110127070048.000|20110127070314.000|SEG|Type=Story
20110127070048.000|20110127070051.000|CC1|>>> I FELT IT WAS A LITTLE BABY 
20110127070051.000|20110127070053.000|CC1|SO I PICKED THE LITTLE BABY UP  
20110127070053.000|20110127070056.000|CC1|AND I RAN BACK OUT OF THE HOUSE.
20110127070056.000|20110127070058.000|CC1|>> FIREFIGHTERS SAY HE IS A REAL
20110127070058.000|20110127070103.000|CC1|HERO WHO HELPED TO RESCUE TWO   
20110127070103.000|20110127070105.000|CC1|LITTLE KIDS FROM A BURNING      
20110127070105.000|20110127070106.000|CC1|APARTMENT.                      
20110127070106.000|20110127070107.000|CC1|FIREFIGHTERS SAY THE KIDS WERE  
20110127070107.000|20110127070108.000|CC1|LEFT HOME ALIVE.                
20110127070108.000|20110127070109.000|CC1|KIM HAS MORE.                   
20110127070109.000|20110127070110.000|CC1|>> Reporter: THAT'S RIGHT.      
20110127070110.000|20110127070112.000|CC1|THE SAN BERNADINO FIRE          
20110127070112.000|20110127070114.000|CC1|DEPARTMENT WAS SAYING THE MOTHER
20110127070114.000|20110127070115.000|CC1|WAS NOT AT HOME WHEN THE FIRE   
20110127070115.000|20110127070116.000|CC1|BROKE OUT.                      
20110127070116.000|20110127070117.000|CC1|SHE DID ARRIVE AFTER THE FIRE   
20110127070117.000|20110127070120.000|CC1|HAD BROKEN OUT.                 
20110127070120.000|20110127070121.000|CC1|NEIGHBORS HEARD HER SCREAMING   
20110127070121.000|20110127070123.000|CC1|HER TWO BABIES WERE INSIDE.     
20110127070123.000|20110127070124.000|CC1|THAT'S WHEN NEIGHBORS JUMPED    
20110127070124.000|20110127070126.000|CC1|INTO ACTION AND SAVED TWO YOUNG 
20110127070126.000|20110127070127.000|CC1|CHILDREN.                       
20110127070127.000|20110127070130.000|CC1|A 2-YEAR-OLD BOY AND HIS        
20110127070130.000|20110127070133.000|CC1|5-YEAR-OLD SISTER, WHO IS       
20110127070133.000|20110127070138.000|CC1|DISABLED AND USES A FEEDING     
20110127070138.000|20110127070139.000|CC1|TUBE.                           
20110127070139.000|20110127070141.000|CC1|NEIGHBORS SAW DARK SMOKE.       
20110127070141.000|20110127070142.000|CC1|THEY HAVE COULDN'T SEE IT       
20110127070142.000|20110127070144.000|CC1|ANYTHING SO THEY GRABBED A TRASH
20110127070144.000|20110127070147.000|CC1|CAN AND SMASHED OUT THE WINDOW  
20110127070147.000|20110127070151.000|CC1|AND BRAVELY MADE THEIR WAY      
20110127070151.000|20110127070151.000|CC1|INSIDE.                         
20110127070151.000|20110127070153.000|CC1|>> I SAW A TOWEL AND WRAPPED IT 
20110127070153.000|20110127070154.000|CC1|AROUND MY NOSE.                 
20110127070154.000|20110127070156.000|CC1|THAT ALLOWED ME TO APPROACH THE 
20110127070156.000|20110127070200.000|CC1|BACK ROOM.                      
20110127070200.000|20110127070202.000|CC1|I COULDN'T EVEN SEE.            
20110127070202.000|20110127070204.000|CC1|I RAN INTO A BED.               
20110127070204.000|20110127070206.000|CC1|I HEARD SOME BREATHING NOISE TO 
20110127070207.000|20110127070207.000|XDS|%    TITLE:   
20110127070206.000|20110127070207.000|CC1|THE RIGHT.                      
20110127070207.000|20110127070209.000|CC1|I WENT TO THE RIGHT AND THERE   
20110127070209.000|20110127070211.000|CC1|WAS ANOTHER BED BEHIND THE OTHER
20110127070211.000|20110127070211.000|CC1|BED.                            
20110127070211.000|20110127070212.000|CC1|AND I FELT A LITTLE BABY.       
20110127070212.000|20110127070214.000|CC1|I PICKED THE BABY UP.           
20110127070214.000|20110127070217.000|CC1|>> THE MOTHER WAS IN A VERY     
20110127070217.000|20110127070218.000|CC1|FREAKED-OUT STATE OF MIND.      
20110127070218.000|20110127070219.000|CC1|WHICH ANY MOTHER WOULD THINKING 
20110127070219.000|20110127070221.000|CC1|ABOUT HER KIDS.                 
20110127070221.000|20110127070224.000|CC1|SHE THOUGHT HER KIDS WERE DEAD  
20110127070224.000|20110127070226.000|CC1|BECAUSE OF THE SMOKE.           
20110127070226.000|20110127070228.000|CC1|THEY HAD SMOKE COMBINED WITH THE
20110127070228.000|20110127070231.000|CC1|MUCOUS COMING OUT OF THEIR      
20110127070231.000|20110127070231.000|CC1|MOUTH.                          
20110127070231.000|20110127070233.000|CC1|THIS WAS A VERY BAD SCENE.      
20110127070233.000|20110127070235.000|CC1|I HAD TO CALM HER DOWN TO       
20110127070235.000|20110127070237.000|CC1|BREATHE TO LET HER KNOW HER     
20110127070237.000|20110127070238.000|CC1|CHILDREN WERE ALL RIGHT.        
20110127070238.000|20110127070245.000|CC1|>> I THINK THESE ARE HEROIC     
20110127070245.000|20110127070247.000|CC1|ACTIONS AND NEIGHBORS, CITIZENS 
20110127070247.000|20110127070249.000|CC1|THAT GO ABOVE AND ABOVE THE     
20110127070249.000|20110127070252.000|CC1|REASONABLE EXPECTATION, THE     
20110127070252.000|20110127070253.000|CC1|CALL.                           
20110127070253.000|20110127070254.000|CC1|>> HEROIC INDEED.               
20110127070254.000|20110127070256.000|CC1|THE FIRST FIREFIGHTERS SAY THEY 
20110127070256.000|20110127070257.000|CC1|WERE MET BY NEIGHBORS WHO WERE  
20110127070257.000|20110127070300.000|CC1|HOLDING TWO LIFELESS CHILDREN.  
20110127070300.000|20110127070301.000|CC1|AFTER DELIVERING OXYGEN FOR A   
20110127070301.000|20110127070304.000|CC1|FEW MINUTES, THEY WERE ABLE TO  
20110127070304.000|20110127070305.000|CC1|BREATHE ON THEIR OWN.           
20110127070305.000|20110127070307.000|CC1|THE 5-YEAR-OLD IS HOSPITALIZED  
20110127070307.000|20110127070308.000|CC1|IN SERIOUS CONDITION.           
20110127070308.000|20110127070312.000|CC1|POLICE ARE NOW INVESTIGATING.   
20110127070312.000|20110127070313.000|CC1|>> AMAZING STORY THERE, KIM.    
20110127070313.000|20110127070314.000|CC1|THANK YOU.                      
20110127070314.000|20110127070351.000|SEG|Type=Story
20110127070314.000|20110127070318.000|CC1|>>> WE HAVE BREAKING NEWS FROM  
20110127070318.000|20110127070321.000|CC1|GARDEN GROVE WHERE THERE'S BEEN 
20110127070321.000|20110127070324.000|CC1|AN APPARENT OFFICER-INVOLVED    
20110127070324.000|20110127070326.000|CC1|SHOOTING AT MAGNOLIA.           
20110127070326.000|20110127070328.000|CC1|THE CRIME SCENE IS ACTUALLY     
20110127070328.000|20110127070330.000|CC1|SPREAD OUT OVER SEVERAL BLOCKS. 
20110127070330.000|20110127070332.000|CC1|DETECTIVES ARE NOT SAYING MUCH  
20110127070332.000|20110127070332.000|CC1|ABOUT THIS.                     
20110127070332.000|20110127070334.000|CC1|HERE'S WHAT WE DO KNOW.         
20110127070334.000|20110127070336.000|CC1|AT LEAST TWO SUSPECTS IN A CAR  
20110127070336.000|20110127070338.000|CC1|WERE INVOLVED IN THE INCIDENT.  
20110127070338.000|20110127070339.000|CC1|ONE OF THE SUSPECTS WAS KILLED. 
20110127070339.000|20110127070341.000|CC1|THE OTHER WAS HURT AND TAKEN TO 
20110127070341.000|20110127070343.000|CC1|THE HOSPITAL.                   
20110127070343.000|20110127070344.000|CC1|TWO OFFICERS WERE ALSO INJURED  
20110127070344.000|20110127070347.000|CC1|AND TAKEN TO THE HOSPITAL.      
20110127070347.000|20110127070348.000|CC1|WE'LL HAVE MORE TOMORROW MORNING
20110127070348.000|20110127070351.000|CC1|ON "TODAY IN L.A."              
20110127070351.000|20110127070403.000|SEG|Type=Story
20110127070351.000|20110127070353.000|CC1|>>> A LIVE PICTURE FROM L.A.X.  
20110127070353.000|20110127070354.000|CC1|IF YOU PLAN TO TRAVEL TOMORROW, 
20110127070354.000|20110127070357.000|CC1|YOU MIGHT WANT TO CALL AHEAD.   
20110127070357.000|20110127070359.000|CC1|A MAJOR STORM SHUT DOWN AIRPORTS
20110127070359.000|20110127070402.000|CC1|BACK EAST, INCLUDING JFK AND    
20110127070402.000|20110127070403.000|CC1|REAGAN INTERNATIONAL.           
20110127070403.000|20110127070801.000|SEG|Type=Story
20110127070403.000|20110127070405.000|CC1|>>> IT'S BEEN A BRUTAL NIGHT IN 
20110127070405.000|20110127070409.000|CC1|THE NATION'S CAPITAL AND        
20110127070409.000|20110127070409.000|CC1|NORTHERN VIRGINIA.              
20110127070409.000|20110127070412.000|CC1|IT'S LED TO DOZENS OF TRAFFIC   
20110127070412.000|20110127070413.000|CC1|JAMS AND FALLING TREES.         
20110127070413.000|20110127070415.000|CC1|IN CONNECTICUT, THE SAME STORY. 
20110127070415.000|20110127070417.000|CC1|FREEWAYS AND ROADS ARE          
20110127070417.000|20110127070418.000|CC1|TREACHEROUS, ALL ALONG THE      
20110127070418.000|20110127070419.000|CC1|EASTERN SEABOARD.               
20110127070419.000|20110127070421.000|CC1|WHAT'S AHEAD FOR TOMORROW,      
20110127070421.000|20110127070423.000|CC1|ESPECIALLY IF YOU PLAN TO TRAVEL
20110127070423.000|20110127070424.000|CC1|THIS WEEK?                      
20110127070424.000|20110127070426.000|CC1|FRITZ IS STANDING BY WITH MORE. 
20110127070426.000|20110127070427.000|CC1|>> OUR FRIENDS AND RELATIVES    
20110127070427.000|20110127070429.000|CC1|BACK EAST HAVE TO BE STARTING TO
20110127070429.000|20110127070431.000|CC1|TAKE THIS PERSONALLY.           
20110127070431.000|20110127070433.000|CC1|THIS IS AN AWFUL WINTER AND THE 
20110127070433.000|20110127070435.000|CC1|SECOND STORM THIS WEEK.         
20110127070435.000|20110127070437.000|CC1|THIS IS A CLIPPER STORM THAT IS 
20110127070437.000|20110127070439.000|CC1|TWO PIECES OF THE SAME STORM    
20110127070439.000|20110127070440.000|CC1|COMING TOGETHER OVER THE        
20110127070440.000|20110127070440.000|CC1|NORTHEAST.                      
20110127070440.000|20110127070442.000|CC1|EVERYTHING FROM RAIN TO SLEET TO
20110127070442.000|20110127070444.000|CC1|FREEZING RAIN, EVEN THUNDERSNOW 
20110127070444.000|20110127070446.000|CC1|IN WASHINGTON, D.C. AND SOME OF 
20110127070446.000|20110127070447.000|CC1|THE SURROUNDING CITIES.         
20110127070447.000|20110127070450.000|CC1|1 TO 3 INCHES OF SNOW FALLING   
20110127070450.000|20110127070452.000|CC1|PER HOUR DURING THE HEAVIEST    
20110127070452.000|20110127070453.000|CC1|HOURS THIS EVENING.             
20110127070453.000|20110127070455.000|CC1|BEFORE MORNING, IT SHOULD       
20110127070455.000|20110127070457.000|CC1|WRAP-UP THE I-95 CORRIDOR FROM  
20110127070457.000|20110127070459.000|CC1|VIRGINIA TO MAINE.              
20110127070459.000|20110127070501.000|CC1|COULD SEE 6 TO 12 INCHES OF     
20110127070501.000|20110127070504.000|CC1|SNOW, 8 TO 16 IN SOUTHERN NEW   
20110127070504.000|20110127070504.000|CC1|ENGLAND.                        
20110127070504.000|20110127070507.000|CC1|WE'VE GOT THE SANTA ANA WINDS,  
20110127070507.000|20110127070509.000|CC1|ALTHOUGH IT'S WARM.             
20110127070509.000|20110127070511.000|CC1|>> A GOVERNMENT-RUN PROGRAM     
20110127070511.000|20110127070513.000|CC1|AIMED AT HELPING HOMEOWNERS     
20110127070513.000|20110127070515.000|CC1|FIGHT OFF FORECLOSURE IS COMING 
20110127070515.000|20110127070520.000|CC1|UNDER FIRE WITH A TOP WATCHDOG  
20110127070520.000|20110127070521.000|CC1|GROUP CALLING IT A FLAT-OUT     
20110127070521.000|20110127070522.000|CC1|FIRE.                           
20110127070522.000|20110127070524.000|CC1|A NONPROFIT GROUP IS TRYING TO  
20110127070524.000|20110127070525.000|CC1|HELP HUNDREDS OF FAMILIES SAVE  
20110127070525.000|20110127070526.000|CC1|THEIR HOMES.                    
20110127070526.000|20110127070527.000|CC1|BEVERLY?                        
20110127070527.000|20110127070528.000|CC1|>> Reporter: THAT'S RIGHT.      
20110127070528.000|20110127070529.000|CC1|THE CALLS FOR THE U.S. TREASURY 
20110127070529.000|20110127070531.000|CC1|DEPARTMENT TO CRACK DOWN ON     
20110127070531.000|20110127070533.000|CC1|BANKS AND MORTGAGE LENDERS WHO  
20110127070533.000|20110127070535.000|CC1|WON'T WORK WITH HOMEOWNERS IN   
20110127070535.000|20110127070535.000|CC1|DISTRESS.                       
20110127070535.000|20110127070539.000|CC1|MANY OF THEM ARE CAMPING OUT    
20110127070539.000|20110127070540.000|CC1|HERE FOR A CHANCE TO SAVE THEIR 
20110127070540.000|20110127070542.000|CC1|AMERICAN DREAM.                 
20110127070542.000|20110127070545.000|CC1|THE FEAR OF LOSING YOUR HOME IS 
20110127070545.000|20110127070546.000|CC1|POWERFUL ENOUGH TO DRAW HUNDREDS
20110127070546.000|20110127070548.000|CC1|OF SOUTHERN CALIFORNIANS TO THE 
20110127070548.000|20110127070551.000|CC1|L.A. SPORTS ARENA ON A WEEK     
20110127070551.000|20110127070552.000|CC1|NIGHT.                          
20110127070552.000|20110127070553.000|CC1|MARLENE WAITED SIX HOURS FOR A  
20110127070553.000|20110127070555.000|CC1|SHOT AT FORECLOSURE PREVENTION. 
20110127070555.000|20110127070558.000|CC1|>> I COULD POSSIBLY GET MY      
20110127070558.000|20110127070601.000|CC1|MONTHLY MORTGAGE REDUCED FRIDAY 
20110127070601.000|20110127070604.000|CC1|$2,400 TO 1,500.                
20110127070604.000|20110127070606.000|CC1|>> Reporter: SHE HAS FAITH IN   
20110127070606.000|20110127070608.000|CC1|COUNSELORS WITH THE NEIGHBORHOOD
20110127070608.000|20110127070609.000|CC1|ASSISTANCE CORPORATION OF       
20110127070609.000|20110127070610.000|CC1|AMERICA.                        
20110127070610.000|20110127070611.000|CC1|SHE THINKS THE FEDERAL PROGRAM  
20110127070611.000|20110127070614.000|CC1|IS USELESS.                     
20110127070614.000|20110127070615.000|CC1|AND THE INDEPENDENT GOVERNMENT  
20110127070615.000|20110127070616.000|CC1|WATCHDOG SAYS SHE'S RIGHT.      
20110127070616.000|20110127070619.000|CC1|>> IT HAS TODAY BEEN A FAILURE. 
20110127070619.000|20110127070622.000|CC1|>> Reporter: NEIGHBORS FROM     
20110127070622.000|20110127070628.000|CC1|CAPITOL HILL BEAR THIS OUT.     
20110127070628.000|20110127070633.000|CC1| 2.9 MILLION AMERICANS FACED    
20110127070633.000|20110127070634.000|CC1|FORECLOSURE LAST YEAR.          
20110127070634.000|20110127070636.000|CC1|THIS MAN SAID HE'S DOING WHAT   
20110127070636.000|20110127070637.000|CC1|FEDS WON'T.                     
20110127070637.000|20110127070639.000|CC1|>> ONE THING'S WORSE THAN HAVING
20110127070639.000|20110127070640.000|CC1|NO PROGRAM.                     
20110127070640.000|20110127070641.000|CC1|THAT'S A PROGRAM WHERE YOU PUT  
20110127070641.000|20110127070643.000|CC1|FALSE EXPECTATIONS --           
20110127070643.000|20110127070644.000|CC1|>> Reporter: ALSO UNHAPPY WITH  
20110127070644.000|20110127070645.000|CC1|THE GOVERNMENT, THIS MAN OF     
20110127070645.000|20110127070647.000|CC1|NORTH HOLLYWOOD.                
20110127070647.000|20110127070651.000|CC1|HE ONCE PLAYED DRUMS ON CONAN   
20110127070651.000|20110127070652.000|CC1|O'BRIEN'S TV SHOW AND IS        
20110127070652.000|20110127070655.000|CC1|HUSTLING TO SAVE HIS HOME.      
20110127070655.000|20110127070658.000|CC1|>> I'VE BEEN SIGNING AND FAXING 
20110127070658.000|20110127070659.000|CC1|FOR OVER A YEAR STRAIGHT.       
20110127070659.000|20110127070701.000|CC1|>> Reporter: WE MET HIM AT      
20110127070701.000|20110127070703.000|CC1|L.A.'S CONVENTION CENTER WHERE  
20110127070703.000|20110127070705.000|CC1|MANAGERS WITH CHASE BANK SAY    
20110127070705.000|20110127070708.000|CC1|THEY'VE OFFERED OVER A MILLION  
20110127070708.000|20110127070709.000|CC1|MODIFICATIONS.                  
20110127070709.000|20110127070716.000|CC1|>> IT'S A LAW THAT WE HAVE TO   
20110127070716.000|20110127070721.000|CC1|PUT THEM THROUGH THE HAMP TEST. 
20110127070721.000|20110127070722.000|CC1|>> IT'S SO FRUSTRATING.         
20110127070722.000|20110127070723.000|CC1|IT'S BEYOND FRUSTRATING.        
20110127070723.000|20110127070723.000|CC1|I KNOW I'M NOT ALONE.           
20110127070723.000|20110127070727.000|CC1|IT'S HORRIBLE.                  
20110127070727.000|20110127070730.000|CC1|>> Reporter: NACA SAY THE DREAM 
20110127070730.000|20110127070731.000|CC1|EVENT RUNS THROUGH SUNDAY AND   
20110127070731.000|20110127070733.000|CC1|THE CHASE HOME LOAN COUNSELORS  
20110127070733.000|20110127070735.000|CC1|WILL BE AVAILABLE AT THE ONTARIO
20110127070735.000|20110127070736.000|CC1|CONVENTION CENTER FOR FOUR DAYS 
20110127070736.000|20110127070742.000|CC1|BEGINNING TOMORROW.             
20110127070742.000|20110127070743.000|CC1|>> THERE WAS ONE PIECE OF       
20110127070743.000|20110127070744.000|CC1|ENCOURAGING ECONOMIC NEWS TODAY,
20110127070744.000|20110127070746.000|CC1|FUELED BY NEW FIGURES ON HOME   
20110127070746.000|20110127070746.000|CC1|SALES.                          
20110127070746.000|20110127070749.000|CC1|THE DOW BRIEFLY CROSSED OVER THE
20110127070749.000|20110127070751.000|CC1|12,000 LEVEL TODAY FOR THE FIRST
20110127070751.000|20110127070752.000|CC1|TIME SINCE JUNE 2008.           
20110127070752.000|20110127070754.000|CC1|IN FACT, IT STAYED ABOVE 12,000 
20110127070754.000|20110127070757.000|CC1|FOR MOST OF THE DAY BUT CLOSED  
20110127070757.000|20110127070801.000|CC1|JUST BELOW AT 11,985.           
20110127070801.000|20110127070853.000|SEG|Type=Story
20110127070801.000|20110127070803.000|CC1|>>> L.A. CITY COUNCIL HELD ITS  
20110127070803.000|20110127070804.000|CC1|REGULAR MEETING TODAY.          
20110127070804.000|20110127070805.000|CC1|YESTERDAY THE MEETING WAS       
20110127070805.000|20110127070808.000|CC1|CANCELED BECAUSE THEY DIDN'T GET
20110127070808.000|20110127070810.000|CC1|A QUORUM.                       
20110127070810.000|20110127070812.000|CC1|SOME OF THE COUNCIL MEMBERS ARE 
20110127070812.000|20110127070816.000|CC1|UNDER FIRE BECAUSE OF POOR      
20110127070816.000|20110127070817.000|CC1|AATTENDANCE RECORDS.            
20110127070817.000|20110127070818.000|CC1|ONLY 8 OF THE REQUIRED TEN      
20110127070818.000|20110127070819.000|CC1|MEMBERS SHOWED UP ON TIME       
20110127070819.000|20110127070820.000|CC1|YESTERDAY.                      
20110127070820.000|20110127070822.000|CC1|SINCE OCTOBER, 11 OF THE 15     
20110127070822.000|20110127070824.000|CC1|MEMBERS HAVE MISSED AT LEAST    
20110127070824.000|20110127070826.000|CC1|FOUR OF THE LAST 40 MEETINGS.   
20110127070826.000|20110127070831.000|CC1|TWO MEETINGS HAVE BEEN CANCELED.
20110127070831.000|20110127070833.000|CC1|SOME OF THE TAXPAYERS SPOKE OUT 
20110127070833.000|20110127070833.000|CC1|TODAY.                          
20110127070833.000|20110127070835.000|CC1|>> NOT SHOWING UP ON TIME.      
20110127070835.000|20110127070837.000|CC1|I THINK IT'S A GENERAL ATTITUDE 
20110127070837.000|20110127070838.000|CC1|IN THE CITY.                    
20110127070838.000|20110127070840.000|CC1|>> DO YOU SUFFER ANY            
20110127070840.000|20110127070840.000|CC1|CONSEQUENCES?                   
20110127070840.000|20110127070840.000|CC1|NO.                             
20110127070840.000|20110127070842.000|CC1|>> THEY ONLY HAVE TO SHOW UP    
20110127070842.000|20110127070843.000|CC1|THREE DAYS A WEEK.              
20110127070843.000|20110127070845.000|CC1|GIVE ME A BREAK.                
20110127070845.000|20110127070847.000|CC1|>> L.A. CITY COUNCIL MEETINGS   
20110127070847.000|20110127070850.000|CC1|HAPPEN EVERY TUESDAY, WEDNESDAY 
20110127070850.000|20110127070851.000|CC1|AND THURSDAY MORNINGS.          
20110127070851.000|20110127070853.000|CC1|THEY'RE PAID $175,000 A YEAR.   
20110127070853.000|20110127071029.000|SEG|Type=Story
20110127070853.000|20110127070858.000|CC1|>>> DOES THE PUNISHMENT FIT THE 
20110127070858.000|20110127070859.000|CC1|CRIME?                          
20110127070859.000|20110127070901.000|CC1|>> MY GIRLS NEED ME.            
20110127070901.000|20110127070902.000|CC1|I'VE NEVER WENT A DAY WITHOUT   
20110127070902.000|20110127070906.000|CC1|SEEING THEM OFF.                
20110127070906.000|20110127070910.000|CC1|>> Reporter: GOOD EVENING.      
20110127070910.000|20110127070917.000|CC1|I'M ROBERTKOVASIC IN HOLLYWOOD. 
20110127070917.000|20110127070919.000|CC1|WE'LL HAVE THE STORY COMING UP  
20110127070919.000|20110127070920.000|CC1|NEXT.                           
20110127070920.000|20110127070922.000|CC1|>> A SHOWDOWN IN SACRAMENTO.    
20110127070922.000|20110127070923.000|CC1|THE GOVERNOR TAKES ON BIG CITY  
20110127070923.000|20110127071029.000|CC1|MAYORS COMING UP NEXT.          
20110127071029.000|20110127071152.000|SEG|Type=Story
20110127071029.000|20110127071031.000|CC1|>>> SOME ARE CALLING IT THE     
20110127071031.000|20110127071032.000|CC1|SACRAMENTO SHOWDOWN.            
20110127071032.000|20110127071035.000|CC1|GOVERNOR BROWN FACED OFF WITH   
20110127071035.000|20110127071038.000|CC1|MAYOR VILLARAIGOSA AND OTHER    
20110127071038.000|20110127071040.000|CC1|MAYORS BATTLING OVER MONEY OR   
20110127071040.000|20110127071042.000|CC1|THE LACK THEREOF IN THE UPCOMING
20110127071042.000|20110127071042.000|CC1|BUDGET.                         
20110127071042.000|20110127071044.000|CC1|MAYOR VILLARAIGOSA AND OTHER BIG
20110127071044.000|20110127071046.000|CC1|CITY MAYORS WENT TO THE MOUNTAIN
20110127071046.000|20110127071047.000|CC1|LOOKING FOR A LITTLE MOVEMENT   
20110127071047.000|20110127071051.000|CC1|WHAT THEY GOT WHAT A FRONT ROW  
20110127071051.000|20110127071054.000|CC1|SEAT WITH THE NEW GOVERNOR,     
20110127071054.000|20110127071054.000|CC1|JERRY BROWN.                    
20110127071054.000|20110127071056.000|CC1|>> THE HALLWAYS WILL BE CROWDED 
20110127071056.000|20110127071059.000|CC1|OF PEOPLE WHO SAY, PLEASE KEEP  
20110127071059.000|20110127071100.000|CC1|THE MONEY COMING.               
20110127071100.000|20110127071102.000|CC1|MY MESSAGE IS THE MONEY IS NOT  
20110127071102.000|20110127071103.000|CC1|THERE.                          
20110127071103.000|20110127071105.000|CC1|>> Reporter: TO REINFORCE THAT  
20110127071105.000|20110127071107.000|CC1|MESSAGE, THE GOVERNOR SHOWED    
20110127071107.000|20110127071110.000|CC1|REPORTERS HIS CABINET ROOM.     
20110127071110.000|20110127071114.000|CC1|THE PLUSH FURNISHINGS FROM      
20110127071114.000|20110127071117.000|CC1|GOVERNOR SCHWARZENEGGER'S OFFICE
20110127071117.000|20110127071117.000|CC1|GONE.                           
20110127071117.000|20110127071119.000|CC1|THE BOTTOM LINE, THERE WILL BE A
20110127071119.000|20110127071120.000|CC1|QUICK BUDGET DEAL AND IT'S      
20110127071120.000|20110127071122.000|CC1|LIKELY TO BE PAINFUL.           
20110127071122.000|20110127071125.000|CC1|>> YOU DON'T PUT A BAND-AID ON  
20110127071125.000|20110127071125.000|CC1|IT.                             
20110127071125.000|20110127071127.000|CC1|I USUALLY PULL IT SLOWLY.       
20110127071127.000|20110127071128.000|CC1|>> Reporter: THEY MET FOR AN    
20110127071128.000|20110127071129.000|CC1|HOUR.                           
20110127071129.000|20110127071131.000|CC1|THE GROUP OF MAYORS REQUIRING TO
20110127071131.000|20110127071133.000|CC1|PROTECT REDEVELOPMENT MONEY.    
20110127071133.000|20110127071134.000|CC1|THE GOVERNOR TRYING TO TRANSFER 
20110127071134.000|20110127071136.000|CC1|TO SCHOOLS AND PUBLIC SAFETY    
20110127071136.000|20110127071136.000|CC1|AGENCIES.                       
20110127071136.000|20110127071138.000|CC1|>> THIS IS THE WRONG TIME TO    
20110127071138.000|20110127071143.000|CC1|MOVE AWAY FROM JOB CREATION,    
20110127071143.000|20110127071144.000|CC1|REVENUES THAT WOULD OTHERWISE GO
20110127071144.000|20110127071144.000|CC1|TO CITIES.                      
20110127071144.000|20110127071146.000|CC1|>> Reporter: THE MAYORS SAY THEY
20110127071146.000|20110127071148.000|CC1|DO BELIEVE GOVERNOR BROWN IS    
20110127071148.000|20110127071149.000|CC1|OPEN TO OTHER OPTIONS AND MORE  
20110127071149.000|20110127071152.000|CC1|TALKS.                          
20110127071152.000|20110127071200.000|SEG|Type=Story
20110127071152.000|20110127071153.000|CC1|>>> BUT THE GOVERNOR INSISTS HE 
20110127071153.000|20110127071155.000|CC1|WANTS A BUDGET DEAL BY EARLY    
20110127071155.000|20110127071157.000|CC1|MARCH AND A MEASURE ON THE JUNE 
20110127071157.000|20110127071159.000|CC1|BALLOT TO EXTEND THE TEMPORARY  
20110127071159.000|20110127071200.000|CC1|TAXES.                          
20110127071200.000|20110127071215.000|SEG|Type=Story
20110127071200.000|20110127071202.000|CC1|>>> FRITZ' SEVEN-DAY FORECAST   
20110127071202.000|20110127071203.000|CC1|COMING UP.                      
20110127071203.000|20110127071206.000|CC1|PLUS, FACEBOOK OR FOREPLAY?     
20110127071206.000|20110127071209.000|CC1|A CLOSE LOOK AT SOCIAL NETWORKS 
