TOP|20110127073501|2011-01-27_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|72e50934-29f0-11e0-88f2-001517add6fa
DUR|1:00:49.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:04:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127073728.000|20110127073731.000|CC1|NIGHT.                          
20110127073729.000|20110127073731.000|CC2|ANOCHE.                         
20110127073731.000|20110127073732.000|CC1|THE BIPARTISAN DEAL.            
20110127073731.000|20110127073733.000|CC2|EL TRATO DE DOS PARTIDOS.       
20110127073733.000|20110127073734.000|CC2|ELLOS TENIAN A DEMOCRATAS Y     
20110127073732.000|20110127073734.000|CC1|THEY HAD DEMOCRATS AND          
20110127073734.000|20110127073735.000|CC2|REPUBLICANOS QUE SE SIENTAN     
20110127073734.000|20110127073737.000|CC1|REPUBLICANS SITTING TOGETHER.   
20110127073735.000|20110127073738.000|CC2|JUNTOS.                         
20110127073737.000|20110127073739.000|CC1|REMEMBER THE OLD DAYS,          
20110127073738.000|20110127073740.000|CC2|RECUERDE LOS VIEJOS DIAS,       
20110127073739.000|20110127073742.000|CC1|REPUBLICANS ON ONE SIDE -- THEY 
20110127073740.000|20110127073742.000|CC2|REPUBLICANOS EN UN LADO - ELLOS 
20110127073742.000|20110127073747.000|CC1|HAD THEM SITTING LIKE ALMOST    
20110127073742.000|20110127073747.000|CC2|LOS TENIAN SENTANDOSE COMO CASI 
20110127073747.000|20110127073747.000|CC1|BOY, GIRL --                    
20110127073747.000|20110127073748.000|CC1|REPUBLICAN, DEMOCRAT,           
20110127073748.000|20110127073749.000|CC1|REPUBLICAN, DEMOCRAT.           
20110127073747.000|20110127073750.000|CC2|MUCHACHO, MUCHACHA -            
20110127073750.000|20110127073750.000|CC2|REPUBLICANO, DEMOCRATA,         
20110127073750.000|20110127073752.000|CC2|REPUBLICANO, DEMOCRATA.         
20110127073749.000|20110127073751.000|CC1|IT WORKED OUT SO WELL, IN FACT, 
20110127073752.000|20110127073753.000|CC2|ESTO SALIO BIEN TAN BIEN, DE    
20110127073751.000|20110127073753.000|CC1|LISTEN TO THIS, THIS TIME THEY  
20110127073753.000|20110127073755.000|CC2|HECHO, ESCUCHE ESTO, ESTA VEZ   
20110127073753.000|20110127073754.000|CC1|USED THE CAPITAL HILL KISS CAM  
20110127073754.000|20110127073755.000|CC1|FOR THE VERY FIRST TIME.        
20110127073755.000|20110127073756.000|CC1|TAKE A LOOK.                    
20110127073755.000|20110127073757.000|CC2|ELLOS USARON LA CAMARA DE BESO  
20110127073756.000|20110127073757.000|CC1|>> AND NOW, FOR THE FIRST TIME  
20110127073757.000|20110127073758.000|CC2|DE CAPITAL HILL POR PRIMERA     
20110127073758.000|20110127073758.000|CC2|VEZ.                            
20110127073757.000|20110127073759.000|CC1|EVER WE'RE GOING TO TURN ON THE 
20110127073758.000|20110127073759.000|CC2|MIRAR.                          
20110127073759.000|20110127073800.000|CC1|CAPITAL HILL KISS CAMERA.       
20110127073759.000|20110127073801.000|CC2|>> Y AHORA, POR PRIMERA VEZ     
20110127073800.000|20110127073801.000|CC1|LET'S SEE WHAT YOU'VE GOT.      
20110127073801.000|20110127073802.000|CC1|??                              
20110127073802.000|20110127073803.000|CC1|[ LAUGHTER ]                    
20110127073803.000|20110127073803.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127073801.000|20110127073804.000|CC2|VAMOS A ENCENDER LA CAMARA DE   
20110127073803.000|20110127073804.000|CC1|>> Jay: AMAZING.                
20110127073804.000|20110127073805.000|CC2|BESO DE CAPITAL HILL .          
20110127073804.000|20110127073805.000|CC1|AMAZING.                        
20110127073805.000|20110127073805.000|CC1|WOW.                            
20110127073805.000|20110127073806.000|CC2|DEJENOS VER LO QUE UD. TIENE.   
20110127073806.000|20110127073807.000|CC2|??                              
20110127073807.000|20110127073807.000|CC2|>> JAY: ASOMBROSO.              
20110127073807.000|20110127073807.000|CC2|ASOMBROSO.                      
20110127073807.000|20110127073808.000|CC2|WOW.                            
20110127073805.000|20110127073809.000|CC1|THEY'RE COMING TOGETHER.        
20110127073808.000|20110127073810.000|CC2|ELLOS VIENEN JUNTOS.            
20110127073810.000|20110127073811.000|CC2|Y LA CONGRESISTA REPUBLICANA    
20110127073809.000|20110127073812.000|CC1|AND REPUBLICAN CONGRESSWOMAN    
20110127073811.000|20110127073813.000|CC2|MICHELE BACHMANN AHORA BAJO EL  
20110127073812.000|20110127073814.000|CC1|MICHELE BACHMANN NOW UNDER FIRE 
20110127073813.000|20110127073815.000|CC2|FUEGO PARA RECLAMAR A LOS       
20110127073814.000|20110127073815.000|CC1|FOR CLAIMING THE FOUNDING       
20110127073815.000|20110127073816.000|CC1|FATHERS ELIMINATED SLAVERY.     
20110127073815.000|20110127073817.000|CC2|PADRES DE FUNDACION ELIMINO LA  
20110127073817.000|20110127073818.000|CC2|ESCLAVITUD.                     
20110127073816.000|20110127073818.000|CC1|AND SARAH PALIN -- OH, SHE IS   
20110127073818.000|20110127073819.000|CC2|Y SARAH PALIN - AH, ELLA ESTA   
20110127073818.000|20110127073819.000|CC1|UPSET.                          
20110127073819.000|20110127073820.000|CC1|OH, SURE, ANOTHER FEMALE        
20110127073819.000|20110127073821.000|CC2|EL TRASTORNO.                   
20110127073820.000|20110127073821.000|CC1|REPUBLICAN OUT THERE, TRYING TO 
20110127073821.000|20110127073822.000|CC1|STEAL THE DUMB-ASS VOTE.        
20110127073822.000|20110127073822.000|CC1|[ LAUGHTER ]                    
20110127073821.000|20110127073823.000|CC2|, SEGURO, OTRO REPUBLICANO      
20110127073822.000|20110127073824.000|CC1|OH, I OUGHT TO --               
20110127073823.000|20110127073825.000|CC2|FEMENINO AHI, TRATANDO DE ROBAR 
20110127073825.000|20110127073825.000|CC2|EL VOTO DE CULO MUDO.           
20110127073824.000|20110127073831.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127073825.000|20110127073832.000|CC2|, YO DEBERIA -                  
20110127073831.000|20110127073832.000|CC1|OH, AND IN AN INTERVIEW ON THE  
20110127073832.000|20110127073833.000|CC1|"TODAY" SHOW, DICK CHENEY IS    
20110127073832.000|20110127073834.000|CC2|, Y EN UNA ENTREVISTA THE TODAY 
20110127073833.000|20110127073834.000|CC1|THINKING ABOUT GETTING A HEART  
20110127073834.000|20110127073835.000|CC1|TRANSPLANT.                     
20110127073834.000|20110127073836.000|CC2|SHOW, DICK CHENEY ES PIENSAN EN 
20110127073835.000|20110127073836.000|CC1|APPARENTLY, THIS PROBLEM        
20110127073836.000|20110127073837.000|CC2|LA ADQUISICION DE UN TRASPLANTE 
20110127073836.000|20110127073838.000|CC1|STARTED YEARS AGO WHEN SOMEONE  
20110127073837.000|20110127073839.000|CC2|DE CORAZON.                     
20110127073838.000|20110127073839.000|CC1|DROVE A STAKE THROUGH HIS FIRST 
20110127073839.000|20110127073840.000|CC2|POR LO VISTO, ESTE PROBLEMA     
20110127073839.000|20110127073840.000|CC1|HEART.                          
20110127073840.000|20110127073841.000|CC1|AND THAT WAS --                 
20110127073841.000|20110127073841.000|CC1|[ LAUGHTER ]                    
20110127073840.000|20110127073842.000|CC2|COMENZO HACE UNOS AÑOS CUANDO   
20110127073842.000|20110127073843.000|CC2|ALGUIEN MANEJO UNA APUESTA POR  
20110127073843.000|20110127073843.000|CC2|SU PRIMER CORAZON.              
20110127073843.000|20110127073844.000|CC2|Y ERA -                         
20110127073841.000|20110127073844.000|CC1|NOW HE HAS TO GET A NEW ONE.    
20110127073844.000|20110127073845.000|CC2|AHORA EL TIENE QUE CONSEGUIR    
20110127073844.000|20110127073845.000|CC1|OH, TACO BELL, BRINGING BACK    
20110127073845.000|20110127073846.000|CC2|NUEVO UNO.                      
20110127073845.000|20110127073847.000|CC1|THE CLASSIC SLOGAN, "WHERE'S    
20110127073846.000|20110127073848.000|CC2|¿AH, TACO BELL, DEVOLVIENDO EL  
20110127073847.000|20110127073848.000|CC1|THE BEEF?"                      
20110127073848.000|20110127073849.000|CC2|LEMA CLASICO, "DONDE ESTA LA    
20110127073848.000|20110127073849.000|CC1|[ LAUGHTER ]                    
20110127073849.000|20110127073850.000|CC2|CARNE DE RES?"                  
20110127073849.000|20110127073850.000|CC1|DID YOU HEAR ABOUT THIS?        
20110127073850.000|20110127073851.000|CC1|MY FAVORITE NEWS STORY.         
20110127073850.000|20110127073852.000|CC2|¿LE HACIA OIR SOBRE ESTO?       
20110127073851.000|20110127073852.000|CC1|I LOVE THIS NEWS STORY.         
20110127073852.000|20110127073853.000|CC2|MIS NOTICIAS FAVORITAS.         
20110127073853.000|20110127073854.000|CC2|QUIERO ESTAS NOTICIAS.          
20110127073854.000|20110127073854.000|CC2|UN BUFETE DE ABOGADOS DE        
20110127073852.000|20110127073855.000|CC1|AN ALABAMA LAW FIRM IS SUING    
20110127073854.000|20110127073856.000|CC2|ALABAMA DEMANDA TACO BELL PARA  
20110127073855.000|20110127073856.000|CC1|TACO BELL FOR FALSE             
20110127073856.000|20110127073857.000|CC2|LA PUBLICIDAD FALSA, DICIENDO   
20110127073857.000|20110127073858.000|CC2|LA MEZCLA DE CARNE QUE ESTO USA 
20110127073856.000|20110127073859.000|CC1|ADVERTISING, SAYING THE MEAT    
20110127073858.000|20110127073900.000|CC2|NO ENCUENTRA LAS EXIGENCIAS     
20110127073859.000|20110127073901.000|CC1|MIXTURE IT USES DOES NOT MEET   
20110127073900.000|20110127073902.000|CC2|MINIMAS PUESTAS POR EL          
20110127073901.000|20110127073903.000|CC1|THE MINIMUM REQUIREMENTS SET BY 
20110127073902.000|20110127073903.000|CC2|DEPARTAMENTO ESTADOUNIDENSE DE  
20110127073903.000|20110127073904.000|CC1|THE U.S. DEPARTMENT OF          
20110127073903.000|20110127073905.000|CC2|LA AGRICULTURA PARA LO QUE ES   
20110127073904.000|20110127073905.000|CC1|AGRICULTURE FOR WHAT IS BEEF.   
20110127073905.000|20110127073906.000|CC2|LA CARNE DE RES.                
20110127073905.000|20110127073906.000|CC1|THEY'RE SAYING IT'S NOT REAL    
20110127073906.000|20110127073907.000|CC2|ELLOS DICEN QUE NO ES LA        
20110127073906.000|20110127073907.000|CC1|MEAT.                           
20110127073907.000|20110127073908.000|CC2|VERDADERA CARNE.                
20110127073907.000|20110127073908.000|CC1|YOU KNOW WHAT THE SCIENTIFIC    
20110127073908.000|20110127073909.000|CC1|NAME IS FOR SOMETHING THAT IS   
20110127073909.000|20110127073910.000|CC1|NOT REAL MEAT?                  
20110127073908.000|20110127073911.000|CC2|¿UD. SABE QUE EL NOMBRE         
20110127073910.000|20110127073911.000|CC1|A "McRIB."                      
20110127073911.000|20110127073914.000|CC2|CIENTIFICO ES PARA ALGO QUE NO  
20110127073911.000|20110127073912.000|CC1|IT'S A CALLED A "McRIB."        
20110127073912.000|20110127073913.000|CC1|[ LAUGHTER ]                    
20110127073913.000|20110127073913.000|CC1|YEAH, EXACTLY, IT'S CALLED A    
20110127073914.000|20110127073914.000|CC2|ES LA VERDADERA CARNE?          
20110127073913.000|20110127073914.000|CC1|A "McRIB."                      
20110127073914.000|20110127073915.000|CC2|UN "MCRIB".                     
20110127073914.000|20110127073915.000|CC1|??                              
20110127073915.000|20110127073916.000|CC2|ES UN LLAMADO UN "MCRIB".       
20110127073916.000|20110127073917.000|CC2|SI, ES LLAMADO UN "MCRIB".      
20110127073915.000|20110127073920.000|CC1|[ APPLAUSE ]                    
20110127073917.000|20110127073920.000|CC2|??                              
20110127073920.000|20110127073921.000|CC1|THE CLASS ACTION SUIT CLAIMS    
20110127073920.000|20110127073922.000|CC2|LA DEMANDA COLECTIVA RECLAMA    
20110127073922.000|20110127073923.000|CC2|SUS PRODUCTOS DE CARNE DE VACA  
20110127073921.000|20110127073923.000|CC1|THEIR BEEF PRODUCTS OF ONLY     
20110127073923.000|20110127073924.000|CC2|DE LA CARNE DE RES DE SOLO EL   
20110127073923.000|20110127073926.000|CC1|35% BEEF, THE REST IS WATER,    
20110127073924.000|20110127073927.000|CC2|35 %, EL RESTO ES EL AGUA,      
20110127073926.000|20110127073928.000|CC1|OATS, EXTENDERS, FILLERS, AND   
20110127073927.000|20110127073929.000|CC2|AVENA, EXOFERTAS, RELLENOS, Y   
20110127073928.000|20110127073929.000|CC1|SOMETHING CALLED A "DUSTING     
20110127073929.000|20110127073929.000|CC1|AGENT."                         
20110127073929.000|20110127073930.000|CC2|ALGO LLAMO "A UN AGENTE DE      
20110127073929.000|20110127073931.000|CC1|[ LAUGHTER ]                    
20110127073930.000|20110127073932.000|CC2|LIMPIEZA."                      
20110127073931.000|20110127073932.000|CC1|HOW GROSS IS THAT, A DUSTING    
20110127073932.000|20110127073933.000|CC2|¿COMO EL GRUESO ES QUE, UN      
20110127073932.000|20110127073934.000|CC1|AGENT?                          
20110127073933.000|20110127073935.000|CC2|AGENTE DE LIMPIEZA?             
20110127073934.000|20110127073935.000|CC1|HOW OLD ARE YOUR TACOS IF THEY  
20110127073935.000|20110127073936.000|CC1|HAVE DUST ALL OVER THEM?        
20110127073935.000|20110127073937.000|CC2|¿QUE EDAD TIENEN SUS TACOS SI   
20110127073937.000|20110127073937.000|CC2|ELLOS TIENEN EL POLVO POR TODAS 
20110127073937.000|20110127073938.000|CC2|PARTES DE ELLOS?                
20110127073936.000|20110127073938.000|CC1|WHAT IS THAT?                   
20110127073938.000|20110127073940.000|CC2|¿QUE ES ESTO?                   
20110127073938.000|20110127073939.000|CC1|THE FOLKS AT TACO BELL, OH,     
20110127073940.000|20110127073940.000|CC2|LA GENTE EN TACO BELL, AH,      
20110127073939.000|20110127073941.000|CC1|THEY ARE VERY UPSET.            
20110127073941.000|20110127073941.000|CC1|IN FACT THEY SAID TODAY, SMELL  
20110127073941.000|20110127073942.000|CC1|A RAT.                          
20110127073940.000|20110127073943.000|CC2|ELLOS ESTAN EL TRASTORNO.       
20110127073942.000|20110127073944.000|CC1|THEN THEY REALIZED THAT WAS --  
20110127073943.000|20110127073944.000|CC2|DE HECHO ELLOS DIJERON HOY,     
20110127073944.000|20110127073945.000|CC2|OLERSE ALGO RARO.               
20110127073944.000|20110127073945.000|CC1|[ LAUGHTER ]                    
20110127073945.000|20110127073946.000|CC2|ELLOS ENTENDIERON LO QUE ERA -  
20110127073945.000|20110127073946.000|CC1|OH, YEAH, THE BURRITO SUPREME.  
20110127073946.000|20110127073947.000|CC1|YEAH, THAT'S A WHOLE DIFFERENT  
20110127073947.000|20110127073948.000|CC1|DEAL.                           
20110127073948.000|20110127073948.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127073946.000|20110127073949.000|CC2|, SI, EL SUPREMO BURRITO.       
20110127073949.000|20110127073949.000|CC2|SI, ES UN TRATO DIFERENTE       
20110127073949.000|20110127073950.000|CC2|ENTERO.                         
20110127073948.000|20110127073955.000|CC1|YEAH.                           
20110127073950.000|20110127073955.000|CC2|SI.                             
