TOP|20110118070001|2011-01-18_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|ba728f38-22d4-11e0-9ca0-001517add60e
DUR|0:29:44.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118070208.000|20110118070208.000|CC1|(LAUGHTER)                      
20110118070208.000|20110118070209.000|CC1|>> Stephen: THIS IS "THE        
20110118070209.000|20110118070220.000|CC1|COLBERT REPORT."                
20110118070220.000|20110118070237.000|SEG_01|Type=Commercial
20110118070220.000|20110118070221.000|CC1| Captioning sponsored by        
20110118070221.000|20110118070230.000|CC1| COMEDY CENTRAL                 
20110118070230.000|20110118070237.000|CC1|(CHEERS AND APPLAUSE)           
20110118070237.000|20110118070237.000|SEG_01|Type=Story start
20110118070237.000|20110118070237.000|CC1|>> Stephen: THANK YOU VERY      
20110118070237.000|20110118070239.000|CC1|MUCH, THANK YOU, LADIES AND     
20110118070239.000|20110118070241.000|CC1|GENTLEMEN!                      
20110118070241.000|20110118070242.000|CC1|VERY KIND.                      
20110118070242.000|20110118070242.000|CC1|PLEASE!                         
20110118070242.000|20110118070246.000|CC1|THANK YOU, FOLKS!               
20110118070246.000|20110118070248.000|CC1|OH, WELCOME TO THE REPORT.      
20110118070248.000|20110118070248.000|CC1|THANK YOU, EVERYBODY.           
20110118070248.000|20110118070250.000|CC1|GOOD TO HAVE YOU WITH US.       
20110118070250.000|20110118070252.000|CC1|AND HAPPY MARTIN LUTHER KING    
20110118070252.000|20110118070253.000|CC1|DAY, EVERYBODY!                 
20110118070253.000|20110118070258.000|CC1|(CHEERS AND APPLAUSE)           
20110118070258.000|20110118070259.000|CC1|>> Stephen: FOLKS T IS THE      
20110118070259.000|20110118070301.000|CC1|25th ANNIVERSARY OF THIS        
20110118070301.000|20110118070302.000|CC1|NATIONAL HOLIDAY BUT STILL      
20110118070302.000|20110118070305.000|CC1|IT IS MARRED BY CONTROVERSY.    
20110118070305.000|20110118070307.000|CC1|FIRST OF ALL, I'M WORKING ON    
20110118070307.000|20110118070307.000|CC1|IT.                             
20110118070307.000|20110118070309.000|CC1|(LAUGHTER)                      
20110118070309.000|20110118070310.000|CC1|>> Stephen: I DIDN'T REALIZE    
20110118070310.000|20110118070312.000|CC1|VIACOM WAS SO RACIST.           
20110118070312.000|20110118070314.000|CC1|(LAUGHTER)                      
20110118070314.000|20110118070316.000|CC1|>> Stephen: SECONDLY, SAD,      
20110118070316.000|20110118070317.000|CC1|SECONDLY MAINE'S NEW            
20110118070317.000|20110118070318.000|CC1|GOVERNOR PAUL LePAGE CAUSED     
20110118070318.000|20110118070320.000|CC1|A STIR RECENTLY BY DECLINING    
20110118070320.000|20110118070323.000|CC1|AN INVITATION TO SPEAK AT AN    
20110118070323.000|20110118070324.000|CC1|NAACP KING DAY EVENT.           
20110118070324.000|20110118070326.000|CC1|AND WHEN HE WAS CRITICIZED      
20110118070326.000|20110118070328.000|CC1|FOR IT LePAGE POINTED OUT       
20110118070328.000|20110118070329.000|CC1|THAT HE HAS AN ADOPTED          
20110118070329.000|20110118070331.000|CC1|AFRICAN-AMERICAN SON AND        
20110118070331.000|20110118070333.000|CC1|THEN INVITED EVERYONE TO        
20110118070333.000|20110118070334.000|CC1|KISS MY BUTT.                   
20110118070334.000|20110118070336.000|CC1|(LAUGHTER)                      
20110118070336.000|20110118070339.000|CC1|I APPLAUD GOVERNOR LePAGE.      
20110118070339.000|20110118070341.000|CC1|BEFORE DR. KING CAME ALONG,     
20110118070341.000|20110118070343.000|CC1|COULD ANYONE HAVE IMAGINED A    
20110118070343.000|20110118070345.000|CC1|WHITE POLITICIAN OPENLY         
20110118070345.000|20110118070346.000|CC1|INVITING A BLACK PERSON TO      
20110118070346.000|20110118070347.000|CC1|KISS HIM?                       
20110118070347.000|20110118070348.000|CC1|(LAUGHTER)                      
20110118070348.000|20110118070349.000|CC1|>> Stephen: AND WITHOUT         
20110118070349.000|20110118070350.000|CC1|PANTS.                          
20110118070350.000|20110118070351.000|CC1|(LAUGHTER)                      
20110118070351.000|20110118070353.000|CC1|>> Stephen: THAT'S PROGRESS.    
20110118070353.000|20110118070354.000|CC1|AND THERE ARE OTHER SIGNS       
20110118070354.000|20110118070356.000|CC1|WE'RE GIVING THE CIVIL          
20110118070356.000|20110118070357.000|CC1|RIGHTS HERO THE SAME            
20110118070357.000|20110118070359.000|CC1|REVERENCE WE BESTOW ON          
20110118070359.000|20110118070400.000|CC1|WASHINGTON AND LINCOLN ON       
20110118070400.000|20110118070404.000|CC1|THEIR BIRTHDAYS.                
20110118070404.000|20110118070405.000|CC1|ROCK BOTTOM PRICES!             
20110118070405.000|20110118070408.000|CC1|(LAUGHTER)                      
20110118070408.000|20110118070409.000|CC1|>> Stephen: JUST LOOK AT        
20110118070409.000|20110118070410.000|CC1|TODAY'S "THE NEW YORK POST",    
20110118070410.000|20110118070412.000|CC1|OKAY.                           
20110118070412.000|20110118070414.000|CC1|CITY WORLD FORD IS HAVING A     
20110118070414.000|20110118070417.000|CC1|MARTIN LUTHER KING DAY          
20110118070417.000|20110118070418.000|CC1|SELL-A-BRATION.                 
20110118070418.000|20110118070419.000|CC1|(LAUGHTER)                      
20110118070419.000|20110118070421.000|CC1|>> Stephen: WITH THESE DEALS,   
20110118070421.000|20110118070422.000|CC1|FOLKS YOU WILL BE ABLE TO       
20110118070422.000|20110118070423.000|CC1|SAY I HAVE BEEN TO THE          
20110118070423.000|20110118070424.000|CC1|MOUNTAINTOP THANKS TO MY        
20110118070424.000|20110118070426.000|CC1|PRE-OWNED 2007 CADILLAC         
20110118070426.000|20110118070427.000|CC1|ESCALADE WITH ALL-WHEEL         
20110118070427.000|20110118070428.000|CC1|DRIVE.                          
20110118070428.000|20110118070429.000|CC1|(LAUGHTER)                      
20110118070429.000|20110118070429.000|CC1|>> Stephen: IT'S IN THE         
20110118070429.000|20110118070431.000|CC1|BRONX CORNER OF GUNHILL         
20110118070431.000|20110118070431.000|CC1|ROAD.                           
20110118070431.000|20110118070433.000|CC1|JUST LOOK FOR THE INFLATABLE    
20110118070433.000|20110118070435.000|CC1|MLK WITH CRAZY ARMS.            
20110118070435.000|20110118070436.000|CC1|(LAUGHTER)                      
20110118070436.000|20110118070440.000|CC1|(APPLAUSE)                      
20110118070440.000|20110118070445.000|CC1|>> Stephen: FOLKS, GUYS GOT     
20110118070445.000|20110118070447.000|CC1|MOVES.                          
20110118070447.000|20110118070449.000|CC1|BUT YOUR EQUAL RIGHTS TO        
20110118070449.000|20110118070450.000|CC1|SAVINGS DOESN'T STOP THERE.     
20110118070450.000|20110118070452.000|CC1|BECAUSE SEARS IS HAVING AN      
20110118070452.000|20110118070455.000|CC1|MLK DAY 50% OFF MATTRESS        
20110118070455.000|20110118070456.000|CC1|SALE.                           
20110118070456.000|20110118070459.000|CC1|NOW YOU'LL HAVE A DREAM ON A    
20110118070459.000|20110118070501.000|CC1|CERTA PILLOW TOP.               
20110118070501.000|20110118070503.000|CC1|AVAILABLE IN MARTIN LUTHER      
20110118070503.000|20110118070506.000|CC1|KING, MARTIN LUTHER QUEEN       
20110118070506.000|20110118070509.000|CC1|AND MARTIN LUTHER TWIN.         
20110118070509.000|20110118070511.000|CC1|FOR THE BEST TRIBUTE OF ALL     
20110118070511.000|20110118070512.000|CC1|COMES FROM KMART.               
20110118070512.000|20110118070513.000|CC1|JUST GO TO THEIR WEB SITE,      
20110118070513.000|20110118070516.000|CC1|ENTER THE COUPON CODE MLK       
20110118070516.000|20110118070518.000|CC1|DAY AND YOU'LL GET FREE         
20110118070518.000|20110118070519.000|CC1|SHIPPING.                       
20110118070519.000|20110118070521.000|CC1|FREE SHIPPING AT LAST, FREE     
20110118070521.000|20110118070523.000|CC1|SHIPPING AT LAST.               
20110118070523.000|20110118070526.000|CC1|THANK GOD ALMIGHTY, FREE        
20110118070526.000|20110118070528.000|CC1|SHIPPING AT LEAST!              
20110118070528.000|20110118070529.000|CC1|EXCLUDING--                     
20110118070529.000|20110118070534.000|CC1|(APPLAUSE)                      
20110118070534.000|20110118070535.000|CC1|OBVIOUSLY EXCLUDING ALAS CA     
20110118070535.000|20110118070536.000|CC1|AND HAWAII.                     
20110118070536.000|20110118070537.000|CC1|(LAUGHTER)                      
20110118070537.000|20110118070537.000|CC1|>> Stephen: NATION, IN THE      
20110118070537.000|20110118070539.000|CC1|WAKE OF THE TRAGIC EVENTS IN    
20110118070539.000|20110118070541.000|CC1|ARIZONA OF LAST WEEK WE'RE      
20110118070541.000|20110118070542.000|CC1|ALL ASKING OURSELVES HARD       
20110118070542.000|20110118070543.000|CC1|QUESTIONS.                      
20110118070543.000|20110118070545.000|CC1|FOR SOME REASON AFTER AN        
20110118070545.000|20110118070547.000|CC1|ATTACK BY AN OUT OF CONTROL     
20110118070547.000|20110118070548.000|CC1|GUNMEN PEOPLE START TALKING     
20110118070548.000|20110118070549.000|CC1|ABOUT GUN CONTROL.              
20110118070549.000|20110118070550.000|CC1|JIM --                          
20110118070550.000|20110118070552.000|CC1|>> WE'RE TOO LENIENT WITH       
20110118070552.000|20110118070554.000|CC1|AVAILABILITY OF GUNS.           
20110118070554.000|20110118070556.000|CC1|>> I KNOW THEY HAVE A VERY      
20110118070556.000|20110118070557.000|CC1|POWERFUL LOBBY BUT SOMETHING    
20110118070557.000|20110118070558.000|CC1|HAS TO BE DONE ABOUT GUN        
20110118070558.000|20110118070559.000|CC1|CONTROL IN THIS COUNTRY.        
20110118070559.000|20110118070600.000|CC1|>> THERE IS NO REASON THAT A    
20110118070600.000|20110118070602.000|CC1|CIVILIAN NEEDS TO FIRE 30       
20110118070602.000|20110118070604.000|CC1|ROUNDS OF AMMUNITION WITHOUT    
20110118070604.000|20110118070604.000|CC1|RELOADING.                      
20110118070604.000|20110118070606.000|CC1|NO HUNTER SHOOTS 30 TIMES AT    
20110118070606.000|20110118070607.000|CC1|A DEER.                         
20110118070607.000|20110118070609.000|CC1|>> Stephen: OH YEAH?            
20110118070609.000|20110118070610.000|CC1|WHAT IF I AM ATTACKED BY A      
20110118070610.000|20110118070611.000|CC1|GANG OF BIKER ELK?              
20110118070611.000|20110118070612.000|CC1|(LAUGHTER)                      
20110118070612.000|20110118070613.000|CC1|>> Stephen: AND I'M NOT THE     
20110118070613.000|20110118070615.000|CC1|ONLY ONE FIRING BACK.           
20110118070615.000|20110118070616.000|CC1|>> OVERREACTIONS, I THINK,      
20110118070616.000|20110118070618.000|CC1|ARE TYPICAL IN THIS KIND OF     
20110118070618.000|20110118070618.000|CC1|A CIRCUMSTANCE.                 
20110118070618.000|20110118070620.000|CC1|>> WEAPONS DON'T KILL PEOPLE,   
20110118070620.000|20110118070621.000|CC1|IT'S THE INDIVIDUAL THAT        
20110118070621.000|20110118070621.000|CC1|KILLS.                          
20110118070621.000|20110118070624.000|CC1|>> GUNS DON'T KILL PEOPLE,      
20110118070624.000|20110118070625.000|CC1|CRAZY PEOPLE KILL PEOPLE.       
20110118070625.000|20110118070627.000|CC1|>> Stephen: YES, GLENN, I'VE    
20110118070627.000|20110118070627.000|CC1|ALWAYS SAID WE NEED TO MAKE     
20110118070627.000|20110118070629.000|CC1|IT HARDER FOR GUNS TO GET       
20110118070629.000|20110118070630.000|CC1|THEIR HANDS ON CRAZY PEOPLE.    
20110118070630.000|20110118070632.000|CC1|(LAUGHTER)                      
20110118070632.000|20110118070633.000|CC1|>> Stephen: THE POINT IS,       
20110118070633.000|20110118070637.000|CC1|NOTHING IS EVER GUNS' FAULT.    
20110118070637.000|20110118070639.000|CC1|TEXAS REPUBLICAN LOUIS          
20110118070639.000|20110118070640.000|CC1|GOHMERT KNOWS THAT.             
20110118070640.000|20110118070641.000|CC1|>> SAYING GUNS ARE THE          
20110118070641.000|20110118070642.000|CC1|PROBLEM IS LIKE SAYING          
20110118070642.000|20110118070644.000|CC1|SPOONS ARE WHAT MAKE PEOPLE     
20110118070644.000|20110118070645.000|CC1|FAT.                            
20110118070645.000|20110118070645.000|CC1|>> Stephen: WELL SAID.          
20110118070645.000|20110118070648.000|CC1|(LAUGHTER)                      
20110118070648.000|20110118070649.000|CC1|>> Stephen: ALTHOUGH I THINK    
20110118070649.000|20110118070651.000|CC1|WE ALL WOULD BE SAFER IF WE     
20110118070651.000|20110118070654.000|CC1|BANNED SPOONS AND SHOT FOOD     
20110118070654.000|20110118070656.000|CC1|DIRECTLY INTO OUR MOUTHS.       
20110118070656.000|20110118070657.000|CC1|BUT FACED WITH A CRIME THIS     
20110118070657.000|20110118070659.000|CC1|HORRIBLE CONGRESS MUST TAKE     
20110118070659.000|20110118070700.000|CC1|APPROPRIATE ACTION.             
20110118070700.000|20110118070702.000|CC1|WHICH BRINGS US TO TONIGHT'S    
20110118070702.000|20110118070702.000|CC1|WORD.                           
20110118070702.000|20110118070705.000|CC1|(CHEERS AND APPLAUSE)           
20110118070705.000|20110118070708.000|CC1|RUN FOR YOUR LIFE.              
20110118070708.000|20110118070710.000|CC1|THANKFULLY, FOLKS, A COUPLE     
20110118070710.000|20110118070711.000|CC1|OF REPUBLICAN LEGISLATORS       
20110118070711.000|20110118070713.000|CC1|HAVE FOUND A WAY TO STRIKE A    
20110118070713.000|20110118070714.000|CC1|BALANCE BETWEEN THE SECOND      
20110118070714.000|20110118070715.000|CC1|AMENDMENT AND SAFETY.           
20110118070715.000|20110118070717.000|CC1|FOR INSTANCE, INDIANA           
20110118070717.000|20110118070718.000|CC1|REPRESENTATIVE DAN BURTON       
20110118070718.000|20110118070721.000|CC1|HAS AN IDEA THAT IS LONG        
20110118070721.000|20110118070722.000|CC1|OVERDUE.                        
20110118070722.000|20110118070723.000|CC1|>> DAN BURTON PLANS TO          
20110118070723.000|20110118070724.000|CC1|INTRODUCE A BILL NEXT WEEK      
20110118070724.000|20110118070726.000|CC1|TO PUT UP PLEXIGLAS AROUND      
20110118070726.000|20110118070728.000|CC1|THE PUBLIC GALLERY ABOVE THE    
20110118070728.000|20110118070728.000|CC1|HOUSE FLOOR.                    
20110118070728.000|20110118070730.000|CC1|>> Stephen: A BULLETPROOF       
20110118070730.000|20110118070731.000|CC1|CONGRESSIONAL PLEXIGLAS DOME    
20110118070731.000|20110118070732.000|CC1|IS A GREAT IDEA.                
20110118070732.000|20110118070734.000|CC1|NOT ONLY WOULD IT PROTECT       
20110118070734.000|20110118070735.000|CC1|OUR LEGISLATORS BUT IF WE       
20110118070735.000|20110118070737.000|CC1|PUT IN A HEAT LAMP AND A        
20110118070737.000|20110118070738.000|CC1|BOWL OF LETTUCE IT WOULD        
20110118070738.000|20110118070740.000|CC1|FINALLY BE A SUITABLE           
20110118070740.000|20110118070741.000|CC1|HABITAT FOR MITCH McCON TOLD    
20110118070741.000|20110118070741.000|CC1|MATE.                           
20110118070741.000|20110118070745.000|CC1|(LAUGHTER)                      
20110118070745.000|20110118070747.000|CC1|-- McCONNELL TO MATE.           
20110118070747.000|20110118070748.000|CC1|>> Stephen: WE KNOW THAT        
20110118070748.000|20110118070749.000|CC1|WILL STOP MAD MEN IN THE        
20110118070749.000|20110118070750.000|CC1|GALLERY.                        
20110118070750.000|20110118070751.000|CC1|BUT CONGRESS ONLY WORKS         
20110118070751.000|20110118070752.000|CC1|TUESDAY THROUGH THURSDAY.       
20110118070752.000|20110118070753.000|CC1|WHAT DO THEY DO THE REST OF     
20110118070753.000|20110118070754.000|CC1|THE WEEK.                       
20110118070754.000|20110118070758.000|CC1|WELL W LUCKILY FOR THOSE        
20110118070758.000|20110118070759.000|CC1|TIMES THAT THEY ARE NOT         
20110118070759.000|20110118070800.000|CC1|SAFELY UNDERNEATH THE           
20110118070800.000|20110118070801.000|CC1|CONGRESSIONAL SNEEZE GUARD      
20110118070801.000|20110118070803.000|CC1|NEW YORK'S PETER KING HAS A     
20110118070803.000|20110118070804.000|CC1|PRACTICAL PLAN.                 
20110118070804.000|20110118070805.000|CC1|>> REPUBLICAN CONGRESSMAN       
20110118070805.000|20110118070807.000|CC1|PETER KING TODAY PROPOSED       
20110118070807.000|20110118070807.000|CC1|LEGISLATION MAKING IT A         
20110118070807.000|20110118070809.000|CC1|CRIME TO CARRY A GUN IF         
20110118070809.000|20110118070811.000|CC1|WITHIN 1,000 FEET OF A TOP      
20110118070811.000|20110118070812.000|CC1|FEDERAL OFFICIAL INCLUDING      
20110118070812.000|20110118070813.000|CC1|MEMBERS OF CONGRESS.            
20110118070813.000|20110118070814.000|CC1|>> Stephen: NOW I KNOW WHAT     
20110118070814.000|20110118070814.000|CC1|YOU ARE THINKING.               
20110118070814.000|20110118070815.000|CC1|BUT DON'T WORRY, HE DOESN'T     
20110118070815.000|20110118070817.000|CC1|WANT TO KEEP GUNS A THOUSAND    
20110118070817.000|20110118070819.000|CC1|FEET AWAY FROM EVERYBODY.       
20110118070819.000|20110118070821.000|CC1|BURTON AND KING AREN'T          
20110118070821.000|20110118070822.000|CC1|ANTI-GUN EXTREMISTS.            
20110118070822.000|20110118070823.000|CC1|BURTON RECEIVED AN A PLUS       
20110118070823.000|20110118070825.000|CC1|PLUS RATING FROM THE NRA AND    
20110118070825.000|20110118070827.000|CC1|VOTED NO ON THE REGULATION      
20110118070827.000|20110118070828.000|CC1|OF SEMIAUTOMATIC ASSAULT        
20110118070828.000|20110118070829.000|CC1|WEAPONS.                        
20110118070829.000|20110118070831.000|CC1|AND KING VOTED NO ON THE        
20110118070831.000|20110118070832.000|CC1|BRADDY HANDGUN BILL AND         
20110118070832.000|20110118070833.000|CC1|VOTED TO DECREASE THE           
20110118070833.000|20110118070834.000|CC1|WAITING PERIOD TO BUY A GUN     
20110118070834.000|20110118070838.000|CC1|FROM 5 DAYS TO 1 DAY.           
20110118070838.000|20110118070838.000|CC1|GREAT.                          
20110118070838.000|20110118070840.000|CC1|NOW I CAN GET MY 9              
20110118070840.000|20110118070841.000|CC1|MILLIMETER FASTER THAN MY       
20110118070841.000|20110118070843.000|CC1|SIZE 9S FROM ZAPPOS.            
20110118070843.000|20110118070845.000|CC1|(LAUGHTER)                      
20110118070845.000|20110118070846.000|CC1|>> Stephen: SO THESE GUYS--     
20110118070846.000|20110118070848.000|CC1|(LAUGHTER)                      
20110118070848.000|20110118070850.000|CC1|SO THESE GUYS ARE ALL FOR       
20110118070850.000|20110118070850.000|CC1|GUNS.                           
20110118070850.000|20110118070853.000|CC1|JUST NOT AROUND THEM.           
20110118070853.000|20110118070853.000|CC1|AFTER ALL--                     
20110118070853.000|20110118070854.000|CC1|(LAUGHTER)                      
20110118070854.000|20110118070855.000|CC1|>> Stephen: THEY NEED TO BE     
20110118070855.000|20110118070857.000|CC1|PROTECTED FROM THE              
20110118070857.000|20110118070858.000|CC1|SEMIAUTOMATIC THEY'RE VOTING    
20110118070858.000|20110118070900.000|CC1|TO PROTECT.                     
20110118070900.000|20110118070902.000|CC1|BUT IF THERE IS ANYONE OUT      
20110118070902.000|20110118070903.000|CC1|THERE, IF THERE IS ANYONE       
20110118070903.000|20110118070904.000|CC1|OUT THERE WHO WANTS TO BE       
20110118070904.000|20110118070905.000|CC1|PROTECTED FROM AMERICA'S        
20110118070905.000|20110118070908.000|CC1|EASY ACCESS TO GUNS, THERE'S    
20110118070908.000|20110118070910.000|CC1|ONLY ONE WAY, GET               
20110118070910.000|20110118070911.000|CC1|POLITICALLY INVOLVED.           
20110118070911.000|20110118070913.000|CC1|START PETITIONING.              
20110118070913.000|20110118070914.000|CC1|ORGANIZE ALL THOSE WHO AGREE    
20110118070914.000|20110118070916.000|CC1|WITH YOU AND GET THEM TO        
20110118070916.000|20110118070920.000|CC1|VOTE YOU INTO CONGRESS.         
20110118070920.000|20110118070922.000|CC1|BECAUSE IT LOOKS LIKE THOSE     
20110118070922.000|20110118070923.000|CC1|ARE THE ONLY PEOPLE WHO ARE     
20110118070923.000|20110118070926.000|CC1|GOING TO BE PROTECTED BY GUN    
20110118070926.000|20110118070926.000|CC1|CONTROL.                        
20110118070926.000|20110118070928.000|CC1|AND THAT'S THE WORD.            
20110118070928.000|20110118071155.000|SEG_01|Type=Commercial
20110118070928.000|20110118070929.000|CC1|WE'LL BE RIGHT BACK.            
20110118070929.000|20110118071147.000|CC1|(CHEERS AND APPLAUSE)           
20110118071147.000|20110118071148.000|CC1| SO BENNY, I'M PROUD OF YOU.    
20110118071148.000|20110118071149.000|CC1|WELCOME TO THE 21ST CENTURY.    
20110118071149.000|20110118071150.000|CC1|            THANK YOU VERY MUCH.
20110118071150.000|20110118071150.000|CC1|YOU'RE ON E-TRADE. HUNTIN' DOWN 
20110118071150.000|20110118071152.000|CC1|     STOCKS, BONDS, ETFS.       
20110118071152.000|20110118071152.000|CC1|                 OH I LOVE ETFS.
20110118071152.000|20110118071154.000|CC1|  LOOK AT YOU.                  
20110118071154.000|20110118071154.000|CC1|  WHY DON'T YOU SHOW ME         
20110118071154.000|20110118071155.000|CC1|  YOUR PORTFOLIO? I'D LOVE TO...
20110118071155.000|20110118071155.000|CC1|          I ALREADY LOGGED OUT. 
20110118071155.000|20110118071155.000|SEG_01|Type=Story start
20110118071155.000|20110118071155.000|CC1|OH NO, IT'S EASY,               
20110118071155.000|20110118071158.000|CC1|ACTUALLY, TO GET BACK...        
20110118071158.000|20110118071158.000|CC1|SEE WHERE IT SAYS HISTORY?      
20110118071158.000|20110118071221.000|SEG_01|Type=Commercial
20110118071158.000|20110118071159.000|CC1|              THERE'S A HISTORY?
20110118071159.000|20110118071159.000|CC1| YEAH, IT'LL TAKE YOU RIGHT BACK
20110118071159.000|20110118071202.000|CC1| TO THE SITE YOU WERE JUST ON.  
20110118071202.000|20110118071203.000|CC1|           WELL THE LAST SITE...
20110118071203.000|20110118071203.000|CC1|         [ British VO ]         
20110118071203.000|20110118071205.000|CC1|    AND NOW, CYCLE COMPLETE.    
20110118071205.000|20110118071205.000|CC1|   THE MALE WILDEBEEST RETURNS  
20110118071205.000|20110118071208.000|CC1|     TO PROPAGATE THE HERD.     
20110118071208.000|20110118071210.000|CC1|        [ animal grunts ]       
20110118071210.000|20110118071210.000|CC1| CAN YOU FORWARD ME             
20110118071210.000|20110118071212.000|CC1|     THIS LINK?                 
20110118071212.000|20110118071212.000|CC1|        [ Male Announcer ]      
20110118071212.000|20110118071221.000|CC1|  E-TRADE. INVESTING UNLEASHED. 
20110118071221.000|20110118071222.000|SEG_01|Type=Story start
20110118071221.000|20110118071222.000|CC1|>> Stephen: WELCOME BACK,       
20110118071222.000|20110118071223.000|CC1|EVERYBODY.                      
20110118071223.000|20110118071223.000|CC1|QHEERS PLAUS.                   
20110118071223.000|20110118071224.000|CC1|>> Stephen: THANK YOU SO        
20110118071224.000|20110118071227.000|CC1|MUCH.                           
20110118071227.000|20110118071229.000|CC1|FOLKS, I HAVE ALWAYS LOVED      
20110118071229.000|20110118071231.000|CC1|ART SINCE LAST MONTH WHEN I     
20110118071231.000|20110118071234.000|CC1|INVITED ARTIST FRANK STELLA,    
20110118071234.000|20110118071237.000|CC1|SHEPARD FAIREY AND ANDRES       
20110118071237.000|20110118071239.000|CC1|SERRANO TO ART ALL OVER MY      
20110118071239.000|20110118071240.000|CC1|PORTRAIT TO INCREASE ITS        
20110118071240.000|20110118071240.000|CC1|VALUE.                          
20110118071240.000|20110118071241.000|CC1|THAT EXPERIENCE GAVE ME SUCH    
20110118071241.000|20110118071244.000|CC1|A RAGING ART-ON THAT I          
20110118071244.000|20110118071246.000|CC1|ISSUED THE STEPHEN COLBERT      
20110118071246.000|20110118071247.000|CC1|ART ME UP CHALLENGE ASKING      
20110118071247.000|20110118071249.000|CC1|YOU ARTIE TYPES TO GO TO        
20110118071249.000|20110118071250.000|CC1|COLBERT NATION.COM, DOWNLOAD    
20110118071250.000|20110118071252.000|CC1|LAST YEAR'S PORTRAIT AND        
20110118071252.000|20110118071253.000|CC1|SUBMIT YOUR OWN                 
20110118071253.000|20110118071257.000|CC1|INTERPRETATION OF MY OUVRE      
20110118071257.000|20110118071258.000|CC1|WHICH I BELIEVE MEANS EGG.      
20110118071258.000|20110118071300.000|CC1|AND I PROMISE THAT I WOULD      
20110118071300.000|20110118071302.000|CC1|HANG THE BEST ONES ABOVE MY     
20110118071302.000|20110118071302.000|CC1|MANTLE.                         
20110118071302.000|20110118071304.000|CC1|WELL W WE RECEIVED THOUSANDS    
20110118071304.000|20110118071305.000|CC1|OF PORTRAITS.                   
20110118071305.000|20110118071307.000|CC1|AND SOME WERE SO GOOD THEY      
20110118071307.000|20110118071309.000|CC1|MADE JACKSON POLLOCK'S EARLY    
20110118071309.000|20110118071311.000|CC1|WORKS LOOK LIKE JACKSON         
