TOP|20110118130002|2011-01-18_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|356e4548-230b-11e0-aede-001517add60e
DUR|0:59:43.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118130334.000|20110118130335.000|CC1|COMMUTE DAY.                    
20110118130335.000|20110118130402.000|SEG|Type=Story
20110118130335.000|20110118130336.000|CC1|>>> CHECOUT THIS SHOCKING CELL  
20110118130336.000|20110118130337.000|CC1|PHONE VIDEO.                    
20110118130337.000|20110118130338.000|CC1|A BUS DRIVER PSICALLY REMOVES   
20110118130338.000|20110118130340.000|CC1|WOMAN FR A B FOR REFING         
20110118130340.000|20110118130342.000|CC1|TO P OUT HER CIGARETTE.         
20110118130342.000|20110118130344.000|CC1|SMOKIN ON NEW YORK BUSES IS     
20110118130344.000|20110118130344.000|CC1|BAED.                           
20110118130344.000|20110118130346.000|CC1|BUT THE BU DRIVERIS NOW UNDER   
20110118130346.000|20110118130348.000|CC1|INVESTIGATION BY THE MTA FOR THE
20110118130348.000|20110118130350.000|CC1|WAY HE PHYSICALLY REMOVED THE   
20110118130350.000|20110118130350.000|CC1|PASSENGER.                      
20110118130350.000|20110118130353.000|CC1|YOCAN SEE HE ALSO GIVES HER AN  
20110118130353.000|20110118130355.000|CC1|TRA JAB OUTSIDE THE BUS.        
20110118130355.000|20110118130357.000|CC1|AND THOSE ARE YOUR HEADLINES    
20110118130357.000|20110118130358.000|CC1|EVERYTHING IS CAPTURED ON CELL  
20110118130358.000|20110118130400.000|CC1|PHONEAMERA THESE DAYS.          
20110118130400.000|20110118130402.000|CC1|>> Steve: THAT RIGHT.           
20110118130402.000|20110118130402.000|CC1|KEEPPEOPLE HONEST.              
20110118130402.000|20110118134544.000|SEG|Type=Story
20110118130402.000|20110118130403.000|CC1|>>> PRESIDENT OBAMA IS TALING   
20110118130403.000|20110118130406.000|CC1|WHAT HE CALLS UNNECESSARY,      
20110118130406.000|20110118130407.000|CC1|QUOTE, JOB STIFLING.            
20110118130407.000|20110118130408.000|CC1|GOVEMENT REGULATNS.             
20110118130408.000|20110118130409.000|CC1|HE WROTE ABO HIS PLAN IN THE    
