TOP|20110118220001|2011-01-18_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|a95a760c-2356-11e0-b8f9-001517add6fa
DUR|0:59:49.11
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118220141.000|20110118220143.000|CC1|THIS GIVES THE DEMOCRATS A      
20110118220143.000|20110118220145.000|CC1|SECOND CHANCE TO SELL HEALTH    
20110118220145.000|20110118220147.000|CC1|CARE REFORM THEMSELVES.         
20110118220147.000|20110118220148.000|CC1|CAN THEY SELL IT BETTER THIS    
20110118220148.000|20110118220149.000|CC1|TIME.                           
20110118220149.000|20110118220150.000|CC1|RON REAGAN IS DEBUTING THE BOOK 
20110118220150.000|20110118220152.000|CC1|HE WROTE ON HIS FATHER.         
20110118220152.000|20110118220154.000|CC1|CAN'T WAIT FOR THAT.            
20110118220154.000|20110118220158.000|CC1|HE JUST SIDE, SARGENT SHRIVER   
20110118220158.000|20110118220159.000|CC1|DIED AT AGE OF 95.              
20110118220159.000|20110118220201.000|CC1|I HAVE TO SAY ABOUT THIS        
20110118220201.000|20110118220203.000|CC1|WONDERFUL MAN.                  
20110118220203.000|20110118220205.000|CC1|LET'S START WITH SARAH PALIN.   
20110118220205.000|20110118220208.000|CC1|OUR POLITICAL REPORTER FOR THE  
20110118220208.000|20110118220213.000|CC1|DAILY BEAST.                    
20110118220213.000|20110118220217.000|CC1|AND MSNBC POLITICAL ANALYST.    
20110118220217.000|20110118220218.000|CC1|YOU UNDERSTAND BETTER THAN I DO 
20110118220218.000|20110118220220.000|CC1|FROM THIS DISTANCE ALL THE WAY  
20110118220220.000|20110118220221.000|CC1|FROM ALASKA SOMETIMES SHE'S HARD
20110118220221.000|20110118220226.000|CC1|TO FATHOM, SHE CAN SEE ALASKA,  
20110118220226.000|20110118220228.000|CC1|I'M SORRY SHE CAN SEE RUSSIA WE 
20110118220228.000|20110118220230.000|CC1|CAN'T SEE HER CLEARLY.          
20110118220230.000|20110118220231.000|CC1|WHAT'S THIS TERM BLOOD LIBEL.   
20110118220231.000|20110118220233.000|CC1|STRANGE USE OF A LANGUAGE.      
20110118220233.000|20110118220234.000|CC1|SHE DHOS USE IT.                
20110118220234.000|20110118220235.000|CC1|HID FOR A WEEK.                 
20110118220235.000|20110118220237.000|CC1|POPPED UP ON THE COMFORTABLE FOX
20110118220237.000|20110118220239.000|CC1|NEWS WHERE SHE WORKS LAST NIGHT.
20110118220239.000|20110118220241.000|CC1|AND SORT OF EXPLAINED IT BUT I  
20110118220241.000|20110118220243.000|CC1|DON'T KNOW WHAT TO MAKE OF HER. 
20110118220243.000|20110118220245.000|CC1|WHY DOES SHE USE PHRASES SHE'S  
20110118220245.000|20110118220247.000|CC1|NOT FAMILIAR WITH AND A WEEK    
20110118220247.000|20110118220248.000|CC1|LATER SAY SHE'S FAMILIAR WITH   
20110118220248.000|20110118220250.000|CC1|THEM AND ONLY TALK ABOUT IT WITH
20110118220250.000|20110118220253.000|CC1|SOMEONE WHO IS BASICALLY HER    
20110118220253.000|20110118220253.000|CC1|COLLEAGUE?                      
20110118220253.000|20110118220254.000|CC1|>> RIGHT.                       
20110118220254.000|20110118220257.000|CC1|WELL SHE DID GO ON FOX NEWS.    
20110118220257.000|20110118220259.000|CC1|SEAN IS ONE OF HER COLLEAGUES.  
20110118220259.000|20110118220301.000|CC1|IT WAS A SAFE CONFINES.         
20110118220301.000|20110118220303.000|CC1|WHAT WAS INTERESTING WHAT YOU   
20110118220303.000|20110118220304.000|CC1|POINTED OUT WHEN YOU TALK ABOUT 
20110118220304.000|20110118220306.000|CC1|BLOOD LIBEL IN THAT INTERVIEW   
20110118220306.000|20110118220309.000|CC1|SHE SAID NOBODY ASKED HER IF SHE
20110118220309.000|20110118220311.000|CC1|KNEW WHAT IT MEANT.             
20110118220311.000|20110118220312.000|CC1|>> SHE'S NOT ANSWERING ANY      
20110118220312.000|20110118220313.000|CC1|QUESTIONS.                      
20110118220313.000|20110118220315.000|CC1|WHO WOULD HAVE ASKED HER.       
20110118220315.000|20110118220316.000|CC1|SHE'S DONE NO INTERVIEWS.       
20110118220316.000|20110118220318.000|CC1|WHAT DOES IT MEAN TO SAY NOBODY 
20110118220318.000|20110118220320.000|CC1|HAS ASKED ME IF YOU DON'T LET   
20110118220320.000|20110118220321.000|CC1|ANYBODY NEAR YOU.               
20110118220321.000|20110118220328.000|CC1|>> IT'S HARD TO FIGURE IT OUT.  
20110118220328.000|20110118220330.000|CC1|REALLY, AT THIS POINT EVERYONE  
20110118220330.000|20110118220332.000|CC1|KNEW WHAT SHE MEANT BY THAT.    
20110118220332.000|20110118220334.000|CC1|>> IT'S A REBUKE OF SOMEONE     
20110118220334.000|20110118220335.000|CC1|ELSE.                           
20110118220335.000|20110118220338.000|CC1|YOU ASKED HER A QUESTION SHE    
20110118220338.000|20110118220340.000|CC1|ATTACKS THESE OFF STAGE PEOPLE. 
20110118220340.000|20110118220342.000|CC1|SOMEBODY WHO DIDN'T GET AROUND  
20110118220342.000|20110118220344.000|CC1|THE ASKING HER AS IF SHE WAS    
20110118220344.000|20110118220347.000|CC1|BEING INTERVIEWED AT LENGTH.    
20110118220347.000|20110118220348.000|CC1|HERE'S SARAH PALIN, I CAN'T CALL
20110118220348.000|20110118220351.000|CC1|IT AN INTERVIEW IN A MEETING    
20110118220351.000|20110118220353.000|CC1|AMONG COLLEAGUES ON FOX NEWS.   
20110118220353.000|20110118220355.000|CC1|HERE SHE IS ON SEAN LAST NIGHT  
20110118220355.000|20110118220356.000|CC1|RESPONDING TO THE BROAD         
20110118220356.000|20110118220358.000|CC1|CRITICISM OF HER FOR THE USE OF 
20110118220358.000|20110118220359.000|CC1|THAT TERM.                      
20110118220359.000|20110118220400.000|CC1|LET'S LISTEN.                   
20110118220400.000|20110118220401.000|CC1|>> DON'T KNOW HOW THE HECK THEY 
20110118220401.000|20110118220403.000|CC1|WOULD KNOW WHETHER I DID KNOW OR
20110118220403.000|20110118220405.000|CC1|DIDN'T KNOW THE TERM BLOOD      
20110118220405.000|20110118220405.000|CC1|LIBEL.                          
20110118220405.000|20110118220406.000|CC1|NOBODY EVER ASKED ME.           
20110118220406.000|20110118220409.000|CC1|BLOOD LIBEL, OBVIOUSLY, MEANS   
20110118220409.000|20110118220410.000|CC1|BEING FALSELY ACCUSED OF HAVING 
20110118220410.000|20110118220412.000|CC1|BLOOD ON YOUR HANDS.            
20110118220412.000|20110118220413.000|CC1|IN THIS CASE THAT'S EXACTLY WHAT
20110118220413.000|20110118220414.000|CC1|WAS GOING ON.                   
20110118220414.000|20110118220417.000|CC1|>> YOU KNOW THEY USED TO SAY    
20110118220417.000|20110118220419.000|CC1|ABOUT BARRY GOLDWATER I         
20110118220419.000|20110118220421.000|CC1|SHOULDN'T HAVE TO WAIT ON FRIDAY
20110118220421.000|20110118220424.000|CC1|TO FIND OUT WHAT HE MEANT ON    
20110118220424.000|20110118220425.000|CC1|TUESDAY.                        
20110118220425.000|20110118220426.000|CC1|WHY DIDN'T SHE TWEET AN         
20110118220426.000|20110118220429.000|CC1|EXPLANATION OF THE TERM.        
20110118220429.000|20110118220434.000|CC1|>>  OR SEAN HANNITY COULD HAVE  
20110118220434.000|20110118220436.000|CC1|SAID WHAT DID YOU THINK IT      
20110118220436.000|20110118220436.000|CC1|MEANT?                          
20110118220436.000|20110118220438.000|CC1|HE DIDN'T TAKE THE OPPORTUNITY. 
20110118220438.000|20110118220440.000|CC1|SARAH PALIN HAD A GREAT         
20110118220440.000|20110118220441.000|CC1|OPPORTUNITY YET AGAIN TO SPEAK  
20110118220441.000|20110118220445.000|CC1|BEYOND HER BASE AND SAYS YOU    
20110118220445.000|20110118220446.000|CC1|KNOW, SEAN, I USED THE TERM, I  
20110118220446.000|20110118220447.000|CC1|THINK IT FITS.                  
20110118220447.000|20110118220448.000|CC1|I UNDERSTAND WHY SOME PEOPLE    
20110118220448.000|20110118220451.000|CC1|THINK IT'S OVER THE TOP AND AS  
20110118220451.000|20110118220452.000|CC1|JOHN McCAIN WROTE IN THAT       
20110118220452.000|20110118220454.000|CC1|WONDERFUL OP ED PIECE ABOUT     
20110118220454.000|20110118220455.000|CC1|DIALING BACK HER RHETORIC I'M   
20110118220455.000|20110118220457.000|CC1|HAPPY TO DO MY PART AND I HOPE  
20110118220457.000|20110118220458.000|CC1|THE PEOPLE WHO ATTACK ME ARE    
20110118220458.000|20110118220500.000|CC1|HAPPY TO DO THEIRS.             
20110118220500.000|20110118220504.000|CC1|SHE CAN NEVER SEEM TO RISE ABOVE
20110118220504.000|20110118220507.000|CC1|THE SELF-VICTIMIZATION.         
20110118220507.000|20110118220510.000|CC1|SHE'S ALWAYS THE TARGET OF      
20110118220510.000|20110118220510.000|CC1|EVERYTHING.                     
20110118220510.000|20110118220512.000|CC1|EVEN IF SHE'S RIGHT --          
20110118220512.000|20110118220514.000|CC1|>> GRIEVANCES ARE NUMBERED SNIPE
20110118220514.000|20110118220516.000|CC1|THINK SHE'S TRYING MIRROR THE   
20110118220516.000|20110118220518.000|CC1|RESENTIMENT THAT HER BASE FEELS.
20110118220518.000|20110118220519.000|CC1|>> LET'S TALK ABOUT THIS.       
20110118220519.000|20110118220522.000|CC1|HERE SHE IS LAST NIGHT USING THE
20110118220522.000|20110118220523.000|CC1|PHRASE SHE WOULD BE COMFORTABLE 
20110118220523.000|20110118220526.000|CC1|STICKING TO HER GUNS IN THAT    
20110118220526.000|20110118220528.000|CC1|INTERVIEW WITH SEAN HANNITY LAST
20110118220528.000|20110118220529.000|CC1|NIGHT.                          
20110118220529.000|20110118220530.000|CC1|>> WILL CONTINUE TO SPEAK OUT.  
20110118220530.000|20110118220532.000|CC1|THEY ARE NOT GOING SHUT ME UP.  
20110118220532.000|20110118220535.000|CC1|THEY ARE NOT GOING TO SHUT YOU  
20110118220535.000|20110118220537.000|CC1|UP OR RUSH OR TEA ARE PARTY     
20110118220537.000|20110118220540.000|CC1|PATRIOTS OR THOSE WHO I SAY     
20110118220540.000|20110118220543.000|CC1|RESPECTFULLY AND PATRIOTICALLY  
20110118220543.000|20110118220544.000|CC1|PETITION THEIR GOVERNMENT FOR   
20110118220544.000|20110118220544.000|CC1|CHANGE.                         
20110118220544.000|20110118220547.000|CC1|THEY CAN'T MAKE US SIT DOWN AND 
20110118220547.000|20110118220549.000|CC1|SHUT UP AND IF THEY EVER WERE TO
20110118220549.000|20110118220552.000|CC1|SUCCEED IN DOING THAT THEN OUR  
20110118220552.000|20110118220553.000|CC1|REPUBLIC WILL BE DESTROYED.     
20110118220553.000|20110118220558.000|CC1|>> WELL THERE SHE GETS INTO THAT
20110118220558.000|20110118220603.000|CC1|WEIRD STACCATO OUR REPUBLIC WILL
20110118220603.000|20110118220604.000|CC1|BE DESTROYED.                   
20110118220604.000|20110118220607.000|CC1|IF WE DON'T HEAR FROM SEAN      
20110118220607.000|20110118220610.000|CC1|HANNITY AND HER THE REPUBLIC    
20110118220610.000|20110118220611.000|CC1|WILL BE DESTROYED.              
20110118220611.000|20110118220613.000|CC1|NOBODY HAS TOLD THEM TO SHUT UP.
20110118220613.000|20110118220614.000|CC1|PEOPLE SAID STOP TALKING ABOUT  
20110118220614.000|20110118220616.000|CC1|GUNS AND RAISING THE HEAT LEVEL 
20110118220616.000|20110118220618.000|CC1|ABOUT GUNS AND YOUR HATRED OF   
20110118220618.000|20110118220619.000|CC1|ELECTED OFFICIALS BECAUSE       
20110118220619.000|20110118220621.000|CC1|SOMEBODY IS GOING CONNECT THOSE 
20110118220621.000|20110118220623.000|CC1|TWO ISSUE, GUNS AND HOW MUCH    
20110118220623.000|20110118220624.000|CC1|THEY HATE A POLITICIAN.         
20110118220624.000|20110118220626.000|CC1|WE KNOW ONE GUY DID, NO EVIDENCE
20110118220626.000|20110118220628.000|CC1|HE WAS POLITICALLY INSPIRED BUT 
20110118220628.000|20110118220630.000|CC1|WE KNOW HE SHOT A POLITICIAN, WE
20110118220630.000|20110118220632.000|CC1|KNOW HE SHOT A LOT OF OTHER     
20110118220632.000|20110118220633.000|CC1|PEOPLE AT A POLITICAL EVENT AND 
20110118220633.000|20110118220634.000|CC1|WE KNOW WHAT ELSE?              
20110118220634.000|20110118220635.000|CC1|HE USED A GUN.                  
20110118220635.000|20110118220636.000|CC1|I'M SORRY.                      
20110118220636.000|20110118220638.000|CC1|IT'S RELATED.                   
20110118220638.000|20110118220641.000|CC1|DOES SHE SEE THE CONNECTION     
20110118220641.000|20110118220641.000|CC1|BETWEEN GUNS?                   
20110118220641.000|20110118220643.000|CC1|POLITICAL HATRED AND TARGETING  
20110118220643.000|20110118220645.000|CC1|POLITICIANS LIKE SHE DID IN HER 
20110118220645.000|20110118220646.000|CC1|TV THING WITH THE CROSS-HAIRS ON
20110118220646.000|20110118220649.000|CC1|IT AND TALKING ABOUT RELOADING  
20110118220649.000|20110118220650.000|CC1|AND BULL'S EYES?                
20110118220650.000|20110118220651.000|CC1|DOES SHE SEE THE CONNECTION     
20110118220651.000|20110118220653.000|CC1|BETWEEN THAT AND REALITY?       
20110118220653.000|20110118220655.000|CC1|>> I THINK THAT EVERYTHING      
20110118220655.000|20110118220658.000|CC1|THAT'S HAPPENED SINCE TUCSON AND
20110118220658.000|20110118220700.000|CC1|PEOPLE AT FIRST GOING AFTER HER 
20110118220700.000|20110118220702.000|CC1|AND SAYING THAT SHE WAS         
20110118220702.000|20110118220703.000|CC1|CONNECTED TO IT, SHE FELT SO    
20110118220703.000|20110118220706.000|CC1|UNDER ATTACK AND THAT'S WHY YOU 
20110118220706.000|20110118220708.000|CC1|SEE THESE SERIES OF REALLY      
20110118220708.000|20110118220710.000|CC1|MISTAKES WHERE AS DAVID SAID SHE
20110118220710.000|20110118220712.000|CC1|HAD THE OPPORTUNITY TO SAY HEY, 
20110118220712.000|20110118220714.000|CC1|YOU KNOW, I HAVE NOTHING TO DO  
20110118220714.000|20110118220716.000|CC1|WITH THIS, THE RIGHT-WING HAS   
20110118220716.000|20110118220718.000|CC1|NOTHING TO DO WITH THIS.        
20110118220718.000|20110118220719.000|CC1|IT'S A GOOD TIME FOR US AS A    
20110118220719.000|20110118220721.000|CC1|COUNTRY TO COME TOGETHER AND SAY
20110118220721.000|20110118220723.000|CC1|HEY THIS LANGUAGE DOESN'T WORK. 
20110118220723.000|20110118220725.000|CC1|I'M SORRY FOR THAT CROSS-HAIRS  
20110118220725.000|20110118220725.000|CC1|MAP.                            
20110118220725.000|20110118220727.000|CC1|I'M SORRY FOR USING LANGUAGE I  
20110118220727.000|20110118220728.000|CC1|HAVE IN THE PAST.               
20110118220728.000|20110118220729.000|CC1|THAT DIDN'T HAPPEN.             
20110118220729.000|20110118220730.000|CC1|THIS IS ANOTHER OPPORTUNITY     
20110118220730.000|20110118220732.000|CC1|WHERE SHE COULD HAVE REALLY     
20110118220732.000|20110118220733.000|CC1|APPEALED TO MORE PEOPLE AND     
20110118220733.000|20110118220735.000|CC1|SHE'S NOT DONE THAT.            
20110118220735.000|20110118220736.000|CC1|I'M SOMEBODY WHO HAS ALWAYS     
20110118220736.000|20110118220737.000|CC1|THOUGHT THAT SHE WANTS TO RUN   
20110118220737.000|20110118220739.000|CC1|FOR PRESIDENT, SHE'S PLANNING TO
20110118220739.000|20110118220741.000|CC1|RUN FOR PRESIDENT BUT MORE OF   
20110118220741.000|20110118220743.000|CC1|THESE MOVES I'M JUST NOT SURE AT
20110118220743.000|20110118220744.000|CC1|THIS POINT.                     
20110118220744.000|20110118220745.000|CC1|>> DO YOU THINK IT'S POSSIBLE   
20110118220745.000|20110118220748.000|CC1|THAT SHE'S GIVEN UP ON          
20110118220748.000|20110118220749.000|CC1|ACLEGITIMATE CANDIDATE?         
20110118220749.000|20110118220750.000|CC1|OBVIOUSLY SHE WOULD BE          
20110118220750.000|20110118220750.000|CC1|LEGITIMATE.                     
20110118220750.000|20110118220753.000|CC1|BUT A MAINSTREAM POSSIBILITY    
20110118220753.000|20110118220754.000|CC1|INSTEAD DECIDES SHE WILL BE     
20110118220754.000|20110118220756.000|CC1|SOMETHING LIKE BUFFALO BILL IN A
20110118220756.000|20110118220758.000|CC1|WILD WEST SHOW, SHE WILL BE THE 
20110118220758.000|20110118220800.000|CC1|COUNTRY LADY, MAMA GRIZZLY.     
20110118220800.000|20110118220802.000|CC1|PUT ON A NATIONAL SHOW WHICH    
20110118220802.000|20110118220804.000|CC1|COULD BE VERY LUCRATIVE FOR HER 
20110118220804.000|20110118220806.000|CC1|AND SUCCESSFUL AND ENTERTAINING 
20110118220806.000|20110118220808.000|CC1|AND ON OCCASION USEFUL BUT NEVER
20110118220808.000|20110118220811.000|CC1|REALLY TRY TO GET 51% OF THE    
20110118220811.000|20110118220811.000|CC1|COUNTRY.                        
20110118220811.000|20110118220813.000|CC1|DO YOU THINK SHE MIGHT SAY I    
20110118220813.000|20110118220816.000|CC1|RATHER HAVE MY 10% THAT LOVES ME
20110118220816.000|20110118220818.000|CC1|IF THE 90 DON'T LIKE ME -- DO   
20110118220818.000|20110118220820.000|CC1|YOU THINK SHE MIGHT BE GOING    
20110118220820.000|20110118220821.000|CC1|THAT WAY?                       
20110118220821.000|20110118220823.000|CC1|>> I'VE ALWAYS SAID NO I THOUGHT
20110118220823.000|20110118220824.000|CC1|SHE WANTED TO RUN FOR PRESIDENT 
20110118220824.000|20110118220826.000|CC1|BUT THE MOVES IN THE LAST FEW   
20110118220826.000|20110118220828.000|CC1|DAYS MAKE ME QUESTION THAT.     
20110118220828.000|20110118220829.000|CC1|MAKE ME THINK SHE DOES WANT TO  
20110118220829.000|20110118220832.000|CC1|BE A TALKING HEAD AND PLAY TO   
20110118220832.000|20110118220834.000|CC1|HER FERVENT PASSIONATE          
20110118220834.000|20110118220836.000|CC1|SUPPORTERS NO MATTER WHAT SHE   
20110118220836.000|20110118220837.000|CC1|SAYS THEY LOVE HER.             
20110118220837.000|20110118220843.000|CC1|SHE HAS HAD OPPORTUNITIES TO    
20110118220843.000|20110118220844.000|CC1|                                
20110118220844.000|20110118220845.000|CC1|TALK TO MORE AMERICANS AND      
20110118220845.000|20110118220846.000|CC1|DECIDED AGAINST THAT.           
20110118220846.000|20110118220848.000|CC1|>> THIS TRAGEDY WAS READY MADE  
20110118220848.000|20110118220851.000|CC1|FOR HER TO TAKE A STEP EVEN IF  
20110118220851.000|20110118220853.000|CC1|JUST INCHES BEYOND HER BASE.    
20110118220853.000|20110118220858.000|CC1|SHE COULD HAVE SAID ANYTHING.   
20110118220858.000|20110118220900.000|CC1|I TEND TO THINK -- WHAT'S HER   
20110118220900.000|20110118220901.000|CC1|STRATEGY?                       
20110118220901.000|20110118220903.000|CC1|WHAT'S HER GAME?                
20110118220903.000|20110118220903.000|CC1|WHAT'S HER AIM?                 
20110118220903.000|20110118220904.000|CC1|>> GUNS.                        
20110118220904.000|20110118220906.000|CC1|SHE HAS TO KEEP TALKING ABOUT   
20110118220906.000|20110118220906.000|CC1|GUNS.                           
20110118220906.000|20110118220907.000|CC1|>> MAYBE SHE'S JUST SPEAKING    
20110118220907.000|20110118220908.000|CC1|FROM THE HEART.                 
20110118220908.000|20110118220910.000|CC1|MAYBE THE MOST IMPORTANT THING  
20110118220910.000|20110118220911.000|CC1|TO SARAH PALIN IS SHE FEELS     
20110118220911.000|20110118220913.000|CC1|UNDER ATTACK AND HAS TO EXPRESS 
20110118220913.000|20110118220914.000|CC1|HERSELF WHICH IS NOT NECESSARILY
20110118220914.000|20110118220916.000|CC1|A GOOD WAY TO REACH OUT OR WIN  
20110118220916.000|20110118220920.000|CC1|THE PRESIDENCY BUT IT DOES --   
20110118220920.000|20110118220922.000|CC1|>> TO MAKE YOUR POINTS SHE      
20110118220922.000|20110118220924.000|CC1|DIDN'T INCLUDE HERSELF WITH     
20110118220924.000|20110118220924.000|CC1|ELECTED OFFICIALS OR JOHN McCAIN
20110118220924.000|20110118220926.000|CC1|OR PEOPLE THAT RAN FOR PRESIDENT
20110118220926.000|20110118220927.000|CC1|BEFORE.                         
20110118220927.000|20110118220930.000|CC1|SHE INCLUDED IN HER GROUP RUSH  
20110118220930.000|20110118220932.000|CC1|LIMBAUGH WHO IS PRETTY FAR TO   
20110118220932.000|20110118220935.000|CC1|THE RIGHT, MARK LEVIN WHO IS    
20110118220935.000|20110118220936.000|CC1|FURTHER TO THE RIGHT.           
20110118220936.000|20110118220938.000|CC1|SEAN IS HARD TO TELL.           
20110118220938.000|20110118220939.000|CC1|SHE'S IDENTIFIED WITH THE MOST  
20110118220939.000|20110118220942.000|CC1|FAR RIGHT IN SOME CASES I THINK 
20110118220942.000|20110118220945.000|CC1|ALL THOSE CASES EXCEPT FOR SEAN,
20110118220945.000|20110118220947.000|CC1|SHE'S IDENTIFIED WITH THE MOST  
20110118220947.000|20110118220948.000|CC1|RIGHT-WING PEOPLE ON THE AIR.   
20110118220948.000|20110118220951.000|CC1|>> THESE ARE THE LEADERS OF THE 
20110118220951.000|20110118220952.000|CC1|REPUBLICAN OR CONSERVATIVE      
20110118220952.000|20110118220952.000|CC1|MOVEMENT.                       
20110118220952.000|20110118220956.000|CC1|>> WE'RE NOT GOING SHUT UP.     
20110118220956.000|20110118220958.000|CC1|>> SHE SAID WE'RE NOT GOING LET 
20110118220958.000|20110118221000.000|CC1|THEM SHUT US UP.                
20110118221000.000|20110118221002.000|CC1|>> WHO IS US NOW?               
20110118221002.000|20110118221005.000|CC1|IS SHE THE CIRCLE WAGON?        
20110118221005.000|20110118221008.000|CC1|THE MAMA GRIZZLY WITH THE WAGON 
20110118221008.000|20110118221009.000|CC1|TRAIN CIRCLE AND IN THE CIRCLE  
20110118221009.000|20110118221012.000|CC1|ARE MARK LEVIN, RUSH LIMBAUGH,  
20110118221012.000|20110118221014.000|CC1|SEAN HANNITY AND HER NOT THE    
20110118221014.000|20110118221015.000|CC1|REPUBLICAN PARTY?               
20110118221015.000|20110118221017.000|CC1|>> THAT'S WHAT YOU'RE SEEING IN 
20110118221017.000|20110118221019.000|CC1|THAT INTERVIEW YESTERDAY.       
20110118221019.000|20110118221021.000|CC1|BEFORE THAT I WOULD HAVE SAID   
20110118221021.000|20110118221022.000|CC1|THAT SHE'S RUNNING FOR          
20110118221022.000|20110118221022.000|CC1|PRESIDENT.                      
20110118221022.000|20110118221024.000|CC1|I STILL BELIEVE THAT.           
20110118221024.000|20110118221026.000|CC1|BUT SHE IS IGNORING WAYS FOR    
20110118221026.000|20110118221027.000|CC1|THEORY APPEAL TO THE REST OF THE
20110118221027.000|20110118221028.000|CC1|COUNTRY.                        
20110118221028.000|20110118221030.000|CC1|I THOUGHT HER TV SHOW MADE HER  
20110118221030.000|20110118221031.000|CC1|MORE APPEALING TO THE REST OF   
20110118221031.000|20110118221032.000|CC1|THE COUNTRY.                    
20110118221032.000|20110118221034.000|CC1|IN THESE MOVES AND DECISIONS    
20110118221034.000|20110118221035.000|CC1|THAT SHE'S BEHIND, IT'S NOT LIKE
20110118221035.000|20110118221037.000|CC1|PEOPLE ARE PULLING THE WIRES.   
20110118221037.000|20110118221039.000|CC1|SHE'S MAKING THE DECISIONS HERE.
20110118221039.000|20110118221041.000|CC1|SHE'S NOT APPEALING TO A BROADER
20110118221041.000|20110118221043.000|CC1|PART OF THE COUNTRY A BROADER   
20110118221043.000|20110118221045.000|CC1|PART OF THE ELECTORATE.         
20110118221045.000|20110118221048.000|CC1|HER SUPPORTERS WILL SAY SHE     
20110118221048.000|20110118221051.000|CC1|SHOULD DEFEND HERSELF, SHE'S    
20110118221051.000|20110118221053.000|CC1|BEEN LINKED TO THIS CRIME WHERE 
