TOP|20110118023001|2011-01-18_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|020b2ace-22af-11e0-988f-001517add720
DUR|0:29:49.02
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:52:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118023118.000|20110118023120.000|CC1|>> OUR SUSPICION IS THAT SHE CAN
20110118023120.000|20110118023123.000|CC1|SEE SOMETHING, BUT AT THIS POINT
20110118023123.000|20110118023124.000|CC1|DETAILED OPHTHALMIC EVALUATION  
20110118023124.000|20110118023125.000|CC1|HAS NOT BEEN PERFORMED.         
20110118023125.000|20110118023127.000|CC1|>> DOCTORS ALSO PERFORMED A     
20110118023127.000|20110118023128.000|CC1|TRACHEOSTOMY, FREEING HER FROM  
20110118023128.000|20110118023130.000|CC1|THE VENTILATOR.                 
20110118023130.000|20110118023131.000|CC1|>> THE TUBES THAT WERE IN HER   
20110118023131.000|20110118023133.000|CC1|FACE ARE NO LONGER THERE AND NO 
20110118023133.000|20110118023137.000|CC1|LONGER NEEDED.                  
20110118023137.000|20110118023139.000|CC1|>> Reporter: HER HUSBAND, MARK  
20110118023139.000|20110118023139.000|CC1|KELLY, WHO HAS BEEN CONSTANTLY  
20110118023139.000|20110118023142.000|CC1|BY HER SIDE, TWEETED TODAY, AS  
20110118023142.000|20110118023144.000|CC1|MY WONDERFUL WIFE,              
20110118023144.000|20110118023146.000|CC1|REPRESENTATIVE GIFFORDS,        
20110118023146.000|20110118023147.000|CC1|CONTINUES TO MAKE PROGRESS, LET 
20110118023147.000|20110118023148.000|CC1|US ALL PAUSE AND REFLECT ON THIS
20110118023148.000|20110118023150.000|CC1|MLK DAY.                        
20110118023150.000|20110118023151.000|CC1|TODAY DOCTORS RESPONDED TO      
20110118023151.000|20110118023152.000|CC1|REPORTS THAT GIFFORDS RUBBED HER
20110118023152.000|20110118023153.000|CC1|HUSBAND'S NECK AND POSSIBLY     
20110118023153.000|20110118023154.000|CC1|SMILED.                         
20110118023154.000|20110118023157.000|CC1|>> IT DOES IMPLY THAT SHE IS    
20110118023157.000|20110118023158.000|CC1|RECOGNIZING HIM AND THAT SHE'S  
20110118023158.000|20110118023159.000|CC1|INTERACTING PERHAPS IN AN OLD,  
20110118023159.000|20110118023201.000|CC1|FAMILIAR WAY WITH HIM.          
20110118023201.000|20110118023202.000|CC1|>> Reporter: DR. RANDALL FREEZE 
20110118023202.000|20110118023204.000|CC1|SAYS THE NEXT BENCHMARK IS      
20110118023204.000|20110118023205.000|CC1|REHABILITATION.                 
20110118023205.000|20110118023206.000|CC1|>> WHAT DO YOU THINK THE        
20110118023206.000|20110118023207.000|CC1|TIMELINE IS FOR HER LEAVING THE 
20110118023207.000|20110118023209.000|CC1|HOSPITAL AND GOING TO REHAB?    
20110118023209.000|20110118023211.000|CC1|>> WELL, THAT'S A HARD TO       
20110118023211.000|20110118023212.000|CC1|PINPOINT.                       
20110118023212.000|20110118023213.000|CC1|IT COULD BE ANYWHERE FROM DAYS  
20110118023213.000|20110118023214.000|CC1|TO WEEKS.                       
20110118023214.000|20110118023216.000|CC1|>> Reporter: WHILE THE          
20110118023216.000|20110118023217.000|CC1|CONGRESSWOMAN HEALS, A MEMORIAL 
20110118023217.000|20110118023218.000|CC1|TODAY AT ARIZONA STATE          
20110118023218.000|20110118023219.000|CC1|UNIVERSITY FOR HER 30-YEAR-OLD  
20110118023219.000|20110118023221.000|CC1|AIDE, GABE ZIMMERMAN.           
20110118023221.000|20110118023223.000|CC1|>> GABE WAS A COMMITTED PUBLIC  
20110118023223.000|20110118023225.000|CC1|SERVANT.                        
20110118023225.000|20110118023226.000|CC1|HE WAS SO COMMITTED TO DOING THE
20110118023226.000|20110118023228.000|CC1|RIGHT THING.                    
20110118023228.000|20110118023230.000|CC1|>> Reporter: A DIFFICULT TIME   
20110118023230.000|20110118023231.000|CC1|TOO FOR THE PARENTS OF SHOOTING 
20110118023231.000|20110118023233.000|CC1|SUSPECT JARED LEE LOUGHNER.     
20110118023233.000|20110118023234.000|CC1|THEY LEFT THEIR HOME WITHOUT    
20110118023234.000|20110118023236.000|CC1|SPEAKING TO REPORTERS.          
20110118023236.000|20110118023238.000|CC1|THE SAFEWAY WHERE THE SHOOTING  
20110118023238.000|20110118023240.000|CC1|TOOK PLACE IS NOW OPEN AND A    
20110118023240.000|20110118023241.000|CC1|STEADY STREAM OF SHOPPERS PAUSED
20110118023241.000|20110118023243.000|CC1|TO REMEMBER ALL THE VICTIMS,    
20110118023243.000|20110118023245.000|CC1|ESPECIALLY THE YOUNGEST.        
20110118023245.000|20110118023246.000|CC1|>> HAVING A 9-YEAR-OLD JUST     
20110118023246.000|20110118023248.000|CC1|REALLY GOT TO ME THAT DAY.      
20110118023248.000|20110118023249.000|CC1|I'VE BEEN THINKING ABOUT IT EVER
20110118023249.000|20110118023250.000|CC1|SINCE.                          
20110118023250.000|20110118023251.000|CC1|>> Reporter: TUCSON IS STARTING 
20110118023251.000|20110118023253.000|CC1|TO RECOVER, BUT STILL STRUGGLING
20110118023253.000|20110118023255.000|CC1|WITH EMOTIONS THAT CANNOT BE    
20110118023255.000|20110118023258.000|CC1|CONTAINED.                      
20110118023258.000|20110118023259.000|CC1|AND THERE ARE STILL TWO OTHER   
20110118023259.000|20110118023300.000|CC1|SHOOTING VICTIMS HERE AT THIS   
20110118023300.000|20110118023302.000|CC1|TUCSON HOSPITAL.                
20110118023302.000|20110118023303.000|CC1|THEY ARE LISTED IN GOOD         
20110118023303.000|20110118023304.000|CC1|CONDITION AND EXPECTED TO BE    
20110118023304.000|20110118023306.000|CC1|RELEASED SOON, BRIAN.           
20110118023306.000|20110118023307.000|CC1|>> KRISTEN WELKER REMAINING ON  
20110118023307.000|20110118023308.000|CC1|THE STORY THERE IN TUCSON,      
20110118023308.000|20110118023309.000|CC1|ARIZONA, FOR US ON THIS MONDAY  
20110118023309.000|20110118023311.000|CC1|NIGHT.                          
20110118023311.000|20110118023312.000|CC1|KRISTEN, THANKS.                
20110118023312.000|20110118023453.000|SEG|Type=Story
20110118023312.000|20110118023313.000|CC1|>>> A LOT OF AMERICANS AWOKE TO 
20110118023313.000|20110118023315.000|CC1|THE NEWS THAT STEVE JOBS, THE   
20110118023315.000|20110118023317.000|CC1|CEO AND DRIVING CREATIVE FORCE  
20110118023317.000|20110118023319.000|CC1|BEHIND APPLE WAS GRANTED AN     
20110118023319.000|20110118023321.000|CC1|UNEXPECTED MEDICAL LEAVE BY THE 
20110118023321.000|20110118023323.000|CC1|COMPANY'S BOARD OF DIRECTORS    
20110118023323.000|20110118023324.000|CC1|THIS MORNING, RAISING NEW       
20110118023324.000|20110118023326.000|CC1|QUESTIONS ABOUT HIS FRAGILE     
20110118023326.000|20110118023328.000|CC1|HEALTH, AND IN HIS ABSENCE, THE 
20110118023328.000|20110118023330.000|CC1|HEALTH OF THAT COMPANY.         
20110118023330.000|20110118023332.000|CC1|JON FORTT COVERS THE TECH SECTOR
20110118023332.000|20110118023334.000|CC1|FOR CNBC AND IS WITH US TONIGHT 
20110118023334.000|20110118023336.000|CC1|FROM SILICON VALLEY IN SAN JOSE.
20110118023336.000|20110118023339.000|CC1|JOHN, THIS COMPANY IS AS CLOSELY
20110118023339.000|20110118023341.000|CC1|ASSOCIATED AS RALPH LAUREN IS IN
20110118023341.000|20110118023342.000|CC1|THE CLOTHING BUSINESS WITH ITS  
20110118023342.000|20110118023343.000|CC1|INVENTOR.                       
20110118023343.000|20110118023345.000|CC1|STEVE JOBS IS IDENTIFIED AS THE 
20110118023345.000|20110118023346.000|CC1|GUY WHO SAYS THINGS LIKE THE    
20110118023346.000|20110118023348.000|CC1|iPAD AREN'T COOL ENOUGH AND NEED
20110118023348.000|20110118023350.000|CC1|TO BE IMPROVED.                 
20110118023350.000|20110118023352.000|CC1|SO WHAT HAPPENS TO APPLE IN THE 
20110118023352.000|20110118023354.000|CC1|EVENT OF HIS ABSENCE?           
20110118023354.000|20110118023356.000|CC1|>> THAT IS THE QUESTION, BRIAN. 
20110118023356.000|20110118023357.000|CC1|AND INDEED, JOBS LEAVES THE     
20110118023357.000|20110118023358.000|CC1|COMPANY IN CAPABLE HANDS DURING 
20110118023358.000|20110118023400.000|CC1|HIS ABSENCE.                    
20110118023400.000|20110118023401.000|CC1|TIM COOK, THE CHIEF OPERATING   
20110118023401.000|20110118023402.000|CC1|OFFICER, HAS RUN THIS COMPANY   
20110118023402.000|20110118023403.000|CC1|BEFORE.                         
20110118023403.000|20110118023404.000|CC1|IN 2004 JOBS WAS OUT FOR        
20110118023404.000|20110118023406.000|CC1|PANCREAS SURGERY.               
20110118023406.000|20110118023407.000|CC1|IN 2009 HE WAS OUT FOR A LIVER  
20110118023407.000|20110118023409.000|CC1|TRANSPLANT.                     
20110118023409.000|20110118023411.000|CC1|AND THIS TIME COOK IS TAKING    
20110118023411.000|20110118023412.000|CC1|OVER AGAIN.                     
20110118023412.000|20110118023413.000|CC1|WE DON'T KNOW HOW LONG THIS     
20110118023413.000|20110118023415.000|CC1|TIME, THOUGH.                   
20110118023415.000|20110118023416.000|CC1|LAST TIME THEY SAID SIX MONTHS. 
20110118023416.000|20110118023416.000|CC1|THIS TIME WE DON'T KNOW HOW     
20110118023416.000|20110118023417.000|CC1|LONG.                           
20110118023417.000|20110118023419.000|CC1|HERE'S THE QUESTION.            
20110118023419.000|20110118023420.000|CC1|STEVE JOBS IS THE TASTE MAKER AT
20110118023420.000|20110118023420.000|CC1|APPLE.                          
20110118023420.000|20110118023422.000|CC1|HE'S PROUD OF THE FACT THAT YOU 
20110118023422.000|20110118023423.000|CC1|CAN FIT ALL OF APPLE'S PRODUCTS 
20110118023423.000|20110118023424.000|CC1|ON ONE BOARD ROOM TABLE.        
20110118023424.000|20110118023425.000|CC1|IT'S WHAT YOU LEAVE OUT, NOT    
20110118023425.000|20110118023427.000|CC1|WHAT YOU PUT IN.                
20110118023427.000|20110118023428.000|CC1|IF JOBS DOESN'T COME BACK OR    
20110118023428.000|20110118023430.000|CC1|DOESN'T COME BACK QUICKLY, WILL 
20110118023430.000|20110118023432.000|CC1|APPLE BE ABLE TO MAKE THOSE VERY
20110118023432.000|20110118023434.000|CC1|SHARP DECISIONS ABOUT WHAT TO   
20110118023434.000|20110118023435.000|CC1|LEAVE OUT AND WILL IT CONTINUE  
20110118023435.000|20110118023437.000|CC1|TO HAVE THE VISION AND THE      
20110118023437.000|20110118023438.000|CC1|CHARISMATIC LEADERSHIP TO RETAIN
20110118023438.000|20110118023440.000|CC1|SOME OF THE VERY, VERY TALENTED 
20110118023440.000|20110118023441.000|CC1|EMPLOYEES WHO STICK BEHIND STEVE
20110118023441.000|20110118023442.000|CC1|JOBS.                           
20110118023442.000|20110118023443.000|CC1|THAT'S WHAT FOLKS ARE WONDERING,
20110118023443.000|20110118023445.000|CC1|BRIAN.                          
20110118023445.000|20110118023446.000|CC1|>> WHAT A POWERFUL CONSUMER     
20110118023446.000|20110118023447.000|CC1|BRAND AND OUR THANKS TO JON     
20110118023447.000|20110118023448.000|CC1|FORTT WHO COVERS THE TECH SECTOR
20110118023448.000|20110118023450.000|CC1|FOR CNBC.                       
20110118023450.000|20110118023451.000|CC1|I'M SURE WE'LL BE TALKING ABOUT 
20110118023451.000|20110118023453.000|CC1|THIS TOPIC AGAIN.               
20110118023453.000|20110118023608.000|SEG|Type=Story
20110118023453.000|20110118023454.000|CC1|>>> FOR THE FIRST TIME TONIGHT  
20110118023454.000|20110118023456.000|CC1|WE'RE HEARING DIRECTLY FROM VICE
20110118023456.000|20110118023457.000|CC1|PRESIDENT DICK CHENEY ABOUT HIS 
20110118023457.000|20110118023459.000|CC1|HEALTH AND ABOUT THE PUMP THAT  
20110118023459.000|20110118023501.000|CC1|IS HELPING HIS HEART BEAT, DOING
20110118023501.000|20110118023502.000|CC1|SOME OF THE WORK HIS HEART CAN  
20110118023502.000|20110118023509.000|CC1|NO LONGER DO ON ITS OWN TO      
20110118023509.000|20110118023511.000|CC1|SUSTAIN HIS LIFE.               
20110118023511.000|20110118023512.000|CC1|IN AN EXCLUSIVE INTERVIEW THIS  
20110118023512.000|20110118023513.000|CC1|AFTERNOON, THE VICE PRESIDENT,  
20110118023513.000|20110118023514.000|CC1|WHO AS WE HAVE SEEP RECENTLY,   
20110118023514.000|20110118023517.000|CC1|HAS LOST QUITE A BIT OF WEIGHT, 
20110118023517.000|20110118023517.000|CC1|SHOWED US THE DEVICE AND        
20110118023517.000|20110118023520.000|CC1|EXPLAINED HOW IT WORKS.         
20110118023520.000|20110118023522.000|CC1|>> I WEAR IT ON A VEST AND      
20110118023522.000|20110118023524.000|CC1|THERE'S A CONTROL ELEMENT HERE. 
20110118023524.000|20110118023526.000|CC1|AND TWO BATTERIES, ONE ON EACH  
20110118023526.000|20110118023527.000|CC1|SIDE, GOOD FOR ABOUT 12 HOURS   
20110118023527.000|20110118023529.000|CC1|EACH.                           
20110118023529.000|20110118023531.000|CC1|AND THEN THERE'S A CORD THAT    
20110118023531.000|20110118023532.000|CC1|RUNS INSIDE MY CHEST TO THE PUMP
20110118023532.000|20110118023536.000|CC1|ON THE INSIDE.                  
20110118023536.000|20110118023537.000|CC1|AND THAT'S -- THAT'S WHAT POWERS
20110118023537.000|20110118023539.000|CC1|IT AND KEEPS IT FUNCTIONING.    
20110118023539.000|20110118023542.000|CC1|INITIALLY, OBVIOUSLY, IT'S KIND 
20110118023542.000|20110118023543.000|CC1|OF AWKWARD TO WALK AROUND WITH  
20110118023543.000|20110118023545.000|CC1|ALL THIS GEAR ON, BUT YOU       
20110118023545.000|20110118023546.000|CC1|QUICKLY GET TO THE POINT WHERE  
20110118023546.000|20110118023548.000|CC1|YOU'VE ADAPTED, WHERE IT'S      
20110118023548.000|20110118023550.000|CC1|SECOND NATURE TO YOU.           
20110118023550.000|20110118023551.000|CC1|>> JAMIE ALSO ASKED THE VICE    
20110118023551.000|20110118023552.000|CC1|PRESIDENT ABOUT A HEART         
20110118023552.000|20110118023553.000|CC1|TRANSPLANT.                     
20110118023553.000|20110118023554.000|CC1|HE SAID HE HASN'T MADE A        
20110118023554.000|20110118023556.000|CC1|DECISION YET ABOUT THAT.        
20110118023556.000|20110118023557.000|CC1|FORMER VICE PRESIDENT ALSO SPOKE
20110118023557.000|20110118023559.000|CC1|IN THE INTERVIEW ABOUT PRESIDENT
20110118023559.000|20110118023601.000|CC1|OBAMA, THE RECENT TRAGEDY IN    
20110118023601.000|20110118023602.000|CC1|ARIZONA AND MORE.               
20110118023602.000|20110118023604.000|CC1|YOU CAN SEE MORE OF JAMIE'S     
20110118023604.000|20110118023605.000|CC1|INTERVIEW, FORMER VICE PRESIDENT
20110118023605.000|20110118023606.000|CC1|DICK CHENEY, TOMORROW ON        
20110118023606.000|20110118023608.000|CC1|"TODAY."                        
20110118023608.000|20110118023901.000|SEG|Type=Story
20110118023608.000|20110118023610.000|CC1|>>> OVERSEAS NOW TO HAITI.      
20110118023610.000|20110118023612.000|CC1|25 YEARS AFTER HE WAS THROWN OUT
20110118023612.000|20110118023614.000|CC1|BY A PEOPLE'S REVOLT AND A PUSH 
20110118023614.000|20110118023617.000|CC1|FROM THE UNITED STATES, THE MAN 
20110118023617.000|20110118023619.000|CC1|KNOWN AS "BABY DOC" JEAN-CLAUDE 
20110118023619.000|20110118023621.000|CC1|DUVALIER IS BACK IN HAITI.      
20110118023621.000|20110118023622.000|CC1|THE CURRENT PRESIDENT HAS SAID  
20110118023622.000|20110118023624.000|CC1|IF DUVALIER EVER RETURNED, HE   
20110118023624.000|20110118023626.000|CC1|WOULD HAVE HIS ARRESTED FOR HIS 
20110118023626.000|20110118023627.000|CC1|ALLEGED CORRUPTION AND BRUTALITY
20110118023627.000|20110118023629.000|CC1|AND THE DEATHS OF THOUSANDS OF  
20110118023629.000|20110118023630.000|CC1|PEOPLE WHO DISAPPEARED THERE.   
20110118023630.000|20110118023632.000|CC1|SO TONIGHT A LOT OF PEOPLE ARE  
20110118023632.000|20110118023633.000|CC1|WONDERING WHAT "BABY DOC" IS UP 
20110118023633.000|20110118023634.000|CC1|TO.                             
20110118023634.000|20110118023636.000|CC1|OUR OWN KERRY SANDERS IS ON THE 
20110118023636.000|20110118023637.000|CC1|GROUND IN PORT-au-PRINCE        
20110118023637.000|20110118023638.000|CC1|TONIGHT.                        
20110118023638.000|20110118023639.000|CC1|KERRY, GOOD EVENING.            
20110118023639.000|20110118023641.000|CC1|>> Reporter: GOOD EVENING,      
20110118023641.000|20110118023642.000|CC1|BRIAN.                          
20110118023642.000|20110118023643.000|CC1|59-YEAR-OLD "BABY DOC"          
20110118023643.000|20110118023645.000|CC1|JEAN-CLAUDE DUVALIER HAS NOT    
20110118023645.000|20110118023647.000|CC1|BEEN SEEN IN PUBLIC TODAY.      
20110118023647.000|20110118023649.000|CC1|BUT HUMAN RIGHTS GROUPS SAY HIS 
20110118023649.000|20110118023651.000|CC1|ARRIVAL IN THIS COUNTRY IS      
20110118023651.000|20110118023652.000|CC1|INDEED AN OPPORTUNITY TO CHARGE 
20110118023652.000|20110118023654.000|CC1|HIM WITH ABUSE, THEFT OF THE    
20110118023654.000|20110118023659.000|CC1|COUNTRY'S FINANCES AND MURDER.  
20110118023659.000|20110118023700.000|CC1|JEAN-CLAUDE DUVALIER ARRIVED IN 
20110118023700.000|20110118023702.000|CC1|PORT-au-PRINCE LAST NIGHT ON A  
20110118023702.000|20110118023703.000|CC1|SCHEDULED AIR FRANCE FLIGHT FROM
20110118023703.000|20110118023704.000|CC1|PARIS.                          
20110118023704.000|20110118023706.000|CC1|HE CLEARED CUSTOMS WITH A       
20110118023706.000|20110118023707.000|CC1|DIPLOMATIC PASSPORT AND DEPARTED
20110118023707.000|20110118023708.000|CC1|FOR A HOTEL IN A WAITING        
20110118023708.000|20110118023709.000|CC1|MOTORCADE.                      
20110118023709.000|20110118023713.000|CC1|DUVALIER ASSUMED POWER IN 1971  
20110118023713.000|20110118023716.000|CC1|WHEN HE WAS ONLY 19 YEARS OLD,  
20110118023716.000|20110118023717.000|CC1|BEFORE HIS FATHER, "PAPA DOC"   
20110118023717.000|20110118023719.000|CC1|DIED, THE HAITIAN CONSTITUTION  
20110118023719.000|20110118023720.000|CC1|WAS AMENDED TO MAKE "BABY DOC"  
20110118023720.000|20110118023724.000|CC1|PRESIDENT FOR LIFE.             
20110118023724.000|20110118023726.000|CC1|HE RULED WITH AN IRON FIST.     
20110118023726.000|20110118023729.000|CC1|HIS FEARED PRIVATE POLICE FORCE 
20110118023729.000|20110118023730.000|CC1|SILENCED OPPONENTS BY MACHETE OR
20110118023730.000|20110118023732.000|CC1|GUNS.                           
20110118023732.000|20110118023736.000|CC1|>> DEMONSTRATORS CHANTED SLOGANS
20110118023736.000|20110118023737.000|CC1|CALLING FOR AN END TO THE       
20110118023737.000|20110118023738.000|CC1|DUVALIER GOVERNMENT.            
20110118023738.000|20110118023739.000|CC1|>> Reporter: DUVALIER WAS       
20110118023739.000|20110118023741.000|CC1|EVENTUALLY FORCED OUT IN 1986.  
20110118023741.000|20110118023742.000|CC1|TODAY HIS FORMER AMBASSADOR TO  
20110118023742.000|20110118023745.000|CC1|FRANCE WAS THE ONLY ONE TALKING.
20110118023745.000|20110118023746.000|CC1|>> DID HE SAY HOW LONG HE WOULD 
20110118023746.000|20110118023747.000|CC1|STAY IN HAITI?                  
20110118023747.000|20110118023748.000|CC1|>> Reporter: BUT DID "BABY DOC" 
20110118023748.000|20110118023750.000|CC1|COME BACK TO ASSUME POLITICAL   
20110118023750.000|20110118023753.000|CC1|POWER?                          
20110118023753.000|20110118023754.000|CC1|A YEAR AFTER THE EARTHQUAKE,    
20110118023754.000|20110118023755.000|CC1|HAITI IS STILL IN RUINS.        
20110118023755.000|20110118023758.000|CC1|THE RECENT PRESIDENTIAL         
20110118023758.000|20110118023800.000|CC1|ELECTIONS REMAIN CONTESTED AND  
20110118023800.000|20110118023803.000|CC1|NOW "BABY DOC" IS BACK.         
20110118023803.000|20110118023804.000|CC1|>> JUST WHEN WE THOUGHT IT COULD
20110118023804.000|20110118023805.000|CC1|NEVER GET WORSE IN HAITI, IT HAS
20110118023805.000|20110118023807.000|CC1|GOTTEN WORSE.                   
20110118023807.000|20110118023808.000|CC1|>> Reporter: BUT AMONG THE      
20110118023808.000|20110118023809.000|CC1|DESPERATE, TOO YOUNG TO         
20110118023809.000|20110118023810.000|CC1|REMEMBER, "BABY DOC" HAS        
20110118023810.000|20110118023811.000|CC1|INSTANTLY BECOME A SYMBOL OF    
20110118023811.000|20110118023813.000|CC1|HOPE.                           
20110118023813.000|20110118023815.000|CC1|>> I LIKE DUVALIER IS BACK IN   
20110118023815.000|20110118023815.000|CC1|THE COUNTRY.                    
20110118023815.000|20110118023816.000|CC1|>> YOU LIKE THIS?               
20110118023816.000|20110118023817.000|CC1|>> I LIKE THAT.                 
20110118023817.000|20110118023818.000|CC1|>> BECAUSE YOU THINK HE'S GOING 
20110118023818.000|20110118023819.000|CC1|TO RETURN JOBS.                 
20110118023819.000|20110118023820.000|CC1|>> YEAH.                        
20110118023820.000|20110118023821.000|CC1|>> FOOD?                        
20110118023821.000|20110118023823.000|CC1|>> YEAH, I BELIEVE.             
20110118023823.000|20110118023824.000|CC1|I BELIEVE IN JEAN-CLAUDE        
20110118023824.000|20110118023826.000|CC1|DUVALIER BECAUSE HE WAS A GOOD  
20110118023826.000|20110118023829.000|CC1|PRESIDENT FOR ALL.              
20110118023829.000|20110118023830.000|CC1|>> Reporter: GEORGE, PAINTING   
20110118023830.000|20110118023832.000|CC1|THE HAITI HE REMEMBERS BEFORE   
20110118023832.000|20110118023833.000|CC1|THE EARTHQUAKE, WAS ONLY 3 YEARS
20110118023833.000|20110118023834.000|CC1|OLD WHEN DUVALIER WAS FORCED    
20110118023834.000|20110118023835.000|CC1|OUT.                            
20110118023835.000|20110118023836.000|CC1|>> HE'S NOT A DICTATOR NOW.     
20110118023836.000|20110118023840.000|CC1|NOW?                            
20110118023840.000|20110118023843.000|CC1|HE CAN BE CHANGED.              
20110118023843.000|20110118023844.000|CC1|>> Reporter: UNLIKE HAITI'S     
20110118023844.000|20110118023846.000|CC1|PRESIDENT, THE PRIME MINISTER   
20110118023846.000|20110118023848.000|CC1|HERE SAYS "BABY DOC" DUVALIER   
20110118023848.000|20110118023850.000|CC1|HAS THE LEGAL RIGHT TO RETURN TO
20110118023850.000|20110118023851.000|CC1|THIS COUNTRY AS ANY OTHER       
20110118023851.000|20110118023853.000|CC1|HAITIAN.                        
20110118023853.000|20110118023854.000|CC1|"BABY DOC" DUVALIER IS EXPECT ED
20110118023854.000|20110118023855.000|CC1|TO HOLD A NEWS CONFERENCE       
20110118023855.000|20110118023856.000|CC1|TOMORROW.                       
20110118023856.000|20110118023857.000|CC1|>> INTERESTING COUPLE OF DAYS   
20110118023857.000|20110118023859.000|CC1|AHEAD THERE IN HAITI.           
20110118023859.000|20110118023900.000|CC1|KERRY SANDERS FOR US ON THE     
20110118023900.000|20110118023901.000|CC1|GROUND THERE, KERRY, THANKS.    
20110118023901.000|20110118024102.000|SEG|Type=Story
20110118023901.000|20110118023903.000|CC1|>>> THE SITUATION IN TUNISIA    
20110118023903.000|20110118023905.000|CC1|REMAINS SHAKY TONIGHT.          
20110118023905.000|20110118023906.000|CC1|THE NEW GOVERNMENT, JUST DAYS   
20110118023906.000|20110118023908.000|CC1|OLD, IS TRYING TO CONTAIN A NEW 
20110118023908.000|20110118023910.000|CC1|WAVE OF STREET PROTESTS AND     
