TOP|20110118080501|2011-01-18_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|6eca909a-22e2-11e0-add8-001517add6fa
DUR|1:02:45.19
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:53:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118080622.000|20110118080625.000|CC1|THAT INTERVIEW TOMORROW ON "GOOD
20110118080625.000|20110118080625.000|CC1|MORNING AMERICA."               
20110118080625.000|20110118080628.000|CC1|"WORLD NEWS," SPECIAL EDITION OF
20110118080628.000|20110118080628.000|CC1|"20/20."                        
20110118080628.000|20110118080630.000|CC1|THAT'S OUR REPORT FOR TONIGHT.  
20110118080630.000|20110118080631.000|CC1|FOR ALL OF US AT ABC NEWS, GOOD 
20110118080631.000|20110118080642.000|CC1|NIGHT, AMERICA.                 
20110118080640.000|20110118080640.000|XDS|% TIMECODE: 1/18 3:06
20110118080640.000|20110118080640.000|XDS|%   LENGTH: 1:18:00 of 3:06:00
20110118080642.000|20110118080642.000|XDS|%   RATING: (NOT RATED) (104)
20110118080642.000|20110118080643.000|CC1|>> Jimmy: HI, I'M JIMMY KIMMEL. 
20110118080642.000|20110118080642.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20110118080643.000|20110118080643.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110118080643.000|20110118080643.000|CC1|ON THE SHOW TONIGHT, FROM THE   
20110118080643.000|20110118080644.000|CC1|NEW SERIES "EPISODES," MATT     
20110118080644.000|20110118080645.000|CC1|LeBLANC.                        
20110118080645.000|20110118080645.000|CC1|FROM "NO ORDINARY FAMILY," JULIE
20110118080645.000|20110118080646.000|CC1|BENZ.                           
20110118080646.000|20110118080647.000|CC1|AND A LIVE PERFORMANCE BY THIS  
20110118080647.000|20110118080651.000|CC1|GUY.                            
20110118080651.000|20110118080652.000|CC1|HIS NAME IS MICHAEL CARBONARO,  
20110118080652.000|20110118080655.000|CC1|HE HAS THE SMOOTHEST SKIN IN    
20110118080655.000|20110118080655.000|CC1|SHOW BUSINESS.                  
20110118080655.000|20110118080656.000|CC1|"JIMMY KIMMEL LIVE" BACK IN TWO 
20110118080656.000|20110118080700.000|CC1|MINUTES.                        
20110118080700.000|20110118080725.000|SEG_01|Type=Commercial
20110118080700.000|20110118080702.000|CC1|         IT IS WHO WE ARE       
20110118080702.000|20110118080704.000|CC1|     AND WHAT MAKES US GREAT.   
20110118080704.000|20110118080704.000|CC1|       WE DEBATE POLITICS.      
20110118080704.000|20110118080708.000|CC1|        WE DEBATE SPORTS.       
20110118080708.000|20110118080708.000|CC1|          WE DEBATE ART.        
20110118080708.000|20110118080712.000|CC1|      AND WE DEBATE DEBATES.    
20110118080712.000|20110118080713.000|CC1|               ? ?              
20110118080713.000|20110118080715.000|CC1|   BUT WHEN IT COMES TO CARS... 
20110118080715.000|20110118080718.000|CC1|      THE DEBATE...IS OVER.     
20110118080718.000|20110118080720.000|CC1|        THE 2011 S-CLASS.       
20110118080720.000|20110118080720.000|CC1|          MERCEDES-BENZ.        
20110118080720.000|20110118080725.000|CC1|       THE BEST OR NOTHING.     
20110118080725.000|20110118080726.000|SEG_01|Type=Story start
20110118080725.000|20110118080726.000|CC1|>> Woman: WITH THE RIGHT        
20110118080726.000|20110118080727.000|CC1|GUIDANCE, I GET EXACTLY         
20110118080727.000|20110118080727.000|CC1|WHERE I WANT TO GO.             
20110118080727.000|20110118080740.000|SEG_01|Type=Commercial
20110118080727.000|20110118080728.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110118080728.000|20110118080729.000|CC1|>> TURBOTAX HAS A UNIQUE        
20110118080729.000|20110118080731.000|CC1|GPS FEATURE THAT GUIDES ME      
20110118080731.000|20110118080731.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110118080731.000|20110118080732.000|CC1|TO EVERY DEDUCTION AND CREDIT   
20110118080732.000|20110118080733.000|CC1|I DESERVE.                      
20110118080733.000|20110118080734.000|CC1|AND CALCULATIONS                
20110118080734.000|20110118080735.000|CC1|ARE GUARANTEED ACCURATE.        
20110118080735.000|20110118080737.000|CC1|SO I GET MY MAXIMUM REFUND,     
20110118080737.000|20110118080738.000|CC1|GUARANTEED.                     
20110118080738.000|20110118080740.000|CC1|>> Man: TRY TURBOTAX NOW.       
20110118080740.000|20110118080742.000|SEG_01|Type=Story start
20110118080740.000|20110118080742.000|CC1|LAST NIGHT WAS AMAZING.         
20110118080742.000|20110118080742.000|CC1|  WAS THAT CINNAMON             
20110118080742.000|20110118080745.000|CC1|YOU PUT IN THE DESSERT?         
20110118080745.000|20110118080903.000|SEG_01|Type=Commercial
20110118080745.000|20110118080745.000|CC1|                    YEAH.       
20110118080745.000|20110118080749.000|CC1|      LITTLE DASH OF NUTMEG TOO.
20110118080749.000|20110118080751.000|CC1|    MMM, NUTMEG.                
20110118080751.000|20110118080751.000|CC1|       [ Female Announcer ]     
20110118080751.000|20110118080753.000|CC1|        K-Y BRAND INTENSE.      
20110118080753.000|20110118080753.000|CC1|      MAKES THAT BIG MOMENT     
20110118080753.000|20110118080755.000|CC1|        FEEL EVEN BIGGER.       
20110118080755.000|20110118080757.000|CC1|     [ Man ] ON YOUR MARK...    
20110118080757.000|20110118080758.000|CC1|        [ whistle blows ]       
20110118080758.000|20110118080801.000|CC1|          [ squishing ]         
20110118080801.000|20110118080801.000|CC1|           [ Male Announcer ]   
20110118080801.000|20110118080804.000|CC1|       POOL FILLED WITH CARAMEL.
20110118080804.000|20110118080804.000|CC1|        NOT AS GOOD AS CHOCOLATE
20110118080804.000|20110118080806.000|CC1|          FILLED WITH CARAMEL.  
20110118080806.000|20110118080807.000|CC1|      INTRODUCING MILKY WAY     
20110118080807.000|20110118080808.000|CC1|         SIMPLY CARAMEL.        
20110118080808.000|20110118080810.000|CC1|   LIFE'S BETTER THE MILKY WAY. 
20110118080810.000|20110118080810.000|CC1| [ Male Announcer ]             
20110118080810.000|20110118080811.000|CC1| AT&T INTRODUCES A NEW          
20110118080811.000|20110118080812.000|CC1| WINDOWS PHONE.                 
20110118080812.000|20110118080814.000|CC1|          WITH BEAUTY...        
20110118080814.000|20110118080816.000|CC1|               ? ?              
20110118080816.000|20110118080818.000|CC1|          ...AND BRAINS.        
20110118080818.000|20110118080818.000|CC1|     NOW GET A SAMSUNG FOCUS?   
20110118080818.000|20110118080821.000|CC1|         FOR ONLY $99.99.       
20110118080821.000|20110118080821.000|CC1|         ONLY FROM AT&T.        
20110118080821.000|20110118080825.000|CC1|        RETHINK POSSIBLE.       
20110118080825.000|20110118080825.000|CC1|        [ Male Announcer ]      
20110118080825.000|20110118080826.000|CC1|     IT'S A NEW YEAR AND TIME   
20110118080826.000|20110118080828.000|CC1|        FOR A FRESH START.      
20110118080828.000|20110118080828.000|CC1|              Man: WHAT ARE YOU 
20110118080828.000|20110118080829.000|CC1|               GONG TO HAVE?    
20110118080829.000|20110118080829.000|CC1|      -REALBURGER.              
20110118080829.000|20110118080829.000|CC1|      -DOUBLE GLAZED RIBS.      
20110118080829.000|20110118080830.000|CC1|      -HOUSE SIRLOIN.           
20110118080830.000|20110118080830.000|CC1|  I'M GOING TO HAVE             
20110118080830.000|20110118080831.000|CC1|    ONE OF TESE                 
20110118080831.000|20110118080835.000|CC1|UNDER 550 CALORIE MEALS.        
20110118080834.000|20110118080834.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110118080835.000|20110118080837.000|CC1|     [ laughs ]                 
20110118080837.000|20110118080837.000|CC1|       [ Male Announcer ]       
20110118080837.000|20110118080838.000|CC1|       TIME FOR APPLEBEE'S      
20110118080838.000|20110118080838.000|CC1|    UNBELIEVABLY GREAT TASTING  
20110118080838.000|20110118080841.000|CC1|   AND UNDER 550 CALORIES MENU. 
20110118080841.000|20110118080841.000|CC1|  GREAT TASTING GENEROUS DISHES 
20110118080841.000|20110118080844.000|CC1|LIKE NW TERIYAKI SHRIMP PASTA,  
20110118080844.000|20110118080844.000|CC1|         NEW SIRLOIN WITH       
20110118080844.000|20110118080846.000|CC1|  GARLIC HERB SHRIMP, AND MORE. 
20110118080846.000|20110118080846.000|CC1|      ALL UNDER 550 CALORIES    
20110118080846.000|20110118080849.000|CC1|      AND STARTING AT $8.99.    
20110118080849.000|20110118080849.000|CC1|    THAT'S UNDER                
20110118080849.000|20110118080850.000|CC1|    550 CALORIES?               
20110118080850.000|20110118080850.000|CC1|       [ Male Announcer ]       
20110118080850.000|20110118080852.000|CC1|       ONLY AT APPLEBEE'S.      
20110118080852.000|20110118080852.000|CC1|         THERE'S NO PLACE       
20110118080852.000|20110118080853.000|CC1|      LIKE THE NEIGHBORHOOD.    
20110118080853.000|20110118080902.000|CC1|  OPEN UNTIL MIDNIGHT OR LATER. 
20110118080902.000|20110118080903.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110118080903.000|20110118080908.000|SEG_01|Type=Story start
20110118080903.000|20110118080908.000|CC1|"JIMMY KIMMEL LIVE!"            
20110118080908.000|20110118080912.000|CC1|TONIGHT --                      
20110118080912.000|20110118080917.000|CC1|MATT LeBLANC.                   
20110118080917.000|20110118080917.000|CC1|FROM "NO ORDINARY FAMILY," JULIE
20110118080917.000|20110118080926.000|CC1|BENZ.                           
20110118080926.000|20110118080927.000|CC1|AND PERFORMANCE ARTIST MICHAEL  
20110118080927.000|20110118080931.000|CC1|CARBONARO.                      
20110118080931.000|20110118080934.000|CC1|WITH CLETO AND THE CLETONES.    
20110118080937.000|20110118080937.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110118080934.000|20110118080941.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110118080941.000|20110118080942.000|CC1|>> Dicky: AND NOW, BELIEVE IT OR
20110118080942.000|20110118080952.000|CC1|NOT, HERE'S JIMMY KIMMEL!       
20110118080952.000|20110118081008.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118081008.000|20110118081013.000|CC1|>> Jimmy: THANK YOU.            
20110118081013.000|20110118081015.000|CC1|THANK YOU VERY MUCH.            
20110118081015.000|20110118081015.000|CC1|WELCOME TO THE SHOW.            
20110118081015.000|20110118081016.000|CC1|I'M JIMMY, AND -- AND THAT'S MY 
20110118081016.000|20110118081018.000|CC1|GO-KART.                        
20110118081018.000|20110118081019.000|CC1|THANK YOU.                      
20110118081019.000|20110118081021.000|CC1|I APPRECIATE THAT.              
20110118081021.000|20110118081022.000|CC1|HOLD ON, LET ME MAKE MY HAIR    
20110118081022.000|20110118081023.000|CC1|PERFECT.                        
20110118081023.000|20110118081024.000|CC1|THERE WE GO.                    
20110118081024.000|20110118081024.000|CC1|WOW.                            
20110118081024.000|20110118081026.000|CC1|THAT'S VERY NICE.               
20110118081026.000|20110118081030.000|CC1|YOU KNOW, I WAS ON "THE ELLEN   
20110118081030.000|20110118081032.000|CC1|DeGENERES SHOW," AND SHE GAVE ME
20110118081032.000|20110118081035.000|CC1|A GO-KART FOR SAVING HER LIFE,  
20110118081035.000|20110118081039.000|CC1|SO I'VE BEEN DRIVING IT         
20110118081039.000|20110118081039.000|CC1|EVERYWHERE.                     
20110118081040.000|20110118081040.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110118081039.000|20110118081043.000|CC1|HAS ELLEN EVER GIVEN YOU A      
20110118081043.000|20110118081043.000|CC1|GO-KART?                        
20110118081043.000|20110118081045.000|CC1|>> All: NO.                     
20110118081045.000|20110118081046.000|CC1|>> Jimmy: I DIDN'T THINK SO.    
20110118081046.000|20110118081046.000|CC1|BY THE WAY, YOU NOTICE I'M NOT  
20110118081046.000|20110118081047.000|CC1|WEARING A HELMET?               
20110118081047.000|20110118081048.000|CC1|THAT'S BECAUSE I'M REBELLIOUS.  
20110118081048.000|20110118081049.000|CC1|THAT'S RIGHT.                   
20110118081049.000|20110118081049.000|CC1|ONE OF MY NEW YEAR'S RESOLUTIONS
20110118081049.000|20110118081051.000|CC1|IS TO RAISE MORE HELL IN 2011.  
20110118081051.000|20110118081055.000|CC1|I'M DOING IT WITH THE GO-KART   
20110118081055.000|20110118081058.000|CC1|THERE.                          
20110118081058.000|20110118081059.000|CC1|I'M PLANNING ON EATING MY BODY  
20110118081059.000|20110118081059.000|CC1|WEIGHT IN PEZ, AS WELL.         
20110118081059.000|20110118081100.000|CC1|THAT'S WHAT 2011 HAS IN STORE   
20110118081100.000|20110118081101.000|CC1|WITH ME.                        
20110118081101.000|20110118081101.000|CC1|DO YOU HAVE A NEW YEAR'S        
20110118081101.000|20110118081102.000|CC1|RESOLUTION, UNCLE FRANK?        
20110118081102.000|20110118081105.000|CC1|>> DO I HAVE A NEW YEAR'S       
20110118081105.000|20110118081106.000|CC1|RESOLUTION?                     
20110118081106.000|20110118081107.000|CC1|YEAH, TO STAY ALIVE FOR AT LEAST
20110118081107.000|20110118081107.000|CC1|ONE MORE YEAR.                  
20110118081107.000|20110118081108.000|CC1|>> Jimmy: THAT'S A VERY GOOD    
20110118081108.000|20110118081108.000|CC1|ONE.                            
20110118081108.000|20110118081109.000|CC1|[ APPLAUSE ]                    
20110118081109.000|20110118081110.000|CC1|AND YOU'RE DOING IT BECAUSE YOU 
20110118081110.000|20110118081114.000|CC1|ARE ACTUALLY MULTIPLYING.       
20110118081114.000|20110118081115.000|CC1|THIS MORNING AT ABOUT 4:00 IN   
20110118081115.000|20110118081116.000|CC1|THE MORNING, UNCLE FRANK, FOR   
20110118081116.000|20110118081119.000|CC1|THE FIRST TIME IN HIS LENGTHY   
20110118081119.000|20110118081119.000|CC1|LIFE BECAME A GRANDFATHER, SO,  
20110118081119.000|20110118081120.000|CC1|CONGRATULATIONS.                
20110118081120.000|20110118081123.000|CC1|LITTLE BABY.                    
20110118081123.000|20110118081123.000|CC1|IT WAS A LONG NIGHT AT THE      
20110118081123.000|20110118081124.000|CC1|HOSPITAL.                       
20110118081124.000|20110118081126.000|CC1|>> JIMMY, CAN I SAY SOMETHING?  
20110118081126.000|20110118081127.000|CC1|>> Jimmy: YEAH.                 
20110118081127.000|20110118081129.000|CC1|>> JIMMY AND COUSIN SAL WERE IN 
20110118081129.000|20110118081130.000|CC1|THE HOSPITAL FOR NINE HOURS.    
20110118081130.000|20110118081131.000|CC1|HE'S THE GREATEST BOSS, THE     
20110118081131.000|20110118081136.000|CC1|GREATEST RELATIVE, BECAUSE      
20110118081136.000|20110118081136.000|CC1|THEY'RE COUSINS, HIM AND MY     
20110118081136.000|20110118081137.000|CC1|DAUGHTER.                       
20110118081137.000|20110118081138.000|CC1|HE WAS IN THAT HOSPITAL UNTIL   
20110118081138.000|20110118081138.000|CC1|SHE GAVE BIRTH.                 
20110118081138.000|20110118081139.000|CC1|HE WOULDN'T GO HOME.            
20110118081139.000|20110118081140.000|CC1|I DON'T KNOW HOW HE LOOKS SO    
20110118081140.000|20110118081140.000|CC1|GOOD NOW.                       
20110118081140.000|20110118081141.000|CC1|HE DIDN'T SLEEP ALL NIGHT.      
20110118081141.000|20110118081142.000|CC1|HIM AND COUSIN SAL WERE THERE   
20110118081143.000|20110118081143.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110118081142.000|20110118081147.000|CC1|UNTIL THE BABY CAME.            
20110118081147.000|20110118081148.000|CC1|>> Jimmy: CAN I ASK YOU         
20110118081148.000|20110118081148.000|CC1|A QUESTION?                     
20110118081148.000|20110118081149.000|CC1|WHY DID YOU PICK ONE PERSON OUT 
20110118081149.000|20110118081150.000|CC1|IN THE AUDIENCE TO FOCUS THAT   
20110118081150.000|20110118081150.000|CC1|ON?                             
20110118081150.000|20110118081151.000|CC1|>> I DON'T KNOW.                
20110118081151.000|20110118081152.000|CC1|BUT THAT'S HOW GREAT HE IS.     
20110118081152.000|20110118081155.000|CC1|>> Jimmy: THAT'S RIGHT.         
20110118081155.000|20110118081156.000|CC1|THANK YOU.                      
20110118081156.000|20110118081158.000|CC1|I THINK WHAT UNCLE FRANK IS     
20110118081158.000|20110118081159.000|CC1|TRYING TO SAY IS, I'M NOT JUST A
20110118081159.000|20110118081200.000|CC1|CELEBRITY.                      
20110118081200.000|20110118081203.000|CC1|I'M A HUMAN BEING.              
20110118081203.000|20110118081206.000|CC1|BUT MY COUSIN MIKKI, HIS        
20110118081206.000|20110118081206.000|CC1|DAUGHTER,                       
20110118081206.000|20110118081207.000|CC1|WITH AN ASSIST FROM HER HUSBAND 
20110118081207.000|20110118081208.000|CC1|ERIC HAD A BABY GIRL AND THEY   
20110118081208.000|20110118081209.000|CC1|NAMED HER FRANKI AFTER --       
20110118081209.000|20110118081210.000|CC1|>> FRANK -- ME.                 
20110118081210.000|20110118081212.000|CC1|>> Jimmy: AND THERE SHE IS.     
20110118081212.000|20110118081213.000|CC1|SHE ACTUALLY LOOKS A LITTLE BIT 
20110118081213.000|20110118081216.000|CC1|LIKE YOU.                       
20110118081216.000|20110118081218.000|CC1|CONGRATULATIONS, UNCLE FRANK.   
20110118081218.000|20110118081219.000|CC1|>> THANK YOU.                   
20110118081219.000|20110118081221.000|CC1|>> Jimmy: DO YOU KNOW WHAT YEAR 
20110118081221.000|20110118081222.000|CC1|IT IS, UNCLE FRANK?             
20110118081222.000|20110118081223.000|CC1|>> 11.                          
20110118081223.000|20110118081223.000|CC1|2011.                           
20110118081223.000|20110118081224.000|CC1|>> Jimmy: RIGHT.                
20110118081224.000|20110118081225.000|CC1|IT 2011.                        
20110118081225.000|20110118081228.000|CC1|AND, YOU KNOW, I WAS THINKING   
20110118081228.000|20110118081230.000|CC1|ABOUT, NONE OF US WILL PROBABLY 
20110118081230.000|20110118081232.000|CC1|BE ALIVE FOR THE NEXT TIME 2010 
20110118081232.000|20110118081236.000|CC1|COMES AROUND SO I ASKED MY UNCLE
20110118081236.000|20110118081237.000|CC1|FRANK TO                        
20110118081237.000|20110118081238.000|CC1|SUMMARIZE THE YEAR THAT WAS     
20110118081238.000|20110118081239.000|CC1|FOR POSTERITY SAKE,             
20110118081239.000|20110118081239.000|CC1|AND HE DID.                     
20110118081239.000|20110118081240.000|CC1|HERE IS UNCLE FRANK WITH HIS    
20110118081240.000|20110118081244.000|CC1|SYNOPSIS OF THE YEAR 2010.      
20110118081244.000|20110118081245.000|CC1|>> HI, THIS IS UNCLE FRANK WITH 
20110118081245.000|20110118081246.000|CC1|MY 2010 YEAR IN REVIEW OF EVENTS
20110118081246.000|20110118081246.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110118081246.000|20110118081247.000|CC1|THAT HAPPENED.                  
20110118081247.000|20110118081249.000|CC1|I'M GOING TO START WITH THE OIL 
20110118081249.000|20110118081250.000|CC1|SPILL, WHICH WAS PROBABLY THE   
20110118081250.000|20110118081253.000|CC1|BIGGEST EVENT OF THE YEAR.      
20110118081253.000|20110118081255.000|CC1|THOUSANDS AND THOUSANDS OF FEET 
20110118081255.000|20110118081256.000|CC1|BY THE HOUR WERE COMING UP AND  
20110118081256.000|20110118081257.000|CC1|THEN IT WAS SPREADING AND       
20110118081257.000|20110118081259.000|CC1|SPREADING.                      
20110118081259.000|20110118081304.000|CC1|SOMEBODY INVENTED SOMETHING TO  
20110118081304.000|20110118081306.000|CC1|RE-ENTER THOSE PIPES WHERE THE  
20110118081306.000|20110118081307.000|CC1|OIL WAS COMING OUT AND THEY     
20110118081307.000|20110118081307.000|CC1|PLUGGED THEM.                   
20110118081307.000|20110118081308.000|CC1|PLUGS.                          
20110118081308.000|20110118081312.000|CC1|THAT'S PROBABLY ONE OF THE BEST 
20110118081312.000|20110118081313.000|CC1|INVENTIONS IN THE WORLD         
20110118081313.000|20110118081313.000|CC1|FROM THE BEGINNING.             
20110118081313.000|20110118081314.000|CC1|YOU PLUG IT UP.                 
20110118081314.000|20110118081317.000|CC1|SOMETHING GOES WRONG IN YOUR    
20110118081317.000|20110118081317.000|CC1|HOUSE, LIKE PLUG IT UP FOR      
20110118081317.000|20110118081319.000|CC1|AWHILE.                         
20110118081319.000|20110118081322.000|CC1|LET IT LAY LOW, LET IT REST AND 
20110118081322.000|20110118081326.000|CC1|THEN AFTER A AWHILE TAKE THE    
20110118081326.000|20110118081328.000|CC1|PLUG OUT AND IF IT IS STILL     
20110118081328.000|20110118081328.000|CC1|GOING, PLUG IT UP.              
20110118081328.000|20110118081329.000|CC1|I'M MAKING A STATEMENT RIGHT    
20110118081329.000|20110118081329.000|CC1|NOW.                            
20110118081329.000|20110118081330.000|CC1|THE MOST IMPORTANT INVENTION    
20110118081330.000|20110118081332.000|CC1|EVER SINCE THE BEGINNING OF TIME
20110118081332.000|20110118081332.000|CC1|IN MY OPINION, NOW THAT I THINK 
20110118081332.000|20110118081334.000|CC1|ABOUT IT, ARE PLUGS.            
20110118081334.000|20110118081335.000|CC1|>> Jimmy: WELL, THAT'S --       
20110118081335.000|20110118081338.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118081338.000|20110118081339.000|CC1|THANK YOU, UNCLE FRANK.         
20110118081339.000|20110118081347.000|CC1|REALLY FELT LIKE I WAS RELIVING 
20110118081347.000|20110118081347.000|CC1|THE HOLE.                       
20110118081347.000|20110118081348.000|CC1|A NEW SEASON OF "THE BACHELOR"  
20110118081348.000|20110118081349.000|CC1|BEGAN LAST NIGHT.               
20110118081349.000|20110118081351.000|CC1|BRAD WOMACK IS BACK.            
20110118081352.000|20110118081352.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110118081351.000|20110118081353.000|CC1|HE'S AT BACHELOR FROM SEASON 11 
20110118081353.000|20110118081354.000|CC1|WHO DIDN'T PICK ANY OF THE      
20110118081354.000|20110118081356.000|CC1|GIRLS.                          
20110118081356.000|20110118081358.000|CC1|SOME VIEWERS WERE ANGRY ABOUT   
20110118081358.000|20110118081358.000|CC1|THAT.                           
20110118081358.000|20110118081400.000|CC1|YOU'RE SUPPOSED TO PROPOSE      
20110118081400.000|20110118081400.000|CC1|TO ONE OF THE WOMEN, WHETHER OR 
20110118081400.000|20110118081401.000|CC1|NOT IF YOU HAVE ANY INTENTION OF
20110118081401.000|20110118081402.000|CC1|MARRYING THEM.                  
20110118081402.000|20110118081402.000|CC1|IT'S LAW.                       
20110118081402.000|20110118081403.000|CC1|THIS TIME AROUND, BRAD WANTED TO
20110118081403.000|20110118081404.000|CC1|MAKE ABSOLUTELY SURE THAT PEOPLE
20110118081404.000|20110118081406.000|CC1|KNOW HE IS A CHANGED MAN.       
20110118081406.000|20110118081407.000|CC1|>> I NEEDED TO MAKE A CHANGE    
20110118081407.000|20110118081409.000|CC1|RIGHT THEN AND THERE.           
20110118081409.000|20110118081411.000|CC1|I WANTED TO FIGURE OUT, HOW CAN 
20110118081411.000|20110118081414.000|CC1|I CHANGE BECAUSE I AM DAMN SURE 
20110118081414.000|20110118081415.000|CC1|NOT GOING TO WIND UP ALONE.     
20110118081415.000|20110118081416.000|CC1|>> AND THAT MOMENT WOULD CHANGE 
20110118081416.000|20110118081417.000|CC1|BRAD'S LIFE FOREVER.            
20110118081417.000|20110118081419.000|CC1|>> I WANT TO PROVE TO MYSELF    
20110118081419.000|20110118081419.000|CC1|THAT I'VE CHANGED.              
20110118081419.000|20110118081420.000|CC1|>> I SEE A CHANGE IN BRAD.      
20110118081420.000|20110118081421.000|CC1|>> YOU SEEM TO BE A CHANGED MAN.
20110118081421.000|20110118081423.000|CC1|WHAT'S CHANGED?                 
20110118081423.000|20110118081425.000|CC1|>> WOULD NOT BE HERE IF I       
20110118081425.000|20110118081425.000|CC1|DIDN'T THINK I WAS A CHANGED    
20110118081425.000|20110118081426.000|CC1|MAN.                            
20110118081426.000|20110118081427.000|CC1|>> CHANGED MAN?                 
20110118081427.000|20110118081428.000|CC1|>> IT DID CHANGE ME.            
20110118081428.000|20110118081429.000|CC1|>> YOU SAY YOU'RE A CHANGED MAN.
20110118081429.000|20110118081431.000|CC1|>> I NEEDED TO CHANGE.          
20110118081431.000|20110118081431.000|CC1|PEOPLE CHANGE.                  
20110118081431.000|20110118081432.000|CC1|I HAVE CHANGED.                 
20110118081432.000|20110118081434.000|CC1|ARE YOU REALLY CHANGED?         
20110118081434.000|20110118081435.000|CC1|I'VE CHANGED.                   
20110118081435.000|20110118081436.000|CC1|I'VE CHANGED.                   
20110118081436.000|20110118081437.000|CC1|>> WHAT'S CHANGED?              
20110118081437.000|20110118081441.000|CC1|>> THERE'S A HUGE CHANGE IN HIM.
20110118081441.000|20110118081442.000|CC1|>> THREE YEARS IS A LONG TIME   
20110118081442.000|20110118081442.000|CC1|TO CHANGE.                      
20110118081442.000|20110118081443.000|CC1|>> WHAT DO YOU WANT ME TO KNOW  
20110118081443.000|20110118081444.000|CC1|ABOUT YOU?                      
20110118081444.000|20110118081445.000|CC1|>> I'VE CHANGED.                
20110118081445.000|20110118081447.000|CC1|>> Jimmy: CHANGE.               
20110118081447.000|20110118081448.000|CC1|I THINK THE MESSAGE -- IF I HAD 
20110118081448.000|20110118081449.000|CC1|TO BOIL BRAD'S MESSAGE DOWN TO  
20110118081455.000|20110118081455.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110118081449.000|20110118081455.000|CC1|ONE THING, I THINK THE MESSAGE  
20110118081455.000|20110118081456.000|CC1|IS, HE'S CHANGED -- INTO A      
20110118081456.000|20110118081456.000|CC1|WOMAN.                          
