TOP|20110118150002|2011-01-18_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|f9490db2-231b-11e0-becd-001517add720
DUR|0:59:50.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118150109.000|20110118150110.000|CC1|FROM IT, BUT, YES, EVERY ONCE IN
20110118150110.000|20110118150113.000|CC1|A WHILE I DO.                   
20110118150113.000|20110118150114.000|CC1|>> I CAN'T IMAGINE IT.          
20110118150114.000|20110118150115.000|CC1|IT'S TOO DIFFICULT.             
20110118150115.000|20110118150116.000|CC1|>> SHE GOT UP AND WALKED AWAY,  
20110118150116.000|20110118150116.000|CC1|LIKE NOTHING HAPPENED.          
20110118150116.000|20110118150117.000|CC1|>> AND NOBODY'S LOOKING AROUND. 
20110118150117.000|20110118150117.000|CC1|EVERYBODY IS LIKE, THIS IS      
20110118150117.000|20110118150120.000|CC1|USUAL.                          
20110118150120.000|20110118150121.000|CC1|>> RIGHT OUT OF THE FOUNTAIN.   
20110118150121.000|20110118150124.000|SEG|Type=Story
20110118150121.000|20110118150121.000|CC1|>>> GOOD MORNING, EVERYONE.     
20110118150121.000|20110118150122.000|CC1|ROBIN IS OFF TODAY.             
20110118150122.000|20110118150123.000|CC1|GREAT TO HAVE ELIZABETH VARGAS  
20110118150123.000|20110118150123.000|CC1|HERE.                           
20110118150123.000|20110118150124.000|CC1|>> IT'S NICE TO BE HERE.        
20110118150124.000|20110118150206.000|SEG|Type=Story
20110118150124.000|20110118150125.000|CC1|>>> AND ALSO THIS MORNING, WE   
20110118150125.000|20110118150126.000|CC1|HAVE NEW DETAILS ON STEVE JOBS. 
20110118150126.000|20110118150127.000|CC1|HE IS THE HEAD OF APPLE.        
20110118150127.000|20110118150131.000|CC1|HE'S TAKING A MEDICAL LEAVE,    
20110118150131.000|20110118150132.000|CC1|HIS THIRD IN SEVERAL YEARS,     
20110118150132.000|20110118150133.000|CC1|WITH NO EXPLANATION OR NO       
20110118150133.000|20110118150134.000|CC1|TIMETABLE FOR HIS RETURN.       
20110118150134.000|20110118150135.000|CC1|WE'LL LOOK AT WHAT THAT MEANS   
20110118150135.000|20110118150139.000|CC1|FOR STEVE JOBS.                 
20110118150139.000|20110118150142.000|CC1|AND FOR APPLE'S STOCK.          
20110118150142.000|20110118150144.000|CC1|A SUNNY WARM, 80 GOING TO       
20110118150144.000|20110118150147.000|CC1|WATCH WINDS GO DOWN, TODAY      
20110118150147.000|20110118150148.000|CC1|REASSERT THEMSELVES WEDNESDAY   
20110118150148.000|20110118150151.000|CC1|NIGHT INTO THURSDAY COOL EVENT  
20110118150151.000|20110118150151.000|CC1|BRINGING TEMPERATURES DOWN BY   
20110118150151.000|20110118150153.000|CC1|WEEKEND SEA BREEZE RETURNS WE   
20110118150153.000|20110118150154.000|CC1|GET BACK PRETTY MUCH TO NORMAL  
20110118150154.000|20110118150157.000|CC1|HAVE A GOOD DAY.                
20110118150200.000|20110118150200.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110118150157.000|20110118150203.000|CC1|ONE OF THE POTENTIAL WHITE HOUSE
20110118150203.000|20110118150204.000|CC1|CONT                            
20110118150204.000|20110118150204.000|CC1|CONTENDANTS OF 2012.            
20110118150204.000|20110118150205.000|CC1|AND NEWT GINGRICH JOINS US LIVE 
20110118150205.000|20110118150206.000|CC1|TO TALK ABOUT IT ALL.           
20110118150206.000|20110118150812.000|SEG|Type=Story
20110118150206.000|20110118150206.000|CC1|>>> WE BEGIN WITH THE SNOW AND  
20110118150206.000|20110118150207.000|CC1|SLEET AND THE FREEZING RAIN,    
20110118150207.000|20110118150208.000|CC1|FROM WASHINGTON TO BOSTON.      
20110118150208.000|20110118150208.000|CC1|AND SAM CHAMPION IS OUTSIDE,    
20110118150208.000|20110118150209.000|CC1|BRAVING IT.                     
20110118150209.000|20110118150211.000|CC1|GOOD MORNING TO YOU, SAM.       
20110118150211.000|20110118150213.000|CC1|>> GOOD MORNING, ELIZABETH.     
20110118150213.000|20110118150215.000|CC1|WE ARE LIVE IN TIMES SQUARE.    
20110118150215.000|20110118150218.000|CC1|IT LOOKS LIKE IT IS WAYNING, BUT
20110118150218.000|20110118150220.000|CC1|YOU CALL IT FREEZING RAIN.      
20110118150220.000|20110118150222.000|CC1|THE TEMPERATURE IS JUST UNDER   
20110118150222.000|20110118150222.000|CC1|FREEZING.                       
20110118150222.000|20110118150225.000|CC1|IT'S CAPABLE OF FALLING AND     
20110118150225.000|20110118150226.000|CC1|FREEZING ON ANY SURFACE.        
20110118150226.000|20110118150229.000|CC1|THERE'S A SLUSH, A WET SLUSH ON 
20110118150229.000|20110118150229.000|CC1|THE SIDEWALKS.                  
20110118150229.000|20110118150232.000|CC1|THE ROADS, YOU HAVE GOOD WATER  
20110118150232.000|20110118150233.000|CC1|SPRAY GOING ON.                 
20110118150233.000|20110118150235.000|CC1|THAT'S AN ENCOURAGING SIGN.     
20110118150235.000|20110118150236.000|CC1|WE'LL GO TO WASHINGTON, D.C.    
20110118150236.000|20110118150238.000|CC1|THIS IS WHERE IT STARTED        
20110118150238.000|20110118150239.000|CC1|OVERNIGHT.                      
20110118150239.000|20110118150242.000|CC1|CAME UP FROM THE SOUTH.         
20110118150242.000|20110118150243.000|CC1|TEMPERATURES BEGAN AS LIGHT SNOW
20110118150243.000|20110118150245.000|CC1|THEN THE SLEET MIX, THEN RAIN.  
20110118150245.000|20110118150248.000|CC1|IT WAS THE FIRST CITY TO DRY    
20110118150248.000|20110118150250.000|CC1|OUOUT                           
20110118150250.000|20110118150253.000|CC1|TARRYTOWN IN P NEW YORK.        
20110118150253.000|20110118150255.000|CC1|CHILLY.                         
20110118150255.000|20110118150257.000|CC1|THE DRIVE IN IN THE NORTHERN    
20110118150257.000|20110118150301.000|CC1|SUBURBS HAS MORE SNOW AND       
20110118150302.000|20110118150302.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110118150301.000|20110118150303.000|CC1|WORCHESTER, MASSACHUSETTS.      
20110118150303.000|20110118150305.000|CC1|WITH THE SNOWFALL.              
20110118150305.000|20110118150308.000|CC1|SEE THE AREAS IN BLUE, PINK IS  
20110118150308.000|20110118150310.000|CC1|ICE, AND WHITE IS SNOW.         
20110118150310.000|20110118150312.000|CC1|WE THINK IN SOME CASES IT COULD 
20110118150312.000|20110118150314.000|CC1|BE 6 TO 10 INCHES OF SNOW, IN   
20110118150314.000|20110118150316.000|CC1|NORTHERN NEW YORK STATE, VERMONT
20110118150316.000|20110118150317.000|CC1|AND NEW HAMPSHIRE, CERTAINLY    
20110118150317.000|20110118150318.000|CC1|INTO MAINE AS WELL.             
20110118150318.000|20110118150319.000|CC1|THERE'S GOING TO BE RAIN HERE IN
20110118150319.000|20110118150320.000|CC1|A COUPLE HOURS.                 
20110118150320.000|20110118150323.000|CC1|GEORGE, ELIZABETH. GOOD MORNING.
20110118150323.000|20110118150325.000|CC1|A SUNNY WARM TODAY 80 WINDS     
20110118150325.000|20110118150327.000|CC1|DYING DOWNWIND BELOW PASSES     
20110118150327.000|20110118150329.000|CC1|AND CANYONS NOT STRONG THOUGH,  
20110118150329.000|20110118150330.000|CC1|BREEZY, BUT BOY THINGS ARE      
20110118150330.000|20110118150331.000|CC1|GOING TO PICK WIPES GET INTO    
20110118150331.000|20110118150332.000|CC1|WEDNESDAY NIGHT, AND INTO       
20110118150332.000|20110118150334.000|CC1|THURSDAY A COOL SANTA ANA       
20110118150334.000|20110118150335.000|CC1|EVENT, SETTING UP KEEP YOU      
20110118150335.000|20110118150337.000|CC1|UPDATED HAVE A GREAT DAY.       
20110118150337.000|20110118150337.000|CC1|                         KELLY. 
20110118150337.000|20110118150341.000|CC1|WIFE OF GABRIELLE GIFFORDS.     
20110118150341.000|20110118150343.000|CC1|DIANE IS HERE TO TALK ABOUT IT. 
20110118150343.000|20110118150345.000|CC1|JUST A SUCH OF IT.              
20110118150345.000|20110118150346.000|CC1|IN THAT MOMENT.                 
20110118150346.000|20110118150347.000|CC1|>> FIRST WE KNOW THE COMMANDER  
20110118150347.000|20110118150352.000|CC1|IS A COMMANDER.                 
20110118150352.000|20110118150352.000|CC1|HE IS A FIGHTER PILOT.          
20110118150352.000|20110118150353.000|CC1|HE IS BORN TO THE RIGHT STUFF IN
20110118150353.000|20110118150354.000|CC1|EVERY WAY.                      
20110118150354.000|20110118150354.000|CC1|AND SO HE IS SO DISCIPLINED.    
20110118150354.000|20110118150355.000|CC1|AND YET, HE SITS, AND STAYS     
20110118150355.000|20110118150357.000|CC1|SITTING VIGIL IN THAT ROOM, AS  
20110118150357.000|20110118150358.000|CC1|GARTH:  GOOD MORNING,           
20110118150358.000|20110118150358.000|CC1|EVERYBODY.                      
20110118150358.000|20110118150400.000|CC1|SUNNY, WARM THAT I 80 DEGREES   
20110118150400.000|20110118150401.000|CC1|NICE DAY THE WINDS KIND OF      
20110118150401.000|20110118150404.000|CC1|DYING DOWN, BELOW PASSES AND    
20110118150406.000|20110118150406.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110118150404.000|20110118150406.000|CC1|CANYONS NOT STRONGDAY 80 ONE    
20110118150406.000|20110118150409.000|CC1|DAY COOLER AIR STRONG WINDS     
20110118150409.000|20110118150410.000|CC1|ONE WEDNESDAY NIGHT INTO        
20110118150410.000|20110118150412.000|CC1|THURSDAY HIGH WIND WACHLGS IN   
20110118150412.000|20110118150415.000|CC1|EFFECT INLAND EMPIRE, MOUNTAIN  
20110118150415.000|20110118150418.000|CC1|LOCATIONS 20 TO                 
20110118150418.000|20110118150420.000|CC1|50-MILE-AN-HOUR STRONGER GUSTY  
20110118150420.000|20110118150421.000|CC1|BELOW PASSES AND CANYONS BACK   
20110118150421.000|20110118150422.000|CC1|TO NORMAL BY THE WEEKEND.       
20110118150422.000|20110118150424.000|CC1|>> YESTERDAY, IN PARTICULAR, SHE
20110118150424.000|20110118150425.000|CC1|STARTED PLAYING WITH MY WEDDING 
20110118150425.000|20110118150426.000|CC1|RING.                           
20110118150426.000|20110118150428.000|CC1|I HOLD HER HAND.                
20110118150428.000|20110118150429.000|CC1|SHE'LL PLAY WITH MY WEDDING     
20110118150429.000|20110118150431.000|CC1|RING.                           
20110118150431.000|20110118150432.000|CC1|AND SHE'LL MOVE IT UP AND DOWN  
20110118150432.000|20110118150433.000|CC1|MY FINGER.                      
20110118150433.000|20110118150434.000|CC1|SHE'LL TAKE IT OFF, LIKE THIS.  
20110118150434.000|20110118150437.000|CC1|SHE'LL PUT IT ON HER OWN FINGER.
20110118150437.000|20110118150439.000|CC1|SHE'LL MOVE IT TO HER THUMB.    
20110118150439.000|20110118150439.000|CC1|AND THEN, SHE CAN PUT IT BACK ON
20110118150439.000|20110118150441.000|CC1|MY FINGER.                      
20110118150441.000|20110118150444.000|CC1|AND THE REASON WHY I KNOW THAT  
20110118150444.000|20110118150445.000|CC1|MEANS SHE RECOGNIZES ME IS      
20110118150445.000|20110118150447.000|CC1|BECAUSE SHE'S DONE THAT BEFORE. 
20110118150447.000|20110118150448.000|CC1|I MEAN, BEFORE THIS ACCIDENT.   
20110118150448.000|20110118150451.000|CC1|SHE DOES THAT ALL THE TIME.     
20110118150451.000|20110118150452.000|CC1|>> THAT WAS HER AFFECTIONATE    
20110118150452.000|20110118150452.000|CC1|FIDDLING, HUH?                  
20110118150452.000|20110118150455.000|CC1|>> THAT'S RIGHT.                
20110118150455.000|20110118150459.000|CC1|AND SHE HAS SOMETHING INSCRIBED 
20110118150459.000|20110118150500.000|CC1|IN HER WEDDING RING, THE RING   
20110118150500.000|20110118150500.000|CC1|THAT HE GAVE HER.               
20110118150500.000|20110118150503.000|CC1|AND THE ASTRONAUT SAYS INSIDE   
20110118150503.000|20110118150504.000|CC1|HER RING, "YOU'RE THE CLOSEST TO
20110118150504.000|20110118150507.000|CC1|HEAVEN I'VE EVER BEEN."         
20110118150507.000|20110118150508.000|CC1|>> SHE HAS GONE EVEN FARTHER    
20110118150508.000|20110118150509.000|CC1|THAN THAT.                      
20110118150509.000|20110118150509.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110118150509.000|20110118150509.000|CC1|REALLY SHOWING MOTION WITH HER  
20110118150509.000|20110118150510.000|CC1|ARMS.                           
20110118150510.000|20110118150511.000|CC1|>> YES.                         
20110118150511.000|20110118150513.000|CC1|SHE'S SHOWN MOTION WITH HER --  
20110118150513.000|20110118150514.000|CC1|WE'RE TOLD WITH HER RIGHT ARM   
20110118150514.000|20110118150515.000|CC1|SOME.                           
20110118150515.000|20110118150516.000|CC1|BUT CERTAINLY HER LEFT ARM.     
20110118150516.000|20110118150521.000|CC1|QUITE A BIT OF MOTION.          
20110118150521.000|20110118150521.000|CC1|MOVED BOTH LEGS.                
20110118150521.000|20110118150522.000|CC1|AND SOMETHING THE DOCTORS TOLD  
20110118150522.000|20110118150523.000|CC1|US I HAD NOT SEEN BEFORE.       
20110118150523.000|20110118150524.000|CC1|THEY ARE TRYING, GIVING HER     
20110118150524.000|20110118150526.000|CC1|WORDS ON A CARD.                
20110118150526.000|20110118150528.000|CC1|AND THEY TURN THEM UPSIDE DOWN. 
20110118150528.000|20110118150529.000|CC1|AND SHE TAKES THE HAND AND TURNS
20110118150529.000|20110118150530.000|CC1|THEM RIGHT SIDE UP.             
20110118150530.000|20110118150533.000|CC1|NOW, AGAIN, AS OF YET, AS OF    
20110118150533.000|20110118150534.000|CC1|YET, WE HAVE NO WORD THAT SHE   
20110118150534.000|20110118150542.000|CC1|HAS FORMED SYLLABLES.           
20110118150542.000|20110118150544.000|CC1|>> SHE HAS NOT TRIED SIGNALING  
20110118150544.000|20110118150545.000|CC1|WORDS --                        
20110118150545.000|20110118150546.000|CC1|>> WE DON'T HAVE WORD OF THAT   
20110118150546.000|20110118150546.000|CC1|YET.                            
20110118150546.000|20110118150547.000|CC1|BUT AGAIN, ALL OF THESE THINGS  
20110118150547.000|20110118150547.000|CC1|ARE REALLY, REALLY HOPEFUL      
20110118150547.000|20110118150548.000|CC1|SIGNS.                          
20110118150548.000|20110118150548.000|CC1|AND HE TOLD US ABOUT SOMETHING  
20110118150548.000|20110118150549.000|CC1|ELSE SHE DID, WHICH WAS SO      
20110118150549.000|20110118150553.000|CC1|TENDER AND SO MUCH OUT OF THEIR 
20110118150553.000|20110118150555.000|CC1|LIVES, AS THEY HAD THEM BEFORE. 
20110118150555.000|20110118150556.000|CC1|WE'LL PLAY THIS FOR YOU, TOO.   
20110118150556.000|20110118150557.000|CC1|SOMETHING SHE DID WITH THAT ARM,
20110118150557.000|20110118150559.000|CC1|WHEN SHE REACHED UP.            
20110118150559.000|20110118150600.000|CC1|>> SHE STUCK HER HAND UP ON THE 
20110118150600.000|20110118150603.000|CC1|SIDE OF MY FACE THIS MORNING.   
20110118150603.000|20110118150608.000|CC1|AND I LEANED OVER.              
20110118150608.000|20110118150608.000|CC1|AND THEN, SHE SPENT TEN MINUTES 
20110118150608.000|20110118150609.000|CC1|GIVING ME -- THIS IS HER.       
20110118150609.000|20110118150609.000|CC1|SO TYPICAL OF HER.              
20110118150609.000|20110118150609.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110118150609.000|20110118150610.000|CC1|SHE'S IN THE ICU.               
20110118150610.000|20110118150611.000|CC1|YOU KNOW?                       
20110118150611.000|20110118150612.000|CC1|GONE THROUGH THIS TRAUMATIC     
20110118150612.000|20110118150614.000|CC1|INJURY.                         
20110118150614.000|20110118150615.000|CC1|SHE SPENT TEN MINUTES GIVING ME 
20110118150615.000|20110118150618.000|CC1|A NECK MASSAGE.                 
20110118150618.000|20110118150618.000|CC1|AND I'M PRETTY SURE SHE WOULDN'T
20110118150618.000|20110118150619.000|CC1|DO THAT FOR SOMEBODY ELSE.      
20110118150619.000|20110118150620.000|CC1|AND SHE'S LOOKING ME IN THE EYE.
20110118150620.000|20110118150622.000|CC1|>> SHE REACHED UP TO YOU.       
20110118150622.000|20110118150623.000|CC1|>> SHE REACHED UP -- YOU KNOW,  
20110118150623.000|20110118150624.000|CC1|FOR TEN MINUTES.                
20110118150624.000|20110118150625.000|CC1|I KEPT TELLING HER, GABBY,      
20110118150625.000|20110118150626.000|CC1|YOU'RE IN THE ICU.              
20110118150626.000|20110118150632.000|CC1|YOU DON'T NEED TO BE DOING THIS.
20110118150632.000|20110118150634.000|CC1|BUT IT'S SO TYPICAL OF HER, THAT
20110118150634.000|20110118150635.000|CC1|NO MATTER, YOU KNOW, HOW BAD THE
20110118150635.000|20110118150637.000|CC1|SITUATION MIGHT BE FOR HER, YOU 
20110118150637.000|20110118150638.000|CC1|KNOW, SHE'S LOOKING OUT FOR     
20110118150638.000|20110118150641.000|CC1|OTHER PEOPLE.                   
20110118150641.000|20110118150641.000|CC1|>> AND SHE'S NOT ALONE THERE, AS
20110118150641.000|20110118150643.000|CC1|WELL.                           
20110118150643.000|20110118150644.000|CC1|IN YOUR CONVERSATION, YOU TALKED
20110118150644.000|20110118150645.000|CC1|A LITTLE BIT ABOUT THE PARENTS  
20110118150645.000|20110118150647.000|CC1|OF JARED LOUGHNER.              
20110118150647.000|20110118150648.000|CC1|AND THE COMMANDER HAD A         
20110118150648.000|20110118150649.000|CC1|REMARKABLE RESPONSE TO THAT, AS 
20110118150649.000|20110118150649.000|CC1|WELL.                           
20110118150649.000|20110118150650.000|CC1|>> HE SAID HE THINKS OF HIMSELF 
20110118150650.000|20110118150651.000|CC1|AS A FORGIVING MAN.             
20110118150651.000|20110118150655.000|CC1|AND THAT MEANS, IN THIS MOMENT, 
20110118150655.000|20110118150656.000|CC1|THAT HE WOULD SEE THEM, IF THEY 
20110118150656.000|20110118150658.000|CC1|ASKED TO SEE HIM BECAUSE HE CAN 
20110118150658.000|20110118150659.000|CC1|ONLY IMAGINE THAT THEY ARE      
20110118150659.000|20110118150701.000|CC1|DISTRAUGHT, TOO.                
20110118150701.000|20110118150702.000|CC1|HE HAS CHILDREN.                
20110118150702.000|20110118150704.000|CC1|AND OF COURSE, GABBY GIFFORDS   
20110118150704.000|20110118150706.000|CC1|HAS STEP CHILDREN.              
20110118150706.000|20110118150707.000|CC1|AND HE CAN ONLY IMAGINE WHAT IT 
20110118150707.000|20110118150709.000|CC1|IS TO BE THEM AT THIS MOMENT.   
20110118150709.000|20110118150711.000|CC1|>> AND I CAN ONLY IMAGINE WHO HE
20110118150711.000|20110118150713.000|CC1|FELT AT THAT MOMENT ON SATURDAY 
20110118150713.000|20110118150713.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110118150713.000|20110118150716.000|CC1|WHEN THE FIRST REPORTS CAME OUT.
20110118150716.000|20110118150716.000|CC1|>> OH, YES.                     
20110118150716.000|20110118150717.000|CC1|AND HE'S JUST IN ANGUISH, IN    
20110118150717.000|20110118150721.000|CC1|ANGUISH.                        
20110118150721.000|20110118150722.000|CC1|BECAUSE THE REPORTS GO          
20110118150722.000|20110118150722.000|CC1|EVERYWHERE.                     
20110118150722.000|20110118150723.000|CC1|INCLUDING TO HIS TWIN BROTHER UP
20110118150723.000|20110118150725.000|CC1|IN SPACE.                       
20110118150725.000|20110118150726.000|CC1|THEN, HE LEARNS THAT IT'S NOT   
20110118150726.000|20110118150727.000|CC1|TRUE.                           
20110118150727.000|20110118150728.000|CC1|BUT I HAVE TO SAY -- YOU KNOW I 
20110118150728.000|20110118150728.000|CC1|DON'T TALK LIKE THIS.           
20110118150728.000|20110118150729.000|CC1|BOTH OF YOU KNOW I DON'T TALK   
20110118150729.000|20110118150730.000|CC1|LIKE THIS.                      
20110118150730.000|20110118150732.000|CC1|THIS IS ONE OF THE MOST         
20110118150732.000|20110118150734.000|CC1|INSPIRING STORIES.              
20110118150734.000|20110118150737.000|CC1|THESE TWO PEOPLE, WITH THESE    
20110118150737.000|20110118150738.000|CC1|HIGH-OCTANE CAREERS, FINDING    
20110118150738.000|20110118150741.000|CC1|EACH OTHER LATER IN THEIR LIVES.
20110118150741.000|20110118150742.000|CC1|AND THIS LOVE STORY, THE TWO OF 
20110118150742.000|20110118150744.000|CC1|THEM TOGETHER, IS SOMETHING     
20110118150744.000|20110118150745.000|CC1|YOU'LL NEVER FORGET.            
20110118150745.000|20110118150747.000|CC1|AND I DON'T TALK LIKE THIS.     
20110118150747.000|20110118150748.000|CC1|BUT I REALLY BELIEVE.           
20110118150748.000|20110118150750.000|CC1|YOU'LL NEVER FORGET IT.         
20110118150750.000|20110118150750.000|CC1|>> AND SHE MAY BE OUT OF THE    
20110118150750.000|20110118150751.000|CC1|HOSPITAL IN DAYS.               
20110118150751.000|20110118150752.000|CC1|WE CANNOT WAIT TO WATCH TONIGHT,
20110118150752.000|20110118150753.000|CC1|DIANE.                          
20110118150753.000|20110118150753.000|CC1|THANKS FOR COMING IN.           
20110118150753.000|20110118150754.000|CC1|>> THANK YOU.                   
20110118150754.000|20110118150756.000|CC1|>> CAN YOU WATCH THE WHOLE      
20110118150756.000|20110118150802.000|CC1|INTERVIEW TONIGHT ON "20/20,"   
20110118150802.000|20110118150807.000|CC1|AND "WORLD NEWS," "THE          
20110118150807.000|20110118150808.000|CC1|CONGRESSWOMAN AND THE           
20110118150808.000|20110118150810.000|CC1|ASTRONAUT."                     
20110118150810.000|20110118150810.000|CC1|AN AMERICAN STORY OF LOVE AND   
20110118150810.000|20110118150811.000|CC1|STRENGTH.                       
20110118150811.000|20110118150812.000|CC1|THAT'S AT 10:00, 9:00 CENTRAL.  
20110118150812.000|20110118150812.000|CC1|>> WHAT AN EXTRAORDINARY COUPLE.
20110118150812.000|20110118151606.000|SEG|Type=Story
20110118150812.000|20110118150813.000|CC1|>>> NOW, WE'RE GOING TO TURN TO 
20110118150813.000|20110118150814.000|CC1|THE RESULTS OF A NEW ABC        
20110118150814.000|20110118150814.000|CC1|NEWS/"WASHINGTON POST" POLL,    
20110118150814.000|20110118150815.000|CC1|SHOWING A BIG INCREASE IN THE   
20110118150815.000|20110118150815.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110118150815.000|20110118150816.000|CC1|PRESIDENT'S APPROVAL RATING.    
20110118150816.000|20110118150816.000|CC1|JAKE TAPPER IS IN WASHINGTON    
20110118150816.000|20110118150817.000|CC1|WITH MORE ON THAT.              
20110118150817.000|20110118150818.000|CC1|AND ON SARAH PALIN, RESPONDING  
20110118150818.000|20110118150818.000|CC1|TO CRITICISM OF HER             
20110118150818.000|20110118150820.000|CC1|CONTROVERSIAL COMMENTS ON THE   
20110118150820.000|20110118150820.000|CC1|TUCSON TRAGEDY.                 
20110118150820.000|20110118150822.000|CC1|GOOD MORNING TO YOU, JAKE.      
20110118150822.000|20110118150823.000|CC1|>> Reporter: GOOD MORNING,      
20110118150823.000|20110118150823.000|CC1|ELIZABETH.                      
20110118150823.000|20110118150825.000|CC1|THAT'S RIGHT.                   
20110118150825.000|20110118150826.000|CC1|PRESIDENT OBAMA AND HIS PARTY   
20110118150826.000|20110118150828.000|CC1|MAY HAVE RECEIVED A SHELLACKING 
20110118150828.000|20110118150832.000|CC1|IN THE MIDTERM ELECTION.        
20110118150832.000|20110118150839.000|CC1|BUT IN THE BRAND-NEW ABC        
20110118150839.000|20110118150842.000|CC1|NEWS/WASHINGTON POST POLL,      
20110118150842.000|20110118150843.000|CC1|HIS POLL NUMBERS ARE RISING,    
20110118150843.000|20110118150844.000|CC1|EXCEPT IN THE KEY PLACE WHERE   
20110118150844.000|20110118150844.000|CC1|THIS WEEK, HE MAY NEED THEM     
20110118150844.000|20110118150845.000|CC1|MOST.                           
