TOP|20110118073501|2011-01-18_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|d759f078-22de-11e0-a3a2-001517add6fa
DUR|1:01:44.20
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:52:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118073953.000|20110118073954.000|CC1|BANKS ARE CLOSED, POST          
20110118073954.000|20110118073956.000|CC1|OFFICES CLOSED, NEW ENGLAND     
20110118073956.000|20110118073957.000|CC1|PATRIOTS ARE CLOSED.            
20110118073957.000|20110118074003.000|CC1|(CHEERS AND APPLAUSE)           
20110118074003.000|20110118074005.000|CC1|WELL, HOW ABOUT THAT BALL       
20110118074005.000|20110118074006.000|CC1|GAME, DID YOU SEE THAT BALL     
20110118074006.000|20110118074010.000|CC1|GAME AGAINST THE PATRIOTS?      
20110118074010.000|20110118074012.000|CC1|I MEAN IT'S PRETTY              
20110118074012.000|20110118074012.000|CC1|FASCINATING.                    
20110118074012.000|20110118074013.000|CC1|WHAT DOES IT IS A ABOUT         
20110118074013.000|20110118074014.000|CC1|SPORTS.                         
20110118074014.000|20110118074015.000|CC1|THE LAST TIME THEY PLAYED UP    
20110118074015.000|20110118074017.000|CC1|THERE THE PATRIOTS CRUSHED      
20110118074017.000|20110118074019.000|CC1|THE JETS 43-3, CRUSHED THE      
20110118074019.000|20110118074019.000|CC1|JETS.                           
20110118074019.000|20110118074021.000|CC1|AND THEN THE JETS WON           
20110118074021.000|20110118074023.000|CC1|YESTERDAY TO ADVANCE TO THE     
20110118074023.000|20110118074024.000|CC1|DIVISION CHAMPIONSHIP GAME.     
20110118074024.000|20110118074025.000|CC1|IT'S AMAZING.                   
20110118074025.000|20110118074028.000|CC1|AND THEIR COACH, BIG FAT GUY,   
20110118074028.000|20110118074029.000|CC1|HAVE YOU SEEN HIM?              
20110118074029.000|20110118074031.000|CC1|(LAUGHTER)                      
20110118074031.000|20110118074032.000|CC1|AND WHEN THEY WON AT THE END    
20110118074032.000|20110118074034.000|CC1|OF THE GAME THE PLAYERS RUN     
20110118074034.000|20110118074039.000|CC1|UP AND DUMP GRAVY ON HIM,       
20110118074039.000|20110118074040.000|CC1|IT'S CRAZY.                     
20110118074040.000|20110118074041.000|CC1|JUST BIZARRE.                   
20110118074041.000|20110118074042.000|CC1|AND THEN THEY--                 
20110118074042.000|20110118074043.000|CC1|(APPLAUSE)                      
20110118074043.000|20110118074045.000|CC1|>> Dave: OH MY GOD.             
20110118074045.000|20110118074048.000|CC1|TROUBLE WITH THE LUGGAGE?       
20110118074048.000|20110118074053.000|CC1|(LAUGHTER)                      
20110118074053.000|20110118074053.000|CC1|HI.                             
20110118074053.000|20110118074055.000|CC1|HI, CAN I HELP NEW.             
20110118074055.000|20110118074100.000|CC1|>> YOU WON THE FOOTBALL POOL,   
20110118074100.000|20110118074100.000|CC1|HERE'S 200 DOLLARS.             
20110118074100.000|20110118074101.000|CC1|>> Dave: I WON THE FOOTBALL     
20110118074101.000|20110118074103.000|CC1|POOL, YOU'RE KIDDING ME.        
20110118074103.000|20110118074105.000|CC1|THAT'S FANTASTIC.               
20110118074105.000|20110118074106.000|CC1|WOW!                            
20110118074106.000|20110118074107.000|CC1|(APPLAUSE)                      
20110118074107.000|20110118074108.000|CC1|>> Dave: I'M A VERY LUCKY       
20110118074108.000|20110118074109.000|CC1|MAN.                            
20110118074109.000|20110118074110.000|CC1|ANYTHING ELSE I CAN HELP        
20110118074110.000|20110118074111.000|CC1|WITH YOU.                       
20110118074111.000|20110118074113.000|CC1|>> I CAME IN SECOND.            
20110118074113.000|20110118074113.000|CC1|>> Dave: THAT'S GREAT.          
20110118074113.000|20110118074115.000|CC1|HOW MUCH DOES SECOND PLACE      
20110118074115.000|20110118074117.000|CC1|PAY.                            
20110118074117.000|20110118074117.000|CC1|>> NOTHING                      
20110118074117.000|20110118074118.000|CC1|(LAUGHTER)                      
20110118074118.000|20110118074119.000|CC1|>> Dave: WELL, I'M SORRY.       
20110118074119.000|20110118074121.000|CC1|MAYBE NEXT YEAR, OKAY.          
20110118074121.000|20110118074122.000|CC1|>> I COULD HAVE USED THE        
20110118074122.000|20110118074123.000|CC1|MONEY.                          
20110118074123.000|20110118074124.000|CC1|>> Dave: UH-HUH.                
20110118074124.000|20110118074124.000|CC1|(LAUGHTER)                      
20110118074124.000|20110118074126.000|CC1|>> I'M GETTING MARRIED IN A     
20110118074126.000|20110118074127.000|CC1|FEW MONTHS.                     
20110118074127.000|20110118074128.000|CC1|HAVE UNEXPECTED EXPENSES.       
20110118074128.000|20110118074130.000|CC1|MY BIKE WAS STOLEN, I HAD TO    
20110118074130.000|20110118074131.000|CC1|BUY A NEW ONE.                  
20110118074131.000|20110118074133.000|CC1|MY REFRIGERATOR DIED.           
20110118074133.000|20110118074134.000|CC1|MY DOG NEEDED AN OPERATION.     
20110118074134.000|20110118074135.000|CC1|(LAUGHTER)                      
20110118074135.000|20110118074137.000|CC1|>> HE ATE A BAR OF SOAP.        
20110118074137.000|20110118074138.000|CC1|>> Dave: OH MY GOD.             
20110118074138.000|20110118074139.000|CC1|SO WHAT YOU ARE TRYING TO       
20110118074139.000|20110118074141.000|CC1|SAY IS YOU WOULD LIKE THE       
20110118074141.000|20110118074142.000|CC1|MONEY I WON.                    
20110118074142.000|20110118074143.000|CC1|>> YES, PLEASE.                 
20110118074143.000|20110118074147.000|CC1|(LAUGHTER)                      
20110118074147.000|20110118074148.000|CC1|>> Dave: THERE YOU GO.          
20110118074148.000|20110118074156.000|CC1|(APPLAUSE)                      
20110118074156.000|20110118074158.000|CC1|>> THE BIKE ACTUALLY COST       
20110118074158.000|20110118074158.000|CC1|$400.                           
20110118074158.000|20110118074159.000|CC1|>> Dave: GET OUT OF HERE.       
20110118074159.000|20110118074201.000|CC1|JUST GET OUT OF HERE, NO, NO,   
20110118074201.000|20110118074202.000|CC1|NO, NO.                         
20110118074202.000|20110118074203.000|CC1|THAT WAY.                       
20110118074203.000|20110118074204.000|CC1|HE'S GOT TO GO THAT WAY.        
20110118074204.000|20110118074211.000|CC1|(APPLAUSE)                      
20110118074211.000|20110118074213.000|CC1|>> Dave: ANYWAY, GETTING        
20110118074213.000|20110118074214.000|CC1|BACK TO THAT FOOTBALL GAME.     
20110118074214.000|20110118074215.000|CC1|YOU THINK WAS COLD HERE         
20110118074215.000|20110118074216.000|CC1|YESTERDAY IT WAS COLD UP IN     
20110118074216.000|20110118074217.000|CC1|NEW ENGLAND.                    
20110118074217.000|20110118074219.000|CC1|OH MY GOD IT WAS SO COLD        
20110118074219.000|20110118074220.000|CC1|JETS COACH REX RYAN WAS         
20110118074220.000|20110118074222.000|CC1|MAKING HOME VIDEOS OF HIS       
20110118074222.000|20110118074223.000|CC1|WIFE'S SOCKS.                   
20110118074223.000|20110118074232.000|CC1|(APPLAUSE)                      
20110118074232.000|20110118074233.000|CC1|>> Dave: BUT WHAT I WANTED      
20110118074233.000|20110118074234.000|CC1|TO SHOW YOU WAS THE NAIL IN     
20110118074234.000|20110118074235.000|CC1|THE COFFIN.                     
20110118074235.000|20110118074237.000|CC1|THE PLAY THAT SEALED THE        
20110118074237.000|20110118074238.000|CC1|GAME FOR THE JETS.              
20110118074238.000|20110118074240.000|CC1|SHAWN GREEN'S TOUCHDOWN TO      
20110118074240.000|20110118074241.000|CC1|PUT THE JETS AHEAD FOR GOOD.    
20110118074241.000|20110118074243.000|CC1|BUT LISTEN TO THIS.             
20110118074243.000|20110118074245.000|CC1|THE NFL WON'T LET US SHOW       
20110118074245.000|20110118074245.000|CC1|THIS FOOTAGE.                   
20110118074245.000|20110118074247.000|CC1|CAN YOU BELIEVE THAT?           
20110118074247.000|20110118074249.000|CC1|RIGHT, WE-- CBS HAS AN          
20110118074249.000|20110118074251.000|CC1|ENORMOUS CONTRACT WITH NFL      
20110118074251.000|20110118074252.000|CC1|BUT YET THEY WON'T LET US       
20110118074252.000|20110118074253.000|CC1|SHOW THIS.                      
20110118074253.000|20110118074254.000|CC1|SO WHAT I AM GOING TO DO        
20110118074254.000|20110118074256.000|CC1|SHOW YOU AN ANIMATION.          
20110118074256.000|20110118074257.000|CC1|AND THE MINUTE THIS HAPPENED    
20110118074257.000|20110118074258.000|CC1|I CALLED THE LEGAL              
20110118074258.000|20110118074300.000|CC1|DEPARTMENT AND I SAID IF WE     
20110118074300.000|20110118074301.000|CC1|CAN'T SHOW T I SAID GET ME      
20110118074301.000|20110118074302.000|CC1|THE ANIMATION DEPARTMENT.       
20110118074302.000|20110118074304.000|CC1|AND THEY FORWARDED ME TO THE    
20110118074304.000|20110118074307.000|CC1|ANIMATION DEPARTMENT            
20110118074307.000|20110118074308.000|CC1|(LAUGHTER)                      
20110118074308.000|20110118074309.000|CC1|AND I SAID HEY LOOK, I JUST     
20110118074309.000|20110118074311.000|CC1|GOT OFF THE PHONE WITH LEGAL    
20110118074311.000|20110118074311.000|CC1|AND THEY TELL ME THAT THE       
20110118074311.000|20110118074313.000|CC1|ONLY WAY WE CAN SHOW THIS       
20110118074313.000|20110118074315.000|CC1|WINNING TOUCHINGDOWN IS TO      
20110118074315.000|20110118074316.000|CC1|ANIMATE IT.                     
20110118074316.000|20110118074319.000|CC1|SO HERE IT IS, THE ANIMATED,    
20110118074319.000|20110118074326.000|CC1|TAKE A LOOK.                    
20110118074326.000|20110118074334.000|CC1|>> REALLY TAKING IT HOME.       
20110118074334.000|20110118074335.000|CC1|(APPLAUSE)                      
20110118074335.000|20110118074341.000|CC1|>> Dave: THAT'S RIGHT.          
20110118074341.000|20110118074342.000|CC1|NOW THE OTHER THING THAT        
20110118074342.000|20110118074343.000|CC1|HAPPENED OVER THE WEEKEND,      
20110118074343.000|20110118074346.000|CC1|SUNDAY NIGHT, YOU SEE THE       
20110118074346.000|20110118074347.000|CC1|GOLDEN GLOBES SHOW?             
20110118074347.000|20110118074350.000|CC1|(APPLAUSE)                      
20110118074350.000|20110118074351.000|CC1|>> Dave: OH MY GOD.             
20110118074351.000|20110118074357.000|CC1|IT WAS SO LONG AND-- DULL.      
20110118074357.000|20110118074400.000|CC1|I FELT LIKE HALEH BERRY'S       
20110118074400.000|20110118074400.000|CC1|DRESS.                          
20110118074400.000|20110118074402.000|CC1|COY HARDLY STAY UP.             
20110118074402.000|20110118074406.000|CC1|THANK YOU VERY MUCH.            
20110118074406.000|20110118074409.000|CC1|RICKY GERVAIS WAS THE HOST      
20110118074409.000|20110118074410.000|CC1|OF THE SHOW, VERY FUNNY GUY     
20110118074410.000|20110118074411.000|CC1|BUT THERE IS ALREADY TALK       
20110118074411.000|20110118074412.000|CC1|THAT HE WILL NEVER BE           
20110118074412.000|20110118074412.000|CC1|INVITED BACK.                   
20110118074412.000|20110118074415.000|CC1|AND I SAY HEY, WELCOME TO       
20110118074415.000|20110118074415.000|CC1|THE CLUB.                       
20110118074415.000|20110118074416.000|CC1|(APPLAUSE)                      
20110118074416.000|20110118074418.000|CC1|>> Dave: WELCOME TO THE CLUB.   
20110118074418.000|20110118074419.000|CC1|(APPLAUSE)                      
20110118074419.000|20110118074423.000|CC1|THANK YOU.                      
20110118074423.000|20110118074425.000|CC1|AND BEST ACTOR, YOU KNOW WHO    
20110118074425.000|20110118074427.000|CC1|WON THE GOLDEN GLOBE FOR        
20110118074427.000|20110118074429.000|CC1|BEST ACKER COLIN FIRTH FOR      
20110118074429.000|20110118074430.000|CC1|KING'S SPEECH SO I GUESS THE    
20110118074430.000|20110118074432.000|CC1|TRASH TALKING PAID OFF.         
20110118074432.000|20110118074437.000|CC1|(APPLAUSE)                      
20110118074437.000|20110118074439.000|CC1|COLIN FIRTH, ISN'T THAT THE     
20110118074439.000|20110118074441.000|CC1|WAY ABOUT EVERY BRITISH         
20110118074441.000|20110118074443.000|CC1|ACTOR, AM I WRONG ABOUT THAT,   
20110118074443.000|20110118074444.000|CC1|EVERY BRITISH ACTOR NAMED       
20110118074444.000|20110118074446.000|CC1|COLIN FIRTH.                    
20110118074446.000|20110118074448.000|CC1|AND CONGRATULATIONS TO CHER,    
20110118074448.000|20110118074450.000|CC1|SHE WON FOR BEST ORIGINAL       
20110118074450.000|20110118074450.000|CC1|SONG.                           
20110118074450.000|20110118074451.000|CC1|HOW ABOUT THAT.                 
20110118074451.000|20110118074451.000|CC1|SURE.                           
20110118074451.000|20110118074457.000|CC1|(APPLAUSE)                      
20110118074457.000|20110118074458.000|CC1|>> Dave: AND BY THE WAY AT      
20110118074458.000|20110118074500.000|CC1|THIS POINT THAT SONG IS THE     
20110118074500.000|20110118074501.000|CC1|ONLY ORIGINAL THING SHE'S       
20110118074501.000|20110118074502.000|CC1|GOT.                            
20110118074502.000|20110118074503.000|CC1|YOU KNOW WHAT I MEAN?           
20110118074503.000|20110118074504.000|CC1|DO YOU KNOW--                   
20110118074504.000|20110118074512.000|CC1|(APPLAUSE)                      
20110118074512.000|20110118074513.000|CC1|>> Dave: WELL W THE             
20110118074513.000|20110118074514.000|CC1|REPUBLICAN NATIONAL             
20110118074514.000|20110118074522.000|CC1|COMMITTEE ELECTED REINE         
20110118074522.000|20110118074523.000|CC1|PRAVIS AR THE NEW CHAIRMAN.     
20110118074523.000|20110118074526.000|CC1|WE PUT TOGETHER A SEGMENT.      
20110118074526.000|20110118074529.000|CC1|IT'S CALLED GET TO KNOW         
20110118074529.000|20110118074536.000|CC1|REINCE PREBIS.                  
20110118074536.000|20110118074537.000|CC1|>> THE NEWLY ELECTED CHAIR      
20110118074537.000|20110118074538.000|CC1|OF THE REPUBLICAN NATIONAL      
20110118074538.000|20110118074540.000|CC1|COMMITTEE.                      
20110118074540.000|20110118074541.000|CC1|PREVIOUSLY HE WAS THE           
20110118074541.000|20110118074542.000|CC1|CHAIRMAN OF WISCONSIN'S         
20110118074542.000|20110118074544.000|CC1|REPUBLICAN PARTY.               
20110118074544.000|20110118074547.000|CC1|HE IS ALSO THE NAME OF A CAR    
20110118074547.000|20110118074549.000|CC1|OFTEN SEEN DRIVEN BY JAY        
20110118074549.000|20110118074551.000|CC1|LENO.                           
20110118074551.000|20110118074554.000|CC1|THIS HAS BEEN GET TO KNOW       
20110118074554.000|20110118074556.000|CC1|REINCE PREBIS.                  
20110118074556.000|20110118074558.000|CC1|A DIVISION OF DOW CHEMICALS.    
20110118074558.000|20110118074559.000|CC1|>> Dave: YOU GOT A CAR.         
20110118074559.000|20110118074601.000|CC1|(APPLAUSE)                      
20110118074601.000|20110118074606.000|CC1|EVERYBODY'S GOT CARS.           
20110118074606.000|20110118074608.000|CC1|AND THE JETS AND THE            
20110118074608.000|20110118074609.000|CC1|STEELERS NOW ARE GOING TO       
20110118074609.000|20110118074610.000|CC1|PLAY FOR THE AFC                
20110118074610.000|20110118074611.000|CC1|CHAMPIONSHIP.                   
20110118074611.000|20110118074612.000|CC1|AND THE NFL IS VERY EXCITED     
20110118074612.000|20110118074614.000|CC1|ABOUT THIS AND THEY'RE          
20110118074614.000|20110118074615.000|CC1|PROMOTING IT AS BEST THEY       
20110118074615.000|20110118074615.000|CC1|CAN.                            
20110118074615.000|20110118074616.000|CC1|IT'S GONE CRAZY.                
20110118074616.000|20110118074617.000|CC1|YOU HAVE SEEN THE PROMOTIONS    
20110118074617.000|20110118074620.000|CC1|FOR THE STEELERS-JETS GAME.     
20110118074620.000|20110118074621.000|CC1|IT WILL KNOCK YOUR SOCKS        
20110118074621.000|20110118074621.000|CC1|OFF.                            
20110118074621.000|20110118074623.000|CC1|TAKE A LOOK, WATCH.             
20110118074623.000|20110118074624.000|CC1|>> FASTEN YOUR SEAT BELTS       
20110118074624.000|20110118074626.000|CC1|AND GET READY FOR THE AFC       
20110118074626.000|20110118074627.000|CC1|CHAMPIONSHIP GAME.              
20110118074627.000|20110118074630.000|CC1|THE NEW YORK JETS LED BY THE    
20110118074630.000|20110118074632.000|CC1|GUY WHO GOT THE DUI, THE GUY    
20110118074632.000|20110118074634.000|CC1|WHO VIOLATED THE LEAGUE         
20110118074634.000|20110118074635.000|CC1|SUBSTANCE ABUSE POLICY, THE     
20110118074635.000|20110118074636.000|CC1|GUY WHO FATHERED NINE KIDS      
20110118074636.000|20110118074638.000|CC1|WITH EIGHT WOMEN AND THE GUY    
20110118074638.000|20110118074640.000|CC1|WHO POST CREEPY INTERNET        
20110118074640.000|20110118074641.000|CC1|VIDEOS TAKE ON THE              
20110118074641.000|20110118074642.000|CC1|PITTSBURGH STEELERS AND THE     
20110118074642.000|20110118074644.000|CC1|GUY WHO LIKES WHIPPING OUT      
20110118074644.000|20110118074645.000|CC1|HIS DEAL IN BARS.               
20110118074645.000|20110118074650.000|CC1|THE NFL, IT'S ON.               
20110118074650.000|20110118074650.000|CC1|>> Dave: WHAT?                  
20110118074650.000|20110118074651.000|CC1|IT'S ON.                        
20110118074651.000|20110118074653.000|CC1|HEY, LOOKY THERE, OUR OLD       
20110118074653.000|20110118074656.000|CC1|FRIEND PAUL.                    
20110118074656.000|20110118074658.000|CC1|>> GOOD EVENING, EVERYBODY.     
20110118074658.000|20110118074700.000|CC1|HAPPY MLK!                      
20110118074700.000|20110118074701.000|CC1|>> Dave: WHEN WE COME BACK      
20110118074701.000|20110118074703.000|CC1|OUR OLD FRIEND JACK HANNA       
20110118074703.000|20110118074706.000|CC1|WILL BE HERE WITH WILD          
20110118074706.000|20110118074707.000|CC1|JUNGLE ANIMALS.                 
