TOP|20110118010001|2011-01-18_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a47eaf8c-22a6-11e0-9a74-001517add6fa
DUR|0:59:48.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118010043.000|20110118010044.000|CC1|AGAIN, DETECTIVES ARE CONFIRMING
20110118010044.000|20110118010045.000|CC1|THAT THE MANHUNT IS GOING EVERY 
20110118010045.000|20110118010046.000|CC1|WHICH WAY.                      
20110118010046.000|20110118010048.000|CC1|OUR SOURCES SAY THAT THERE IS A 
20110118010048.000|20110118010050.000|CC1|VERY GOOD POSSIBILITY HE IS IN  
20110118010050.000|20110118010050.000|CC1|MEXICO.                         
20110118010050.000|20110118010052.000|CC1|AS FOR THE MOTHER AND A         
20110118010052.000|20110118010055.000|CC1|2-YEAR-OLD BOY, WE ARE TOLD THAT
20110118010055.000|20110118010056.000|CC1|THEY ARE FINDING TO ALL THINGS  
20110118010056.000|20110118010058.000|CC1|CONSIDERED AND ARE NOW IN       
20110118010058.000|20110118010059.000|CC1|SECLUSION WHERE THEY WILL REMAIN
20110118010059.000|20110118010101.000|CC1|FOR PROTECTION.                 
20110118010101.000|20110118010102.000|CC1|DAVE LOPEZ "CBS 2 NEWS."        
20110118010102.000|20110118010103.000|CC1|PAUL: THEY KEEP.                
20110118010103.000|20110118010104.000|CC1|THE MURDER OF THAT BABY COMES AT
20110118010104.000|20110118010105.000|CC1|THAT TIME WHEN CRIME IN L.A.    
20110118010105.000|20110118010108.000|CC1|COUNTY IS DOWN NEARLY 16%.      
20110118010108.000|20110118010110.000|CC1|THE SHERIFF'S DEPARTMENT JUST   
20110118010110.000|20110118010111.000|CC1|RELEASED THOSE NEW NUMBERS.     
20110118010111.000|20110118010115.000|CC1|HERE IS A CLOSER LOOK.          
20110118010115.000|20110118010116.000|CC1|FOR 200 -- 2010 THERE TO ON THE 
20110118010116.000|20110118010116.000|CC1|MURDERS.                        
20110118010116.000|20110118010119.000|CC1|THAT IS DOWN FROM 270 YEARS     
20110118010119.000|20110118010120.000|CC1|BEFORE.                         
20110118010120.000|20110118010121.000|CC1|THAT ALSO MARKS A DROP OF MORE  
20110118010121.000|20110118010123.000|CC1|THAN 50% FROM JUST FIVE YEARS   
20110118010123.000|20110118010124.000|CC1|AGO.                            
20110118010124.000|20110118010126.000|CC1|EVEN BETTER THE MURDER RATE HAS 
20110118010126.000|20110118010128.000|CC1|NOT BEEN THIS LOW SINCE 1965.   
20110118010128.000|20110118010129.000|CC1|OFFICIALS SAY COMPTON AND       
20110118010129.000|20110118010130.000|CC1|LYNWOOD IN PARTICULAR WERE      
20110118010130.000|20110118010133.000|CC1|STANDOUTS FOR DRUGS AND CRIME.  
20110118010133.000|20110118010135.000|CC1|PAT: QUESTIONS CONTINUE TO      
20110118010135.000|20110118010136.000|CC1|SURFACE ABOUT THE DEADLY        
20110118010136.000|20110118010138.000|CC1|ACCIDENT IN NEWPORT BEACH OF THE
20110118010138.000|20110118010138.000|CC1|WEEKEND.                        
20110118010138.000|20110118010140.000|CC1|THREE PEOPLE WERE KILLED,       
20110118010140.000|20110118010142.000|CC1|INCLUDING A STANFORD UNIVERSITY 
20110118010142.000|20110118010143.000|CC1|CROSS-COUNTRY CHAMPION AND      
20110118010143.000|20110118010143.000|CC1|RUNNING RENOWN.                 
20110118010143.000|20110118010145.000|CC1|RIGHT NOW POLICE WILL ONLY SAY  
20110118010145.000|20110118010147.000|CC1|THAT EXCESSIVE SPEED TRIGGERED  
20110118010147.000|20110118010149.000|CC1|THE ACCIDENT ON PACIFIC COAST   
20110118010149.000|20110118010150.000|CC1|HIGHWAY.                        
20110118010150.000|20110118010154.000|CC1|MICHELE GILE HAS THAT STORY.    
20110118010154.000|20110118010154.000|CC1|>> EVERYBODY IS THINKING THE    
20110118010154.000|20110118010157.000|CC1|SAME THING, SHE WAS SPECIAL.    
20110118010157.000|20110118010159.000|CC1|>> Reporter: CORONA DEL MAR     
20110118010159.000|20110118010201.000|CC1|HIGH SCHOOL TRACK AND           
20110118010201.000|20110118010202.000|CC1|CROSS-COUNTRY COACH BROKE DOWN  
20110118010202.000|20110118010204.000|CC1|AS HE DESCRIBED RUNNING PHENOM  
20110118010204.000|20110118010206.000|CC1|JULIE ALLEN, I GIVE A WOMAN HE  
20110118010206.000|20110118010207.000|CC1|KNEW WELL AND TWO DIED OF       
20110118010207.000|20110118010208.000|CC1|PACIFIC COAST HIGHWAY SATURDAY  
20110118010208.000|20110118010211.000|CC1|ALONG WITH TWO OTHERS.          
20110118010211.000|20110118010213.000|CC1|NEWPORT BEACH POLICE SAID THE   
20110118010213.000|20110118010214.000|CC1|27-YEAR-OLD STANFORD GRADUATE   
20110118010214.000|20110118010216.000|CC1|YEAR INTO THE OPPOSING LANE AT  
20110118010216.000|20110118010218.000|CC1|AN EXTREMELY HIGH WEIGHT OF     
20110118010218.000|20110118010220.000|CC1|SPEED TRIGGERING A 10-CAR       
20110118010220.000|20110118010221.000|CC1|PILEUP.                         
20110118010221.000|20110118010224.000|CC1|>> DECIDE TO EXPLAIN HOW A CAR  
20110118010224.000|20110118010226.000|CC1|-- AND I SAW THE POLICE         
20110118010226.000|20110118010227.000|CC1|REPORT THAT SAID IT WAS         
20110118010227.000|20110118010229.000|CC1|TRAVELING MORE THAN 90          
20110118010229.000|20110118010230.000|CC1|MILES-AN-HOUR.                  
20110118010230.000|20110118010231.000|CC1|A SON OF THE REPORT THE SAID THE
20110118010231.000|20110118010234.000|CC1|CAR WAS TRAVELING CLOSE TO 100  
20110118010234.000|20110118010234.000|CC1|MILES-PER-HOUR.                 
20110118010234.000|20110118010236.000|CC1|ACCORDING TO THE REPORTS WAS    
20110118010236.000|20110118010237.000|CC1|TRAVELING SOMEWHERE BETWEEN 90  
20110118010237.000|20110118010239.000|CC1|AND 100 MILES-PER-HOUR.         
20110118010239.000|20110118010240.000|CC1|HAVE YOU DO THAT ON THAT STREET 
20110118010240.000|20110118010243.000|CC1|ON A SATURDAY AFTERNOON?        
20110118010243.000|20110118010245.000|CC1|SOMETHING WENT WRONG.           
20110118010245.000|20110118010248.000|CC1|SOMETHING WENT WRONG.           
20110118010248.000|20110118010250.000|CC1|>> Reporter: SUMNER COACH       
20110118010250.000|20110118010252.000|CC1|JULIE ALLEN AT CORONA DEL MAR   
20110118010252.000|20110118010254.000|CC1|HIGH AND MENTORED IT THROUGH HIS
20110118010254.000|20110118010256.000|CC1|TRACK CLUB DESCRIBED THE FORMER 
20110118010256.000|20110118010258.000|CC1|STATE CHAMP AS OLD-FASHIONED.   
20110118010258.000|20110118010300.000|CC1|SHE NEVER DRANK OR DID DRUGS, HE
20110118010300.000|20110118010301.000|CC1|SAYS.                           
20110118010301.000|20110118010302.000|CC1|SHE'S BEEN A GREAT DEAL OF TIMES
20110118010302.000|20110118010303.000|CC1|WITH HER PARENTS TODAY IS LIKE  
20110118010305.000|20110118010305.000|XDS|%    TITLE:   
20110118010303.000|20110118010305.000|CC1|GOING TO THE MOVIES.            
20110118010305.000|20110118010306.000|CC1|THE COATS ALONG WITH COUNTLESS  
20110118010306.000|20110118010308.000|CC1|OTHERS ARE ASKING WHY THIS      
20110118010308.000|20110118010310.000|CC1|HAPPENED, HOW COULD THERE BOBBLY
20110118010310.000|20110118010312.000|CC1|IS OPERATIONAL FRIEND MAKE SUCH 
20110118010312.000|20110118010313.000|CC1|A MISTAKE.                      
20110118010313.000|20110118010316.000|CC1|IT WILL TAKE INVESTIGATORS AT   
20110118010316.000|20110118010316.000|CC1|LEAST TWO WITH THREE WEEKS TO   
20110118010316.000|20110118010318.000|CC1|COME UP WITH AN ANSWER.         
20110118010318.000|20110118010319.000|CC1|AN AUTOPSY TOMORROW COULD SHED  
20110118010319.000|20110118010321.000|CC1|LIGHT ON WHETHER ANY MEDICAL    
20110118010321.000|20110118010322.000|CC1|ISSUES CAME INTO PLAY.          
20110118010322.000|20110118010324.000|CC1|>> SOME OF THE THINGS WE WILL BE
20110118010324.000|20110118010326.000|CC1|LOOKING FOR IS A MECHANICAL     
20110118010326.000|20110118010327.000|CC1|FAILURE OF -- FAILURE, IF THE   
20110118010327.000|20110118010329.000|CC1|PERSON WITH DRIVING UNDER THE IF
20110118010329.000|20110118010330.000|CC1|THE ALCOHOL.                    
20110118010330.000|20110118010332.000|CC1|MAYBE THEY WERE DISTRACTED,     
20110118010332.000|20110118010333.000|CC1|USING THE CELLPHONE, TEXTING,   
20110118010333.000|20110118010335.000|CC1|SOMETHING OF THAT NATURE.       
20110118010335.000|20110118010336.000|CC1|>> Reporter: CUT SUMMER AND     
20110118010336.000|20110118010338.000|CC1|HIS ATHLETES' DEDICATED TODAY'S 
20110118010338.000|20110118010339.000|CC1|PRACTICE TO JULIE ALLEN, A      
20110118010339.000|20110118010342.000|CC1|TREASURED MEMBER OF THE RUNNING 
20110118010342.000|20110118010342.000|CC1|FAMILY.                         
20110118010342.000|20110118010342.000|CC1|>> THE WHOLE COMMUNITY IS       
20110118010342.000|20110118010345.000|CC1|THINKING ABOUT JULIE.           
20110118010345.000|20110118010347.000|CC1|YOU KNOW, IT HAS TOUCHED A LOT  
20110118010347.000|20110118010348.000|CC1|OF PEOPLE.                      
20110118010348.000|20110118010351.000|CC1|SHE TOUCHED A LOT OF PEOPLE I   
20110118010351.000|20110118010353.000|CC1|DON'T KNOW HOW TO EXPLAIN IT.   
20110118010353.000|20110118010355.000|CC1|I WISH IT WASN'T TRUE.          
20110118010355.000|20110118010356.000|CC1|>> Reporter: JULIE ALLEN'S      
20110118010356.000|20110118010358.000|CC1|COACH SAYS SHE WAS ENGAGED TO BE
20110118010358.000|20110118010359.000|CC1|MARRIED, BUT A FEW MONTHS AGO   
20110118010359.000|20110118010400.000|CC1|SHE AND HER FIANCEE DECIDED     
20110118010400.000|20110118010403.000|CC1|INSTEAD TO BE FRIENDS.          
20110118010403.000|20110118010404.000|CC1|A 49-YEAR-OLD ORANGE COUNTY MAN 
20110118010404.000|20110118010407.000|CC1|AND HIS MOTHER WERE ALSO KILLED 
20110118010407.000|20110118010409.000|CC1|IN THIS AWFUL CRASH.            
20110118010409.000|20110118010411.000|CC1|IN NEWPORT BEACH MICHELE GILE   
20110118010411.000|20110118010412.000|CC1|"CBS 2 NEWS."                   
20110118010412.000|20110118010414.000|CC1|PAUL: THE CONGRESSWOMAN WHO WAS 
20110118010414.000|20110118010415.000|CC1|INJURED IN A SHOOTING NINE DAYS 
20110118010415.000|20110118010417.000|CC1|AGO IS STILL A REMARKABLE       
20110118010417.000|20110118010417.000|CC1|PROGRESS.                       
20110118010417.000|20110118010418.000|CC1|GABRIELLE GIFFORDS IS BREATHING 
20110118010418.000|20110118010420.000|CC1|ON HER OWN AND SHOWING SIGNS OF 
20110118010420.000|20110118010422.000|CC1|BETTER COGNITIVE FUNCTION.      
20110118010422.000|20110118010424.000|CC1|AS KAREN BROWN REPORTS GIFFORDS 
20110118010424.000|20110118010426.000|CC1|COULD SOON BE OUT OF THE        
20110118010426.000|20110118010427.000|CC1|HOSPITAL.                       
20110118010427.000|20110118010428.000|CC1|>> Reporter: THE TEAM OF        
20110118010428.000|20110118010429.000|CC1|DOCTORS LOOKING AFTER GABRIELLE 
20110118010429.000|20110118010431.000|CC1|GIFFORDS SAYS SHE CONTINUES TO  
20110118010431.000|20110118010433.000|CC1|MAKE REGULAR PROGRESS.          
20110118010433.000|20110118010434.000|CC1|>> FULL FUNCTIONAL RECOVERY IS  
20110118010434.000|20110118010435.000|CC1|POSSIBLE.                       
20110118010435.000|20110118010436.000|CC1|AND NOT GOING TO PROMISE IT.    
20110118010436.000|20110118010438.000|CC1|SHE CERTAINLY CAN'T, BUT IF SHE 
20110118010438.000|20110118010440.000|CC1|WORKS HARD IT IS POSSIBLE BUT   
20110118010440.000|20110118010442.000|CC1|SMACK HER HUSBAND SAYS GIFFORDS 
20110118010442.000|20110118010444.000|CC1|EVEN GAVE HIM A BACK RUB FROM A 
20110118010444.000|20110118010446.000|CC1|HOSPITAL BED AND HAS MILD.      
20110118010446.000|20110118010447.000|CC1|WHAT DOES THAT SAY ABOUT WHAT   
20110118010447.000|20110118010449.000|CC1|KIND OF PROGRESS SHE HAS MADE?  
20110118010449.000|20110118010451.000|CC1|>> A LOT OF INFERENCE THERE, BUT
20110118010451.000|20110118010454.000|CC1|IT DOES IMPLY THAT SHE IS       
20110118010454.000|20110118010456.000|CC1|RECOGNIZING HIM AND THAT SHE IS 
20110118010456.000|20110118010459.000|CC1|INTERACTING IN A FAMILIAR WITH  
20110118010459.000|20110118010500.000|CC1|THEM.                           
20110118010500.000|20110118010500.000|CC1|>> Reporter: HERE IT            
20110118010500.000|20110118010501.000|CC1|UNIVERSITY MEDICAL CENTER IN    
20110118010501.000|20110118010503.000|CC1|MEMORIAL CONTINUES TO GROW.     
20110118010503.000|20110118010505.000|CC1|DOCTORS REVEALED THAT THEY      
20110118010505.000|20110118010506.000|CC1|PERFORMED SEVERAL COMPLEX       
20110118010506.000|20110118010508.000|CC1|PROCEDURES OVER THE WEEKEND.    
20110118010508.000|20110118010509.000|CC1|SURGEONS REPAIRED HER EYE SOCKET
20110118010509.000|20110118010511.000|CC1|AND A BREATHING TUBE WAS MOVED  
20110118010511.000|20110118010513.000|CC1|FROM HER MOUTH TO AN INCISION IN
20110118010513.000|20110118010513.000|CC1|HER NECK.                       
20110118010513.000|20110118010515.000|CC1|>> IT ALLOWS US TO EXPEDITE THAT
20110118010515.000|20110118010518.000|CC1|CARE, PROVIDE THEM WITH ADEQUATE
20110118010518.000|20110118010519.000|CC1|NUTRITION, MANAGE THEIR AIRLINE 
20110118010519.000|20110118010521.000|CC1|AND A MUCH MORE COMFORTABLE     
20110118010521.000|20110118010521.000|CC1|MANNER.                         
20110118010521.000|20110118010523.000|CC1|>> Reporter: DOCTORS SAY THE    
20110118010523.000|20110118010524.000|CC1|TWO STILL PREVENTS HER FROM     
20110118010524.000|20110118010524.000|CC1|SPEAKING.                       
20110118010524.000|20110118010527.000|CC1|>> SHE CANNOT VOCALISE, BUT SHE 
20110118010527.000|20110118010528.000|CC1|CERTAINLY COULD NOT OF WORDS OR 
20110118010528.000|20110118010529.000|CC1|SOMETHING LIKE THAT WHEN SHE IS 
20110118010529.000|20110118010531.000|CC1|READY TO.                       
20110118010531.000|20110118010532.000|CC1|>> Reporter: DEPENDING UPON     
20110118010532.000|20110118010533.000|CC1|HER PROGRESS THE MEDICAL STAFF  
20110118010533.000|20110118010534.000|CC1|SAYS THAT GIFFORDS COULD LEAVE  
20110118010534.000|20110118010535.000|CC1|THE HOSPITAL FOR REHAB IN A     
20110118010535.000|20110118010538.000|CC1|MATTER OF WEEKS OR EVEN DAYS.   
20110118010538.000|20110118010539.000|CC1|IN TUCSON, ARIZ. KAREN BROWN    
20110118010539.000|20110118010542.000|CC1|"CBS 2 NEWS."                   
20110118010542.000|20110118010543.000|CC1|PAUL: DEBT AND CLAIMS ARE PILING
20110118010543.000|20110118010544.000|CC1|UP IN THE CITY OF RIVERSIDE     
20110118010544.000|20110118010545.000|CC1|WHERE PEOPLE ARE TRYING TO GET  
20110118010545.000|20110118010547.000|CC1|THE CITY TO BE EMBARRASSED THEM 
20110118010547.000|20110118010551.000|CC1|FROM DAMAGE FROM LAST MONTH'S   
20110118010551.000|20110118010552.000|CC1|STORM.                          
20110118010552.000|20110118010552.000|CC1|RIVERSIDE CITY ATTORNEY EXPECTS 
20110118010552.000|20110118010554.000|CC1|MORE CLAIMS TO COME IN BEFORE   
20110118010554.000|20110118010555.000|CC1|THE FILING DEADLINE.            
20110118010555.000|20110118010557.000|CC1|RESIDENTS HAVE SIX MONTHS TO    
20110118010557.000|20110118010558.000|CC1|CLAIM INJURY OR DAMAGE TO       
20110118010558.000|20110118010559.000|CC1|PERSONAL PROPERTY AND A YEAR TO 
20110118010559.000|20110118010601.000|CC1|FILE FOR DAMAGE TO REAL PROPERTY
20110118010601.000|20110118010603.000|CC1|LIKE A HOUSE.                   
20110118010603.000|20110118010604.000|CC1|PAT: WELL, THE CELEBRATION IS   
20110118010604.000|20110118010607.000|CC1|STILL GOING ON IN LAMONT PARK   
20110118010607.000|20110118010609.000|CC1|TAUGHT ART IN -- HONOR DR. KING.
20110118010609.000|20110118010611.000|CC1|THE CELEBRATION CAME AFTER A BIG
20110118010611.000|20110118010613.000|CC1|PARADE DOWN IN THE CABLE OF     
20110118010613.000|20110118010614.000|CC1|HARD.                           
20110118010614.000|20110118010629.000|CC1|SURAYA FIDEL WAS THERE.         
20110118010629.000|20110118010630.000|CC1|>> Reporter: FAMILIES OF ALL    
20110118010630.000|20110118010633.000|CC1|WALKS OF LIFE CAME TOGETHER     
20110118010633.000|20110118010633.000|CC1|PSST.                           
20110118010633.000|20110118010634.000|CC1|AND HER FAMILY SAID TODAY IS    
20110118010634.000|20110118010635.000|CC1|MORE THAN JUST THE DAY OFF.     
20110118010635.000|20110118010637.000|CC1|THEY COME OUT OF THIS PARADE    
20110118010637.000|20110118010639.000|CC1|EVERY YEAR TO CELEBRATE THE LIFE
20110118010639.000|20110118010641.000|CC1|AND LEGACY, AND REIGN OF CIVIL  
20110118010641.000|20110118010643.000|CC1|RIGHTS LEADER DR. MARTIN OF THE 
20110118010643.000|20110118010644.000|CC1|KING JR.                        
20110118010644.000|20110118010645.000|CC1|>> IT IS A TRADITION.           
20110118010645.000|20110118010646.000|CC1|HE WALKED FOR US.               
20110118010646.000|20110118010648.000|CC1|WE REPRESENT FOR HIM NOW.       
20110118010648.000|20110118010650.000|CC1|THE KIDS OUT HERE JUST LEARNING 
20110118010650.000|20110118010651.000|CC1|TO DO WHAT HE DID.              
20110118010651.000|20110118010653.000|CC1|THAT IS POSITIVE.               
20110118010653.000|20110118010654.000|CC1|>> Reporter: NEARLY 3,000       
20110118010654.000|20110118010656.000|CC1|PEOPLE TAKE PART IN THIS ANNUAL 
20110118010656.000|20110118010658.000|CC1|TRADITION.                      
20110118010658.000|20110118010701.000|CC1|EVERYONE INVOLVED COMES FROM THE
20110118010701.000|20110118010702.000|CC1|LOCAL COMMUNITY.                
20110118010702.000|20110118010704.000|CC1|>> A LOT OF PEOPLE, ALWAYS      
20110118010704.000|20110118010705.000|CC1|POSITIVE.                       
20110118010705.000|20110118010706.000|CC1|YOU ALWAYS SEE EVERYBODY UP HERE
20110118010706.000|20110118010711.000|CC1|DANCING AND SINGING AND MARCHING
20110118010711.000|20110118010711.000|CC1|TOGETHER.                       
20110118010711.000|20110118010712.000|CC1|>> Reporter: THE SCENES FOR     
20110118010712.000|20110118010713.000|CC1|THIS YEAR'S PARADE IS WORKING   
20110118010713.000|20110118010718.000|CC1|TOGETHER TO MAKE THE DREAM COME 
20110118010718.000|20110118010718.000|CC1|TRUE.                           
20110118010718.000|20110118010719.000|CC1|>> GREAT THINGS ARE HAPPENING.  
20110118010719.000|20110118010721.000|CC1|PEOPLE ARE BEGINNING TO         
20110118010721.000|20110118010723.000|CC1|UNDERSTAND THAT WE ARE ALL THE  
20110118010723.000|20110118010723.000|CC1|SAME.                           
20110118010723.000|20110118010726.000|CC1|THAT IS WHAT I THINK DR. KING'S 
20110118010726.000|20110118010728.000|CC1|DREAM WAS ALL ABOUT.            
20110118010728.000|20110118010730.000|CC1|>> I THINK MARTIN THE THE KING  
20110118010730.000|20110118010732.000|CC1|WAS ALL ABOUT ACCESSIBILITY TO  
20110118010732.000|20110118010733.000|CC1|THE DEMOCRATIC PROCESS.         
20110118010733.000|20110118010735.000|CC1|HE IS A PERFECT PERSON FOR US TO
20110118010735.000|20110118010741.000|CC1|THINK ABOUT AS WE MOVE FORWARD. 
20110118010741.000|20110118010742.000|CC1|>> Reporter: THE 3-MILE ROUTE   
20110118010742.000|20110118010744.000|CC1|STARTING AT WESTERN AND IS NOW K
20110118010744.000|20110118010747.000|CC1|AND ENDING AT BELMONT PARK IS   
20110118010747.000|20110118010748.000|CC1|ONE OF SOUTHERN CALIFORNIA'S    
20110118010748.000|20110118010751.000|CC1|LARGEST KING DAY OBSERVANCE.    
20110118010751.000|20110118010752.000|CC1|>> LIVE THE DREAM, NOT JUST     
20110118010752.000|20110118010753.000|CC1|TODAY, EVERY DAY BECAUSE THAT IS
20110118010753.000|20110118010756.000|CC1|WHAT HIS LIFE WAS ALL ABOUT HIM 
20110118010756.000|20110118010758.000|CC1|GETTING BACK, SOCIAL SERVICE, A 
20110118010758.000|20110118010758.000|CC1|CIVIL-RIGHTS.                   
20110118010758.000|20110118010759.000|CC1|>> Reporter: HAVE A CENTURY     
20110118010759.000|20110118010800.000|CC1|LATER HIS MESSAGE AND           
20110118010800.000|20110118010803.000|CC1|ACCOMPLISHMENTS LIVE ON.        
20110118010803.000|20110118010806.000|CC1|>> THERE WE WILL COME A TIME,   
20110118010806.000|20110118010808.000|CC1|MARCHING BY THE THOUSANDS.      
20110118010808.000|20110118010810.000|CC1|>> Reporter: EVERYONE HERE WE   
20110118010810.000|20110118010811.000|CC1|WILL REMEMBER HIS DEVOTION TO   
20110118010811.000|20110118010813.000|CC1|THE STRUGGLE FOR JUSTICE AND    
20110118010813.000|20110118010813.000|CC1|EQUALITY.                       
20110118010813.000|20110118010815.000|CC1|IN SOUTH L.A. SURAYA FADEL "CBS 
20110118010815.000|20110118010818.000|CC1|2 NEWS."                        
20110118010818.000|20110118010819.000|CC1|PAUL: STUDENTS, TEACHERS, AND   
20110118010819.000|20110118010820.000|CC1|EMPLOYEES L.A. UNIFIED CAME     
20110118010820.000|20110118010823.000|CC1|TOGETHER TO HONOR DR. MARTIN THE
20110118010823.000|20110118010825.000|CC1|THIRD KING JR. WITH ACE DAY OF  
20110118010825.000|20110118010825.000|CC1|SERVICE.                        
20110118010825.000|20110118010826.000|CC1|THE FIRST WAS SATURDAY.         
20110118010826.000|20110118010829.000|CC1|AS A PEOPLE ARE PLANTING TREES  
20110118010829.000|20110118010829.000|CC1|AND GARDENS.                    
20110118010829.000|20110118010832.000|CC1|SOME SCHOOLS ARE EVEN GETTING   
20110118010832.000|20110118010833.000|CC1|EDIBLE GARDENS OF THE STUDENTS  
20110118010833.000|20110118010836.000|CC1|TO LEARN MORE ABOUT NUTRITION.  
20110118010836.000|20110118010836.000|CC1|ORGANIZERS SAY THEIR IS A       
20110118010836.000|20110118010838.000|CC1|VALUABLE LESSON IN TAKING CARE  
20110118010838.000|20110118010840.000|CC1|OF THE COMMUNITY.               
20110118010840.000|20110118010840.000|CC1|>> GIVE BACK.                   
20110118010840.000|20110118010842.000|CC1|THE BACK TO YOUR COMMUNITY      
20110118010842.000|20110118010843.000|CC1|BECAUSE IT IS YOUR COMMUNITY.   
20110118010843.000|20110118010846.000|CC1|YOU'RE BASICALLY GIVING BACK    
20110118010846.000|20110118010847.000|CC1|YOURSELF.                       
20110118010847.000|20110118010848.000|CC1|PAUL: ALSO PART OF A RENEWED    
20110118010848.000|20110118010851.000|CC1|COMMITMENT TO PLANTING AND      
20110118010851.000|20110118010852.000|CC1|MAINTAINING SCHOOL GARDENS ALL  
20110118010852.000|20110118010853.000|CC1|OVER L.A. USD.                  
20110118010853.000|20110118010854.000|CC1|PAT: TODAY MILLIONS OF PEOPLE   
20110118010854.000|20110118010856.000|CC1|ACROSS THE NATION PITTSTON      
20110118010856.000|20110118010857.000|CC1|AROUND THEIR COMMUNITIES IN     
20110118010857.000|20110118010859.000|CC1|HONOR OF DR. MARTIN DETECTING   
20110118010859.000|20110118010900.000|CC1|GENIUS BIRTHDAY.                
20110118010900.000|20110118010902.000|CC1|PRESIDENT OBAMA AND THE FIRST   
20110118010902.000|20110118010903.000|CC1|FAMILY SET THE EXAMPLE BY       
20110118010903.000|20110118010905.000|CC1|PITCHING IN TO HELP PAY THE     
20110118010905.000|20110118010906.000|CC1|MIDDLE SCHOOL.                  
20110118010906.000|20110118010906.000|CC1|A PERMANENT MEMORIAL TO HONOR   
20110118010906.000|20110118010908.000|CC1|THE CIVIL RIGHTS LEADER IS IN   
20110118010908.000|20110118010910.000|CC1|THE WORKS WITH BE IN OUR        
20110118010910.000|20110118010912.000|CC1|NATION'S HALL IN WASHINGTON D.C.
20110118010912.000|20110118010914.000|CC1|THE REDEDICATION IS SET FOR     
20110118010914.000|20110118010915.000|CC1|AUGUST 28 WHICH IS ALSO THE     
20110118010915.000|20110118010915.000|CC1|ANNIVERSARY OF THE HISTORIC     
20110118010915.000|20110118010919.000|CC1|MARCH ON WASHINGTON.            
20110118010919.000|20110118010920.000|CC1|>> IT IS IMPORTANT FOR WHAT     
20110118010920.000|20110118010921.000|CC1|DR. KING STOOD FOR, WHAT THIS   
20110118010921.000|20110118010925.000|CC1|COUNTRY STANDS FOR.             
20110118010925.000|20110118010926.000|CC1|PAT: MEMBERS OF THE KING FAMILY 
20110118010926.000|20110118010928.000|CC1|ALSO LAID A WREATH AT THE TOMB  
20110118010928.000|20110118010929.000|CC1|OF MARTIN THAT THE KING JR. AND 
20110118010929.000|20110118010933.000|CC1|HIS WIDOW, CORETTA SCOTT KING IN
20110118010933.000|20110118010933.000|CC1|ATLANTA.                        
