TOP|20110118190002|2011-01-18_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|80b4fed4-233d-11e0-878f-001517add720
DUR|0:59:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118190212.000|20110118190214.000|CC1|>>  I THINK I CAN ONLY SPEAK FOR
20110118190214.000|20110118190217.000|CC1|AMERICA AND ALL OF US HERE WHEN 
20110118190217.000|20110118190220.000|CC1|I SAY IT HAS BEEN A PLEASURE AND
20110118190220.000|20110118190223.000|CC1|A PRIVILEGE AND A DREAM COME    
20110118190223.000|20110118190223.000|CC1|TRUE.                           
20110118190223.000|20110118190224.000|CC1|AND I WISH I COULD DO SOMETHING 
20110118190224.000|20110118190228.000|CC1|TO MAKE YOU CHANGE YOUR MIND.   
20110118190228.000|20110118190229.000|CC1|>>  WHAT A LEGEND.              
20110118190229.000|20110118190232.000|CC1|THERE'S NOBODY IN THE BUSINESS  
20110118190232.000|20110118190236.000|CC1|OF TELEVISION I LOOK UP TO MORE 
20110118190236.000|20110118190237.000|CC1|THAN REGIS PHILBIN.             
20110118190237.000|20110118190238.000|CC1|IS THERE ANYBODY ELSE ALLOWED TO
20110118190238.000|20110118190242.000|CC1|TELL A STORY FOR 12 MINUTES ON  
20110118190242.000|20110118190242.000|CC1|TELEVISION?                     
20110118190242.000|20110118190245.000|CC1|WHERE'S HE GOING FOR THIS?      
20110118190245.000|20110118190246.000|CC1|REEG, ONLY GUY ALLOWED.         
20110118190246.000|20110118190247.000|CC1|BACK IN THE DAY WHEN HE STARTED 
20110118190247.000|20110118190248.000|CC1|IN NEW YORK, THEY WERE A LOCAL  
20110118190248.000|20110118190251.000|CC1|MORNING SHOW FROM 1983 TO 1988  
20110118190251.000|20110118190253.000|CC1|FOR FIVE YEARS, YOU KNOW, HE    
20110118190253.000|20110118190255.000|CC1|WOULD TELL THESE STORIES AND THE
20110118190255.000|20110118190256.000|CC1|EXECUTIVES WOULD TRY TO TRIM IT 
20110118190256.000|20110118190257.000|CC1|DOWN AND HE WOULD SAY NO, I KNOW
20110118190257.000|20110118190259.000|CC1|WHAT I'M DOING HERE.            
20110118190259.000|20110118190300.000|CC1|AND HE WAS DARN RIGHT.          
20110118190300.000|20110118190302.000|CC1|>> BILLY, FIRST OF ALL, HE'S    
20110118190302.000|20110118190302.000|CC1|YOUNG.                          
20110118190302.000|20110118190303.000|CC1|AND I'M BEING SERIOUS.          
20110118190303.000|20110118190304.000|CC1|COME ON.                        
20110118190304.000|20110118190306.000|CC1|NOT EVEN 80.                    
20110118190306.000|20110118190307.000|CC1|HE HAS THE BEST JOB IN THE      
20110118190307.000|20110118190307.000|CC1|WORLD.                          
20110118190307.000|20110118190308.000|CC1|I THINK HE LIVES ACROSS THE     
20110118190308.000|20110118190309.000|CC1|STREET.                         
20110118190309.000|20110118190309.000|CC1|>> HE DOES OOMENT AUTO HE CAN   
20110118190309.000|20110118190311.000|CC1|PLAY HIS TENNIS.                
20110118190311.000|20110118190314.000|CC1|HE HAS HIS GORGEOUS WIFE AND    
20110118190314.000|20110118190315.000|CC1|IT'S IMPORTANT FOR ME TO WATCH  
20110118190315.000|20110118190316.000|CC1|HIM IN THE MORNING.             
20110118190316.000|20110118190317.000|CC1|I NEED HIM ON!                  
20110118190317.000|20110118190318.000|CC1|>>  I DON'T KNOW.               
20110118190318.000|20110118190321.000|CC1| HE'LL DO OTHER THINGS.         
20110118190321.000|20110118190323.000|CC1|HE WON'T QUIT TV.               
20110118190323.000|20110118190326.000|CC1|BUT I AGREE THAT THE JOB IS AS  
20110118190326.000|20110118190329.000|CC1|SMOOTH AS IT CAN POSSIBLY BE.   
20110118190329.000|20110118190331.000|CC1|>>  AT THE END OF THE DAY, I    
20110118190331.000|20110118190333.000|CC1|WONDER IF BEING ON THE LARRY    
20110118190333.000|20110118190335.000|CC1|KING LIVE GOOD-BYE SPECIAL.     
20110118190335.000|20110118190339.000|CC1|I GO BACK TO WATCHING THAT I    
20110118190339.000|20110118190340.000|CC1|WONDER IF REEG DIDN'T SAY TO    
20110118190340.000|20110118190344.000|CC1|HIMSELF, MAYBE I NEED TO GO OUT 
20110118190344.000|20110118190345.000|CC1|ON TOP HERE.                    
20110118190345.000|20110118190346.000|CC1|WHILE I'M THE QUICKEST WIT ON   
20110118190346.000|20110118190347.000|CC1|TELEVISION, I WANT PEOPLE TO    
20110118190347.000|20110118190351.000|CC1|REMEMBER THAT WAY NO MATTER     
20110118190351.000|20110118190352.000|CC1|WHAT.                           
20110118190352.000|20110118190353.000|CC1|MAYBE IT'S TIME TO CUT OUT      
20110118190353.000|20110118190354.000|CC1|EARLY.                          
20110118190354.000|20110118190354.000|CC1|>> WHAT IS HE GOING TO DO?      
20110118190354.000|20110118190358.000|CC1|>>  GAME SHOW, MAN.             
20110118190358.000|20110118190400.000|CC1|SAVED MILLIONAIRE FOR ABC.      
20110118190400.000|20110118190404.000|CC1|HE'S DOING PASSWORD.            
20110118190404.000|20110118190409.000|CC1|IF I WAS DOING A GAME SHOW, I   
20110118190409.000|20110118190411.000|CC1|WOULD WANT REEG DOING IT.       
20110118190411.000|20110118190413.000|CC1|JOINING US NOW THE GREAT KATHIE 
20110118190413.000|20110118190415.000|CC1|LEE GIFFORD WITH REEG LOCALLY   
20110118190415.000|20110118190416.000|CC1|FOR THREE YEARS.                
20110118190416.000|20110118190417.000|CC1|IT WAS SUCH A STRONG CONNECTION 
20110118190417.000|20110118190419.000|CC1|THEY WENT SYNDICATED OVER       
20110118190419.000|20110118190421.000|CC1|COUNTRY AND HAD ONE OF THE      
20110118190421.000|20110118190424.000|CC1|GREATEST RUNS IN LOCAL TV.      
20110118190424.000|20110118190430.000|CC1|I UNDERSTAND YOU KNEW.          
20110118190430.000|20110118190431.000|CC1|>>  GOOD MORNING.               
20110118190431.000|20110118190431.000|CC1|GUYS.                           
20110118190431.000|20110118190432.000|CC1|I DIDN'T KNOW SPECIFICALLY.     
20110118190432.000|20110118190433.000|CC1|WE TRY TO HAVE DINNER EVERY SIX 
20110118190433.000|20110118190434.000|CC1|WEEKS OR SO.                    
20110118190434.000|20110118190435.000|CC1|THE LAST COUPLE OF TIMES WE HAD 
20110118190435.000|20110118190436.000|CC1|DINNER HE WAS TALKING VERY      
20110118190436.000|20110118190444.000|CC1|OPENLY WITH ME ABOUT IT.        
20110118190444.000|20110118190445.000|CC1|AT ONE POINT, HE SAID I THINK   
20110118190445.000|20110118190446.000|CC1|IT'S GOING TO BE AT THE END OF  
20110118190446.000|20110118190447.000|CC1|THIS CONTRACT YEAR SO THAT'S    
20110118190447.000|20110118190450.000|CC1|WHAT IT TURNS OUT TO BE.        
20110118190450.000|20110118190455.000|CC1|BUT YOU KNOW WHAT?              
20110118190455.000|20110118190456.000|CC1|HE'LL HAVE A LANDMARK BIRTHDAY  
20110118190456.000|20110118190456.000|CC1|IN AUGUST.                      
20110118190456.000|20110118190458.000|CC1|WHEN YOU TALK ABOUT REEG        
20110118190458.000|20110118190500.000|CC1|RETIRING, THOSE ARE THE TWO R   
20110118190500.000|20110118190501.000|CC1|WORDS THAT DON'T GO TOGETHER.   
20110118190501.000|20110118190502.000|CC1|I DON'T THINK REEG WILL EVER    
20110118190502.000|20110118190502.000|CC1|RETIRE.                         
20110118190502.000|20110118190504.000|CC1|HE LOVES WHAT HE DOES SO MUCH   
20110118190504.000|20110118190505.000|CC1|BUT HE CAN DO IT IN A LOT OF    
20110118190505.000|20110118190508.000|CC1|DIFFERENT WAYS.                 
20110118190508.000|20110118190509.000|CC1|>>  YOU CAN DO IT IN --         
20110118190509.000|20110118190511.000|CC1|>> WHAT DID HE SAY TO YOU?      
20110118190511.000|20110118190512.000|CC1|WHAT WAS HIS REASONING FOR      
20110118190512.000|20110118190514.000|CC1|WANTING TO LEAVE THE SHOW?      
20110118190514.000|20110118190515.000|CC1|>>  YOU KNOW WHAT?              
20110118190515.000|20110118190517.000|CC1|HE DIDN'T SPECIFICALLY SAY BUT  
20110118190517.000|20110118190519.000|CC1|HAVING DONE IT 15 YEARS WITH HIM
20110118190519.000|20110118190520.000|CC1|AND THEN, YOU KNOW, WATCHING HIM
20110118190520.000|20110118190524.000|CC1|DO IT ALL YEAR SINCE, YOU GET   
20110118190524.000|20110118190526.000|CC1|TIRED OF THE SAMENESS OF        
20110118190526.000|20110118190526.000|CC1|SOMETHING.                      
20110118190526.000|20110118190528.000|CC1|AND YOU GET -- AND AS WE AGE,   
20110118190528.000|20110118190531.000|CC1|YOU GET TIRED OF HAVING TO BE ON
20110118190531.000|20110118190533.000|CC1|SOMEBODY ELSE'S SCHEDULE ALL THE
20110118190533.000|20110118190534.000|CC1|TIME AND EVEN THOUGH HE LIVES   
20110118190534.000|20110118190536.000|CC1|ACROSS THE STREET FROM THE      
20110118190536.000|20110118190537.000|CC1|STUDIO, SOMETIMES I KNOW WINTERS
20110118190537.000|20110118190538.000|CC1|GET TO HIM.                     
20110118190538.000|20110118190539.000|CC1|I THINK HE'D LIKE TO RATHER BE  
20110118190539.000|20110118190542.000|CC1|IN SUNNY FLORIDA.               
20110118190542.000|20110118190544.000|CC1|OR CALIFORNIA.                  
20110118190544.000|20110118190545.000|CC1|I GOT A FEELING HE HAS SOME     
20110118190545.000|20110118190547.000|CC1|STUFF UP HIS SLEEVE AND HE CAN  
20110118190547.000|20110118190549.000|CC1|HOST A GAME SHOW LIKE HE DID    
20110118190549.000|20110118190550.000|CC1|BEFORE BUT DO IT LIKE FIVE WEEKS
20110118190550.000|20110118190552.000|CC1|OUT OF YEAR AND THEN THE REST OF
20110118190552.000|20110118190555.000|CC1|THE YEAR TRAVEL.                
20110118190555.000|20110118190555.000|CC1|THERE'S A MILLION THINGS THAT HE
20110118190555.000|20110118190556.000|CC1|CAN DO.                         
20110118190556.000|20110118190556.000|CC1|THERE'S GOING TO BE TONS AND    
20110118190556.000|20110118190558.000|CC1|TONS OF OFFERS FOR HIM.         
20110118190558.000|20110118190559.000|CC1|HE'S STILL HOT AS A PISTOL.     
20110118190559.000|20110118190601.000|CC1|HOW MANY PEOPLE EXCEPT FOR BETTY
20110118190601.000|20110118190602.000|CC1|WHITE CAN SAY THAT IN THEIR     
20110118190602.000|20110118190604.000|CC1|80'S?                           
20110118190604.000|20110118190605.000|CC1|>>  HE'LL BE 80 NEXT AUGUST.    
20110118190605.000|20110118190607.000|CC1|>>  BY THE WAY, I THINK HE'S    
20110118190607.000|20110118190610.000|CC1|GOING TO MOVE INTO DONALD       
20110118190610.000|20110118190613.000|CC1|TRUMP'S HOME ON PALM BEACH AND  
20110118190613.000|20110118190614.000|CC1|GET HIMSELF ONE OF THE SUITES UP
20110118190614.000|20110118190617.000|CC1|THERE.                          
20110118190617.000|20110118190618.000|CC1|>>  I CALLED HIM LAST WEEK TO   
20110118190618.000|20110118190619.000|CC1|HAVE DINNER, WE WERE SITTING ON 
20110118190619.000|20110118190622.000|CC1|THE TARMAC TRYING TO GET DOWN   
20110118190622.000|20110118190623.000|CC1|THERE.                          
20110118190623.000|20110118190624.000|CC1|YOU MAY HAVE SOMETHING THERE.   
20110118190624.000|20110118190626.000|CC1|>> WHO IS HE GOING TO REPLACE?  
20110118190626.000|20110118190627.000|CC1|>>  REPLACEMENT, FORGET ABOUT   
20110118190627.000|20110118190627.000|CC1|THAT.                           
20110118190627.000|20110118190629.000|CC1|LET'S TALK ABOUT THE LEGACY     
20110118190629.000|20110118190630.000|CC1|HERE.                           
20110118190630.000|20110118190631.000|CC1|WHAT IS THE GREAT CONTRIBUTION  
20110118190631.000|20110118190634.000|CC1|DO YOU THINK OF -- IF WE HAD TO 
20110118190634.000|20110118190635.000|CC1|PUT THE LEGACY AS TIGHT AS WE   
20110118190635.000|20110118190640.000|CC1|CAN, WHAT WOULD IT BE?          
20110118190640.000|20110118190641.000|CC1|>>  I REMEMBER REEG TELLING THE 
20110118190641.000|20110118190644.000|CC1|STORY OF WHEN HE WAS A PAGE AT  
20110118190644.000|20110118190645.000|CC1|NBC AND WHEN HE WOULD LOOK AT   
20110118190645.000|20110118190648.000|CC1|WHAT OTHER GUYS DID THAT HE     
20110118190648.000|20110118190648.000|CC1|RESPECTED SO MUCH.              
20110118190648.000|20110118190651.000|CC1|THE JACK PARS, THE DIFFERENT MEN
20110118190651.000|20110118190653.000|CC1|WHO WERE -- JOHNNY CARSONS THAT 
20110118190653.000|20110118190655.000|CC1|WERE SO GREAT AT IT.            
20110118190655.000|20110118190656.000|CC1|REEG COULD NEVER BELIEVE THAT HE
20110118190656.000|20110118190659.000|CC1|GOT TO BE ONE OF THOSE GUYS.    
20110118190659.000|20110118190701.000|CC1|THERE WAS A PART OF HIM, THAT   
20110118190701.000|20110118190702.000|CC1|PART THAT CAME FROM THE BRONX   
20110118190702.000|20110118190704.000|CC1|WHOSE MOM USED TO SAY TO HIM,   
20110118190704.000|20110118190706.000|CC1|LISTEN, MR. SMARTY PANTS, THE   
20110118190706.000|20110118190708.000|CC1|POORHOUSE IS JUST AROUND THE    
20110118190708.000|20110118190709.000|CC1|CORNER WITH HIS ITALIAN ACCENT  
20110118190709.000|20110118190712.000|CC1|AND I THINK PART OF REGIS       
20110118190712.000|20110118190713.000|CC1|BELIEVES THAT AND COULDN'T      
20110118190713.000|20110118190715.000|CC1|BELIEVE THAT HE HAS HAD THE     
20110118190715.000|20110118190719.000|CC1|GREAT FORTUNE TO NOT ONLY MAKE  
20110118190719.000|20110118190720.000|CC1|THIS KIND OF A LIVING IN TERMS  
20110118190720.000|20110118190721.000|CC1|OF FINANCIALLY ALL THESE YEARS  
20110118190721.000|20110118190722.000|CC1|BUT TO DO SOMETHING HE LOVES SO 
20110118190722.000|20110118190724.000|CC1|MUCH.                           
20110118190724.000|20110118190725.000|CC1|AND TO BE THAT GUY THAT         
20110118190725.000|20110118190727.000|CC1|EVERYBODY WANTED TO TALK TO.    
20110118190727.000|20110118190728.000|CC1|BECAUSE YOU KNEW YOU WERE GOING 
20110118190728.000|20110118190730.000|CC1|TO GET SOMEBODY THAT WAS --     
20110118190730.000|20110118190732.000|CC1|WOULD HAVE FUN WITH YOU, THAT   
20110118190732.000|20110118190734.000|CC1|WASN'T OUT TO HUMILIATE YOU,    
20110118190734.000|20110118190735.000|CC1|WASN'T OUT TO HURT YOU, WASN'T  
20110118190735.000|20110118190738.000|CC1|OUT TO GET YOU THAT GOTCHA      
20110118190738.000|20110118190738.000|CC1|MOMENT.                         
20110118190738.000|20110118190740.000|CC1|REGIS WAS SAFE TO BE WITH BUT IT
20110118190740.000|20110118190741.000|CC1|WAS ALWAYS ENTERTAINING.        
20110118190741.000|20110118190743.000|CC1|IT'S VERY HARD TO BE SAFE BUT   
20110118190743.000|20110118190744.000|CC1|NOT BORING.                     
20110118190744.000|20110118190745.000|CC1|YOU KNOW WHAT I MEAN?           
20110118190745.000|20110118190746.000|CC1|>>  ABSOLUTELY.                 
20110118190746.000|20110118190748.000|CC1|>> AND A GUEST -- AND YOU HAVE A
20110118190748.000|20110118190749.000|CC1|LOT OF THAT, BILLY, AND YOU DO  
20110118190749.000|20110118190750.000|CC1|WITH KIT.                       
20110118190750.000|20110118190752.000|CC1|YOU GUYS DO A REALLY NICE JOB.  
20110118190752.000|20110118190754.000|CC1|BUT THERE ARE A FEW -- VERY FEW 
20110118190754.000|20110118190757.000|CC1|PEOPLE, I THINK ABOUT WHAT RICKY
20110118190757.000|20110118190758.000|CC1|GERAIS DID THE OTHER NIGHT ON   
20110118190758.000|20110118190759.000|CC1|THE GOLDEN GLOBES.              
20110118190759.000|20110118190801.000|CC1|I LOVE HIM AND I THINK HE'S SO, 
20110118190801.000|20110118190806.000|CC1|SO TALENTED AND THAT'S THE KIND 
20110118190806.000|20110118190808.000|CC1|OF THING THAT REGIS WOULD NEVER 
20110118190808.000|20110118190808.000|CC1|HAVE DONE.                      
20110118190808.000|20110118190810.000|CC1|HE MADE PEOPLE FEEL GOOD AND    
20110118190810.000|20110118190811.000|CC1|AUDIENCES LOVED TO BE INVITED   
20110118190811.000|20110118190813.000|CC1|INTO REGIS' WORLD.              
20110118190813.000|20110118190814.000|CC1|WORLD ACCORDING TO REGIS.       
20110118190814.000|20110118190816.000|CC1|BEST STORYTELLER EVER.          
20110118190816.000|20110118190817.000|CC1|>> WHAT YOU SEE ON TV, THAT'S   
20110118190817.000|20110118190818.000|CC1|THE GUY.                        
20110118190818.000|20110118190822.000|CC1|AND THAT'S BASICALLY THE KEY TO 
20110118190822.000|20110118190823.000|CC1|TV.                             
20110118190823.000|20110118190823.000|CC1|ANYBODY THAT TRIES TO BE        
20110118190823.000|20110118190824.000|CC1|SOMETHING ELSE, IT DOESN'T WORK.
20110118190824.000|20110118190826.000|CC1|>> IT WORKS SO WELL BUT NOT LONG
20110118190826.000|20110118190827.000|CC1|TERM.                           
20110118190827.000|20110118190829.000|CC1|>> ONE OF THE GREATEST --       
20110118190829.000|20110118190829.000|CC1|>> LONGEVITY.                   
20110118190829.000|20110118190832.000|CC1|>> ONE OF THE GREATEST PARTS OF 
20110118190832.000|20110118190833.000|CC1|HIS SUCCESS IS YOU.             
20110118190833.000|20110118190834.000|CC1|YOU JUST GOT OFF THE AIR TO JOIN
20110118190834.000|20110118190836.000|CC1|US AND WE REALLY APPRECIATE THE 
20110118190836.000|20110118190836.000|CC1|EFFORT.                         
20110118190836.000|20110118190836.000|CC1|THANK YOU SO MUCH.              
20110118190836.000|20110118190839.000|CC1|>> MY PLEASURE.                 
20110118190839.000|20110118190841.000|CC1|COMING UP THIS WEEK WITH HODA,  
20110118190841.000|20110118190843.000|CC1|WE'RE GOING TO DO "THE TONIGHT  
20110118190843.000|20110118190844.000|CC1|SHOW".                          
20110118190844.000|20110118190846.000|CC1|I WISH WE HAD TIME TO SEE YOU   
20110118190846.000|20110118190846.000|CC1|GUYS.                           
20110118190846.000|20110118190847.000|CC1|>> I'M GOING TO COOK DINNER FOR 
20110118190847.000|20110118190848.000|CC1|YOU.                            
20110118190848.000|20110118190849.000|CC1|RIGHT OUT OF THE BOX AND WE'LL  
20110118190849.000|20110118190851.000|CC1|HAVE A GREAT TIME.              
20110118190851.000|20110118190851.000|CC1|ALL RIGHT.                      
20110118190851.000|20110118190853.000|CC1|>>  GO, REEG!                   
20110118190853.000|20110118190857.000|CC1|>>  NOW TO MORE FALLOUT TO RICKY
20110118190857.000|20110118190901.000|CC1|GERVAIS AND KATHIE LEE BROUGHT  
20110118190901.000|20110118190901.000|CC1|IT UP HERSELF.                  
20110118190901.000|20110118190904.000|CC1|STILL TALKING ABOUT THE         
20110118190904.000|20110118190906.000|CC1|CONTROVERSIAL SERIES OF JOKES.  
20110118190906.000|20110118190909.000|CC1|I WAS RELIEVED THAT RICKY DID   
20110118190909.000|20110118190910.000|CC1|NOT MENTION ME.                 
20110118190910.000|20110118190911.000|CC1|YEAH, THEN THIS MORNING I TOOK A
20110118190911.000|20110118190912.000|CC1|SHOWER AND RICKY POPPED HIS HEAD
20110118190912.000|20110118190913.000|CC1|THROUGH THE CURTAIN AND SAID YOU
20110118190913.000|20110118190917.000|CC1|CALL THAT A PENIS?              
20110118190917.000|20110118190918.000|CC1|WHAT ABOUT YOU?                 
20110118190918.000|20110118190919.000|CC1|HE DIDN'T GO AFTER YOU, DID HE? 
20110118190919.000|20110118190921.000|CC1|>>  I GOT A TEXT FROM HIM THAT  
20110118190921.000|20110118190924.000|CC1|SAID HEY, FATTY.                
20110118190924.000|20110118190926.000|CC1|>>  OH, IT'S SO FUNNY!          
20110118190926.000|20110118190927.000|CC1|>>  IT IS.                      
20110118190927.000|20110118190929.000|CC1|RICKY'S RESPONSE, IF HE GETS    
20110118190929.000|20110118190932.000|CC1|ASKED TO HOST AGAIN IS THIS --  
20110118190932.000|20110118190934.000|CC1|I'LL GO, BLANKING MENTAL AND    
20110118190934.000|20110118190935.000|CC1|ACCORDING TO THE HOLLYWOOD      
20110118190935.000|20110118190936.000|CC1|REPORTER, THE PRESIDENT OF THE  
20110118190936.000|20110118190937.000|CC1|HOLLYWOOD FOREIGN PRESS STATED  
20110118190937.000|20110118190940.000|CC1|HE DEFINITELY CROSSED THE LINE. 
20110118190940.000|20110118190941.000|CC1|YEAH, HE CROSSED THE LINE WITH  
20110118190941.000|20110118190942.000|CC1|THE PRESIDENT OF THE HOLLYWOOD  
20110118190942.000|20110118190943.000|CC1|FOREIGN PRESS AS WELL.          
20110118190943.000|20110118190945.000|CC1|DIDN'T HE SAY I HAD TO HELP HIM 
20110118190945.000|20110118190947.000|CC1|OFF THE TOILET AND REPLACE HIS  
20110118190947.000|20110118190947.000|CC1|TEETH.                          
20110118190947.000|20110118190949.000|CC1|>> HE  WENT ON TO SAY IT'S      
20110118190949.000|20110118190951.000|CC1|GETTING STIRRED UP AND DRINKS   
20110118190951.000|20110118190953.000|CC1|WITH TOM HANKS AND TIM ALLEN    
20110118190953.000|20110118190954.000|CC1|AFTERWARDS AND IT WAS ALL IN    
20110118190954.000|20110118190954.000|CC1|GOOD FUN.                       
20110118190954.000|20110118190957.000|CC1|>> THE RATINGS ARE UP.          
20110118190957.000|20110118190958.000|CC1|>> WHAT HAVE WE LEARNED ABOUT   
20110118190958.000|20110118190959.000|CC1|RATINGS AND BEHAVIOR?           
20110118190959.000|20110118191000.000|CC1|MR. SHEEN?                      
20110118191000.000|20110118191001.000|CC1|WE'VE LEARNED THAT IF THE       
20110118191001.000|20110118191003.000|CC1|RATINGS ARE SOLID, THE BEHAVIOR 
20110118191003.000|20110118191004.000|CC1|IS TOLERATED.                   
20110118191004.000|20110118191006.000|CC1|THE RATINGS GO UP, A LOT OF ARE 
20110118191006.000|20110118191009.000|CC1|TALKING ABOUT -- WHAT WILL      
