TOP|20110118120001|2011-01-18_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|d436e8a0-2302-11e0-bc38-001517add60e
DUR|0:59:49.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118120002.000|20110118120002.000|XDS|%   RATING: (NOT RATED) (72)
20110118120003.000|20110118125950.000|SEG|Type=Story
20110118120003.000|20110118120021.000|SEG_01|Type=Commercial
20110118120003.000|20110118120007.000|CC1|   BECAUSEOUR MOMENT IS NOW.    
20110118120005.000|20110118120005.000|XDS|%     CALL: FNC 
20110118120007.000|20110118120010.000|CC1|  LENOTHING STAND IN YOUR WAY.  
20110118120010.000|20110118120021.000|CC1|               ? ?              
20110118120021.000|20110118120022.000|SEG_01|Type=Story start
20110118120021.000|20110118120022.000|CC1|>>  P OF THE MORNING TO YOU,    
20110118120023.000|20110118120023.000|XDS|%    TITLE: News, Fair and Balanced
20110118120022.000|20110118120024.000|CC1|THANK YOU FOR ARING YOUR TIME.  
20110118120024.000|20110118120025.000|CC1|TODAY IS THE DAY, THE START OF  
20110118120025.000|20110118120026.000|CC1|THE HEALTH CARE REPL BEGINS ON  
20110118120026.000|20110118120027.000|CC1|THE HOUSE FLOOR.                
20110118120027.000|20110118120031.000|CC1|BUT SHOULD THEY JUST FIXHE      
20110118120031.000|20110118120033.000|CC1|BILL INSTEAD OF STARTING ALL THE
20110118120033.000|20110118120035.000|CC1|WAY FROM SCRAT?                 
20110118120035.000|20110118120036.000|CC1|WE'LL TAKE ALOOK.               
20110118120036.000|20110118120039.000|CC1|>>  CHINA ACCUSED OF FUDGING    
20110118120039.000|20110118120041.000|CC1|THR OWN CURRENCY TO EXPIT       
20110118120041.000|20110118120042.000|CC1|THEIR BUSINESSES                
20110118120042.000|20110118120042.000|XDS|%  NETWORK: Fox News Channel
20110118120042.000|20110118120043.000|CC1|HOW WILL PRESIDENT OBAMA HANE   
20110118120043.000|20110118120044.000|CC1|THIS CONTROVER WHEN HE HAS      
20110118120044.000|20110118120045.000|CC1|DINNER WITH THE CNESE LER       
20110118120045.000|20110118120046.000|CC1|TODAY?                          
20110118120046.000|20110118120048.000|CC1|WONDER WHAT THEY'LL HAV FOR     
20110118120048.000|20110118120049.000|CC1|DINNER.                         
20110118120049.000|20110118120050.000|CC1|WE'LL ASK FOX NEWS SUND'S       
20110118120050.000|20110118120051.000|CC1|CHS WALLACE WHO WILL BE ON THE  
20110118120051.000|20110118120053.000|CC1|COUCH ACCORDINTO REPORTS.       
20110118120053.000|20110118120059.000|CC1|>> YES, INDEED.                 
20110118120059.000|20110118120100.000|CC1|THIS SCHOOBUS DRIVER IGNES      
20110118120100.000|20110118120102.000|CC1|THE FIGHTINGTUDENTS BACK IN     
20110118120102.000|20110118120103.000|CC1|THE BACK AS SOME KID TAKES      
20110118120103.000|20110118120104.000|CC1|PICTUR ON HIS CELL PHONE AND    
20110118120104.000|20110118120106.000|CC1|THE DRIVER KEEPSN TRUCKING.     
20110118120106.000|20110118120109.000|CC1|SO WHY IS THE SCHOOLTAYING      
20110118120109.000|20110118120110.000|CC1|QUIET?                          
20110118120110.000|20110118120111.000|CC1|"FOX & FRIENDS" FOR A TUESDAY   
20110118120111.000|20110118120112.000|CC1|THAT FEELS LIKE MONDAY          
20110118120112.000|20110118120115.000|CC1|CONTINUENOW.                    
20110118120115.000|20110118120117.000|CC1|AUTO AHI, I'M EVANDER HOLYFIEL  
20110118120117.000|20110118120119.000|CC1|FOUR TIM HEAWEIGHT CHAMP OF     
20110118120119.000|20110118120120.000|CC1|THE WORLD.                      
20110118120120.000|20110118120120.000|CC1|YOU ARE WATCNG "FOX &           
20110118120120.000|20110118120125.000|CC1|FRIEND"                         
20110118120125.000|20110118120126.000|CC1|>>YOU KNOW WHY I'M SAYING       
20110118120126.000|20110118120127.000|CC1|AT?                             
20110118120127.000|20110118120131.000|CC1|CHRIS WALLACE ISHERE.           
20110118120131.000|20110118120133.000|CC1|AND SO I HIS BEAUTIFUL WIFE     
20110118120133.000|20110118120134.000|CC1|LORRAINE WHICH YOU WON'TEE      
20110118120134.000|20110118120136.000|CC1|JUST YET, SHE HAS BEEN FEEDING  
20110118120136.000|20110118120137.000|CC1|THIS GUYOR YEARS AND NOW        
20110118120137.000|20110118120138.000|CC1|THEY'VE DE IT INTO A BOOK.      
20110118120138.000|20110118120140.000|CC1|>> RIGHT, LOO AT THAT.          
20110118120140.000|20110118120140.000|CC1|I DON'T OW WHAT KIND OF CHRIS   
20110118120140.000|20110118120144.000|CC1|WALLACE HAS NOW.                
20110118120144.000|20110118120146.000|CC1|>>  WH HAVE I DONE THIS?        
20110118120146.000|20110118120148.000|CC1|WHY DID MY AGENT GET ME ON THIS 
20110118120148.000|20110118120148.000|CC1|SHOW?                           
20110118120148.000|20110118120150.000|CC1|>>  FIND OUT ABO THE            
20110118120150.000|20110118120151.000|CC1|TRADITIONS AT E WALLACE FAMILY  
20110118120151.000|20110118120152.000|CC1|US HE'S GOING TO WEIGH IN ON    
20110118120152.000|20110118120154.000|CC1|THE NEWS OF THE DAY PROMPTLY    
