TOP|20110118170001|2011-01-18_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|bf917382-232c-11e0-9c80-001517add6f2
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118170932.000|20110118170945.000|CC1|   MAKE MY BACKSIDE LK BIG?     
20110118170945.000|20110118170948.000|CC1|       abe:ERHAPS A...          
20110118170948.000|20110118170948.000|CC1|       vo: GEICO. FIFTEEN       
20110118170948.000|20110118170950.000|CC1|     MITES COULD SAVE YOU       
20110118170950.000|20110118170950.000|CC1|        FIFTEEPERCENT           
20110118170950.000|20110118171008.000|CC1|   OR MORE ON C INSURANCE.      
20110118171008.000|20110118171008.000|CC1| [ coughs                       
20110118171008.000|20110118171011.000|CC1|                   READY SENSEI.
20110118171011.000|20110118171011.000|CC1|    HEY TOUGH GUY, TATOLD       
20110118171011.000|20110118171014.000|CC1|    NEEDS ALKA SELTZER PS!      
20110118171014.000|20110118171014.000|CC1|  HAS THE COLD-FIGHTING POWER   
20110118171014.000|20110118171017.000|CC1|       OF AN EFFEVESCENT        
20110118171017.000|20110118171017.000|CC1|     PACKED IN A LUID-GEL       
20110118171017.000|20110118171019.000|CC1|      FOR ALL OVERELIEF!        
20110118171019.000|20110118171021.000|CC1|             HIYAH!             
20110118171021.000|20110118171037.000|CC1|        DE!                     
20110118171037.000|20110118171228.000|SEG_01|Type=Story start
20110118171037.000|20110118171228.000|CC1|JENNA: RIGHT NOW A CIFORNIA     
20110118171228.000|20110118171230.000|CC1|CITY HAS BRAND NEW IDEA FOR     
20110118171230.000|20110118171232.000|CC1|HANDLING DRUNK DRIVERS.         
20110118171232.000|20110118171234.000|CC1|PLASTER FACEBOOK WITH MUG SHOTS 
20110118171234.000|20110118171236.000|CC1| REPEAT OENDERS.                
20110118171236.000|20110118171238.000|CC1|NOW, ONE WMAKER PES SHAMING     
20110118171238.000|20110118171241.000|CC1|DRUNK DRIVE WILL LP STOP        
20110118171241.000|20110118171243.000|CC1|ALCOHOL-RELATED ACCIDENTS.      
20110118171243.000|20110118171245.000|CC1|GREGG JARRETHAS THE DETAILS TO  
20110118171245.000|20110118171246.000|CC1|THE SHE GAME.                   
20110118171246.000|20110118171249.000|CC1|>> Repter: INDE, JENNA.         
20110118171249.000|20110118171251.000|CC1|HUNTINGTON BEACH IS KNO AS A    
20110118171251.000|20110118171253.000|CC1|PARTYOWN, I'VE LOGD A FEW       
20110118171253.000|20110118171253.000|CC1|HOURS THE.                      
20110118171253.000|20110118171254.000|CC1|YOU DON'T HAVE TO CRANE YOUR    
20110118171254.000|20110118171256.000|CC1|NECK INEARCH OF A BAR BECAUSE   
20110118171256.000|20110118171257.000|CC1|THE BARSRE EVYWHERE, AND        
20110118171257.000|20110118171259.000|CC1|WITH THAT COM A LOT OF          
20110118171259.000|20110118171300.000|CC1|DANGEROUS INKING ANDDRIVING.    
20110118171300.000|20110118171301.000|CC1|HE'S A MAP.                     
20110118171301.000|20110118171305.000|CC1|THE BEACH TOWN HAS BECOME DUI   
20110118171305.000|20110118171305.000|CC1|CENTRAL.                        
20110118171305.000|20110118171310.000|CC1|IN 20091, 687RRESTS, 195        
20110118171310.000|20110118171312.000|CC1|KILL OR INJURED, THAT ISTHE     
20110118171312.000|20110118171314.000|CC1|WORST RECORD IN THE STATE OF    
20110118171314.000|20110118171315.000|CC1|CALIFORN.                       
20110118171315.000|20110118171317.000|CC1|SO NOW A COUNCILN WANTS POLICE  
20110118171317.000|20110118171320.000|CC1|TO MOST ON -- POST ON FACEBOOK  
20110118171320.000|20110118171322.000|CC1|THE MUGHOTS OF EVERYDY WHO      
20110118171322.000|20110118171323.000|CC1|IS BUSTED MORTHAN ONCE FOR      
20110118171323.000|20110118171325.000|CC1|DRIVINUNDER THE INFLUENCE.      
20110118171325.000|20110118171328.000|CC1|DEVON DWYE IS HIS NAME, ANDE    
20110118171328.000|20110118171330.000|CC1|SAYS, QOTE, IF IT TAKES SHAMING 
20110118171330.000|20110118171332.000|CC1|PEOP TO SAVE LIVES, I           
20110118171332.000|20110118171332.000|CC1|WILLING TO DO IT.               
20110118171332.000|20110118171334.000|CC1|LOCAL POLICE ARE WRIED ABOUT    
20110118171334.000|20110118171336.000|CC1|ALIENATI RESIDENTS, MOTTO       
20110118171336.000|20110118171338.000|CC1|MENTION THE VACATIONERS WHO COME
20110118171338.000|20110118171340.000|CC1|THERE FOR THOSE BEAUTIFUL WAVES 
20110118171340.000|20110118171341.000|CC1|YOU SEE.                        
20110118171341.000|20110118171342.000|CC1|IF TRISM WERE TO DP, IT         
20110118171342.000|20110118171344.000|CC1|COULD HAVE A DEVASTATING IACT   
20110118171344.000|20110118171345.000|CC1|ON THE LOCAL ECONOMY.           
20110118171345.000|20110118171347.000|CC1|ONE ATTORN THERE SAYS THIS      
20110118171347.000|20110118171349.000|CC1|GOING WAY TOO FAR.              
20110118171349.000|20110118171351.000|CC1|WH'S NEXT, DRUNK DRIVS          
20110118171351.000|20110118171352.000|CC1|WALKING AROUND WITH SDWICH      
20110118171352.000|20110118171354.000|CC1|BOARDS AND PUBLIC FLOGGING      
20110118171354.000|20110118171356.000|CC1|AND  THE WAY, SOME PRICY        
20110118171356.000|20110118171357.000|CC1|ADVOCATES CLAITHIS IS A         
20110118171357.000|20110118171359.000|CC1|VIOLATION OF PRIVA RIGHTS.      
20110118171359.000|20110118171400.000|CC1|GOOD LUCK WITH THAT ARGUMENT    
20110118171400.000|20110118171401.000|CC1|WHEN Y'RE BUSTED FOR SOMETHING  
20110118171401.000|20110118171402.000|CC1|LIKE DUI.                       
20110118171402.000|20110118171403.000|CC1|THIS IS A MATTER OF PUBLIC      
20110118171403.000|20110118171406.000|CC1|RECORD AS ARE MOST ARRESTS AND  
20110118171406.000|20110118171408.000|CC1|CRIMINAL CHARGES EVENIF THEY'RE 
20110118171408.000|20110118171408.000|CC1|SDEMEANORS.                     
20110118171408.000|20110118171410.000|CC1|ANIN THIS DAY AND AGE, YOU      
20110118171410.000|20110118171412.000|CC1|OW, FACEBOOK IS THE             
20110118171412.000|20110118171413.000|CC1|QUINTESSENTIAL PUBLIC RECORD.   
20110118171413.000|20110118171417.000|CC1|SO,JENNIFER, ALL THO SPICOLI    
20110118171417.000|20110118171419.000|CC1|T THE, A COOLUZZ ISKAY          
20110118171419.000|20110118171421.000|CC1|BUT JUST DON'T GET BEND THE     
20110118171421.000|20110118171424.000|CC1|WHEEL OF YOUR VOLKSWAGENAN      
20110118171424.000|20110118171425.000|CC1|WITH A BED IN THE BAC           
20110118171425.000|20110118171427.000|CC1|JENNA: JON AND I LOKED AT EACH  
20110118171427.000|20110118171428.000|CC1|OTHE AND WE'D LIKE TO HEAR      
20110118171428.000|20110118171430.000|CC1|MORE ABOUT YOUR PRTY DAYS IN    
20110118171430.000|20110118171431.000|CC1|HUNTINGTON BEACH.               
20110118171431.000|20110118171433.000|CC1|MAYBE WE'LL HAVE TO WAIT FOR    
20110118171433.000|20110118171433.000|CC1|ANOTHER TIME.                   
20110118171433.000|20110118171436.000|CC1| Reporter: I H A VW CAMPER      
20110118171436.000|20110118171438.000|CC1|VAN WI A PED IN THE BACK.       
20110118171438.000|20110118171439.000|CC1|JENN LEARNING MORE AND MORE.    
20110118171439.000|20110118171440.000|CC1|[LAUGHTER]                      
20110118171440.000|20110118171442.000|CC1|'D LIKE TO SEE PICTES.          
20110118171442.000|20110118171443.000|CC1|GREGG, THANK YOUERY MUC         
20110118171443.000|20110118171444.000|CC1|PROVOCATIVE.                    
20110118171444.000|20110118171446.000|CC1|JON: IT JUST GOES TO OWOU.      
20110118171446.000|20110118171447.000|CC1|HE SEEMS SO --                  
20110118171447.000|20110118171448.000|CC1|JENNA: RIGHT                    
20110118171448.000|20110118171449.000|CC1|JUST AIFFERENT LIFE.            
20110118171449.000|20110118171450.000|CC1|A DIFFERENT TIME.               
20110118171450.000|20110118171451.000|CC1|JON: IT IS CALIFORNI AFTER      
20110118171451.000|20110118171452.000|CC1|ALL.                            
20110118171452.000|20110118171452.000|CC1|[LAUGHR]                        
20110118171452.000|20110118171456.000|CC1|TOY'S POWER PLAY IS BACK!       
20110118171456.000|20110118171458.000|CC1|FORMERICE PRESIDENT DICK        
20110118171458.000|20110118171500.000|CC1|CHENEY, FOLLONG HEARTURGERY,    
20110118171500.000|20110118171502.000|CC1|ISTERRING NO TIME TAKG --       
20110118171502.000|20110118171504.000|CC1|WASTINGOIME TAKING DIGS         
20110118171504.000|20110118171505.000|CC1|TOWARD PRESIDENT OBAMA EVE AS   
20110118171505.000|20110118171507.000|CC1|HE OFFERSOME WORDS OF PRAISE.   
20110118171507.000|20110118171509.000|CC1|PLUS ONEOLD PREDICTION.         
20110118171509.000|20110118171511.000|CC1|>> I THINK HE EMBARKED UN       
20110118171511.000|20110118171514.000|CC1|COURSE OF ACTION WHEN HE BEME   
20110118171514.000|20110118171516.000|CC1|PRESIDENT THAT DID NOT HAVE AS  
20110118171516.000|20110118171517.000|CC1|CH SUPPORT AS HE THGHT IT       
20110118171517.000|20110118171518.000|CC1|DID.                            
20110118171518.000|20110118171520.000|CC1|THAT ONCE HE GOTINTO THE        
20110118171520.000|20110118171522.000|CC1|BUSINESSFOR EXAMPLE, OF HEALTH  
20110118171522.000|20110118171524.000|CC1|CARE RERM, EXPANDING THE SIZE   
20110118171524.000|20110118171526.000|CC1|OFGOTH, EXNDING THE --          
20110118171526.000|20110118171527.000|CC1|VERNMENT, EXPANNG THE           
20110118171527.000|20110118171529.000|CC1|DEFICIT, THOSE ARE ALL          
20110118171529.000|20110118171530.000|CC1|WEAKNESSES AI LOOK AT BARACK    
20110118171530.000|20110118171531.000|CC1|OBAMA.                          
20110118171531.000|20110118171534.000|CC1|AND I TNK HE'LL BE A ONE-TERM   
20110118171534.000|20110118171534.000|CC1|PRESIDEN                        
20110118171534.000|20110118171538.000|CC1|N: CHRIST STIREWALT IS FOX      
20110118171538.000|20110118171540.000|CC1|NEWS DIGITAL POLITICS EDITOR.   
20110118171540.000|20110118171542.000|CC1|ONE-TERM PRESIDENT, THAT'S      
20110118171542.000|20110118171543.000|CC1|PRTY STRONG UFF FROM A          
20110118171543.000|20110118171544.000|CC1|FORMER VICE PRESIDENT.          
20110118171544.000|20110118171546.000|CC1|>> WELL, IT IS, JON, AND I DON'T
20110118171546.000|20110118171547.000|CC1|THINK PRIDENT OBAMA CAN COUNT   
20110118171547.000|20110118171548.000|CC1|ONICE PRESIDENT CHENEY'S        
20110118171548.000|20110118171550.000|CC1|SUPPORIN 2012.                  
20110118171550.000|20110118171552.000|CC1|JON: YEAH.                      
20110118171552.000|20110118171552.000|CC1|[LAUGHR]                        
20110118171552.000|20110118171554.000|CC1|>> BUT, OBVIOUSLY, THIIS AN     
20110118171554.000|20110118171555.000|CC1|INTERESTG REKINDLING OF A FEUD  
20110118171555.000|20110118171557.000|CC1|THAT VERY FEW PEOPLE EXPECTED TO
20110118171557.000|20110118171558.000|CC1|TURN OUT THE WAY I DID.         
20110118171558.000|20110118171600.000|CC1|THE FIGHTBETWEEN PRESENT        
20110118171600.000|20110118171602.000|CC1|OBAMA AND VICE PRESIDE CHENEY   
20110118171602.000|20110118171603.000|CC1|COOKEDP EARLY INTHE             
20110118171603.000|20110118171604.000|CC1|PRESIDENT'S TERM WHEN THEY      
20110118171604.000|20110118171607.000|CC1|FOUGHT OVER GUANTAMO BAY, AND   
20110118171607.000|20110118171608.000|CC1|N VICE PRESIDENT CHENEYAS       
20110118171608.000|20110118171610.000|CC1|WITH SEE P BY ALL INVOLVED TO   
20110118171610.000|20110118171612.000|CC1|VE WON THAT BEUSE IF YOU        
20110118171612.000|20110118171613.000|CC1|REMEMBERIT WAS CONGRS THAT      
20110118171613.000|20110118171615.000|CC1|SAID, NO,R. PRESIDENT YOU MAY   
20110118171615.000|20110118171617.000|CC1|T CLOSEGUANTANAMO BAY.          
20110118171617.000|20110118171619.000|CC1|THAT WAS A FIGHT THATCHENEY W   
20110118171619.000|20110118171620.000|CC1|TO MY PEOPLE SURPRISE, SO       
20110118171620.000|20110118171621.000|CC1|THIS IS AN IERESTING            
20110118171621.000|20110118171623.000|CC1|RELATIONIP POLITICALLY.         
20110118171623.000|20110118171624.000|CC1|JON: IT'S INTERESTING, ALSO, HE 
20110118171624.000|20110118171626.000|CC1|HAS, IN A WAY, GIVEN THE        
20110118171626.000|20110118171628.000|CC1|PRESENT SOME COMPLEMENTS.       
20110118171628.000|20110118171629.000|CC1|SOME PEOPLE SA THAT ISN'T       
20110118171629.000|20110118171631.000|CC1|NECESSARILY GOOD THG FOR        
20110118171631.000|20110118171631.000|CC1|MR. OBAMA.                      
20110118171631.000|20110118171634.000|CC1|TAKE A LISN TO THIS.            
20110118171634.000|20110118171638.000|CC1|>> I WAS CONCERNED THAT THE     
20110118171638.000|20110118171640.000|CC1|COUNTERTERRORISM POLICIES THAT  
20110118171640.000|20110118171640.000|XDS|%    TITLE: ws, Fair and Banced
20110118171640.000|20110118171644.000|CC1|WEUT IN PLAC AFTER 9/11 THAT    
20110118171645.000|20110118171645.000|XDS|%    TITLE: News, Fair and Balanced
20110118171644.000|20110118171646.000|CC1|HAD KEPT THE NATION SAFE FOR    
20110118171646.000|20110118171648.000|CC1|OVER SEVEN YEARS WERE BEINGORT  
20110118171648.000|20110118171650.000|CC1|OF RADLY DISCARDED OR HE WAS    
20110118171650.000|20110118171651.000|CC1|GOG TO ATTEMPT TO DISCA         
20110118171651.000|20110118171651.000|CC1|THEM.                           
20110118171651.000|20110118171653.000|CC1|THINGS LIKE ENHANC              
20110118171653.000|20110118171655.000|CC1|INTERROGATION TECHNIQUES O THE  
20110118171655.000|20110118171656.000|CC1|RROR SURILLANCE PROGRAM.        
20110118171656.000|20110118171659.000|CC1|I THINKE'S, ALSO, I THINKE,     
20110118171659.000|20110118171701.000|CC1|OBVISLY, HAS BEEN THROUGH THE   
20110118171701.000|20110118171703.000|CC1|FIRES  BECOMINGRESIDENT AND     
20110118171703.000|20110118171704.000|CC1|HAVING TO MAKE DECISIONS AND    
20110118171704.000|20110118171706.000|CC1|LIVE WITH THE CONSEQUENCES.     
20110118171706.000|20110118171708.000|CC1|AND THINK HE'S LEARNED THAT     
20110118171708.000|20110118171710.000|CC1|WHAT WE DI WAS FAR MORE         
20110118171710.000|20110118171713.000|CC1|APPRRIATE THAN HE EVER GAUS     
20110118171713.000|20110118171714.000|CC1|CREDITOR WHILE HEAS A           
20110118171714.000|20110118171714.000|CC1|CAIDATE.                        
20110118171714.000|20110118171717.000|CC1|SO I THINK HE'SEARNED FROM      
20110118171717.000|20110118171718.000|CC1|PERIENCE.                       
20110118171718.000|20110118171719.000|CC1|JON: IN OTHER WORDS, HAYS       
20110118171719.000|20110118171721.000|CC1|THAT MR. OBAMA IS, IN AIS       
20110118171721.000|20110118171723.000|CC1|SENSE,FOLLOWING IN THE          
20110118171723.000|20110118171725.000|CC1|FOOTSTEPOF THE BUSH             
20110118171725.000|20110118171725.000|CC1|ADMISTRATION.                   
20110118171725.000|20110118171727.000|CC1|WHAT IS THAT, WAT'S THE EFFECT  
20110118171727.000|20110118171729.000|CC1|OF THAT KIND OF TALK ON         
20110118171729.000|20110118171731.000|CC1|ESIDENT OBAMA'S POLITICAL       
20110118171731.000|20110118171732.000|CC1|SCORE?                          
20110118171732.000|20110118171733.000|CC1|>> WELL, CERTAINL WHILE VICE    
20110118171733.000|20110118171735.000|CC1|PRESIDENT CHENEY MAY NOT BE A   
20110118171735.000|20110118171737.000|CC1|POPULAR GURE, HE'S A RESPECTE   
20110118171737.000|20110118171739.000|CC1|FIGURE ACROSTHE POLITICAL       
20110118171739.000|20110118171740.000|CC1|SPECTRUM, AT LEAST THROUGH THE  
20110118171740.000|20110118171742.000|CC1|MIDDLE WHEN IT COMES TO NATIONAL
20110118171742.000|20110118171743.000|CC1|SERITY ISSUES.                  
20110118171743.000|20110118171745.000|CC1|SO I THINK ERE'S A POSITIVE     
20110118171745.000|20110118171746.000|CC1|FOR PRIDENT OBAMA IN GETTING    
20110118171746.000|20110118171748.000|CC1|THAT SORT OF ENDORSENT FROM     
20110118171748.000|20110118171750.000|CC1|VICE PRESIDENT CHEN.            
20110118171750.000|20110118171751.000|CC1|BUIT COM WITH A HEAVY PRICE,    
20110118171751.000|20110118171753.000|CC1|AND THEEAVY PRICE IS THAT THE   
20110118171753.000|20110118171755.000|CC1|POLICIES THAT THE FORMER VICE   
20110118171755.000|20110118171757.000|CC1|ESIDENT'S TALKING ABOUT ARE     
20110118171757.000|20110118171759.000|CC1|THE VERY KINDS OF THGS THAT     
20110118171759.000|20110118171801.000|CC1|CAUSED LIBERALS TO SO           
20110118171801.000|20110118171802.000|CC1|ENTHUSIASTICALLY SPORT OBAMA    
20110118171802.000|20110118171803.000|CC1|AS A CANDIDATE.                 
20110118171803.000|20110118171804.000|CC1|HAVI CHENEYOUT IN PUBLIC        
20110118171804.000|20110118171805.000|CC1|LKINGABOUT THE PRESIDENT'S      
20110118171805.000|20110118171807.000|CC1|POLICIES AND GIVG HIM AN ATTA   
20110118171807.000|20110118171810.000|CC1|Y IS NOTOING TO MAKTHESE        
20110118171810.000|20110118171810.000|CC1|FOLKS HPY.                      
20110118171810.000|20110118171812.000|CC1|IT'S NOT GOING TOMAKE THE LEFT  
20110118171812.000|20110118171814.000|CC1|FEEL MORE COMFORTABLEBOUT       
20110118171814.000|20110118171817.000|CC1|WHERE THE OBAMA PRESIDENCY'S    
20110118171817.000|20110118171820.000|CC1|GOING, ESPECIALLY WHENBAMA'S    
20110118171820.000|20110118171822.000|CC1|TRYI TO PIVOT TO THE CENTER TO  
20110118171822.000|20110118171823.000|CC1|REENGAGE MODERATE VOTERS.       
20110118171823.000|20110118171825.000|CC1|JON: ITERESTING TO HEAR THE     
20110118171825.000|20110118171827.000|CC1|FORMER VICE PRESENT IN SOME     
20110118171827.000|20110118171829.000|CC1|WAYS PISING MR. OBAMA.          
20110118171829.000|20110118171831.000|CC1|KRIS STIREWALT, THANKS.         
20110118171831.000|20110118171833.000|CC1|JON: YOU LIKE YR PITICS?        
20110118171833.000|20110118171835.000|CC1|JUST GO TO FOXNEWS.COM, CLICK ON
20110118171835.000|20110118171837.000|CC1|THE POLITICS TAB.               
20110118171837.000|20110118171838.000|CC1|YOLL FIND IT RIGHT THERE.       
20110118171838.000|20110118171840.000|CC1|JENNA:E HAVE A FOX NEWS ERT     
20110118171840.000|20110118171841.000|CC1|FOR YOU W.                      
20110118171841.000|20110118171843.000|CC1|NEW REPORTS ABOUT A FORMER      
20110118171843.000|20110118171845.000|CC1|HAITIAN DICTATORHO SUDDENLY     
20110118171845.000|20110118171846.000|CC1|RETURNED TO E COUNTRY THIS      
20110118171846.000|20110118171847.000|CC1|SUNDAY AFTER YEARS IN EXILE, AND
20110118171847.000|20110118171849.000|CC1|THE STORY TAKING LOT OF TWISTS  
20110118171849.000|20110118171851.000|CC1|AND TURNS.                      
20110118171851.000|20110118171852.000|CC1|STEVHARRIGAN IS LIVE IN MIAMI   
20110118171852.000|20110118171854.000|CC1|WI MORE.                        
20110118171854.000|20110118171854.000|CC1|STE?                            
20110118171854.000|20110118171857.000|CC1|>> Reporte JENNA, A LOTF        
20110118171857.000|20110118171900.000|CC1|MYSTER ABOUT WHJEAN CLAUDE      
20110118171900.000|20110118171902.000|CC1|DUVALIER RURNED TO HAITI, AND   
20110118171902.000|20110118171903.000|CC1|MYSTERY NOW ABOUT WHATS         
20110118171903.000|20110118171904.000|CC1|EXACTLY HAPPENING TO M.         
20110118171904.000|20110118171906.000|CC1|JUST A FEW MINUTES AGO AFTER    
20110118171906.000|20110118171907.000|CC1|SEVERAL HOURS OF CVERSATION IN  
20110118171907.000|20110118171910.000|CC1|HISHOTEL WITH HAITIAN POLICE    
20110118171910.000|20110118171911.000|CC1|AND PROSECURS, HE WAS LED OUT   
20110118171911.000|20110118171913.000|CC1|OF THAT HOTEL BY POLICE, SO HE'S
20110118171913.000|20110118171914.000|CC1|DER POLICE DETENTIONRIGHT       
20110118171914.000|20110118171915.000|CC1|NOW.                            
20110118171915.000|20110118171917.000|CC1|WE E NOT AWARE THATHE HAS       
20110118171917.000|20110118171918.000|CC1|BEEN FORMALLY ARRESTE           
20110118171918.000|20110118171920.000|CC1|'S BEEN REMOVED FROMTHAT        
20110118171920.000|20110118171921.000|CC1|HOTEL BY A POLICE ESCORT AND    
20110118171921.000|20110118171923.000|CC1|TAKETO A COURTHOUSE IN          
20110118171923.000|20110118171924.000|CC1|RT-AU-PRINCE.                   
20110118171924.000|20110118171925.000|CC1|A LOT OF SCULATION ABOUT        
20110118171925.000|20110118171927.000|CC1|WHAT'S GNG TO HAPPEN NEXT.      
20110118171927.000|20110118171928.000|CC1|IS HE GOING TOOME UP ON         
20110118171928.000|20110118171929.000|CC1|CHARGES OF STEALING, PERHAPS,   
20110118171929.000|20110118171931.000|CC1|MILLIONS OF DOLLARS FROM HAIT   
20110118171931.000|20110118171933.000|CC1|AND USING SCRET POLICE TO       
20110118171933.000|20110118171934.000|CC1|RTURE AND KILL HAITIS?          
20110118171934.000|20110118171937.000|CC1|IF HE DS COME UP ON THESE       
20110118171937.000|20110118171938.000|CC1|CHARGES, C THE HAITIAN          
20110118171938.000|20110118171940.000|CC1|JUDICIAL SYSTEM HAND IT?        
20110118171940.000|20110118171942.000|CC1|WI THEY BE ABLE TO TAKE CARE    
20110118171942.000|20110118171942.000|CC1|OF THA                          
20110118171942.000|20110118171945.000|CC1|ANWILL THIS SPARK ANY PE OF     
20110118171945.000|20110118171945.000|CC1|POPULAR PROTES                  
20110118171945.000|20110118171947.000|CC1|HAITI HAS BEEN TRYI TO ELECT A  
20110118171947.000|20110118171949.000|CC1|PRESIDENT AN FAILING TO D SO    
20110118171949.000|20110118171950.000|CC1|SINCE VEMBER, AND THE U.S.      
20110118171950.000|20110118171951.000|CC1|STATE DEPARTME SAYS THE RETURN  
20110118171951.000|20110118171954.000|CC1|OF THIS DICTATOR REALLY THROWS A
20110118171954.000|20110118171956.000|CC1|WRENCH, A WILDCARINTO THINGS    
20110118171956.000|20110118171959.000|CC1|GHT NOW, SO WE'RE WAITING TO    
20110118171959.000|20110118172000.000|CC1|SEE  HE'S ARRESTED AN HOW I     
20110118172000.000|20110118172002.000|CC1|THE PEOP ON THE STREETS         
20110118172002.000|20110118172004.000|CC1|HAITI REACTO THIS LATESTNEWS.   
20110118172004.000|20110118172005.000|CC1|JENNA: AND, OF COURSE, AYOU'VE  
20110118172005.000|20110118172008.000|CC1|BEEN REPORTING, THE CHOLERA     
20110118172008.000|20110118172010.000|CC1|EPIDEMIC, STILL THE RECOVERY    
20110118172010.000|20110118172011.000|CC1|FROM THE EARTHQUAKE, SO MUCH    
20110118172011.000|20110118172013.000|CC1|GOING ON RIG NOW.               
20110118172013.000|20110118172014.000|CC1|STEVE HAIR N, THANK YOU FOR     
20110118172014.000|20110118172016.000|CC1|THAT UPDATE.                    
20110118172016.000|20110118172018.000|CC1|JON: AS IF THEY NEED MORE       
20110118172018.000|20110118172018.000|CC1|TURMOI                          
20110118172018.000|20110118172019.000|CC1|JENNA: ABSOLUTELY.              
20110118172019.000|20110118172021.000|CC1|JON: A SUSPECTED SERAL KILLER   
20110118172021.000|20110118172022.000|CC1|IN CUSTODY.                     
20110118172022.000|20110118172024.000|CC1|POLICE BELIEVE THIMAN COULD BE  
20110118172024.000|20110118172028.000|CC1|THE SO-CALLEDENSINGTON          
20110118172028.000|20110118172028.000|CC1|STRANGLER.                      
20110118172028.000|20110118172029.000|CC1|AT LED TO HIS ARREST.           
20110118172029.000|20110118172031.000|CC1|SCWHROO PLUS, THE FIT TO        
20110118172031.000|20110118172033.000|CC1|REPEAL HEALTH CARE BACK ON TRACK
20110118172033.000|20110118172033.000|CC1|IN CONGRESS.                    
20110118172033.000|20110118172035.000|CC1|THE NEXT MO THERE THAT COULD    
20110118172035.000|20110118172037.000|CC1|CHANGE THE FUTURE OF HOWOUR     
20110118172037.000|20110118172038.000|CC1|HEALTHARE IS DISHED OUT AND     
20110118172038.000|20110118172114.000|CC1|ID FOR.                         
20110118172114.000|20110118172115.000|CC1|        [ Male Annouer ]        
20110118172115.000|20110118172116.000|CC1|   IF YOU HAVE PE 2 DIABETES,   
20110118172116.000|20110118172116.000|CC1|YOU STRUGGLE TCONTROL           
20110118172116.000|20110118172118.000|CC1|YOUR BLOODUGAR.                 
20110118172118.000|20110118172120.000|CC1|YOU EXEISE AND EAT RIGHT,       
20110118172120.000|20110118172120.000|CC1|BUT YOUR BLOODUGAR              
20110118172120.000|20110118172122.000|CC1|MAY STILL BE HIG                
20110118172122.000|20110118172124.000|CC1|AND YONEED EXTRA HELP.          
20110118172124.000|20110118172141.000|SEG_01|Type=Commercial
20110118172124.000|20110118172124.000|CC1|  ASK YOUR DOCTOR ABOUT ONGZA,  
20110118172124.000|20110118172127.000|CC1|      A ONCE DAILMEDICINE       
20110118172127.000|20110118172127.000|CC1|   ED WITH DIET AND EXERCISE    
20110118172127.000|20110118172130.000|CC1|   TO CONTROL HIGH BLO SUGAR    
20110118172130.000|20110118172132.000|CC1|IADULTS WITH TYPE 2 DIABES.     
20110118172132.000|20110118172132.000|CC1|          ADDING ONGLYZA        
20110118172132.000|20110118172135.000|CC1|  TOOUR CURRENT ORAL MEDICINE   
20110118172135.000|20110118172135.000|CC1|         MAY HELP REDUCE        
20110118172135.000|20110118172138.000|CC1|  AFTER MEAL BLOOD SUG SPIKES   
20110118172138.000|20110118172138.000|CC1|       AND MAY HELP REDUC       
20110118172138.000|20110118172141.000|CC1|    HIGH MORNING BLO SUGAR.     
20110118172141.000|20110118172141.000|CC1|[ Male Announcer ]              
20110118172141.000|20110118172142.000|SEG_01|Type=Story start
20110118172141.000|20110118172142.000|CC1|ONGLYZA SHOULD NOT BESE         
20110118172142.000|20110118172142.000|CC1|TO TAT TYPE 1 DIABETES          
20110118172142.000|20110118172145.000|CC1|OR DIABETIC KETOACIDOSIS.       
20110118172145.000|20110118172145.000|CC1|TELYOUR DOCTOR                  
20110118172145.000|20110118172147.000|CC1|IF U HAVE A HISTORY             
20110118172147.000|20110118172147.000|CC1|OR RISK                         
20110118172147.000|20110118172149.000|CC1|F DIABETIC KETOACIDOSIS.        
20110118172149.000|20110118172149.000|CC1|ONGLYZAAS NOT BEEN STUDIED      
20110118172149.000|20110118172151.000|CC1|WITH INSULIN.                   
20110118172151.000|20110118172151.000|CC1|USINGNGLYZA WITH MEDICINES      
20110118172151.000|20110118172154.000|CC1|SUCH AS SULFONYLUREAS           
20110118172154.000|20110118172156.000|CC1|MAY CAUSEOW BLOOD SUR.          
20110118172156.000|20110118172156.000|CC1|SOME SYMPTS OF LOW BLOOD        
20110118172156.000|20110118172158.000|CC1|SUR ARE SHAKING,                
20110118172158.000|20110118172200.000|CC1|SWEATING AND RAPID HEARTBEAT    
20110118172200.000|20110118172200.000|CC1|CALL YOUR DOCTOIF YOU HAVE      
20110118172200.000|20110118172202.000|CC1|AN LERGIC REACTION LIKE RASH,   
20110118172202.000|20110118172202.000|CC1|HIV OR SWELLING OF THE FACE,    
20110118172202.000|20110118172205.000|CC1|MOUTH OR THROAT.                
20110118172205.000|20110118172205.000|CC1|ASK YOUR DOCTOR                 
20110118172205.000|20110118172208.000|CC1|IF YOU ALSO TAKE A TZD          
20110118172208.000|20110118172208.000|CC1|AS SWELLING ITHE HANDS,         
20110118172208.000|20110118172210.000|CC1|FEET  ANKLES MAY WORSEN.        
20110118172210.000|20110118172210.000|CC1|BLOOD TESTS WILL CHECK          
