TOP|20110118190001|2011-01-18_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|531d4bb0-2339-11e0-a1e4-001517add6fa
DUR|0:29:44.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118190110.000|20110118190111.000|CC1|ROSCOE BOULEVARD WAS SHUT       
20110118190111.000|20110118190112.000|CC1|DOWN INTO THE MORNING           
20110118190112.000|20110118190114.000|CC1|COMMUTE AS INVESTIGATORS        
20110118190114.000|20110118190114.000|CC1|COMPLETED THEIR                 
20110118190114.000|20110118190117.000|CC1|INVESTIGATION.                  
20110118190117.000|20110118190118.000|CC1|POLICE SHOT AND KILLED A MAN    
20110118190118.000|20110118190120.000|CC1|IN MORNING IN AN ALLEY OFF      
20110118190120.000|20110118190122.000|CC1|OF ROSCOE BOULEVARD IN          
20110118190122.000|20110118190122.000|CC1|CANOGA PARK.                    
20110118190122.000|20110118190123.000|CC1|>> IT SOUNDED LIKE A            
20110118190123.000|20110118190126.000|CC1|GUNBATTLE.                      
20110118190126.000|20110118190129.000|CC1|>> IT WAS ONE GUNSHOT AFTER     
20110118190129.000|20110118190129.000|CC1|ANOTHER?                        
20110118190129.000|20110118190132.000|CC1|>> SEVERAL TOGETHER.            
20110118190132.000|20110118190133.000|CC1|LIKE RAPID FIRE.                
20110118190133.000|20110118190134.000|CC1|>> Reporter: THIS IS THE        
20110118190134.000|20110118190135.000|CC1|FOURTH OFFICER-INVOLVED         
20110118190135.000|20110118190136.000|CC1|SHOOTING FOR THE L.A.P.D.       
20110118190136.000|20110118190137.000|CC1|THIS MONTH.                     
20110118190137.000|20110118190138.000|CC1|THREE OF WHICH WERE FATAL.      
20110118190138.000|20110118190139.000|CC1|IN THIS CASE, THE POLICE SAY    
20110118190139.000|20110118190141.000|CC1|THAT AN ARMED MAN TRIED TO      
20110118190141.000|20110118190142.000|CC1|ROB TWO PEOPLE.                 
20110118190142.000|20110118190143.000|CC1|THEY CALLED 911 AND POLICE      
20110118190143.000|20110118190144.000|CC1|RESPONDED.                      
20110118190144.000|20110118190147.000|CC1|THEY LOCATED A MAN THAT WAS     
20110118190147.000|20110118190148.000|CC1|MATCHING THE SUSPECT            
20110118190148.000|20110118190149.000|CC1|DESCRIPTION AND TRIED TO        
20110118190149.000|20110118190150.000|CC1|DETAIN HIM.                     
20110118190150.000|20110118190151.000|CC1|>> AT WHICH TIME THE SUSPECT    
20110118190151.000|20110118190152.000|CC1|FLED ON FOOT FROM THE           
20110118190152.000|20110118190153.000|CC1|OFFICERS.                       
20110118190153.000|20110118190154.000|CC1|THE OFFICERS GAVE CHASE AND     
20110118190154.000|20110118190155.000|CC1|DURING THE COURSE OF THE        
20110118190155.000|20110118190157.000|CC1|FOOT PURSUIT OF THE SUSPECT,    
20110118190157.000|20110118190159.000|CC1|THE SUSPECT DISPLAYED A         
20110118190159.000|20110118190202.000|CC1|HANDGUN.                        
20110118190202.000|20110118190203.000|CC1|THE SUSPECT WAS SHOT AND        
20110118190203.000|20110118190205.000|CC1|KILLED AND POLICE RECOVERED     
20110118190205.000|20110118190206.000|CC1|A HANDGUN INTO DID THE          
20110118190206.000|20110118190207.000|CC1|SUSPECT ACTUALLY FIRE THAT      
20110118190207.000|20110118190208.000|CC1|WEAPON?                         
20110118190208.000|20110118190209.000|CC1|>> THE INFORMATION WE WILL      
20110118190209.000|20110118190210.000|CC1|NOT REVEAL THE INFORMATION      
20110118190210.000|20110118190211.000|CC1|AT THIS TIME.                   
20110118190211.000|20110118190212.000|CC1|>> NEITHER OF THE TWO POLICE    
20110118190212.000|20110118190214.000|CC1|OFFICERS WERE INJURED AND       
20110118190214.000|20110118190216.000|CC1|THE INCIDENT IS STILL UNDER     
20110118190216.000|20110118190220.000|CC1|INVESTIGATION BIT L.A.P.D..     
20110118190220.000|20110118190221.000|CC1|>> NAME THE SUSPECT HAS NOT     
20110118190221.000|20110118190222.000|CC1|BEEN RELEASED THE CORONER       
20110118190222.000|20110118190224.000|CC1|HAS TAKEN THE BODY AWAY AND     
20110118190224.000|20110118190225.000|CC1|AS I MENTIONED THERE HAVE       
20110118190225.000|20110118190227.000|CC1|BEEN FOUR SHOOTINGS SINCE       
20110118190227.000|20110118190228.000|CC1|JANUARY 1.                      
20110118190228.000|20110118190229.000|CC1|OFFICER-INVOLVED SHOOTINGS      
20110118190229.000|20110118190231.000|CC1|WITH THE L.A.P.D. AND THREE     
20110118190231.000|20110118190232.000|CC1|OF THE FOUR SHOOTINGS THEY      
20110118190232.000|20110118190233.000|CC1|RECOVERED HANDGUNS.             
20110118190233.000|20110118190235.000|CC1|IN CANOGA PARK KRISTINE         
20110118190235.000|20110118190236.000|CC1|LAZAR "CBS 2 NEWS".             
20110118190236.000|20110118190237.000|CC1|KENT: THANK YOU FOR THE UP      
20110118190237.000|20110118190237.000|CC1|DAY.                            
20110118190237.000|20110118190239.000|CC1|BIG DEVELOPING NATIONAL         
20110118190239.000|20110118190240.000|CC1|STORY THIS MORNING.             
20110118190240.000|20110118190241.000|CC1|HOUSE LAWMAKERS RETURN TO       
20110118190241.000|20110118190242.000|CC1|CAPITOL HILL TODAY AND          
20110118190242.000|20110118190243.000|CC1|REPUBLICAN LEADERS IN THE       
20110118190243.000|20110118190245.000|CC1|HOUSE ARE EXPECTED TO DEBATE    
20110118190245.000|20110118190247.000|CC1|ON REPEELING PRESIDENT          
20110118190247.000|20110118190248.000|CC1|OBAMA'S HEALTH CARE LAW         
20110118190248.000|20110118190249.000|CC1|PASSED BY THE LAST CONGRESS     
20110118190249.000|20110118190251.000|CC1|WITH THE PUSH FROM THE          
20110118190251.000|20110118190252.000|CC1|PRESIDENT HIMSELF.              
20110118190252.000|20110118190252.000|CC1|HOUSE REPUBLICANS ARE           
20110118190252.000|20110118190253.000|CC1|DETERMINE TODAY REPEEL          
20110118190253.000|20110118190254.000|CC1|HEALTH CARE.                    
20110118190254.000|20110118190256.000|CC1|THE DEBATE WILL BEGIN TODAY.    
20110118190256.000|20110118190257.000|CC1|THE VOTE IS EXPECTED            
20110118190257.000|20110118190258.000|CC1|TOMORROW.                       
20110118190258.000|20110118190259.000|CC1|EVEN IF THE HOUSE REPEELS       
20110118190259.000|20110118190300.000|CC1|HEALTH CARE.                    
20110118190300.000|20110118190302.000|CC1|THE VOTE IS UNLIKELY TO GO      
20110118190302.000|20110118190302.000|CC1|MUCH FURTHER.                   
20110118190302.000|20110118190303.000|CC1|DEMOCRATS CONTROL THE SENATE    
20110118190303.000|20110118190305.000|CC1|AND MANY LAWMAKERS WANT TO      
20110118190305.000|20110118190307.000|CC1|CONCENTRATE ON THE ECONOMY.     
20110118190307.000|20110118190308.000|CC1|REPUBLICANS ARGUE THAT          
20110118190308.000|20110118190310.000|CC1|650,000 JOBS WILL BE LOST IF    
20110118190310.000|20110118190311.000|CC1|THE HEALTH CARE LAW IS          
20110118190311.000|20110118190312.000|CC1|ALLOWED TO STAND.               
20110118190312.000|20110118190314.000|CC1|DEMOCRATS SAY THAT REPEELING    
20110118190314.000|20110118190315.000|CC1|THE LAW MEANS MILLIONS WOULD    
20110118190315.000|20110118190316.000|CC1|HAVE TO PAY MORE FOR            
20110118190316.000|20110118190318.000|CC1|INSURANCE OR LOSE THEIR         
20110118190318.000|20110118190319.000|CC1|COVERAGE ALTOGETHER.            
20110118190319.000|20110118190320.000|CC1|SIBILA: AN UPDATE ON            
20110118190320.000|20110118190322.000|CC1|GABRIELLE GIFFORDS.             
20110118190322.000|20110118190324.000|CC1|TEN DAYS AFTER SHE WAS SHOT     
20110118190324.000|20110118190325.000|CC1|IN TUCSON, THIS MORNING         
20110118190325.000|20110118190326.000|CC1|DOCTORS SAY THAT THE ARIZONA    
20110118190326.000|20110118190327.000|CC1|LAWYER MAKER COULD BE WELL      
20110118190327.000|20110118190329.000|CC1|ENOUGH TO LEAVE THE HOSPITAL    
20110118190329.000|20110118190331.000|CC1|FOR REHABILITATION CENTER IN    
20110118190331.000|20110118190333.000|CC1|A MATTER OF WEEKS OR SOONER.    
20110118190333.000|20110118190334.000|CC1|GIFFORDS WAS OF COURSE SHOT     
20110118190334.000|20110118190335.000|CC1|IN THE HEAD.                    
20110118190335.000|20110118190336.000|CC1|YESTERDAY SHE WAS REPORTEDLY    
20110118190336.000|20110118190338.000|CC1|ABLE TO SMILE AT HER HUSBAND    
20110118190338.000|20110118190340.000|CC1|ASTRONAUT MARK KELLY AND        
20110118190340.000|20110118190342.000|CC1|EVEN GAVE HIM A NECK RUB.       
20110118190342.000|20110118190343.000|CC1|KENT: WHILE THE NORTHEAST       
20110118190343.000|20110118190344.000|CC1|U.S. BATTLES YET ANOTHER        
20110118190344.000|20110118190346.000|CC1|WINTER STORM, SOUTHERN          
20110118190346.000|20110118190346.000|XDS|%    TITLE:   
20110118190346.000|20110118190347.000|CC1|CALIFORNIA THIS MORNING IS      
20110118190347.000|20110118190348.000|CC1|GETTING ONE MORE DAY OF         
20110118190348.000|20110118190349.000|CC1|SOUNDY WARM WEATHER.            
20110118190349.000|20110118190351.000|CC1|HAVE YOU TO SEE TO BELIEVE.     
20110118190351.000|20110118190352.000|CC1|METEOROLOGIST JOSH              
20110118190352.000|20110118190353.000|CC1|RUBENSTEIN IS IN THE WEATHER    
20110118190353.000|20110118190353.000|CC1|CENTER.                         
20110118190353.000|20110118190355.000|CC1|JOSH THIS IS REALLY NICE.       
20110118190355.000|20110118190356.000|CC1|JOSH: HOLLYWOOD RIGHT NOW.      
20110118190356.000|20110118190358.000|CC1|WE HAVE SUNSHINE ACROSS THE     
20110118190358.000|20110118190358.000|CC1|SOUTHLAND TEMPERATURES INTO     
20110118190358.000|20110118190400.000|CC1|THE UPPER 70S FOR THE           
20110118190400.000|20110118190400.000|CC1|DAYTIME HIGHS.                  
20110118190400.000|20110118190402.000|CC1|YESTERDAY WE BROKE RECORDS.     
20110118190402.000|20110118190403.000|CC1|RIGHT NOW WE ARE IN THE         
20110118190403.000|20110118190405.000|CC1|UPPER 70S77 BASIN.              
20110118190405.000|20110118190406.000|CC1|76 VALLEYS.                     
20110118190406.000|20110118190408.000|CC1|BEACHES INTO THE MID-70S AS     
20110118190408.000|20110118190409.000|CC1|WELL.                           
20110118190409.000|20110118190410.000|CC1|58 TO 57 DEGREES IN THE         
20110118190410.000|20110118190411.000|CC1|MOUNTAIN AND DESERT             
20110118190411.000|20110118190412.000|CC1|TEMPERATURES.                   
20110118190412.000|20110118190413.000|CC1|A LITTLE BIT LATER ON THIS      
20110118190413.000|20110118190414.000|CC1|AFTERNOON, PROBABLY GETTING     
20110118190414.000|20110118190417.000|CC1|AN 80 OR 82 OUT THERE.          
20110118190417.000|20110118190419.000|CC1|78 FOR THE BASIN.               
20110118190419.000|20110118190420.000|CC1|76 FOR THE BEACH.               
20110118190420.000|20110118190421.000|CC1|A NICE DAY FOR EVERYBODY.       
20110118190421.000|20110118190422.000|CC1|IT WILL BE CHANGING UP A        
20110118190422.000|20110118190423.000|CC1|LITTLE BIT.                     
20110118190423.000|20110118190423.000|CC1|COOLER WEATHER.                 
20110118190423.000|20110118190425.000|CC1|WE HAVE WINDY WEATHER TO        
20110118190425.000|20110118190425.000|CC1|CONTEND WITH.                   
20110118190425.000|20110118190426.000|CC1|YOU CAN SEE THE SIGNIFICANT     
20110118190426.000|20110118190429.000|CC1|WINDS AS EARLY AS WEDNESDAY     
20110118190429.000|20110118190429.000|CC1|EVENING.                        
20110118190429.000|20110118190430.000|CC1|WE WILL TALK ABOUT THAT         
20110118190430.000|20110118190430.000|CC1|COMING UP IN A LITTLE BIT.      
20110118190430.000|20110118190431.000|CC1|FOR NOW.                        
20110118190431.000|20110118190432.000|CC1|BACK TO YOU GUYS.               
20110118190432.000|20110118190433.000|CC1|>> ALL RIGHT THANK YOU JOSH.    
20110118190433.000|20110118190434.000|CC1|A TEEN TRAGEDY HAS THE          
20110118190434.000|20110118190435.000|CC1|SOUTHLAND HIGH SCHOOL           
20110118190435.000|20110118190436.000|CC1|MOURNING.                       
20110118190436.000|20110118190438.000|CC1|A POPULAR 14-YEAR-OLD BOY       
20110118190438.000|20110118190439.000|CC1|COMMITTED SUICIDE IN A          
20110118190439.000|20110118190441.000|CC1|PUBLIC WAY.                     
20110118190441.000|20110118190442.000|CC1|CBS2'S KIRK HAWKINS IS LIVE     
20110118190442.000|20110118190442.000|CC1|FROM SANTA MONICA HIGH          
20110118190442.000|20110118190444.000|CC1|SCHOOL WHERE EVERYONE ASKING    
20110118190444.000|20110118190446.000|CC1|WHY.                            
20110118190446.000|20110118190446.000|CC1|KIRK?                           
20110118190446.000|20110118190447.000|CC1|>> Reporter: SIBILA, WE         
20110118190447.000|20110118190448.000|CC1|SPENT THE MORNING REACHING      
20110118190448.000|20110118190449.000|CC1|OUT TO HIGH SCHOOL OFFICIALS    
20110118190449.000|20110118190450.000|CC1|HERE.                           
20110118190450.000|20110118190451.000|CC1|BUT THEY REFER OUR CALLS TO     
20110118190451.000|20110118190452.000|CC1|THE DISTRICT.                   
20110118190452.000|20110118190453.000|CC1|SO FAR WE ARE TOLD THAT THE     
20110118190453.000|20110118190455.000|CC1|SUPERINTENDENT IS NOW           
20110118190455.000|20110118190458.000|CC1|DRAFTING A STATEMENT.           
20110118190458.000|20110118190500.000|CC1|>> HE WAS A GREAT KID.          
20110118190500.000|20110118190502.000|CC1|HE DIDN'T DESERVE TO DIE        
20110118190502.000|20110118190503.000|CC1|LIKE THIS.                      
20110118190503.000|20110118190504.000|CC1|>> DIEGO STOPPED BY A           
20110118190504.000|20110118190506.000|CC1|MEMORIAL FOR HIS FRIEND         
20110118190506.000|20110118190507.000|CC1|MATTHEW MEZZA OUTSIDE SANTA     
20110118190507.000|20110118190509.000|CC1|MONICA HIGH SCHOOL.             
20110118190509.000|20110118190509.000|CC1|GRIEF COUNSELORS WERE           
20110118190509.000|20110118190511.000|CC1|EXPECTED.                       
20110118190511.000|20110118190512.000|CC1|STUDENTS RETURNED TO CAMPUS     
20110118190512.000|20110118190514.000|CC1|FOR THE FIRST TIME SINCE THE    
20110118190514.000|20110118190516.000|CC1|14-YEAR-OLD'S SUICIDE LAST      
20110118190516.000|20110118190517.000|CC1|FRIDAY.                         
20110118190517.000|20110118190518.000|CC1|>> I DON'T KNOW.                
20110118190518.000|20110118190519.000|CC1|HE WOULDN'T SAY ANYTHING.       
20110118190519.000|20110118190521.000|CC1|HE WOULD BRING A SMILE AT       
20110118190521.000|20110118190522.000|CC1|LUNCH WHEN WE WOULD MEET        
20110118190522.000|20110118190524.000|CC1|THERE.                          
20110118190524.000|20110118190526.000|CC1|IT IS JUST WEIRD.               
20110118190526.000|20110118190528.000|CC1|>> MEZZA'S BASEBALL             
20110118190528.000|20110118190528.000|CC1|TEAMMATES DID NOT WANT TO       
20110118190528.000|20110118190529.000|CC1|TALK ON CAMERA THIS MORNING.    
20110118190529.000|20110118190530.000|CC1|THEY SAY THAT THEY WERE         
20110118190530.000|20110118190531.000|CC1|HORRIFIED AS THEY WATCHED       
20110118190531.000|20110118190533.000|CC1|HIM JUMP TO HIS DEATH FROM      
20110118190533.000|20110118190535.000|CC1|THE TENTH FLOOR OF THE          
20110118190535.000|20110118190537.000|CC1|SHERATON HOTEL ACROSS THE       
20110118190537.000|20110118190538.000|CC1|STREET FROM THE SCHOOL ON       
20110118190538.000|20110118190539.000|CC1|FRIDAY NIGHT.                   
20110118190539.000|20110118190541.000|CC1|>> IT WAS REALLY OUT OF THE     
20110118190541.000|20110118190542.000|CC1|BLUE.                           
20110118190542.000|20110118190543.000|CC1|WE KNEW THE KID.                
20110118190543.000|20110118190545.000|CC1|LIKE, NOTHING WAS WRONG OR      
20110118190545.000|20110118190545.000|CC1|ANYTHING.                       
20110118190545.000|20110118190548.000|CC1|IT WAS JUST CRAZY.              
20110118190548.000|20110118190549.000|CC1|>> AND MATTHEW'S GRAND          
20110118190549.000|20110118190551.000|CC1|FATHER SAYS THAT HIS FAMILY     
20110118190551.000|20110118190552.000|CC1|GOT A THERAPIST TWO WEEKS       
20110118190552.000|20110118190554.000|CC1|AGO BECAUSE OF MATTHEW'S        
20110118190554.000|20110118190555.000|CC1|THOUGHTS OF SUICIDE OF THE      
20110118190555.000|20110118190557.000|CC1|MATTHEW SAID THAT HE FELT       
20110118190557.000|20110118190558.000|CC1|BETTER AFTER ATTENDING A        
20110118190558.000|20110118190559.000|CC1|NUMBER OF SESSIONS.             
20110118190559.000|20110118190600.000|CC1|BUT HIS FAMILY AND FRIENDS      
20110118190600.000|20110118190602.000|CC1|NEVER THOUGHT HIS LIFE WOULD    
20110118190602.000|20110118190603.000|CC1|END LIKE THIS.                  
20110118190603.000|20110118190605.000|CC1|>> IT IS HARD.                  
20110118190605.000|20110118190605.000|CC1|IT WILL BE DIFFERENT WITHOUT    
20110118190605.000|20110118190607.000|CC1|HIM.                            
20110118190607.000|20110118190609.000|CC1|>> Reporter: THOSE GRIEF        
20110118190609.000|20110118190610.000|CC1|COUNSELORS ARE EXPECTED TO      
20110118190610.000|20110118190611.000|CC1|REMAIN ON CAMPUS FOR THE        
20110118190611.000|20110118190613.000|CC1|REST OF THE WEEK.               
20110118190613.000|20110118190615.000|CC1|MATTHEW MEZZA'S MEMORIAL IS     
20110118190615.000|20110118190615.000|CC1|SCHEDULED FOR TOMORROW.         
20110118190615.000|20110118190617.000|CC1|LIVE FROM SANTA MONICA KIRK     
20110118190617.000|20110118190619.000|CC1|HAWKINS "CBS 2 NEWS".           
20110118190619.000|20110118190621.000|CC1|>> ALL RIGHT KIRK THANKS.       
20110118190621.000|20110118190622.000|CC1|NEW DETAILS IN THE DEADLY       
20110118190622.000|20110118190622.000|CC1|TEN-CAR CRASH THAT HAPPENED     
20110118190622.000|20110118190624.000|CC1|OVER THE WEEK THEN NEWPORT      
20110118190624.000|20110118190624.000|CC1|BEACH.                          
20110118190624.000|20110118190626.000|CC1|A REPORT JUST PUBLISHED         
20110118190626.000|20110118190627.000|CC1|INDICATES THAT THE MOTHER OF    
20110118190627.000|20110118190629.000|CC1|THE DRIVER THAT CAUSED THE      
20110118190629.000|20110118190631.000|CC1|PILEUP SAYS THAT THE            
20110118190631.000|20110118190632.000|CC1|DRIVER'S ACCELERATOR HAD        
20110118190632.000|20110118190634.000|CC1|STUCK BEFORE.                   
20110118190634.000|20110118190635.000|CC1|27-YEAR-OLD JULIE ALLEN'S       
20110118190635.000|20110118190637.000|CC1|FORD TOWER US WAS GOING 90      
20110118190637.000|20110118190638.000|CC1|MILES PER HOUR WHEN IT WENT     
20110118190638.000|20110118190639.000|CC1|AIRBORNE AND PLOWED INTO        
20110118190639.000|20110118190640.000|CC1|OTHER VEHICLES ON PACIFIC       
20110118190640.000|20110118190641.000|CC1|COAST HIGHWAY.                  
20110118190641.000|20110118190642.000|CC1|ALLEN WAS KILLED.               
20110118190642.000|20110118190644.000|CC1|SO WERE TWO OTHER PEOPLE.       
20110118190644.000|20110118190646.000|CC1|AUTHORITIES WILL RUN            
20110118190646.000|20110118190647.000|CC1|TOXICOLOGY TESTS AS WELL TO     
20110118190647.000|20110118190648.000|CC1|SEE IF ALLEN WAS UNDER THE      
20110118190648.000|20110118190649.000|CC1|INFLUENCE OF DRUGS OR           
20110118190649.000|20110118190650.000|CC1|ALCOHOL.                        
20110118190650.000|20110118190652.000|CC1|SIBILA: A SOUTHLAND CITY        
20110118190652.000|20110118190654.000|CC1|COUNCIL WILL DECIDE WHETHER     
20110118190654.000|20110118190657.000|CC1|TO PUT D.U.I. MUG SHOTS ON A    
20110118190657.000|20110118190659.000|CC1|FACEBOOK WALL OF SHAME.         
20110118190659.000|20110118190700.000|CC1|THE HUNTINGTON BEACH POLICE     
20110118190700.000|20110118190701.000|CC1|DEPARTMENT WANTS TO POST THE    
20110118190701.000|20110118190703.000|CC1|PHOTOS OF MUG SHOTS OF THOSE    
20110118190703.000|20110118190704.000|CC1|DRIVING UNDER THE INFLUENCE.    
20110118190704.000|20110118190706.000|CC1|THE SHAME MAY REDUCE DRUNK      
20110118190706.000|20110118190706.000|CC1|DRIVING.                        
20110118190706.000|20110118190707.000|CC1|AND 200 PEOPLE WERE INJURED     
20110118190707.000|20110118190709.000|CC1|OR KILLED IN ALCOHOL-RELATED    
20110118190709.000|20110118190711.000|CC1|CRASHES IN HUNTINGTON BEACH.    
20110118190711.000|20110118190712.000|CC1|IN 2009.                        
20110118190712.000|20110118190713.000|CC1|ONE OF THE HIGHEST RECORDS      
20110118190713.000|20110118190714.000|CC1|FOR THE STATE.                  
20110118190714.000|20110118190716.000|CC1|CRITICS SAY THAT IT MAY         
20110118190716.000|20110118190719.000|CC1|VIOLATE PRIVACY RIGHTS TO       
20110118190719.000|20110118190721.000|CC1|POST PHOTOS OF D.U.I.           
20110118190721.000|20110118190722.000|CC1|SUSPECTS BEFORE CONVICTED.      
20110118190722.000|20110118190723.000|CC1|THE MEET SOMETHING THIS         
20110118190723.000|20110118190723.000|CC1|EVENING.                        
20110118190723.000|20110118190724.000|CC1|>> SOMETHING TO SEE, RIGHT?     
20110118190724.000|20110118190725.000|CC1|>> BIG NEWS TODAY FROM ONE      
20110118190725.000|20110118190727.000|CC1|OF THE BIGGEST TALK SHOW        
20110118190727.000|20110118190728.000|CC1|HOSTS IN TELEVISION HISTORY     
20110118190728.000|20110118190730.000|CC1|COMING UP ON "CBS 2 NEWS".      
20110118190730.000|20110118190732.000|CC1|WHAT REGIS PHILBIN HAD TO       
20110118190732.000|20110118190734.000|CC1|SAY ON HIS TALK SHOW THAT       
20110118190734.000|20110118190735.000|CC1|TOOK VIEWERS BY SURPRISE.       
20110118190735.000|20110118190736.000|CC1|SIBILA: AND A SAD DAY FOR A     
20110118190736.000|20110118190738.000|CC1|FAMOUS CHOCOLATE MAKER IN       
20110118190738.000|20110118190739.000|CC1|BUSINESS FOR ALMOST A           
20110118190739.000|20110118190741.000|CC1|HUNDRED YEARS.                  
20110118190741.000|20110118190744.000|CC1|KAD BERRY IS CLOSING IN         
20110118190744.000|20110118190744.000|CC1|ENGLAND.                        
20110118190744.000|20110118190746.000|CC1|>> AND SUPER BOWL MANIA FOR     
20110118190746.000|20110118190747.000|CC1|THE YEAR.                       
20110118190747.000|20110118190749.000|CC1|THE HARDEST CORE FANS WHERE     
20110118190749.000|20110118190750.000|CC1|TO STAY?                        
20110118190750.000|20110118190752.000|CC1|WHAT ABOUT THIS PLACE?          
20110118190752.000|20110118190753.000|CC1|WE WILL GIVE YOU THE TOUR.      
20110118190753.000|20110118190754.000|CC1|>> I LIKE IT.                   
20110118190754.000|20110118190755.000|CC1|HERE ARE THE TOP STORIES        
20110118190755.000|20110118190758.000|CC1|RIGHT NOW ON CBSLA.COM.         
20110118190758.000|20110118191105.000|SEG_01|Type=Commercial
20110118190758.000|20110118190806.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110118190806.000|20110118190807.000|CC1|     [ Female Announcer ] FOR   
20110118190807.000|20110118190808.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110118190808.000|20110118190810.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110118190810.000|20110118190810.000|CC1|               PLUS OUR ENDLESS 
20110118190810.000|20110118190812.000|CC1|           SALAD AND DESSERT BAR
20110118190812.000|20110118190813.000|CC1|               FOR JUST $10.99. 
20110118190813.000|20110118190813.000|CC1|             SIZZLER.           
20110118190813.000|20110118191105.000|CC1|    THINKING FRESH. EVERYDAY.   
20110118191105.000|20110118191106.000|SEG_01|Type=Story start
20110118191105.000|20110118191106.000|CC1|KENT: A SOUTH GATE FATHER       
20110118191106.000|20110118191108.000|CC1|ACCUSED OF KILLING HIS YOUNG    
20110118191108.000|20110118191109.000|CC1|DAUGHTER HAS BEEN NOW CAUGHT    
20110118191109.000|20110118191111.000|CC1|IN MEXICO.                      
20110118191111.000|20110118191112.000|CC1|20-YEAR-OLD JOSE DERAS IS       
20110118191112.000|20110118191113.000|CC1|BEING HLD BY MEXICAN            
20110118191113.000|20110118191114.000|CC1|AUTHORITIES AND EFFORTS ARE     
20110118191114.000|20110118191116.000|CC1|UNDER WAY TO BRING HIM BACK     
