TOP|20110118160001|2011-01-18_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|5b6f6b8c-2324-11e0-acb4-001517add720
DUR|0:59:44.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118160014.000|20110118160322.000|SEG|Type=Story
20110118160014.000|20110118160016.000|CC1|>>> 8:00 NOW ON THIS TUESDAY    
20110118160016.000|20110118160018.000|CC1|MORNING, JANUARY 18, 2011.      
20110118160018.000|20110118160020.000|CC1|A COLD AND RAINY MORNING HERE IN
20110118160020.000|20110118160021.000|CC1|THE NORTHEAST.                  
20110118160021.000|20110118160023.000|CC1|BUT IT IS NOT DAMPENING THE     
20110118160023.000|20110118160026.000|CC1|SPIRIT OF THOSE IN ROCKEFELLER  
20110118160026.000|20110118160027.000|CC1|PLAZA.                          
20110118160027.000|20110118160028.000|CC1|I'M MEREDITH VIEIRA ALONG WITH  
20110118160028.000|20110118160031.000|CC1|MATT LAUER AND AL ROKER.        
20110118160031.000|20110118160033.000|CC1|AHEAD, AN UPDATE ON A STORY WE  
20110118160033.000|20110118160033.000|CC1|BROUGHT YOU IN SEPTEMBER.       
20110118160033.000|20110118160035.000|CC1|A FATHER MADE THE ULTIMATE      
20110118160035.000|20110118160037.000|CC1|SACRIFICE TO SAVE HIS WIFE AND  
20110118160037.000|20110118160040.000|CC1|UP BORN CHILD WHEN HE SAW A CAR 
20110118160040.000|20110118160041.000|CC1|COMING RIGHT AT THEM.           
20110118160041.000|20110118160042.000|CC1|EIGHT WEEKS LATER THE DAUGHTER  
20110118160042.000|20110118160045.000|CC1|HE WOULD NEVER MEET, SIERRA, WAS
20110118160045.000|20110118160045.000|CC1|BORN.                           
20110118160045.000|20110118160048.000|CC1|>> ALSO AHEAD, CONTROVERSIAL    
20110118160048.000|20110118160050.000|CC1|RADIO HOST DR. LAURA            
20110118160050.000|20110118160052.000|CC1|SCHLESSINGER'S SURPRISING STANCE
20110118160052.000|20110118160054.000|CC1|ON BETRAYAL AND REVENGE.        
20110118160054.000|20110118160055.000|CC1|SHE'LL SHARE PERSONAL STORIES A 
20110118160055.000|20110118160057.000|CC1|LIVE INTERVIEW COMING UP.       
20110118160057.000|20110118160059.000|CC1|>> AND WE'LL LIGHTEN THINGS UP  
