TOP|20110118190001|2011-01-18_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|843a7e94-233d-11e0-8b83-001517add6fa
DUR|0:59:44.01
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118190436.000|20110118190438.000|CC1|DOLLAR WHICH IS GOOD FOR U.S.   
20110118190438.000|20110118190439.000|CC1|BUSINESS BUT WAS WE'LL SEE      
20110118190439.000|20110118190440.000|CC1|WHETHER THE PROGRESS CONTINUES  
20110118190440.000|20110118190441.000|CC1|AND WHETHER IT GETS FASTER AS   
20110118190441.000|20110118190443.000|CC1|THE UNITED STATES WANTS TO      
20110118190443.000|20110118190443.000|CC1|HAPPEN.                         
20110118190443.000|20110118190445.000|CC1|ONE OF THE CONCERNS THAT THE    
20110118190445.000|20110118190447.000|CC1|UNITED STATES MIGHT HAVE OVER   
20110118190447.000|20110118190449.000|CC1|CHINA'S DOMINANCE ECONOMICALLY  
20110118190449.000|20110118190449.000|CC1|AND MILITARILY.                 
20110118190449.000|20110118190451.000|CC1|WHAT'S THE FOUNDATION TO THAT?  
20110118190451.000|20110118190453.000|CC1|>> Reporter: WELL, THE CHINESE  
20110118190453.000|20110118190456.000|CC1|ECONOMY IS GROWING VERY RAPIDLY,
20110118190456.000|20110118190457.000|CC1|MORE RAPIDLY THAN OURS.         
20110118190457.000|20110118190458.000|CC1|IT'S PROBABLY SOMETIME IN THE   
20110118190458.000|20110118190500.000|CC1|CENTURY GOING TO OVER TAKE THE  
20110118190500.000|20110118190501.000|CC1|UNITED STATES AS THE LARGEST    
20110118190501.000|20110118190502.000|CC1|ECONOMY IN THE WORLD.           
20110118190502.000|20110118190504.000|CC1|BUT RIGHT NOW OUR ECONOMY STILL 
20110118190504.000|20110118190505.000|CC1|TRIPLE THE SIZE OF CHINA.       
20110118190505.000|20110118190508.000|CC1|BUT CHINA'S GROWING IN          
20110118190508.000|20110118190509.000|CC1|FORCEFULNESS AROUND THE WORLD.  
20110118190509.000|20110118190511.000|CC1|IT'S A GROWING MILITARY POWER.  
20110118190511.000|20110118190513.000|CC1|THE OBAMA ADMINISTRATION'S      
20110118190513.000|20110118190517.000|CC1|TRYING TO DEEPEN                
20110118190517.000|20110118190518.000|CC1|MILITARY-TO-MILITARY CONTEXT.   
20110118190518.000|20110118190520.000|CC1|SECRETARY GATES WAS EMBARRASSED 
20110118190520.000|20110118190525.000|CC1|WHEN THERE WAS A TEST OF A      
20110118190525.000|20110118190527.000|CC1|STEALTH FIGHTER JET WHILE       
20110118190527.000|20110118190528.000|CC1|VISITING THERE.                 
20110118190528.000|20110118190529.000|CC1|WE WANT CHINESE COOPERATION ON  
20110118190529.000|20110118190537.000|CC1|THE IRANIAN AND NORTH KOREAN.   
20110118190537.000|20110118190538.000|CC1|THAT'S THE ONE THAT WILL GET THE
20110118190538.000|20110118190540.000|CC1|MOST ATTENTION FROM THIS VISIT. 
20110118190540.000|20110118190542.000|CC1|>> JOHN HARWOOD, THANK YOU.     
20110118190542.000|20110118190603.000|SEG|Type=Story
20110118190542.000|20110118190543.000|CC1|>>> BREAKING NEWS RIGHT NOW, WE 
20110118190543.000|20110118190546.000|CC1|ARE HEARING RIGHT NOW THAT THE  
20110118190546.000|20110118190550.000|CC1|FCC HAS APPROVED THE COMCAST/NBC
20110118190550.000|20110118190550.000|CC1|UNIVERSAL DEAL.                 
20110118190550.000|20110118190553.000|CC1|DELAYED FROM LAST YEAR AT THE   
20110118190553.000|20110118190553.000|CC1|END.                            
20110118190553.000|20110118190556.000|CC1|NBC, OWNING MSNBC, AND NOW      
20110118190556.000|20110118190559.000|CC1|COMCAST NOW OWNING THE NBC      
20110118190559.000|20110118190600.000|CC1|UNIVERSAL DEAL, THAT'S BEEN     
20110118190600.000|20110118190602.000|CC1|APPROVED BY THE FCC THAT WE ARE 
20110118190602.000|20110118190603.000|CC1|HEARING NOW.                    
20110118190603.000|20110118190821.000|SEG|Type=Story
20110118190603.000|20110118190606.000|CC1|>>> THE WEATHER-BEATEN NORTHEAST
20110118190606.000|20110118190607.000|CC1|SHOULDERING ANOTHER DOSE OF FREJ
20110118190607.000|20110118190609.000|CC1|IS WEATHER.                     
20110118190609.000|20110118190612.000|CC1|SLEET, SNOW, FREEZING RAIN AFTER
20110118190612.000|20110118190614.000|CC1|ENDURING TWO MAJOR SNOWSTORMS.  
20110118190614.000|20110118190617.000|CC1|NOW BEING LAYERED WITH ICE AND  
20110118190617.000|20110118190619.000|CC1|SLUSH, FORCING SCHOOL CLOSINGS  
20110118190619.000|20110118190621.000|CC1|AND SLOWING COMMUTER TRAFFIC.   
20110118190621.000|20110118190623.000|CC1|THE WEATHER CHANNEL'S MIKE      
20110118190623.000|20110118190625.000|CC1|SEIDEL HAS MORE FROM HARTFORD,  
20110118190625.000|20110118190626.000|CC1|CONNECTICUT, FOR US.            
20110118190626.000|20110118190627.000|CC1|>> Reporter: GOOD AFTERNOON.    
20110118190627.000|20110118190628.000|CC1|HERE IN HARTFORD, IT'S FREEZING 
20110118190628.000|20110118190630.000|CC1|RAIN.                           
20110118190630.000|20110118190631.000|CC1|TEMPERATURE, 26 DEGREES.        
20110118190631.000|20110118190632.000|CC1|WE STARTED OFF EARLY BEFORE     
20110118190632.000|20110118190634.000|CC1|SUNRISE WITH A COUPLE OF INCHES 
20110118190634.000|20110118190636.000|CC1|OF SNOW IT WENT TO SLEET, NOW   
20110118190636.000|20110118190636.000|CC1|FREEZING RAIN.                  
20110118190636.000|20110118190638.000|CC1|THAT'S BASICALLY WHAT WE HAVE   
20110118190638.000|20110118190640.000|CC1|ACROSS UPSTATE NEW YORK, LOWER  
20110118190640.000|20110118190646.000|CC1|HUDSON VALLEY, POUGHKEEPSIE,    
20110118190646.000|20110118190649.000|CC1|ALBANY, HAHARTFORD, WORCESTER.  
20110118190649.000|20110118190651.000|CC1|NEW YORK CITY SAFELY ABOVE      
20110118190651.000|20110118190652.000|CC1|FREEZING, BUT 40s AT KENNEDY.   
20110118190652.000|20110118190653.000|CC1|DAMAGE IS DONE.                 
20110118190653.000|20110118190656.000|CC1|IT'S RAINING AT ALL THREE NEW   
20110118190656.000|20110118190656.000|CC1|YORK AIRPORTS.                  
20110118190656.000|20110118190659.000|CC1|DELAY AS THE NEWARK AND         
20110118190659.000|20110118190700.000|CC1|LaGUARDIA OVER 90 MINUTES.      
20110118190700.000|20110118190702.000|CC1|LOGAN AND BOSTON DELAYS 3 1/2   
20110118190702.000|20110118190703.000|CC1|HOURS PLUS BECAUSE OF THE SNOW  
20110118190703.000|20110118190705.000|CC1|AND THE WET SNOW.               
20110118190705.000|20110118190706.000|CC1|NOT ONLY YOU'VE GOT THE WEATHER 
20110118190706.000|20110118190708.000|CC1|BUT FIGURE IN THE MASSIVE       
20110118190708.000|20110118190710.000|CC1|AMOUNTS OF TIME IT TAKES FOR THE
20110118190710.000|20110118190711.000|CC1|DE-ICE ICING BECAUSE THEY'VE GOT
20110118190711.000|20110118190713.000|CC1|TO GET PLANES THROUGH, RESTOCK  
20110118190713.000|20110118190716.000|CC1|THE DE-ICING EQUIPMENT.         
20110118190716.000|20110118190718.000|CC1|HARTFORD, ROADS SLUSHY.         
20110118190718.000|20110118190721.000|CC1|LOOK AT THIS, IT'S LIKE DIRTY   
20110118190721.000|20110118190721.000|CC1|SLUSH.                          
20110118190721.000|20110118190724.000|CC1|YOU NEED A FRESH LAYER OF SNOW  
20110118190724.000|20110118190727.000|CC1|TO FRESHEN THINGS UP.           
20110118190727.000|20110118190729.000|CC1|INTERSTATE 84, YOU CAN SEE      
20110118190729.000|20110118190730.000|CC1|TRAFFIC'S MOVING SLOWLY.        
20110118190730.000|20110118190733.000|CC1|THERE'S THE CAPITAL, HARTFORD.  
20110118190733.000|20110118190734.000|CC1|GOOD VISIBILITY NOW.            
20110118190734.000|20110118190735.000|CC1|FREEZING RAIN WILL CONTINUE     
20110118190735.000|20110118190736.000|CC1|THROUGH LATER THIS AFTERNOON.   
20110118190736.000|20110118190738.000|CC1|WE DON'T EXPECT SIGNIFICANT     
20110118190738.000|20110118190741.000|CC1|POWER OUTAGES IN THE NORTHEAST  
20110118190741.000|20110118190742.000|CC1|FOR THIS BECAUSE IT IS MOVING IN
20110118190742.000|20110118190743.000|CC1|AND MOVING OUT.                 
20110118190743.000|20110118190745.000|CC1|ON THE I-95 STRETCH, IT'S RAIN, 
20110118190745.000|20110118190746.000|CC1|NOT FREEZING RAIN.              
20110118190746.000|20110118190748.000|CC1|THAT HELPS US OUT IN A HIGHLY   
20110118190748.000|20110118190751.000|CC1|DENSELY POPULATED AREA.         
20110118190751.000|20110118190753.000|CC1|TONIGHT, RICHARD, ANOTHER STORM 
20110118190753.000|20110118190754.000|CC1|IN THE PIPELINE FRIDAY, WE THINK
20110118190754.000|20110118190756.000|CC1|IT'S GOING TO BE A QUICK MOVER. 
20110118190756.000|20110118190757.000|CC1|WE'RE NOT THINKING IT'S GOING TO
20110118190757.000|20110118190759.000|CC1|BE A MAJOR SNOWSTORM BUT THERE  
20110118190759.000|20110118190801.000|CC1|WILL BE ENOUGH WE THINK TO      
20110118190801.000|20110118190806.000|CC1|SHOVEL AND PLOW ON FRIDAY IN THE
20110118190806.000|20110118190807.000|CC1|PHILADELPHIA/NEW YORK, BOSTON   
20110118190807.000|20110118190807.000|CC1|SETUP.                          
20110118190807.000|20110118190809.000|CC1|WHAT I WANT TO KNOW, FROM YOU,  
20110118190809.000|20110118190811.000|CC1|DO WE GET FREE CABLE?           
20110118190811.000|20110118190813.000|CC1|DO WE GET FREE CABLE OUT OF THE 
20110118190813.000|20110118190814.000|CC1|DEAL?                           
20110118190814.000|20110118190815.000|CC1|>> NOW THAT THE DEAL'S APPROVED,
20110118190815.000|20110118190817.000|CC1|WE ARE ALL HOPING FOR THAT.     
20110118190817.000|20110118190821.000|CC1|MIKE SEIDEL, APPRECIATE IT.     
20110118190821.000|20110118190838.000|SEG|Type=Story
20110118190821.000|20110118190825.000|CC1|>>> SHE'S IN THE ICU, YOU KNOW, 
20110118190825.000|20110118190828.000|CC1|GONE THROUGH THIS TRAUMATIC     
20110118190828.000|20110118190829.000|CC1|INJURY, SPENT TEN MINUTES GIVING
20110118190829.000|20110118190830.000|CC1|ME A NECK MASSAGE.              
20110118190830.000|20110118190832.000|CC1|>> MARK KELLY OPENS UP ABOUT HIS
20110118190832.000|20110118190834.000|CC1|WIFE'S RECOVERY.                
20110118190834.000|20110118190836.000|CC1|LEARNING MORE WHEN CONGRESSWOMAN
20110118190836.000|20110118190837.000|CC1|GIFFORDS MAY BE RELEASED FROM   
20110118190837.000|20110118190838.000|CC1|THE HOSPITAL.                   
20110118190838.000|20110118191221.000|SEG|Type=Story
20110118190838.000|20110118190840.000|CC1|>>> ALSO AHEAD --               
20110118190840.000|20110118190844.000|CC1|>> RAHM'S NOT EVEN SIX FEET     
20110118190844.000|20110118190845.000|CC1|TALL.                           
20110118190845.000|20110118190847.000|CC1|HE PROBABLY WEIGHS 150 POUNDS   
20110118190847.000|20110118190847.000|CC1|DRIPPING WET.                   
20110118190847.000|20110118190850.000|CC1|HE'S A BIG PERSON.              
20110118190850.000|20110118190853.000|CC1|HE'S MADE BIG DECISIONS.        
20110118190853.000|20110118190855.000|CC1|>> RAHM EMANUEL GETTING         
20110118190855.000|20110118190857.000|CC1|STAR-POWERED HELP IN HIS RACE   
20110118190857.000|20110118190859.000|CC1|FOR CHICAGO MAYOR.              
20110118190859.000|20110118190901.000|CC1|HOW MUCH DO COLLEGE FRESHMEN    
20110118190901.000|20110118190902.000|CC1|LEARN?                          
20110118190902.000|20110118190902.000|CC1|NEW RESEARCH WHAT YOU MAY KNOW  
20110118190902.000|20110118190903.000|CC1|FIRSTHAND.se T                  
20110118190903.000|20110118191221.000|SEG_01|Type=Commercial
20110118190903.000|20110118190903.000|CC1|              ptations B        
20110118190903.000|20110118190903.000|CC1|                        Y ll    
20110118190903.000|20110118190905.000|CC1|                            -O. 
20110118190905.000|20110118190911.000|CC1|               ? ?              
20110118190911.000|20110118190911.000|CC1|      FOUR DECADENT FLAVORS.    
20110118190911.000|20110118190914.000|CC1|           60 CALORIES.         
20110118190914.000|20110118190914.000|CC1|        IT'S ME O'CLOCK --      
20110118190914.000|20110118190917.000|CC1|         TIME FOR Jell-O.       
20110118190917.000|20110118190919.000|CC1|        IT'S ME? ?CLOCK --      
20110118190919.000|20110118190919.000|CC1|       [ Female Announcer ]     
20110118190919.000|20110118190921.000|CC1|       IN A PERFECT WORLD,      
20110118190921.000|20110118190921.000|CC1|         WE WOULDN'T NEED       
20110118190921.000|20110118190923.000|CC1|       TO FILTER OUR WATER.     
20110118190923.000|20110118190923.000|CC1|          THE SAME WATER        
20110118190923.000|20110118190926.000|CC1|        THAT FLOWS FREELY,      
20110118190926.000|20110118190927.000|CC1|            UNTOUCHED,          
20110118190927.000|20110118190930.000|CC1|     THE WAY NATURE INTENDED,   
20110118190930.000|20110118190932.000|CC1|    WOULD FLOW INTO OUR HOMES.  
20110118190932.000|20110118190935.000|CC1|    THAT'S WHY THERE'S BRITA,   
20110118190935.000|20110118190937.000|CC1|   TO MAKE THE WATER WE DRINK,  
20110118190937.000|20110118190939.000|CC1|       TASTE A LITTLE MORE,     
20110118190939.000|20110118190941.000|CC1|             PERFECT.           
20110118190941.000|20110118190941.000|CC1|           REDUCE LEAD          
20110118190941.000|20110118190943.000|CC1|       AND OTHER IMPURITIES     
20110118190943.000|20110118190943.000|CC1|   WITH THE ADVANCED FILTRATION 
20110118190943.000|20110118191002.000|CC1|         SYSTEM OF BRITA.       
20110118191002.000|20110118191003.000|CC1|  [ Female Announcer ] APPLYING 
20110118191003.000|20110118191004.000|CC1|         LIP BALM OVER...       
20110118191004.000|20110118191004.000|CC1|      [ record scratches ]      
20110118191004.000|20110118191006.000|CC1|           ...AND OVER          
20110118191006.000|20110118191006.000|CC1|      [ record scratches ]      
20110118191006.000|20110118191006.000|CC1|      PROBABLY ISN'T GIVING     
20110118191006.000|20110118191008.000|CC1|        RESULTS YOU WANT.       
20110118191008.000|20110118191008.000|CC1|             DISCOVER           
20110118191008.000|20110118191010.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110118191010.000|20110118191010.000|CC1|         SHOWN TO RESTORE       
