TOP|20110118070001|2011-01-18_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6d8921f4-22d5-11e0-ad38-001517add720
DUR|0:34:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118070007.000|20110118070904.000|SEG|Type=Story
20110118070007.000|20110118070007.000|CC1|ARREST.                         
20110118070007.000|20110118070009.000|CC1|"ABC7 EYEWITNESS NEWS" IN 60    
20110118070009.000|20110118070116.000|CC1|SECONDS.                        
20110118070116.000|20110118070116.000|CC1|>> BREAKING NEWS.               
20110118070116.000|20110118070117.000|CC1|WANTED IN CONNECTION WITH THE   
20110118070117.000|20110118070120.000|CC1|DEATH OF HIS INFANT DAUGHTER IS 
20110118070120.000|20110118070123.000|CC1|ARRESTED IN MEXICO.             
20110118070123.000|20110118070124.000|CC1|>> AUTHORITIES HAVE BEEN        
20110118070124.000|20110118070128.000|CC1|SEARCHING FOR JOSE DERAS SINCE  
20110118070128.000|20110118070131.000|CC1|THE DEATH OF HIS DAUGHTER ON    
20110118070131.000|20110118070132.000|CC1|SATURDAY.                       
20110118070132.000|20110118070133.000|CC1|HE WAS ARRESTED TODAY IN MEXICO 
20110118070133.000|20110118070133.000|CC1|CITY.                           
20110118070133.000|20110118070136.000|CC1|IT IS UNKNOWN WHEN HE WILL BE   
20110118070136.000|20110118070139.000|CC1|EXTRADITED TO THE U.S.          
20110118070139.000|20110118070141.000|CC1|>> AN EXPLOSION ROCKS SAN       
20110118070141.000|20110118070146.000|CC1|BERNARDINO, SENDING TWO TO --   
20110118070146.000|20110118070150.000|CC1|TWO PEOPLE TO THE HOSPITAL.     
20110118070150.000|20110118070153.000|CC1|WE'RE LIVE AT THE ACCIDENT, THE 
20110118070153.000|20110118070155.000|CC1|SECOND ACCIDENT IN FOUR DAYS.   
20110118070155.000|20110118070157.000|CC1|>> Reporter: THE SOUTHBOUND     
20110118070157.000|20110118070200.000|CC1|LANES OF WATERMAN AVENUE ARE    
20110118070200.000|20110118070200.000|CC1|CLOSED.                         
20110118070200.000|20110118070202.000|CC1|THE EXPLOSION CAUSED A CARAT    
20110118070202.000|20110118070203.000|CC1|EIGHT TO TEN FEET IN DIAMETER,  
20110118070203.000|20110118070206.000|CC1|AND CAUSED PEOPLE IN THE        
20110118070206.000|20110118070207.000|CC1|NEIGHBORHOOD TO LOSE POWER.     
20110118070207.000|20110118070210.000|CC1|THE FIRE CAPTAIN IS CALLING THIS
20110118070210.000|20110118070211.000|CC1|A FREAK OCCURRENCE.             
20110118070211.000|20110118070213.000|CC1|>> SOUTHERN CALIFORNIA EDISON   
20110118070213.000|20110118070217.000|CC1|WORKERS SURVEY THE DAMAGE       
20110118070217.000|20110118070218.000|CC1|TONIGHT.                        
20110118070218.000|20110118070221.000|CC1|AT 1:00 THIS AFTERNOON AN       
20110118070221.000|20110118070222.000|CC1|UNDERGROUND EXPLOSION SENT      
20110118070222.000|20110118070223.000|CC1|CHUNKS FLYING.                  
20110118070223.000|20110118070225.000|CC1|TWO PEOPLE HEADING INSIDE A     
20110118070225.000|20110118070229.000|CC1|RESTAURANT NEAR THE EXPLOSION   
20110118070229.000|20110118070232.000|CC1|WERE INJURED BY THE DEBRIS.     
20110118070232.000|20110118070234.000|CC1|>> FIRST CREWS FOUND A CRATER,  
20110118070234.000|20110118070237.000|CC1|WITH TWO INDIVIDUALS DOWN.      
20110118070237.000|20110118070239.000|CC1|AN UNDERGROUND POWER TRANSFORMER
20110118070239.000|20110118070241.000|CC1|EXPLODED, AND DURING THE        
20110118070241.000|20110118070242.000|CC1|EXPLOSION, THE VAULT ACTUALLY   
20110118070242.000|20110118070245.000|CC1|CAME UP THROUGH THE STREET AND  
20110118070245.000|20110118070246.000|CC1|CAUSED THE DEBRIS TO FLY, AND   
20110118070246.000|20110118070248.000|CC1|THAT STRUCK THE INDIVIDUALS.    
20110118070248.000|20110118070249.000|CC1|>> Reporter: THE TWO PEOPLE WERE
20110118070249.000|20110118070251.000|CC1|TAKEN TO A LOCAL HOSPITAL WITH  
20110118070251.000|20110118070252.000|CC1|MINOR INJURIES.                 
20110118070252.000|20110118070253.000|CC1|INVESTIGATORS SAY IT COULD HAVE 
20110118070253.000|20110118070255.000|CC1|BEEN A LOT WORSE HANDTHE DMV    
20110118070255.000|20110118070258.000|CC1|ACROSS THE STREET BEEN OPEN     
20110118070258.000|20110118070259.000|CC1|TODAY, AND THE USUAL DOZENS OF  
20110118070259.000|20110118070301.000|CC1|PEOPLE WERE LINE UP ON THE      
20110118070301.000|20110118070302.000|CC1|SIDEWALK.                       
20110118070302.000|20110118070303.000|CC1|LAST WEEK, THE SITUATION WAS A  
20110118070303.000|20110118070305.000|CC1|LOT WORSE FOR SOUTHERN          
20110118070305.000|20110118070308.000|CC1|CALIFORNIA EDISON WHEN THREE    
20110118070308.000|20110118070310.000|CC1|MEMBERS OF A FAMILY WERE KILLED 
20110118070310.000|20110118070313.000|CC1|WHEN COMING IN CONTACT WITH A   
20110118070313.000|20110118070315.000|CC1|HIVE-VOLTAGE POWER LINE.        
20110118070315.000|20110118070317.000|CC1|TONIGHT THE ONLY PROBLEM IS THAT
20110118070317.000|20110118070319.000|CC1|NEARBY BUSINESSES ARE WITHOUT   
20110118070319.000|20110118070319.000|CC1|POWER.                          
20110118070319.000|20110118070322.000|CC1|>> WE HAVE CREWS DeENERGIZES    
20110118070322.000|20110118070324.000|CC1|OUR LINE, SO THERE WILL BE A FEW
20110118070324.000|20110118070326.000|CC1|CUSTOMERS WITHOUT POWER FOR A   
20110118070326.000|20110118070328.000|CC1|SHORT PERIOD OF TIME.           
20110118070328.000|20110118070329.000|CC1|>> Reporter: AS NEARBY HOMES AND
20110118070329.000|20110118070330.000|CC1|BUSINESSES ARE STILL WITHOUT    
20110118070330.000|20110118070331.000|CC1|POWER.                          
20110118070331.000|20110118070333.000|CC1|SOUTHERN CALIFORNIA EDISON SAYS 
20110118070333.000|20110118070335.000|CC1|POWER SHOULD BE RESTORED AND THE
20110118070335.000|20110118070338.000|CC1|STREET SHOULD BE RE-OPENED BY   
20110118070338.000|20110118070339.000|CC1|NOON TOMORROW.                  
20110118070339.000|20110118070344.000|CC1|"ABC7 EYEWITNESS"EYEWITNESS NEW"
20110118070344.000|20110118070345.000|CC1|>> NEW ATTEMPTS IN AN INCIDENT  
20110118070345.000|20110118070347.000|CC1|THAT LEFT A BABY CRITICALLY     
20110118070347.000|20110118070348.000|CC1|BURNED.                         
20110118070348.000|20110118070351.000|CC1|THE INFANT'S UNCLE HAS BEEN     
20110118070351.000|20110118070352.000|CC1|ARRESTED.                       
20110118070352.000|20110118070356.000|CC1|WE HAVE THE LATEST ON THE       
20110118070356.000|20110118070357.000|CC1|SITUATION.                      
20110118070357.000|20110118070358.000|CC1|>> Reporter: THE SIX-MONTH-OLD  
20110118070358.000|20110118070359.000|CC1|LITTLE GIRL IS IN CRITICAL BUT  
20110118070359.000|20110118070400.000|CC1|STABLE CONDITION IN THE BURN    
20110118070400.000|20110118070401.000|CC1|WARD HERE AT THE MEDICAL CENTER.
20110118070401.000|20110118070405.000|CC1|HER UNCLE IS BEHIND BARS, FACING
20110118070405.000|20110118070407.000|CC1|FELONY CHARGES FOR USING A MILK 
20110118070407.000|20110118070409.000|CC1|JUG FULL OF GASOLINE TO TRY TO  
20110118070409.000|20110118070410.000|CC1|LIGHT HIS BARBECUE.             
20110118070410.000|20110118070415.000|CC1|AN UNCLE, UNARREST, TAKEN AWAY  
20110118070415.000|20110118070419.000|CC1|IN HANDCUFFS, AFTER A BACKYARD  
20110118070419.000|20110118070421.000|CC1|BARBECUE ERUPTS IN FLAMES,      
20110118070421.000|20110118070424.000|CC1|CRITICALLY INJURING AN INFANT.  
20110118070424.000|20110118070427.000|CC1|>> HE SET IT ON THE GROUND, AND 
20110118070427.000|20110118070429.000|CC1|HIS NIECE CAUGHT ON FIRE        
20110118070429.000|20110118070430.000|CC1|PARTIALLY.                      
20110118070430.000|20110118070431.000|CC1|>> Reporter: IT HAPPENED AT THIS
20110118070431.000|20110118070433.000|CC1|APARTMENT COMPLEX IN ANAHEIM.   
20110118070433.000|20110118070436.000|CC1|THE 33-YEAR-OLD WAS USING A     
20110118070436.000|20110118070438.000|CC1|PLASTIC MILK JUG FULL OF GLEN TO
20110118070438.000|20110118070440.000|CC1|LIGHT HIS BARBECUE.             
20110118070440.000|20110118070444.000|CC1|WHEN HE THREW EXTRA FUEL ON THE 
20110118070444.000|20110118070447.000|CC1|FIRE, IT EXPLODED, GETTING ON   
20110118070447.000|20110118070449.000|CC1|HIS NIECE WHO WAS A FEW FEET    
20110118070449.000|20110118070451.000|CC1|AWAY.                           
20110118070451.000|20110118070453.000|CC1|>> 21% POSSIBLY SECOND DEGREE   
20110118070453.000|20110118070459.000|CC1|BURNS SENT HER TO THE HOSPITAL. 
20110118070459.000|20110118070500.000|CC1|>> WHILE SHE FIGHTS HER         
20110118070500.000|20110118070505.000|CC1|INJURIES, HER UNCLE IS BEHIND   
20110118070505.000|20110118070509.000|CC1|BARS.                           
20110118070509.000|20110118070512.000|CC1|>> HE IS BEING HELD ON          
20110118070512.000|20110118070513.000|CC1|$100,000 BAIL.                  
20110118070513.000|20110118070515.000|CC1|LUCKILY, DESPITE HER CRITICAL   
20110118070515.000|20110118070518.000|CC1|INJURIES, AUTHORITIES SAY THAT  
20110118070518.000|20110118070521.000|CC1|HIS YOUNG NIECE WILL SURVIVE.   
20110118070521.000|20110118070524.000|CC1|"ABC7 EYEWITNESS NEWS."         
20110118070524.000|20110118070525.000|CC1|>> THE HUSBAND OF CONGRESSWOMAN 
20110118070525.000|20110118070526.000|CC1|GABRIELLE GIFFORDS HAS GIVEN HIS
20110118070526.000|20110118070528.000|CC1|FIRST TELEVISION INTERVIEW ON   
20110118070528.000|20110118070531.000|CC1|HER CONDITION EXCLUSIVELY TO ABC
20110118070531.000|20110118070531.000|CC1|NEWS.                           
20110118070531.000|20110118070537.000|CC1|LESS -- LESLIE MILLER HAS THE   
20110118070537.000|20110118070537.000|CC1|LATEST.                         
20110118070537.000|20110118070538.000|CC1|>> Reporter: CONGRESSWOMAN      
20110118070538.000|20110118070539.000|CC1|GABRIELLE GIFFORDS CONTINUES TO 
20110118070539.000|20110118070540.000|CC1|MAKE REMARKABLE PROGRESS JUST   
20110118070540.000|20110118070541.000|CC1|NINE DAYS AFTER BEING SHOT IN   
20110118070541.000|20110118070543.000|CC1|THE HEAD.                       
20110118070543.000|20110118070545.000|CC1|HER CONDITION HAS BEEN UPGRADED 
20110118070545.000|20110118070546.000|CC1|FROM CRITICAL TO SERIOUS.       
20110118070546.000|20110118070549.000|CC1|HER HUSBAND, CAPTAIN MARK KELL  
20110118070549.000|20110118070551.000|CC1|HE, HAS BEEN BY HER SIDE SINCE  
20110118070551.000|20110118070552.000|CC1|THE SHOOTING, AND HE SAID SHE   
20110118070552.000|20110118070555.000|CC1|HAS BEEN ABLE TO SMILE AND GIVE 
20110118070555.000|20110118070556.000|CC1|HIM A NECK RUB.                 
20110118070556.000|20110118070558.000|CC1|IN AN EXCLUSIVE INTERVIEW,      
20110118070558.000|20110118070601.000|CC1|GABRIELLE GIFFORDS' HOUSE,      
20110118070601.000|20110118070604.000|CC1|ASTRONAUT MARK KELLY, REVEALINGS
20110118070604.000|20110118070605.000|CC1|A STUNNING MOMENT WHEN SHE      
20110118070605.000|20110118070607.000|CC1|SUDDENLY REACHES OVER TO HIM.   
