TOP|20110118073501|2011-01-18_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|c1fc3cb8-22d9-11e0-b116-001517add720
DUR|0:30:44.67
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:52:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118073505.000|20110118073505.000|XDS|%  NETWORK: ABC
20110118073505.000|20110118073505.000|XDS|%     CALL:   
20110118073505.000|20110118073513.000|SEG|Type=Story
20110118073505.000|20110118073506.000|CC1|.                               
20110118073506.000|20110118073513.000|CC1|.                               
20110118073508.000|20110118073508.000|XDS|%   RATING: (NOT RATED) (72)
20110118073508.000|20110118073508.000|XDS|%    TITLE: ABC NEWS NIGHTLINE
20110118073508.000|20110118073508.000|XDS|% TIMECODE: 1/18 2:35
20110118073508.000|20110118073508.000|XDS|%   LENGTH: 1:18:00 of 2:35:00
20110118073508.000|20110118073508.000|XDS|%   LENGTH: 0:00:00 of 0:31:00
20110118073513.000|20110118073530.000|SEG|Type=Story
20110118073513.000|20110118073515.000|CC1|>>> TONIGHT ON "NIGHTLINE,"     
20110118073515.000|20110118073516.000|CC1|FATAL VENTURE.                  
20110118073516.000|20110118073518.000|CC1|AN EAGLE SCOUT CANDIDATE SETS   
20110118073518.000|20110118073520.000|CC1|OUT ON A GUIDED HIKE ON A HOT   
20110118073520.000|20110118073522.000|CC1|DAY WITH TERRIBLE CONSEQUENCES. 
20110118073522.000|20110118073525.000|CC1|NOW HIS PARENTS ARE SUING.      
20110118073525.000|20110118073526.000|CC1|THE BOY SCOUT LEADERS INSIST    
20110118073526.000|20110118073528.000|CC1|THAT SCOUTING IS SAFE.          
20110118073528.000|20110118073530.000|CC1|SO IS IT?                       
20110118073530.000|20110118073549.000|SEG|Type=Story
20110118073530.000|20110118073531.000|CC1|>>> ANIMAL HOUSE.               
20110118073531.000|20110118073534.000|CC1|WHAT DO YOU GET WHEN YOU GET A  
20110118073534.000|20110118073536.000|CC1|LYON WITH A TIGER.              
20110118073536.000|20110118073538.000|CC1|THIS FLESH-EATING BEAST.        
20110118073538.000|20110118073540.000|CC1|WE MEET HERCULES AND SOME OTHER 
20110118073540.000|20110118073541.000|CC1|UNUSUAL HYBRIDS.                
20110118073541.000|20110118073547.000|CC1|LIGERS AND WHOLPINS AND ZEDONKS,
20110118073547.000|20110118073549.000|CC1|OH, MY.                         
20110118073549.000|20110118073610.000|SEG|Type=Story
20110118073549.000|20110118073552.000|CC1|>>> HE DESCRIBES HIS TIME WITH  
20110118073552.000|20110118073554.000|CC1|HIS WIFE IN AN EXCLUSIVE        
20110118073554.000|20110118073556.000|CC1|INTERVIEW WITH DIANE SAWYER.    
20110118073556.000|20110118073556.000|XDS|%   LENGTH: 0:01:00 of 0:31:00
20110118073556.000|20110118073610.000|CC1|AN EARLY LOOK.                  
20110118073610.000|20110118074555.000|SEG|Type=Story
20110118073610.000|20110118073612.000|CC1|>>> GOOD EVENING, I'M TERRY     
20110118073612.000|20110118073612.000|CC1|MORAN.                          
20110118073612.000|20110118073614.000|CC1|ALMOST 3 MILLION YOUNG PEOPLE   
20110118073614.000|20110118073616.000|CC1|BELONG TO THE BOY SCOUTS AND    
20110118073616.000|20110118073617.000|CC1|COLLECTIVELY THEY SPEND MILLIONS
20110118073617.000|20110118073619.000|CC1|OF HOURS A YEAR OUTDOORS.       
20110118073619.000|20110118073622.000|CC1|ON MOST EXCURSIONS THE GREATEST 
20110118073622.000|20110118073624.000|CC1|HAZARDS SCOUTS FACE ARE MOSQUITO
20110118073624.000|20110118073626.000|CC1|BITES OR CAMPFIRE GHOST STORIES 
20110118073626.000|20110118073628.000|CC1|SCARE, BUT ON SEVERAL           
20110118073628.000|20110118073629.000|CC1|HIGH-PROFILE OCCASIONS NOW GOING
20110118073629.000|20110118073631.000|CC1|BACK TO THE 1990s THINGS HAVE   
20110118073631.000|20110118073633.000|CC1|GONE TERRIBLY WRONG AND THE     
20110118073633.000|20110118073636.000|CC1|QUESTION THEN BECOMES WHO IF    
20110118073636.000|20110118073638.000|CC1|ANYONE IS AT FAULT?             
20110118073638.000|20110118073642.000|CC1|HERE'S JOHN DONVAN FOR OUR      
20110118073642.000|20110118073644.000|CC1|SERIES "NIGHTLIGHT              
20110118073644.000|20110118073645.000|CC1|INVESTIGATES."                  
20110118073645.000|20110118073646.000|CC1|>> Reporter: THEIR FAMOUS MOTTO,
20110118073646.000|20110118073647.000|CC1|BE PREPARED.                    
20110118073647.000|20110118073650.000|CC1|FIRST ON THE LIST OF VIRTUES IS 
20110118073650.000|20110118073651.000|CC1|THE WORD TRUSTWORTHY.           
20110118073651.000|20110118073654.000|CC1|>> TO KEEP MYSELF PHYSICALLY    
20110118073654.000|20110118073656.000|CC1|STRONG MENTALLY AWAKE AND       
20110118073656.000|20110118073657.000|CC1|MORALLY STRAIGHT.               
20110118073657.000|20110118073700.000|CC1|>> Reporter: INCLUDING A        
20110118073700.000|20110118073703.000|CC1|17-YEAR-OLD BOY NAMED MICHAEL   
20110118073703.000|20110118073704.000|CC1|SCLAWY-ADELMAN.                 
20110118073704.000|20110118073705.000|CC1|SO HE HAD A GOAL.               
20110118073705.000|20110118073705.000|CC1|>> CERTAINLY.                   
20110118073705.000|20110118073707.000|CC1|>> HE WANTED TO BE AN EAGLE.    
20110118073707.000|20110118073708.000|CC1|>> Reporter: WHICH IS A HARD    
20110118073708.000|20110118073710.000|CC1|THING TO DO.                    
20110118073710.000|20110118073711.000|CC1|BUT BECAUSE OF WHAT HAPPENED TO 
20110118073711.000|20110118073714.000|CC1|MICHAEL ON HIS WAY TO EAGLE     
20110118073714.000|20110118073715.000|CC1|SCOUTING'S HIGHEST RANK ACHIEVED
20110118073715.000|20110118073718.000|CC1|BY ONLY A VERY FEW.             
20110118073718.000|20110118073719.000|CC1|HOW CLOSE WAS HE.               
20110118073719.000|20110118073720.000|CC1|>> PRETTY CLOSE.                
20110118073720.000|20110118073721.000|CC1|>> Reporter: BECAUSE HE NEVER   
20110118073721.000|20110118073723.000|CC1|MADE IT AND BECAUSE OF WHAT WENT
20110118073723.000|20110118073724.000|CC1|WRONG HIS PARENTS ARE NOW       
20110118073724.000|20110118073728.000|CC1|CHALLENGING THAT WHICH THE      
20110118073728.000|20110118073731.000|CC1|SCOUTS EARNED THROUGH DECADES OF
20110118073731.000|20110118073732.000|CC1|PROVIDING LIFE LESSONS SOME OF  
20110118073732.000|20110118073735.000|CC1|WHOM FAMOUS NOW CALL SCOUTING   
20110118073735.000|20110118073737.000|CC1|ONE OF THE BEST PARTS OF THEIR  
20110118073737.000|20110118073739.000|CC1|LIVES THEY ARE CHALLENGING THE  
20110118073739.000|20110118073742.000|CC1|TRUSTWORTHINESS OF SCOUTING     
20110118073742.000|20110118073742.000|CC1|ITSELF.                         
20110118073742.000|20110118073745.000|CC1|>> IT JUST CAME DOWN TO US      
20110118073745.000|20110118073747.000|CC1|TRUSTING IN THE BOY SCOUTS.     
20110118073747.000|20110118073749.000|CC1|>> Reporter: SO YOU ALWAYS TRUST
20110118073749.000|20110118073749.000|CC1|IN THE BOY SCOUTS.              
20110118073749.000|20110118073751.000|CC1|>> OH, SURE.                    
20110118073751.000|20110118073753.000|CC1|>> Reporter: A TRUST THEY NOW   
20110118073753.000|20110118073757.000|CC1|SAY WAS FATALLY MISPLACED.      
20110118073757.000|20110118073758.000|CC1|WHAT DO YOU REMEMBER?           
20110118073758.000|20110118073800.000|CC1|>> I DROPPED HIM OFF.           
20110118073800.000|20110118073801.000|CC1|>> Reporter: MICHAEL'S LAST HIKE
20110118073801.000|20110118073804.000|CC1|WAS SCHEDULED AS A 20-MILER     
20110118073804.000|20110118073807.000|CC1|THROUGH THE BIG CYPRESS NATIONAL
20110118073807.000|20110118073808.000|CC1|PRESERVE.                       
20110118073808.000|20110118073809.000|CC1|IT HIT A HIGH OF 92.            
20110118073809.000|20110118073811.000|CC1|MICHAEL WAS HIS PARENTS SAY IN  
20110118073811.000|20110118073813.000|CC1|FIT PHYSICAL CONDITION AND      
20110118073813.000|20110118073815.000|CC1|DETERMINED TO DO THAT HIKE.     
20110118073815.000|20110118073817.000|CC1|>> I SPOKE TO HIM ON THE PHONE  
20110118073817.000|20110118073819.000|CC1|WHILE THEY WERE ON THE THEIR TO 
20110118073819.000|20110118073824.000|CC1|THE CHURCH TO BE DROPPED OFF AND
20110118073824.000|20110118073825.000|CC1|THE LAST THING HE SAID TO ME WAS
20110118073825.000|20110118073826.000|CC1|I LOVE YOU.                     
20110118073826.000|20110118073827.000|CC1|>> Reporter: THE HIKERS SET OFF 
20110118073827.000|20110118073828.000|CC1|AT APPROXIMATELY 9:00 THAT      
20110118073828.000|20110118073829.000|CC1|MORNING.                        
20110118073829.000|20110118073831.000|CC1|THREE BOYS LED BY SCOUT MASTERS 
20110118073831.000|20110118073834.000|CC1|HAROLD CROMPTON AND ANDREW      
20110118073834.000|20110118073835.000|CC1|SCHMIDT WHO NOTICED THAT THE    
20110118073835.000|20110118073837.000|CC1|HEAT WAS GETTING TO THE BOYS AT 
20110118073837.000|20110118073839.000|CC1|1:00 WHEN THE HIKE WAS HALF     
20110118073839.000|20110118073840.000|CC1|COMPLETE.                       
20110118073840.000|20110118073841.000|CC1|THEY WERE NOT HEATING MUCH      
20110118073841.000|20110118073843.000|CC1|BECAUSE THEY WERE EXTREMELY HOT 
20110118073843.000|20110118073843.000|CC1|CROMPTON TOLD POLICE.           
20110118073843.000|20110118073845.000|CC1|IN HIS OWN HANDWRITING HE       
20110118073845.000|20110118073848.000|CC1|DESCRIBED THE ORDEAL THAT BEGAN 
20110118073848.000|20110118073849.000|CC1|AT MILE 15.                     
20110118073849.000|20110118073851.000|CC1|HE SEEMED TO SEEM DIZZY.        
20110118073851.000|20110118073852.000|CC1|WE HAD HIM SIT DOWN.            
20110118073852.000|20110118073854.000|CC1|AFTER 20 MINUTES HE GOT WORSE.  
20110118073854.000|20110118073856.000|CC1|HE SEEMED TO BE CHOKING.        
20110118073856.000|20110118073857.000|CC1|I TURNED HIM ON HIS SIDE.       
20110118073857.000|20110118073858.000|CC1|HE VOMITED.                     
20110118073858.000|20110118073859.000|CC1|I CLEARED HIS MOUTH.            
20110118073859.000|20110118073900.000|CC1|HE STOPPED BREATHING.           
20110118073900.000|20110118073902.000|CC1|AN HOUR AND A HALF AFTER        
20110118073902.000|20110118073904.000|CC1|STOPPING THE HIKE, HE PLACED A  
20110118073904.000|20110118073905.000|CC1|CALL ON HIS CELL PHONE.         
20110118073905.000|20110118073907.000|CC1|>> 911, WHAT IS THE ADDRESS OF  
20110118073907.000|20110118073908.000|CC1|YOUR EMERGENCY?                 
20110118073908.000|20110118073909.000|CC1|>> THE FLORIDA TRAIL.           
20110118073909.000|20110118073911.000|CC1|WE'RE HIKING IN THE EVERGLADES. 
20110118073911.000|20110118073913.000|CC1|GOT A GUY, HE'S NOT BREATHING.  
20110118073913.000|20110118073914.000|CC1|>> THE GUY'S NOT BREATHING?     
20110118073914.000|20110118073916.000|CC1|>> YES, SIR.                    
20110118073916.000|20110118073918.000|CC1|>> Reporter: CROMPTON HAD BEEN  
20110118073918.000|20110118073921.000|CC1|PERFORMING CPR ON HIM FOR 45    
20110118073921.000|20110118073923.000|CC1|MINUTES BY THE TIME THE RESCUE  
20110118073923.000|20110118073923.000|CC1|HELICOPTER REACHED HIM.         
20110118073923.000|20110118073925.000|CC1|BY THEN HE HAD NO PULSE.        
20110118073925.000|20110118073926.000|CC1|HE WAS AIR-LIFTED OUT BUT HALF  
20110118073926.000|20110118073927.000|CC1|AN HOUR LATER, HE WAS DECLARED  
20110118073927.000|20110118073929.000|CC1|DEAD.                           
20110118073929.000|20110118073931.000|CC1|>> THEIR SON DYING DURING A HIKE
20110118073931.000|20110118073933.000|CC1|ON A HOT DAY IN THE EVERGLADES. 
20110118073933.000|20110118073934.000|CC1|>> NOW A MOTHER AND FATHER --   
20110118073934.000|20110118073935.000|CC1|>> Reporter: THIS IS HOW THE    
20110118073935.000|20110118073936.000|CC1|COMMUNITY LEARNED ABOUT HIS     
20110118073936.000|20110118073938.000|CC1|DEATH BUT HIS PARENTS' ACCOUNT  
20110118073938.000|20110118073940.000|CC1|OF HOW THEY LEARNED IS THE STUFF
20110118073940.000|20110118073941.000|CC1|OF NIGHTMARES.                  
20110118073941.000|20110118073944.000|CC1|>> THE SHERIFF KNOCKED ON THE   
20110118073944.000|20110118073950.000|CC1|DOOR AND HE SAID, MICHAEL, AND  
20110118073950.000|20110118073951.000|CC1|HE DIED.                        
20110118073951.000|20110118073954.000|CC1|THEN MY DAUGHTER -- MY HUSBAND  
20110118073954.000|20110118073957.000|CC1|CAME HOME AND HE TOLD THEM,     
20110118073957.000|20110118073959.000|CC1|THEIR SCREAMS JUST STILL RING IN
20110118073959.000|20110118074001.000|CC1|MY EARS BECAUSE THEY WERE       
20110118074001.000|20110118074003.000|CC1|SCREAMING AND COLLAPSING TO THE 
20110118074003.000|20110118074003.000|CC1|GROUND.                         
20110118074003.000|20110118074006.000|CC1|WE NEVER HEARD FROM THE SCOUTS. 
20110118074006.000|20110118074007.000|CC1|>> Reporter: THAT NIGHT YOU     
20110118074007.000|20110118074009.000|CC1|NEVER HEARD FROM THEM, THE NEXT 
20110118074009.000|20110118074009.000|CC1|DAY?                            
20110118074009.000|20110118074013.000|CC1|>> ONE OF THEM, HAROLD CROMPTON 
20110118074013.000|20110118074014.000|CC1|CALLED ABOUT MIDDAY.            
20110118074014.000|20110118074016.000|CC1|>> Reporter: HAVING TO PLACE    
20110118074016.000|20110118074019.000|CC1|THAT CALL WAS NO DOUBT ANOTHER  
20110118074019.000|20110118074020.000|CC1|NIGHTMARE THAT THOSE TWO LEAD   
20110118074020.000|20110118074021.000|CC1|THE SCOUT TROOP AND HAD BEEN    
20110118074021.000|20110118074024.000|CC1|TRUSTED FOR YEARS BY SCORES OF  
20110118074024.000|20110118074024.000|CC1|PARENTS.                        
20110118074024.000|20110118074027.000|CC1|ONLY NOW THEY ARE BEING SUED BY 
20110118074027.000|20110118074028.000|CC1|MICHAEL'S PARENTS.              
20110118074028.000|20110118074029.000|CC1|>> THEY'RE SUPPOSED TO BE       
20110118074029.000|20110118074031.000|CC1|TRAINED TO RECOGNIZE, YOU KNOW, 
20110118074031.000|20110118074033.000|CC1|SIGNS AND SYMPTOMS.             
20110118074033.000|20110118074034.000|CC1|AT SOME POINT HE TOLD THEM HE   
20110118074034.000|20110118074036.000|CC1|DIDN'T FEEL WELL AND THEY       
20110118074036.000|20110118074037.000|CC1|FINALLY STOPPED.                
20110118074037.000|20110118074038.000|CC1|FROM THE TIME THEY STOPPED TO   
20110118074038.000|20110118074040.000|CC1|THE TIME THEY RECORDED THE 911  
20110118074040.000|20110118074043.000|CC1|CALL IT WAS AN HOUR AND A HALF. 
20110118074043.000|20110118074043.000|CC1|>> Reporter: YOU WERE COUNTING  
20110118074043.000|20110118074045.000|CC1|ON THEIR EXPERTISE.             
20110118074045.000|20110118074048.000|CC1|>> RIGHT, NOT TO PRESS ON       
20110118074048.000|20110118074049.000|CC1|REGARDLESS FOR ANOTHER FIVE     
20110118074049.000|20110118074052.000|CC1|MILES IF YOU'RE SHOWING SIGNS OF
20110118074052.000|20110118074054.000|CC1|HEAT AND DISORIENTATION.        
20110118074054.000|20110118074055.000|CC1|>> Reporter: THE SUIT THAT NAMES
20110118074055.000|20110118074058.000|CC1|THE SCOUTMASTERS AND THE LOCAL  
20110118074058.000|20110118074059.000|CC1|CHURCH THAT SPONSORS MICHAEL'S  
20110118074059.000|20110118074101.000|CC1|TROOP AND THE BOY SCOUTS OF     
20110118074101.000|20110118074103.000|CC1|AMERICA WAS FILED BY MARK       
20110118074103.000|20110118074104.000|CC1|SYLVESTER, WHO BROUGHT THIS CASE
20110118074104.000|20110118074105.000|CC1|TO OUR ATTENTION.               
20110118074105.000|20110118074107.000|CC1|>> THIS IS NOT WAY CONDEMNATION 
20110118074107.000|20110118074109.000|CC1|OF THE BOY SCOUTS.              
20110118074109.000|20110118074112.000|CC1|THEY ARE A VERY WORTHWHILE      
20110118074112.000|20110118074115.000|CC1|ORGANIZATION AND INSTILL GOOD   
20110118074115.000|20110118074117.000|CC1|VALUES IN OUR CHILDREN BUT AT   
20110118074117.000|20110118074119.000|CC1|THE SAME TIME THEY HAVE FLAWS.  
20110118074119.000|20110118074120.000|CC1|CHILDREN ARE DYING AND BEING    
20110118074120.000|20110118074121.000|CC1|SEVERELY INJURED.               
20110118074121.000|20110118074123.000|CC1|THIS IS NOT THE FIRST DEATH ON A
20110118074123.000|20110118074124.000|CC1|HIKE.                           
20110118074124.000|20110118074125.000|CC1|>> I CAN'T IMAGINE FOR A PARENT 
20110118074125.000|20110118074126.000|CC1|TO LOSE THEIR SON BUT WHAT I CAN
20110118074126.000|20110118074130.000|CC1|TELL YOU IS THE BOY SCOUTS IS SO
20110118074130.000|20110118074131.000|CC1|PROACTIVE IN EVERYTHING THEY DO 
20110118074131.000|20110118074132.000|CC1|WITH REGARDS TO SAFETY.         
20110118074132.000|20110118074133.000|CC1|THERE'S RISKS IN EVERYTHING WE  
20110118074133.000|20110118074134.000|CC1|DO IN LIFE.                     
20110118074134.000|20110118074136.000|CC1|>> Reporter: KATHY BURNS IS ONE 
20110118074136.000|20110118074138.000|CC1|OF A TRIO OF LEADERS THE        
20110118074138.000|20110118074139.000|CC1|ORGANIZATION ASSEMBLED WHEN WE  
20110118074139.000|20110118074140.000|CC1|ASKED FOR AN INTERVIEW.         
20110118074140.000|20110118074142.000|CC1|THE SCOUTS INSISTED THAT IT BE  
20110118074142.000|20110118074143.000|CC1|THREE PEOPLE AND SET 30 MINUTES 
20110118074143.000|20110118074144.000|CC1|AS A LIMIT.                     
20110118074144.000|20110118074147.000|CC1|>> AND MY MOM HAD TWO SONS THAT 
20110118074147.000|20110118074148.000|CC1|HAD GONE THROUGH THE PROGRAM    
20110118074148.000|20110118074149.000|CC1|MANY THEY'RE BOTH EAGLE SCOUTS. 
20110118074149.000|20110118074151.000|CC1|>> Reporter: CAN YOU TELL ME    
20110118074151.000|20110118074152.000|CC1|WITH COMPLETE CERTAINLY AND     
20110118074152.000|20110118074153.000|CC1|SECURITY THAT I CAN PUT MY KIDS 
20110118074153.000|20110118074155.000|CC1|INTO A SCOUTING PROGRAM AND     
20110118074155.000|20110118074156.000|CC1|SOMETHING LIKE THIS ISN'T GOING 
20110118074156.000|20110118074157.000|CC1|TO HAPPEN?                      
20110118074157.000|20110118074158.000|CC1|>> ABSOLUTELY.                  
20110118074158.000|20110118074159.000|CC1|THIS IS A SAFE PROGRAM.         
20110118074159.000|20110118074200.000|CC1|>> Reporter: MICHAEL'S CASE THEY
20110118074200.000|20110118074202.000|CC1|SAID REASONABLY THEY COULD NOT  
20110118074202.000|20110118074203.000|CC1|DISCUSS AS IT'S NOW IN          
20110118074203.000|20110118074204.000|CC1|LITIGATION.                     
20110118074204.000|20110118074207.000|CC1|BUT THE ADELMANS' ATTORNEY SAID 
