TOP|20110118030001|2011-01-18_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|676e81d8-22b7-11e0-8656-001517add6f2
DUR|0:59:44.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118030100.000|20110118030103.000|CC1|GOV. PALIN NEXT.                
20110118030103.000|20110118030105.000|CC1|BUT FST CONGRESSWOMAN GIFFDS    
20110118030105.000|20110118030106.000|CC1|IS GETTING BTER BUT TH          
20110118030106.000|20110118030108.000|CC1|SITUATION REMAIN VERY, VERY     
20110118030108.000|20110118030109.000|CC1|DANGERS.                        
20110118030109.000|20110118030111.000|CC1|MOMENTS AGO HER CHIEF SURGE     
20110118030111.000|20110118030112.000|CC1|WENT ON THE RECORD.             
20110118030112.000|20110118030114.000|CC1|>> SINCE WE LST TALKED ON       
20110118030114.000|20110118030115.000|CC1|FRIDAY I'VEEEN WATCHING THE     
20110118030115.000|20110118030116.000|CC1|NEWS REPORT A.                  
20110118030116.000|20110118030117.000|CC1|THEHREEATIENTS WHO A STILL      
20110118030117.000|20110118030119.000|CC1|IN THE HOSPITAL THE TREND       
20110118030119.000|20110118030120.000|CC1|REMAINSIN A GOOD TREND.         
20110118030120.000|20110118030122.000|CC1|THINGS SEEM TO BE IMPROVING FOR 
20110118030122.000|20110118030123.000|CC1|ALL THREE.                      
20110118030123.000|20110118030123.000|CC1|IS THAT CORRECT?                
20110118030123.000|20110118030126.000|CC1|>> I N ONLY SPEA TO             
20110118030126.000|20110118030127.000|CC1|CONGRESSWON GIFFORDS BECAUSE    
20110118030127.000|20110118030129.000|CC1|SHE'S THE ONLY E I HAVE         
20110118030129.000|20110118030130.000|CC1|CONSULTED WITH BUT I BELIEVE    
20110118030130.000|20110118030130.000|CC1|AT IS THEREND.                  
20110118030130.000|20110118030135.000|CC1|>> ON SATURDAY MOING            
20110118030135.000|20110118030137.000|CC1|CONGRESSWOMAGIFFORDS HAD A      
20110118030137.000|20110118030137.000|CC1|MEDICAL PROCEDURE.              
20110118030137.000|20110118030138.000|CC1|WHO WAS THA                     
20110118030138.000|20110118030141.000|CC1|>> WEL SHEAD A COUPLE           
20110118030141.000|20110118030141.000|CC1|THINGS.                         
20110118030141.000|20110118030148.000|CC1|NUMB ONE, THEOCTOR DID A        
20110118030148.000|20110118030149.000|CC1|TRACHEOSTO.                     
20110118030149.000|20110118030151.000|CC1|THAT ALLOWS TH TO TAKE CARE OF  
20110118030151.000|20110118030153.000|CC1|HER LUNGS ON AREGULAR BASIS,    
20110118030153.000|20110118030156.000|CC1|PRENTS HER FROM ASPIRATING OR   
20110118030156.000|20110118030201.000|CC1|GETTG FOOD DO HER FOOD PIPE.    
20110118030201.000|20110118030204.000|CC1|AND WHAT I DID WAS TO FIX THE   
20110118030204.000|20110118030206.000|CC1|FRACTUREHE HAD OVER THE RIGHT   
20110118030206.000|20110118030207.000|CC1|E SOCKET PAUSE THAT WAS         
20110118030207.000|20110118030209.000|CC1|PUSHING ON THE EBALL ITSELF     
20110118030209.000|20110118030212.000|CC1|AND WE DIDN'T WAN HER TO HA     
20110118030212.000|20110118030214.000|CC1|MPLICATIONS FROM THAT DOWN THE  
20110118030214.000|20110118030214.000|CC1|AD.                             
20110118030214.000|20110118030217.000|CC1|>> WHYASN'T THAT DO             
20110118030217.000|20110118030217.000|CC1|INITIALLY?                      
20110118030217.000|20110118030218.000|CC1|Y REASON IT WAS NOT DONE        
20110118030218.000|20110118030219.000|CC1|OFFICILY.                       
20110118030219.000|20110118030219.000|CC1|>> SURE.                        
20110118030219.000|20110118030222.000|CC1|THERE WAS PROCEDURE DONE THAT   
20110118030222.000|20110118030224.000|CC1| FACT TEY RELEASED LAMENTS      
20110118030224.000|20110118030225.000|CC1|TO RELAX T EYE.                 
20110118030225.000|20110118030227.000|CC1|WHAT WE DIDN'T WANT TO DO IS GET
20110118030227.000|20110118030228.000|CC1|IN A SITUATION WE WERE TRYING TO
20110118030228.000|20110118030229.000|CC1|RETRACT AND PULL ON THE BRAIIN  
20110118030229.000|20110118030232.000|CC1|ORDER TO GET INTO TT SPACEO     
20110118030232.000|20110118030233.000|CC1|WORK BECAUSE TS WAS A FO OF     
20110118030233.000|20110118030234.000|CC1|BRAIN SURGERY WE DID.           
20110118030234.000|20110118030236.000|CC1|WE DIDN'T NT TO DO THAT IN THE  
20110118030236.000|20110118030238.000|CC1|FACE EVER THE ACUTE SWELLING.   
20110118030238.000|20110118030240.000|CC1|WE WANTED TO GET HER THROUGH T  
20110118030240.000|20110118030241.000|CC1|MOST CRITICAL PEOD.             
20110118030241.000|20110118030244.000|CC1|THERE WAS NO URGENCY FOR THAT.  
20110118030244.000|20110118030248.000|CC1|THE OPHTHALMOLOGI SAID W HAD    
20110118030248.000|20110118030249.000|CC1|TWO  THREE WEEKS TO TAKE CARE   
20110118030249.000|20110118030250.000|CC1|OF IT.                          
20110118030250.000|20110118030253.000|CC1|>> I REALIZE YOU ARE THE        
20110118030253.000|20110118030257.000|CC1|NEUROSURGEON BUT THE            
20110118030257.000|20110118030257.000|CC1|TRACHEOSTOMY, SHE'S UNAB TO     
20110118030257.000|20110118030259.000|CC1|TALK WITH THAT BUT YOU CAN'T    
20110118030259.000|20110118030301.000|CC1|ASSE WHETHER SHE CAN SPE OR     
20110118030301.000|20110118030303.000|CC1|T WITHTHAT?                     
20110118030303.000|20110118030304.000|CC1|>> WITH TS PARTICUR ONE SHE     
20110118030304.000|20110118030305.000|CC1|CAN.                            
20110118030305.000|20110118030307.000|CC1|BUT THERE ARE HER VERSIONS,     
20110118030307.000|20110118030309.000|CC1|OTHER VALVES WEAN PUT IN THAT   
20110118030309.000|20110118030313.000|CC1|WILL LOW HER T GET AIR PAST     
20110118030313.000|20110118030315.000|CC1|HER VOC CORDS AND IN THAT       
20110118030315.000|20110118030317.000|CC1|SCENARIO SHE COULD TALK.        
20110118030317.000|20110118030319.000|CC1|>>ER HUSBAND REPORTED THAT E    
20110118030319.000|20110118030322.000|CC1|WAS RUBBING H BACK OR HI BACK   
20110118030322.000|20110118030324.000|CC1|AND I KE IT TT'S NOT            
20110118030324.000|20110118030326.000|CC1|INVOLUNTY BUT RESPONSE TO       
20110118030326.000|20110118030328.000|CC1|KNOWG SOMEBODYIS THERE OR       
20110118030328.000|20110118030329.000|CC1|VING SOME SORT OF               
20110118030329.000|20110118030330.000|CC1|SOPHISTICATEDDIRECTION?         
20110118030330.000|20110118030332.000|CC1|IS THAA FAIR ASESSMENT.         
20110118030332.000|20110118030333.000|CC1| TT'S A CLEAR INTENTIONAL       
20110118030333.000|20110118030335.000|CC1|MOVEMENT, AND I THINK IS VERY   
20110118030335.000|20110118030337.000|CC1|MUCH RELATED TO HER FAMILIARITY 
20110118030337.000|20110118030338.000|CC1|WI HIM.                         
20110118030338.000|20110118030342.000|CC1|WHEN SHE LOOKST ME SHE HAS      
20110118030342.000|20110118030342.000|CC1|LOT OF SKEICISM IN HER EYES     
20110118030342.000|20110118030344.000|CC1|LIKE WHOS THIS FELLA AND WIT    
20110118030344.000|20110118030346.000|CC1|HIM THERE'S A COMFOR LEVEL AND  
20110118030346.000|20110118030346.000|CC1|THAT REFLECTS THAT.             
20110118030346.000|20110118030348.000|CC1|>> WHEN YOU WALK AROUND THE ROOM
20110118030348.000|20110118030349.000|CC1|DOES SHE TRACK YOU?             
20110118030349.000|20110118030350.000|CC1|ES HER EYES MOVE AROUND THE     
20110118030350.000|20110118030352.000|CC1|OM TO FOLLOW YOU                
20110118030352.000|20110118030353.000|CC1|>> ABSOLULY.                    
20110118030353.000|20110118030355.000|CC1|>>IS THERE ANY CASE THAT SHE    
20110118030355.000|20110118030358.000|CC1|CAN'T SEE VERY WELL OR THAT, I  
20110118030358.000|20110118030359.000|CC1|MEAN I IMAGINE SHE GHT HAVE     
20110118030359.000|20110118030402.000|CC1|SOME VISIONMPAIRMENT BUT ARE    
20110118030402.000|20110118030403.000|CC1|YOU SATISFIED SHE CAN SEE?      
20110118030403.000|20110118030406.000|CC1|>> I'M PRETTY SRE SHE CAN SEE,  
20110118030406.000|20110118030408.000|CC1|AT LEAST OUTOF THE LEFT EYE.    
20110118030408.000|20110118030410.000|CC1|RIGHT EYE IS SWOLLEN BECAUSE OF 
20110118030410.000|20110118030412.000|CC1|THE SURGERYN SATURDAY.          
20110118030412.000|20110118030414.000|CC1|BUT I HAVE NO INDICATION TO     
20110118030414.000|20110118030416.000|CC1|SUECT THAT SHE WOULD HAV ANY    
20110118030416.000|20110118030418.000|CC1|STING PROBLEMS TRE.             
20110118030418.000|20110118030419.000|CC1|AGAI THE DETAILEEXAMINATION     
20110118030419.000|20110118030421.000|CC1|WILLOLLOW WHEN SHE'S MORE       
20110118030421.000|20110118030421.000|CC1|AKE.                            
20110118030421.000|20110118030422.000|CC1|SHE COULD HA ANYTHINGROM        
20110118030422.000|20110118030425.000|CC1|SOME PARTIAL VUAL DEFICITS TO   
20110118030425.000|20110118030426.000|CC1|SOME BLURRING TOULL RECOVERY.   
20110118030426.000|20110118030430.000|CC1|>>O YOU HAVENY CASE THAT S      
20110118030430.000|20110118030430.000|CC1|CAN SPEAK?                      
20110118030430.000|20110118030433.000|CC1|>> YOU KNOW, SO OF THE NURSI    
20110118030433.000|20110118030435.000|CC1|STAFF DID INDITE TO ME THAT AT  
20110118030435.000|20110118030437.000|CC1|TIMES SHEAS MOVING HERIPS.      
20110118030437.000|20110118030438.000|CC1|NO ONE IS REALLY GOT READING    
20110118030438.000|20110118030439.000|CC1|LIPS THERE SO I DON'T KNOW IF   
20110118030439.000|20110118030441.000|CC1|SHE WAS TRYIN TO GET ANYTHING   
20110118030441.000|20110118030442.000|CC1|ECIFICALLY OUT.                 
20110118030442.000|20110118030445.000|CC1|BUT I THINK IF WE WAIT AOUPLE   
20110118030445.000|20110118030446.000|CC1|DAYS OR WEEKS WE WILL HAVE THE  
20110118030446.000|20110118030447.000|CC1|ANER TO THAT.                   
20110118030447.000|20110118030450.000|CC1|>> I TERMS OF THE TRACHEOTOMY   
20110118030450.000|20110118030453.000|CC1|E HAD, IS SHE AB TO MAKE        
20110118030453.000|20110118030456.000|CC1|NOISES OR DOES THE HE ISDAON    
20110118030456.000|20110118030457.000|CC1|IN SOMEAY SUPPRESS THAT         
20110118030457.000|20110118030457.000|CC1|ABILITY?                        
20110118030457.000|20110118030458.000|CC1|I'M YING TO FIGURE OUT IF       
20110118030458.000|20110118030500.000|CC1|THERE ARE ANY COMMUNICATION     
20110118030500.000|20110118030501.000|CC1|ILLS?                           
20110118030501.000|20110118030505.000|CC1|>> N THIS TRACHEOTOMY DOES NOT  
20110118030505.000|20110118030508.000|CC1|ALLOW ANYTHING TO GET BY THE    
20110118030508.000|20110118030510.000|CC1|VOCAL CORDS SO THERE WILL BE NO 
20110118030510.000|20110118030511.000|CC1|VOE.                            
20110118030511.000|20110118030512.000|CC1|BUT OTHER COMMUNICATION WITH HER
20110118030512.000|20110118030514.000|CC1|HANDS AND SO FARTHER, SHE BEEN  
20110118030514.000|20110118030515.000|CC1|INTECTING WITH US.              
20110118030515.000|20110118030517.000|CC1|FORKS  WEHAND HER A RD WITH     
20110118030517.000|20110118030519.000|CC1|WRITTEN LETTERS AND GIVE IT T   
20110118030519.000|20110118030521.000|CC1|HER UPSIDE DOWN, SHE WILL WRITE 
20110118030521.000|20110118030521.000|CC1|IT.                             
20110118030521.000|20110118030522.000|CC1|SO SHEECOGNIZES WHAT DIRTION    
20110118030522.000|20110118030523.000|CC1|THAT SHOUL BE.                  
20110118030523.000|20110118030526.000|CC1|IFE HAS BEEN HER A UTENSILS,    
20110118030526.000|20110118030529.000|CC1|SHE WILL PUT IT I HER HAND THE  
20110118030529.000|20110118030531.000|CC1|COECT ORIENTATION SO THAT'S A   
20110118030531.000|20110118030532.000|CC1|FORM OF COMMICATION.            
20110118030532.000|20110118030534.000|CC1|>> ONE OF YOUR LLEAGUES SAID    
20110118030534.000|20110118030536.000|CC1|HE WAS 100% CERTAIN IELD        
20110118030536.000|20110118030538.000|CC1|SURVIVE AND,F COURSE, WE HANG   
20110118030538.000|20110118030539.000|CC1|ON EVERYINGLE WORD A OF YOU     
20110118030539.000|20110118030540.000|CC1|UTTER.                          
20110118030540.000|20110118030541.000|CC1|T ARE YOU ABLE TO BE VE US      
20110118030541.000|20110118030543.000|CC1|THOUGHTS ON WHETHER SHE'LL BE   
20110118030543.000|20110118030544.000|CC1|ABLE TO COMMUNICATE AND HER     
20110118030544.000|20110118030547.000|CC1|LEVEL OF COGNITIVE FUNION OR    
20110118030547.000|20110118030548.000|CC1|IS IT WAY T SOON?               
20110118030548.000|20110118030550.000|CC1|>> I TNK IT'S WAY TOO SOON.     
20110118030550.000|20110118030552.000|CC1|HE WA ABSOLUTELY RIGHT IN       
20110118030552.000|20110118030553.000|CC1|SANG AT THAT POINT THAT SHE     
20110118030553.000|20110118030554.000|CC1|WOULD SURVIVE.                  
20110118030554.000|20110118030559.000|CC1|I THINK W WER THINKINGHE        
20110118030559.000|20110118030559.000|CC1|WOULD SURVIVBUT THE             
20110118030559.000|20110118030601.000|CC1|ECULATION HOW IS S GOING TO     
20110118030601.000|20110118030603.000|CC1|BE WHAT DEGREE OF FUNCTION WILL 
20110118030603.000|20110118030605.000|CC1|SHE HAVE,E CAN'T SAY AT THI     
20110118030605.000|20110118030606.000|CC1|INT.                            
20110118030606.000|20110118030608.000|CC1|>> THE FACT SHE YAT A NEAR      
20110118030608.000|20110118030610.000|CC1|INT IN THE FUTURE GO TO A       
20110118030610.000|20110118030611.000|CC1|REHALITATIVE HOSPITAL; THAT     
20110118030611.000|20110118030615.000|CC1|BECAUSE OF T URGENT CAR SHE     
20110118030615.000|20110118030615.000|CC1|RECEIVES AT UR HOSPITAL THAT'S  
20110118030615.000|20110118030617.000|CC1|CORRECT TIME HAS PASSED AND NO  
20110118030617.000|20110118030623.000|CC1|ANOTHER HOSPITAL WI DIFFERENT   
20110118030623.000|20110118030625.000|CC1|CAPABILITIESUST ADDRESS HER     
20110118030625.000|20110118030625.000|CC1|SITUATION.                      
20110118030625.000|20110118030627.000|CC1|>> SHE HAS THREE PHASE TODAY HER
20110118030627.000|20110118030628.000|CC1|CARE.                           
20110118030628.000|20110118030631.000|CC1|THE FIRST IS REISSUESTATIVE,    
20110118030631.000|20110118030632.000|CC1|SAVING HER LIFE.                
20110118030632.000|20110118030634.000|CC1|THE NEXT IS RETRUCKTIVE AND     
20110118030634.000|20110118030638.000|CC1|THAT'S THE TRACHEOSTO AND       
20110118030638.000|20110118030638.000|CC1|FIXES HER FRACTUREAND THE LAST  
20110118030638.000|20110118030641.000|CC1|ANDHIRD IS REHABILITATION.      
20110118030641.000|20110118030643.000|CC1|CAUSE REHABILITATION IS GOING   
20110118030643.000|20110118030645.000|CC1|TO INVVEHYSICAL, SPEECH,        
20110118030645.000|20110118030646.000|CC1|PSYCHOLOGIL AND EMOTIONAL, I    
20110118030646.000|20110118030647.000|CC1|THINK IT'S VY IMPORTANT TO      
20110118030647.000|20110118030650.000|CC1|HA THE FAMILY DLOVED ONES       
20110118030650.000|20110118030650.000|CC1|NEBY.                           
20110118030650.000|20110118030652.000|CC1|IN THAT SCERIO W ARE            
20110118030652.000|20110118030654.000|CC1|INVOLVINGHEM TO MAKE THE        
20110118030654.000|20110118030655.000|CC1|DECISION WHERE S GOES.          
20110118030655.000|20110118030656.000|CC1|REALLY SHE GRAATES TO THAT      
20110118030656.000|20110118030700.000|CC1|VEL WHEN WE CANDO NO MORE FOR   
20110118030700.000|20110118030701.000|CC1|HER HERE AND SHE'S VERY CLOSE.  
20110118030701.000|20110118030704.000|CC1|>> WHEN YOU FIRST SAW R TO      
20110118030704.000|20110118030707.000|CC1|NOW, HOW DO YOUHARACTERIZE THE  
20110118030707.000|20110118030707.000|CC1|DIFFERCE?                       
20110118030707.000|20110118030708.000|CC1|>> IT'S MIRALOUS.               
20110118030708.000|20110118030711.000|CC1|IF SHE HAD MERELY HEL HER OWN   
20110118030711.000|20110118030714.000|CC1|D FOLLOWED THE SIMPLE COMMANDS  
20110118030714.000|20110118030715.000|CC1|AND SHE HAD LEFTS IN THAT       
20110118030715.000|20110118030717.000|CC1|NDITION AND PERHAPS GONE TO     
20110118030717.000|20110118030720.000|CC1|NURSING HOME OR A LOW ACUITY    
20110118030720.000|20110118030721.000|CC1|REHAPPEN, THAT WOD BE FINE,     
20110118030721.000|20110118030723.000|CC1|AND THAT WOULD BE PAR R THE     
20110118030723.000|20110118030723.000|CC1|COUR.                           
20110118030723.000|20110118030724.000|CC1|THAT WOULD BE EXCEPTIONAL.      
20110118030724.000|20110118030726.000|CC1|BUT THE FACT WE'VE SEEN PROGRESS
20110118030726.000|20110118030727.000|CC1|EVERY SINGLEAY, I COULDN'T      
20110118030727.000|20110118030728.000|CC1|HAVE HOPED FOR MORE.            
20110118030728.000|20110118030729.000|CC1|>> WHILE WE CAN'T BE ABSOLUTEL  
20110118030729.000|20110118030731.000|CC1|CERTN AT THIS POINT WE          
20110118030731.000|20110118030733.000|CC1|CERTAINLY VE REASON TOE         
20110118030733.000|20110118030736.000|CC1|HOPEFUL AND OPTIMISTI           
20110118030736.000|20110118030737.000|CC1|IT'S NOT US BEIN UNREASONABLE?  
20110118030737.000|20110118030739.000|CC1|I NY,T'S FAIR TO BE             
20110118030739.000|20110118030741.000|CC1|OPTIMISTIC AND HOPEFUL?         
20110118030741.000|20110118030744.000|CC1|>> I THINKT IS.                 
20110118030744.000|20110118030748.000|CC1| DOCTOR, THANKOU VERY MUCH.     
20110118030748.000|20110118030749.000|CC1|>> YOU'RE WELCOME.              
20110118030749.000|20110118030751.000|CC1|THANKS FOR HAVINGE, GRETTA.     
20110118030751.000|20110118030754.000|CC1|>> AT ABOUT:05:00 A.M., THE     
20110118030754.000|20110118030756.000|CC1|MORNING OF THE KILLING, LOUGHNER
20110118030756.000|20110118030757.000|CC1|LLED A FRIEND.                  
20110118030757.000|20110118030759.000|CC1|THE IEND DID NOT ASWER HIS      
20110118030759.000|20110118030803.000|CC1|PHONE BUT LOUGHNER LEFT A       
20110118030803.000|20110118030804.000|CC1|VOICEMAIL.                      
20110118030804.000|20110118030810.000|CC1|>> IT'S JARED                   
20110118030810.000|20110118030816.000|CC1|I HAD --  IUST WANT TO TELL     
20110118030816.000|20110118030818.000|CC1|U, GOOD TIMES.                  
20110118030818.000|20110118030819.000|CC1|PEAC OUT.                       
20110118030819.000|20110118030821.000|CC1|>> THERS A HEAVY SIGH AT THE    
20110118030821.000|20110118030821.000|CC1|END.                            
20110118030821.000|20110118030825.000|CC1|>> I WAS ALL IN PAST TENSE.     
20110118030825.000|20110118030828.000|CC1|IT SORT OF BOTHERED ME HOWHE    
20110118030828.000|20110118030830.000|CC1|SAID WE'VE HAD GOODTIMES.       
20110118030830.000|20110118030832.000|CC1|I WAS AFRAID I WAS GOING TO WAKE
20110118030832.000|20110118030835.000|CC1|UPND SEE HIS NAME INHE          
20110118030835.000|20110118030837.000|CC1|OBITRY IN A COUPLE DAYS.        
20110118030837.000|20110118030840.000|CC1|>>THE ACCUD GUNMAN SPENDS 23    
20110118030840.000|20110118030842.000|CC1|HOS A DAY LOCKED UP ALONE AND   
20110118030842.000|20110118030845.000|CC1|WE ARE LEARNING MOREBOUT HIS    
20110118030845.000|20110118030847.000|CC1|BEVIOR BEHIND BARS.             
20110118030847.000|20110118030849.000|CC1|WE ARE JOINED LIVE IN TUCSON.   
20110118030849.000|20110118030850.000|CC1|GOOD EVENING, DAVID.            
20110118030850.000|20110118030851.000|CC1|>> GOOD HI, GTA.                
20110118030851.000|20110118030854.000|CC1|>>BEFORE I ASK YOU ABOUT        
20110118030854.000|20110118030855.000|CC1|LOUGHNER, I'M CURIO ABOUT THE   
20110118030855.000|20110118030856.000|CC1|LIGHTS BEHINDOU.                
20110118030856.000|20110118030858.000|CC1|ISHE VIGIL WE'VE BEEN SEEING    
20110118030858.000|20110118030900.000|CC1|THE LA 8 DAYS IS THAT WHAT WE   
20110118030900.000|20110118030902.000|CC1|ARE SEEING BEHIND YO            
20110118030902.000|20110118030903.000|CC1|>> AOLUTELY.                    
20110118030903.000|20110118030904.000|CC1|IT'S A MAKESHIFT MEMORIAL       
20110118030904.000|20110118030907.000|CC1|OUTSIDE THE HOSPITAHERE WHERE   
20110118030907.000|20110118030910.000|CC1|THE CTIMS HAVE BEEN TREATED.    
20110118030910.000|20110118030911.000|CC1|THREE ARE INHE HOSPITAL, D      
20110118030911.000|20110118030914.000|CC1|TWO ARE IN GOOD CONDITION.      
20110118030914.000|20110118030916.000|CC1|AND YOU JUSTALKED TO THE        
20110118030916.000|20110118030917.000|CC1|DOCTOR REPRESENTING             
20110118030917.000|20110118030918.000|CC1|CONGRESSWOMAN GIFFORDS          
20110118030918.000|20110118030920.000|CC1|PEOPLE HAVE BEENOMING HERE      
20110118030920.000|20110118030923.000|CC1|GULARLY LEAVING BALONS,         
20110118030923.000|20110118030924.000|CC1|CARDS, CANDLES AND FOR BASICAL  
20110118030924.000|20110118030927.000|CC1|THE FIRST HOURS D DAYS OF THIS  
20110118030927.000|20110118030927.000|CC1|TRAGEDY.                        
20110118030927.000|20110118030930.000|CC1|>> I LOOKS QUITE EXPANSIVE.     
20110118030930.000|20110118030932.000|CC1|IT CAN'TBE PEOPLE GOING ALL     
20110118030932.000|20110118030933.000|CC1|NIGHT LONG OR ARE PEOPLE THERE  
20110118030933.000|20110118030934.000|CC1|ALL NIGHT LONG?                 
20110118030934.000|20110118030936.000|CC1|>> PEOE ARE COMINAT MANY        
20110118030936.000|20110118030936.000|CC1|HOURS.                          
20110118030936.000|20110118030937.000|CC1|I HAVEN'T BEN HERE ALL NIGHT    
20110118030937.000|20110118030940.000|CC1|LONG BUT I'VE BEEN HERETER IN   
20110118030940.000|20110118030941.000|CC1|THE MORNING AND LATE AT NGHT    
20110118030941.000|20110118030942.000|CC1|D I'VE SEEN THEM                
20110118030942.000|20110118030943.000|CC1|IT'S GROWN, THE MBER OF PEOPLE  
20110118030943.000|20110118030944.000|CC1|AND THE THINGS THEY ARE LEAVING.
20110118030944.000|20110118030946.000|CC1|THISS NOT THENLY MEMORIAL.      
20110118030946.000|20110118030950.000|CC1|THERE ARE SEVEL OTHERS OSIDE    
20110118030950.000|20110118030952.000|CC1|GABBY GIFFOR' OFFICE IN         
20110118030952.000|20110118030953.000|CC1|TUCSON.                         
20110118030953.000|20110118030954.000|CC1|AND WHEN THE PRESIDENTCAME THEY 
20110118030954.000|20110118030956.000|CC1|WERE MSAGES LEFT FOR TH,        
20110118030956.000|20110118030957.000|CC1|THANK THEM FOROMING AND         
20110118030957.000|20110118031001.000|CC1|THANNG THEM FOR SHARING THEIR   
20110118031001.000|20110118031001.000|CC1|TIME.                           
20110118031001.000|20110118031002.000|CC1|AND THERE'S OTHERS AROUND TH    
20110118031002.000|20110118031003.000|CC1|SAFE WAY WHERE IT TOOK PLACE.   
20110118031003.000|20110118031006.000|CC1|THIS IS A SMALL COMMUNY, AS     
20110118031006.000|20110118031007.000|CC1|YOU CAN IMANE, TUCSON, AND      
20110118031007.000|20110118031008.000|CC1|PEOP ARE SORT OF RALLYING TO    
20110118031008.000|20110118031010.000|CC1|THEICTIMS AND TO EACH OTHER.    
20110118031010.000|20110118031012.000|CC1|>> ALL RIGHT.                   
20110118031012.000|20110118031014.000|CC1|NOW TO JAREDOUGHNER.            
20110118031014.000|20110118031015.000|CC1|WHEN HWAS ARRESTED BEFOR HE     
20110118031015.000|20110118031017.000|CC1|GOT A WYER, DO YOU KNOW IF HE   
20110118031017.000|20110118031019.000|CC1|WAS TALKING AT ALL TO THE       
20110118031019.000|20110118031020.000|CC1|AUTHORITIES?                    
20110118031020.000|20110118031021.000|CC1|>> TO THE BEST OF OUR OWLEDGE,  
20110118031021.000|20110118031023.000|CC1|AND WE DID SO MORE REPTING      
20110118031023.000|20110118031024.000|CC1|ON THAT TODAY, MY COLLEAGUES AND
20110118031024.000|20110118031025.000|CC1|I HAVE TKED TO SOME LAW         
20110118031025.000|20110118031027.000|CC1|ENFORCEMENT OFFICERS WHO SAY, IN
20110118031027.000|20110118031028.000|CC1|FACT, NO.                       
20110118031028.000|20110118031029.000|CC1|HE'S NOT TALKED.                
20110118031029.000|20110118031031.000|CC1|HE INVOKED HIS MIRANDA RIGHTS.  
20110118031031.000|20110118031034.000|CC1|HE HAS AN ATTORNEY FROM SAN     
20110118031034.000|20110118031034.000|CC1|DIEGO, JUDYCLARK.               
