TOP|20110118020002|2011-01-18_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|05ae5cfa-22af-11e0-ab29-001517add6fa
DUR|0:59:44.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118020218.000|20110118020219.000|CC1|WALMART.                        
20110118020219.000|20110118020221.000|CC1|MICHAEL MOORE WAS WORKING ON HIS
20110118020221.000|20110118020224.000|CC1|FILM "BOWLING FOR COLUMBINE."   
20110118020224.000|20110118020226.000|CC1|HE TRIED TO GET SOME OF THE     
20110118020226.000|20110118020227.000|CC1|AMMUNITION RETURNED.            
20110118020227.000|20110118020229.000|CC1|IT WAS REMARKABLE.              
20110118020229.000|20110118020231.000|CC1|WATCH THIS.                     
20110118020231.000|20110118020234.000|CC1|>> I WAS SHOT WITH A TECH 9.    
20110118020234.000|20110118020236.000|CC1|>> 9 MILLIMETER?                
20110118020236.000|20110118020239.000|CC1|>> YEAH.                        
20110118020239.000|20110118020240.000|CC1|YEAH.                           
20110118020240.000|20110118020244.000|CC1|I GUESS IT WAS SUPPOSED TO BE   
20110118020244.000|20110118020246.000|CC1|SEMIAUTOMATIC BUT IT SEEM LIKE  
20110118020246.000|20110118020248.000|CC1|FULLY SEMI-AUTOMATIC.           
20110118020248.000|20110118020250.000|CC1|>> THIS VIRD AND MARK TAYLOR.   
20110118020250.000|20110118020254.000|CC1|BOTH OF THESE BOYS WERE SHOT THE
20110118020254.000|20110118020256.000|CC1|DAY OF THE COLUMBINE MASSACRE.  
20110118020256.000|20110118020257.000|CC1|RICHARD IS PARALYZED FOR LIFE.  
20110118020257.000|20110118020300.000|CC1|MARK IS BARELY STANDING AFTER   
20110118020300.000|20110118020301.000|CC1|NUMEROUS OPERATIONS.            
20110118020301.000|20110118020303.000|CC1|>> THE KIDS AT COLUMBINE HAD TO 
20110118020303.000|20110118020304.000|CC1|PAY A PENALTY.                  
20110118020304.000|20110118020307.000|CC1|WE PAID A PENALTY THAT DAY FOR  
20110118020307.000|20110118020308.000|CC1|THIS NATION.                    
20110118020308.000|20110118020309.000|CC1|>> MARK AND RICHARD WERE        
20110118020309.000|20110118020314.000|CC1|DISABLED AND SUFFERING FROM THE 
20110118020314.000|20110118020317.000|CC1|17 CENT K-MART BULLETS.         
20110118020317.000|20110118020318.000|CC1|AS THEY SHOWED ME THE VARIOUS   
20110118020318.000|20110118020320.000|CC1|ENTRY POINTS OF THE BULLETS I   
20110118020320.000|20110118020322.000|CC1|THOUGHT OF ONE WAY WE CAN REDUCE
20110118020322.000|20110118020324.000|CC1|THE NUMBER OF BULLETS AND GUNS  
20110118020324.000|20110118020325.000|CC1|LAYING AROUND.                  
20110118020325.000|20110118020327.000|CC1|I ASKED THE BOYS IF THEY WOULD  
20110118020327.000|20110118020328.000|CC1|LIKE TO GO K-MART TO RETURN THE 
20110118020328.000|20110118020332.000|CC1|MERCHANDISE.                    
20110118020332.000|20110118020334.000|CC1|>> READY?                       
20110118020334.000|20110118020335.000|CC1|>> YOU GO.                      
20110118020335.000|20110118020337.000|CC1|>> I'M THE DIRECTOR OF HUMAN    
20110118020337.000|20110118020338.000|CC1|RELATIONS FOR K-MART.           
20110118020338.000|20110118020339.000|CC1|>> GOOD.                        
20110118020339.000|20110118020343.000|CC1|>> HOW CAN I HELP YOU.          
20110118020343.000|20110118020345.000|CC1|>> THIS IS RICHARD AND THIS IS  
20110118020345.000|20110118020346.000|CC1|MARK TAYLOR.                    
20110118020346.000|20110118020347.000|CC1|>> MARK?                        
20110118020347.000|20110118020348.000|CC1|>> THEY ARE STUDENTS FROM       
20110118020348.000|20110118020350.000|CC1|COLUMBINE HIGH SCHOOL.          
20110118020350.000|20110118020358.000|CC1|THEY WERE SHOT AT COLUMBINE IN  
20110118020358.000|20110118020403.000|CC1|THE MASSACRE.                   
20110118020403.000|20110118020405.000|CC1|>> SINCE THEY STOPPED SELLING   
20110118020405.000|20110118020407.000|CC1|HAND GUNS AND MAKE SENSE TO STOP
20110118020407.000|20110118020409.000|CC1|SELLING THE BULLETS.            
20110118020409.000|20110118020412.000|CC1|>> THERE ARE PLACES YOU CAN GET 
20110118020412.000|20110118020415.000|CC1|RID OF THE 9 MILLIMETER BULLETS.
20110118020415.000|20110118020421.000|CC1|>> YOU ARE PROBABLY AWARE OF    
20110118020421.000|20110118020421.000|CC1|K-MART.                         
20110118020421.000|20110118020425.000|CC1|WE CARRY SPORTING FIREARMS AND  
20110118020425.000|20110118020427.000|CC1|THE ACCESSORIES THAT GO WITH    
20110118020427.000|20110118020428.000|CC1|HUNTING.                        
20110118020428.000|20110118020429.000|CC1|WE'LL CERTAINLY TAKE YOUR       
20110118020429.000|20110118020432.000|CC1|MESSAGE TO OUR CHAIRMAN AND CEO 
20110118020432.000|20110118020433.000|CC1|WHO IS NOT HERE TODAY.          
20110118020433.000|20110118020434.000|CC1|>> HE'S NOT HERE TODAY.         
20110118020434.000|20110118020436.000|CC1|>> HE'S NOT HERE THIS WHOLE     
20110118020436.000|20110118020436.000|CC1|WEEK.                           
20110118020436.000|20110118020438.000|CC1|>> NOT AT ALL DURING THE WEEK?  
20110118020438.000|20110118020439.000|CC1|DO YOU HAVE A LIMIT ON THE      
20110118020439.000|20110118020441.000|CC1|NUMBER OF BULLET, AMMUNITION    
20110118020441.000|20110118020443.000|CC1|THAT PEOPLE CAN PURCHASE?       
20110118020443.000|20110118020444.000|CC1|>> I CAN'T ANSWER THESE         
20110118020444.000|20110118020445.000|CC1|QUESTIONS FOUR.                 
20110118020445.000|20110118020447.000|CC1|I'M NOT THE MERCHANDISER WHO    
20110118020447.000|20110118020449.000|CC1|PLACES THOSE PRODUCTS BUT I CAN 
20110118020449.000|20110118020450.000|CC1|GET ANSWERS TO THOSE QUESTIONS  
20110118020450.000|20110118020452.000|CC1|FOR YOU IF YOU WOULD LIKE TO    
20110118020452.000|20110118020453.000|CC1|LEAVE YOUR CARD IN A CAN GET    
20110118020453.000|20110118020454.000|CC1|THOSE ANSWERS.                  
20110118020454.000|20110118020456.000|CC1|>> WE DON'T LEAVE A CARD.       
20110118020456.000|20110118020458.000|CC1|THE REASON WHY WE CAN'T TAKE A  
20110118020458.000|20110118020500.000|CC1|CARD AND COME BACK BECAUSE MARK 
20110118020500.000|20110118020502.000|CC1|HAS GOT A K-MART BULLET AN INCH 
20110118020502.000|20110118020505.000|CC1|AWAY FROM YOUR AORTA.           
20110118020505.000|20110118020510.000|CC1|>> IN BETWEEN MY AORTA AND      
20110118020510.000|20110118020510.000|CC1|SPINE.                          
20110118020510.000|20110118020516.000|CC1|>> I TOLD HIM THAT SOMEBODY HERE
20110118020516.000|20110118020518.000|CC1|WOULD TAKE THE REQUEST          
20110118020518.000|20110118020518.000|CC1|SERIOUSLY.                      
20110118020518.000|20110118020520.000|CC1|NOT JUST A PR PERSON, SOMEBODY  
20110118020520.000|20110118020522.000|CC1|WHO HAS SOME AUTHORITY AND CAN  
20110118020522.000|20110118020523.000|CC1|ANSWER SOME OF THE QUESTIONS    
20110118020523.000|20110118020525.000|CC1|THAT THEY WANT ANSWERED.        
20110118020525.000|20110118020527.000|CC1|>> K-MART DOES CARE ABOUT THIS. 
20110118020527.000|20110118020529.000|CC1|I CAN'T GO ANY FURTHER RIGHT    
20110118020529.000|20110118020531.000|CC1|NOW.                            
20110118020531.000|20110118020534.000|CC1|>> I'M THE VICE PRESIDENT FOR   
20110118020534.000|20110118020535.000|CC1|K-MART.                         
20110118020535.000|20110118020536.000|CC1|I'LL DELIVER A STATEMENT.       
20110118020536.000|20110118020537.000|CC1|WHAT HAPPENED IN COLUMBINE,     
20110118020537.000|20110118020539.000|CC1|COLORADO WAS TRULY TRAGIC AND   
20110118020539.000|20110118020542.000|CC1|TOUCHED EVERY AMERICAN.         
20110118020542.000|20110118020544.000|CC1|WE'RE SORRY FOR THE DISADVANTAGE
20110118020544.000|20110118020545.000|CC1|TO THIS YOUNG MAN.              
20110118020545.000|20110118020547.000|CC1|K-MART IS PHASING OUT THE SALE  
20110118020547.000|20110118020549.000|CC1|OF HANDGUN AMMUNITION.          
20110118020549.000|20110118020551.000|CC1|THE BUSINESS PLAN CALLS FOR THIS
20110118020551.000|20110118020553.000|CC1|TO BE COMPLETE IN THE           
20110118020553.000|20110118020556.000|CC1|CONTINENTAL U.S. WITHIN THE NEXT
20110118020556.000|20110118020557.000|CC1|90 DAYS.                        
20110118020557.000|20110118020559.000|CC1|K-MART REPRESENTATIVES MET WITH 
20110118020559.000|20110118020601.000|CC1|MR. MOORE AND STUDENTS FROM     
20110118020601.000|20110118020601.000|CC1|COLUMBINE, COLORADO YESTERDAY   
20110118020601.000|20110118020604.000|CC1|AND LISTENED TO THEIR CONCERNS  
20110118020604.000|20110118020606.000|CC1|ABOUT THE PRODUCT CARRIED IN    
20110118020606.000|20110118020607.000|CC1|K-MART STORES.                  
20110118020607.000|20110118020609.000|CC1|THE COMPANY COMMITTED AT THE END
20110118020609.000|20110118020610.000|CC1|OF THAT MEETING THAT K-MART     
20110118020610.000|20110118020612.000|CC1|WOULD HAVE AN ANSWER FOR THEM   
20110118020612.000|20110118020613.000|CC1|WITHIN A WEEK'S TIME.           
20110118020613.000|20110118020616.000|CC1|>> AS YOU SAW THERE IN 2001     
20110118020616.000|20110118020618.000|CC1|K-MART PHASED OUT SELLING       
20110118020618.000|20110118020620.000|CC1|HANDGUN AMMUNITION IN ITS STORES
20110118020620.000|20110118020621.000|CC1|IN THE UNITED STATES.           
20110118020621.000|20110118020623.000|CC1|THIS WAS NOT A LIFETIME AGO THIS
20110118020623.000|20110118020627.000|CC1|WAS NOT AN ERA OF MAGICALLY     
20110118020627.000|20110118020629.000|CC1|KINDER GENTLER POLITICS THIS WAS
20110118020629.000|20110118020631.000|CC1|GEORGE BUSH'S FIRST TERM.       
20110118020631.000|20110118020632.000|CC1|THIS DIDN'T HAPPEN IN THE       
20110118020632.000|20110118020633.000|CC1|IMMEDIATE AFTERMATH OF THE      
20110118020633.000|20110118020634.000|CC1|COLUMBINE SHOOTING.             
20110118020634.000|20110118020637.000|CC1|IT HAPPENED TWO YEARS AFTER THE 
20110118020637.000|20110118020637.000|CC1|MASSACRE.                       
20110118020637.000|20110118020642.000|CC1|IF YOU GOOGLE K-MART A MY NEWS  
20110118020642.000|20110118020646.000|CC1|THERE WAS SOME GNASHING OF      
20110118020646.000|20110118020646.000|CC1|TEETH.                          
20110118020646.000|20110118020648.000|CC1|BUT THERE WASN'T THAT MUCH OF   
20110118020648.000|20110118020648.000|CC1|IT.                             
20110118020648.000|20110118020649.000|CC1|LIKE ALL OF THE NEWS COVERAGE   
20110118020649.000|20110118020652.000|CC1|ABOUT K-MART MAKING THAT CHANGE,
20110118020652.000|20110118020654.000|CC1|ALL EVIDENCE OF THE GUN LOBBY   
20110118020654.000|20110118020656.000|CC1|COMPLAINING ABOUT K-MART'S      
20110118020656.000|20110118020658.000|CC1|DECISION IS DATED 2001.         
20110118020658.000|20110118020659.000|CC1|THEN IT'S OVER.                 
20110118020659.000|20110118020701.000|CC1|YES THERE WAS A TINY THING ABOUT
20110118020701.000|20110118020704.000|CC1|IT AND THEN IT WENT AWAY.       
20110118020704.000|20110118020704.000|CC1|17.                             
20110118020704.000|20110118020706.000|CC1|CENT HANDGUN BULLETS DON'T COME 
20110118020706.000|20110118020708.000|CC1|FROM K-MART ANY MORE.           
20110118020708.000|20110118020709.000|CC1|IN THE WAKE OF THE TUCSON       
20110118020709.000|20110118020711.000|CC1|SHOOTING WE KEEP GETTING TOLD   
20110118020711.000|20110118020712.000|CC1|ANY CHANGE IN POLICY, THAT THERE
20110118020712.000|20110118020713.000|CC1|CAN BE NO CHANGE IN ANYTHING    
20110118020713.000|20110118020716.000|CC1|THAT AFFECTS ACCESS TO GUNS OR  
20110118020716.000|20110118020718.000|CC1|AMMUNITION IN OUR COUNTRY IN ANY
20110118020718.000|20110118020718.000|CC1|WAY.                            
20110118020718.000|20110118020720.000|CC1|ANY CHANGE IN POLICY IS OFF THE 
20110118020720.000|20110118020720.000|CC1|TABLE.                          
20110118020720.000|20110118020722.000|CC1|IT'S POLITICAL LIDGE POSSIBLE.  
20110118020722.000|20110118020725.000|CC1|WE'RE HELPLESS TO MAKE ANY      
20110118020725.000|20110118020725.000|CC1|CHANGES.                        
20110118020725.000|20110118020727.000|CC1|WHY ON EARTH WOULD THAT BE TRUE 
20110118020727.000|20110118020729.000|CC1|NOW IF THAT WAS NOT THE CASE IN 
20110118020729.000|20110118020729.000|CC1|2001?                           
20110118020729.000|20110118020732.000|CC1|JOINING US NOW IS FILMMAKER     
20110118020732.000|20110118020735.000|CC1|MICHAEL MOORE LONG TIME DENISON 
20110118020735.000|20110118020737.000|CC1|OF THE K-MART OFFICE BUILDING IN
20110118020737.000|20110118020738.000|CC1|TROY, NEW YORK.                 
20110118020738.000|20110118020740.000|CC1|>> TROY, MICHIGAN.              
20110118020740.000|20110118020740.000|CC1|YES.                            
20110118020740.000|20110118020743.000|CC1|THANK YOU FOR HAVING ME.        
20110118020743.000|20110118020745.000|CC1|>> "BOWLING FOR COLUMBINE" IS A 
20110118020745.000|20110118020746.000|CC1|BIG DEAL.                       
20110118020746.000|20110118020749.000|CC1|IT'S NOT REMEMBERED EITHER BY   
20110118020749.000|20110118020753.000|CC1|THE RIGHT OR THE LEFT BY IT'S   
20110118020753.000|20110118020754.000|CC1|PROPONENTS OR DETRACTORS FOR THE
20110118020754.000|20110118020756.000|CC1|K-MART AMMUNITION HANDGUN       
20110118020756.000|20110118020758.000|CC1|DECISION THAT YOU DEPICTED.     
20110118020758.000|20110118020759.000|CC1|THAT'S NOT A LONG STANDING      
20110118020759.000|20110118020800.000|CC1|SOURCE OF CONTROVERSY.          
20110118020800.000|20110118020801.000|CC1|IT JUST HAPPENED.               
20110118020801.000|20110118020803.000|CC1|DO YOU LOOK BACK ON THAT        
20110118020803.000|20110118020803.000|CC1|PROUDLY?                        
20110118020803.000|20110118020804.000|CC1|>> YES.                         
20110118020804.000|20110118020806.000|CC1|AS YOU CAN SEE IN THE FOOTAGE I 
20110118020806.000|20110118020807.000|CC1|WAS STUNNED WHEN THEY CAME OUT  
20110118020807.000|20110118020809.000|CC1|THE NEXT DAY, DAY AFTER I WAS   
20110118020809.000|20110118020813.000|CC1|THERE, AND MADE THAT            
20110118020813.000|20110118020813.000|CC1|ANNOUNCEMENT.                   
20110118020813.000|20110118020815.000|CC1|ALL IT TOOK WAS THESE TWO KIDS  
20110118020815.000|20110118020819.000|CC1|GOING THERE AND MAKING THAT     
20110118020819.000|20110118020819.000|CC1|REQUEST.                        
20110118020819.000|20110118020820.000|CC1|YOU'RE RIGHT.                   
20110118020820.000|20110118020821.000|CC1|IT'S NOT WHAT'S REMEMBERED FROM 
20110118020821.000|20110118020823.000|CC1|THE FILM.                       
20110118020823.000|20110118020824.000|CC1|ACTUALLY WHAT MOST PEOPLE F-YOU 
20110118020824.000|20110118020826.000|CC1|GO ON YOUTUBE WHAT'S REMEMBERED 
20110118020826.000|20110118020828.000|CC1|THERE'S A CARTOON THAT I WROTE  
20110118020828.000|20110118020830.000|CC1|AND PUT IN THE FILM ABOUT THE   
20110118020830.000|20110118020830.000|CC1|HISTORY OF THE UNITED STATES    
20110118020830.000|20110118020833.000|CC1|WHEN IT COMES TO GUNS AND WHY WE
20110118020833.000|20110118020836.000|CC1|HAVE GUNS AND OUR HISTORY OF    
20110118020836.000|20110118020837.000|CC1|VIOLENCE AND FEAR.              
20110118020837.000|20110118020840.000|CC1|BUT, NO, THE 17 CENT, I WAS     
20110118020840.000|20110118020842.000|CC1|THINKING OF THIS LAST WEEK WHEN 
20110118020842.000|20110118020846.000|CC1|THE TRAGEDY HAPPENED IN TUCSON. 
20110118020846.000|20110118020848.000|CC1|AND I'VE BEEN -- I WAS HOPING   
20110118020848.000|20110118020852.000|CC1|SOME JOURNALIST WOULD POSE THE  
20110118020852.000|20110118020856.000|CC1|QUESTION TO SOMEONE IN POWER AND
20110118020856.000|20110118020859.000|CC1|JUST SAY, WHAT'S THE PRICE,     
20110118020859.000|20110118020903.000|CC1|WHAT'S THE COST OF A LIFE OF A  
20110118020903.000|20110118020904.000|CC1|FEDERAL JUDGE?                  
20110118020904.000|20110118020905.000|CC1|17 CENTS.                       
20110118020905.000|20110118020906.000|CC1|THAT'S ALL IT TAKES.            
20110118020906.000|20110118020909.000|CC1|IF YOU HAVE 17 CENTS IN THE     
20110118020909.000|20110118020909.000|CC1|UNITED STATES OF AMERICA YOU CAN
20110118020909.000|20110118020912.000|CC1|TAKE THE LIFE OF A FEDERAL JUDGE
20110118020912.000|20110118020916.000|CC1|AND A 9-YEAR-OLD CHILD AND JUST 
20110118020916.000|20110118020919.000|CC1|ABOUT ANYBODY ELSE.             
20110118020919.000|20110118020920.000|CC1|>> DO YOU BELIEVE THE COMMON    
20110118020920.000|20110118020921.000|CC1|WISDOM IS TRUE THAT NO MATTER   
20110118020921.000|20110118020925.000|CC1|THE SHOCK, NO MATTER THE        
20110118020925.000|20110118020926.000|CC1|INCIDENT, IT DOESN'T MATTER WHAT
20110118020926.000|20110118020928.000|CC1|HAPPENED IN TUCSON OR HOW LONG  
20110118020928.000|20110118020930.000|CC1|THAT FEELING LASTS THAT WE'RE   
20110118020930.000|20110118020932.000|CC1|REALLY NOT CAPABLE OF MAKING NEW
20110118020932.000|20110118020933.000|CC1|POLICY ABOUT GUNS, POLITICALLY  
20110118020933.000|20110118020934.000|CC1|WE CAN'T DO IT?                 
20110118020934.000|20110118020935.000|CC1|>> NO.                          
20110118020935.000|20110118020936.000|CC1|ONLY THE PUN DEPARTMENTS SAY    
20110118020936.000|20110118020937.000|CC1|THAT.                           
20110118020937.000|20110118020938.000|CC1|IF YOU TALK TO PEOPLE.          
20110118020938.000|20110118020940.000|CC1|I WAS TALKING TO ONE OF YOUR    
20110118020940.000|20110118020941.000|CC1|PRODUCERS WHO WAS OUT THERE IN  
20110118020941.000|20110118020942.000|CC1|TUCSON LAST WEEK.               
20110118020942.000|20110118020943.000|CC1|EVEN SAID EVERYBODY INCLUDING   
20110118020943.000|20110118020946.000|CC1|PEOPLE WHO OWN GUNS WERE SAYING 
20110118020946.000|20110118020947.000|CC1|THAT WE NEED TO TIGHTEN THIS    
20110118020947.000|20110118020948.000|CC1|THING UP.                       
20110118020948.000|20110118020950.000|CC1|THEY DO IT IN OTHER COUNTRY.    
20110118020950.000|20110118020953.000|CC1|THEY DO IT IN CANADA.           
20110118020953.000|20110118020954.000|CC1|THEY HAVE STRICT GUN LAWS IN    
20110118020954.000|20110118020955.000|CC1|CANADA.                         
20110118020955.000|20110118020958.000|CC1|OF COURSE THEY DON'T HAVE EVEN A
20110118020958.000|20110118020959.000|CC1|TENTH OF THE MURDERS THAT WE    
20110118020959.000|20110118021000.000|CC1|HAVE AND YET THEY HAVE A LOT OF 
20110118021000.000|20110118021001.000|CC1|GUNS IN CANADA.                 
20110118021001.000|20110118021003.000|CC1|THERE'S SOMETHING LIKE OVER 7   
20110118021003.000|20110118021005.000|CC1|MILLION GUNS, FIREARMS IN       
20110118021005.000|20110118021007.000|CC1|PEOPLE'S HOMES IN CANADA.       
20110118021007.000|20110118021008.000|CC1|7 MILLION.                      
20110118021008.000|20110118021010.000|CC1|THERE'S ABOUT 10 TO 11 MILLION  
20110118021010.000|20110118021011.000|CC1|HOMES.                          
20110118021011.000|20110118021012.000|CC1|THAT'S A LOT OF GUNS.           
20110118021012.000|20110118021014.000|CC1|THEY ONLY KILL A COUPLE HUNDRED 
20110118021014.000|20110118021016.000|CC1|PEOPLE A YEAR IN CANADA, GUN    
20110118021016.000|20110118021017.000|CC1|MURDERS.                        
20110118021017.000|20110118021017.000|CC1|36 MILLION PEOPLE.              
20110118021017.000|20110118021019.000|CC1|THAT'S A LOT OF PEOPLE.         
20110118021019.000|20110118021020.000|CC1|200 MURDERS.                    
20110118021020.000|20110118021021.000|CC1|WHY IS THAT?                    
20110118021021.000|20110118021022.000|CC1|WHAT DO THEY DO UP THERE?       
20110118021022.000|20110118021024.000|CC1|HERE'S WHAT THEY DO.            
20110118021024.000|20110118021024.000|CC1|VERY SIMPLE.                    
20110118021024.000|20110118021027.000|CC1|TO OWN A GUN I WANT HAS TO BE   
20110118021027.000|20110118021028.000|CC1|LICENSED AND REGISTERED.        
20110118021028.000|20110118021030.000|CC1|YOU HAVE TO GO THROUGH A SAFETY 
20110118021030.000|20110118021031.000|CC1|COURSE.                         
20110118021031.000|20110118021032.000|CC1|AFTER YOU'VE GONE THROUGH THE   
20110118021032.000|20110118021034.000|CC1|SAFETY COURSE, YOU THEN HAVE TO 
20110118021034.000|20110118021037.000|CC1|GO THROUGH A 28-DAY WAITING     
20110118021037.000|20110118021038.000|CC1|PERIOD.                         
20110118021038.000|20110118021040.000|CC1|DURING THAT 28-DAY WAITING      
20110118021040.000|20110118021042.000|CC1|PERIOD, YOU HAVE TO HAVE -- YOU 
20110118021042.000|20110118021044.000|CC1|HAVE TO BRING -- IF YOU ARE     
20110118021044.000|20110118021045.000|CC1|MARRIED OR HAVE BEEN MARRIED YOU
20110118021045.000|20110118021047.000|CC1|HAVE TO BRING IN A PERMISSION   
20110118021047.000|20110118021051.000|CC1|SLIP SIGNED BY YOUR SPOUSE OR   
20110118021051.000|20110118021053.000|CC1|YOUR EX-SPOUSE SAYING THAT IT'S 
20110118021053.000|20110118021057.000|CC1|OKAY FOR HIM TO HAVE A GUN.     
20110118021057.000|20110118021059.000|CC1|JUST A FEW SIMPLE RULES LIKE    
20110118021059.000|20110118021100.000|CC1|THAT, AND PLUS THE MAGAZINES    
20110118021100.000|20110118021102.000|CC1|THAT YOU CAN'T PUT, YOU KNOW,   
20110118021102.000|20110118021105.000|CC1|YOU CAN'T HAVE 30 BULLETS.      
20110118021105.000|20110118021109.000|CC1|THAT GUN IN TUCSON IS ILLEGAL IN
20110118021109.000|20110118021109.000|CC1|CANADA.                         
20110118021109.000|20110118021111.000|CC1|>> END IN A COUNTRY WHERE THERE 
20110118021111.000|20110118021112.000|CC1|ARE A TON OF GUNS.              
20110118021112.000|20110118021114.000|CC1|>> A TON OF GUNS AND WHERE THE  
20110118021114.000|20110118021116.000|CC1|NUMBER ONE SPORT IS HUNTING.    
