TOP|20110118083501|2011-01-18_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|9f8113e0-22e6-11e0-b827-001517add6fa
DUR|1:02:49.99
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:53:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118083529.000|20110118083531.000|CC2|? TOME TODO LO QUE TENGO?       
20110118083530.000|20110118083531.000|CC1|? TAKE IT                       
20110118083531.000|20110118083531.000|CC2|TóMELO                          
20110118083531.000|20110118083532.000|CC1|TAKE IT ALL                     
20110118083531.000|20110118083533.000|CC2|TRAIGA TODO ESTO                
20110118083533.000|20110118083533.000|CC2|? TOME TODO LO QUE TENGO?       
20110118083533.000|20110118083534.000|CC2|? TóMELO?                       
20110118083534.000|20110118083534.000|CC2|TRAIGA TODO ESTO                
20110118083532.000|20110118083540.000|CC1|TAKE ALL THAT I HAVE ?          
20110118083534.000|20110118083541.000|CC2|? TOME TODO LO QUE TENGO?       
20110118083540.000|20110118083541.000|CC1|WAKE YOU UP                     
20110118083541.000|20110118083542.000|CC1|IN THE MIDDLE OF THE            
20110118083541.000|20110118083542.000|CC2|DESPIéRTELE                     
20110118083542.000|20110118083543.000|CC2|EN MEDIO DE EL                  
20110118083542.000|20110118083545.000|CC1|NIGHT TO SAY ?                  
20110118083543.000|20110118083546.000|CC2|? NOCHE PARA DECIR?             
20110118083545.000|20110118083548.000|CC1|? I WILL NEVER WALK             
20110118083546.000|20110118083549.000|CC2|? NUNCA ANDARé?                 
20110118083548.000|20110118083549.000|CC1|AWAY AGAIN                      
20110118083549.000|20110118083550.000|CC2|LEJOS OTRA VEZ                  
20110118083549.000|20110118083552.000|CC1|I'M NEVER GONNA LEAVE           
20110118083550.000|20110118083553.000|CC2|NUNCA VOY A MARCHARME           
20110118083552.000|20110118083554.000|CC1|THIS BED, OH ?                  
20110118083553.000|20110118083554.000|CC2|? ESTA CAMA, AH?                
20110118083554.000|20110118083556.000|CC1|? YOU SAY GO                    
20110118083554.000|20110118083556.000|CC2|? UD. DICE VAN?                 
20110118083556.000|20110118083601.000|CC1|IT ISN'T WORKING                
20110118083556.000|20110118083602.000|CC2|ESTO NO TRABAJA                 
20110118083601.000|20110118083604.000|CC1|AND I SAY                       
20110118083602.000|20110118083604.000|CC2|Y DIGO                          
20110118083604.000|20110118083607.000|CC1|NO, IT ISN'T WORTH IT ?         
20110118083604.000|20110118083607.000|CC2|? NO, ESTO NO LO VALE?          
20110118083607.000|20110118083608.000|CC1|? SO I STAY INSTEAD             
20110118083607.000|20110118083609.000|CC2|? ENTONCES ME QUEDO EN CAMBIO?  
20110118083608.000|20110118083609.000|CC1|I'M NEVER GONNA                 
20110118083609.000|20110118083610.000|CC1|LEAVE THIS BED                  
20110118083609.000|20110118083610.000|CC2|NUNCA VOY A                     
20110118083610.000|20110118083611.000|CC2|DEJE ESTA CAMA                  
20110118083610.000|20110118083614.000|CC1|TAKE IT ?                       
20110118083611.000|20110118083615.000|CC2|? TóMELO?                       
20110118083614.000|20110118083615.000|CC1|? TAKE IT ALL                   
20110118083615.000|20110118083616.000|CC2|? TRAIGA TODO ESTO?             
20110118083615.000|20110118083618.000|CC1|TAKE ALL THAT I HAVE            
20110118083616.000|20110118083618.000|CC2|TOME TODO LO QUE TENGO          
20110118083618.000|20110118083618.000|CC1|TAKE IT                         
20110118083618.000|20110118083619.000|CC2|TóMELO                          
20110118083618.000|20110118083621.000|CC1|TAKE IT ALL ?                   
20110118083619.000|20110118083622.000|CC2|? TRAIGA TODO ESTO?             
20110118083621.000|20110118083621.000|CC1|? TAKE ALL THAT I HAVE          
20110118083621.000|20110118083622.000|CC1|OOOH                            
20110118083622.000|20110118083623.000|CC2|? TOME TODO LO QUE TENGO?       
20110118083623.000|20110118083623.000|CC2|OOOH                            
20110118083622.000|20110118083624.000|CC1|TAKE IT                         
20110118083623.000|20110118083625.000|CC2|TóMELO                          
20110118083624.000|20110118083625.000|CC1|TAKE IT ALL ?                   
20110118083625.000|20110118083626.000|CC1|? TAKE ALL THAT I HAVE          
20110118083626.000|20110118083626.000|CC1|TAKE IT                         
20110118083626.000|20110118083627.000|CC1|TAKE IT ALL                     
20110118083625.000|20110118083628.000|CC2|? TRAIGA TODO ESTO?             
20110118083628.000|20110118083629.000|CC2|? TOME TODO LO QUE TENGO?       
20110118083629.000|20110118083629.000|CC2|TóMELO                          
20110118083627.000|20110118083629.000|CC1|TAKE ALL THAT I HAVE ?          
20110118083629.000|20110118083630.000|CC1|? TAKE IT                       
20110118083629.000|20110118083631.000|CC2|TRAIGA TODO ESTO                
20110118083630.000|20110118083630.000|CC1|TAKE IT ALL                     
20110118083630.000|20110118083632.000|CC1|TAKE ALL THAT I HAVE ?          
20110118083631.000|20110118083632.000|CC2|? TOME TODO LO QUE TENGO?       
20110118083632.000|20110118083633.000|CC2|? TóMELO?                       
20110118083633.000|20110118083633.000|CC2|TRAIGA TODO ESTO                
20110118083632.000|20110118083637.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118083633.000|20110118083637.000|CC2|? TOME TODO LO QUE TENGO?       
20110118083637.000|20110118083639.000|CC2|>> JAY: - TRABAJO BUENO,        
20110118083637.000|20110118083638.000|CC1|>> Jay:  -- NICE JOB, GUYS.     
20110118083639.000|20110118083639.000|CC2|HOMBRES.                        
20110118083638.000|20110118083640.000|CC1|THANK YOU, GENTLEMEN.           
20110118083639.000|20110118083641.000|CC2|GRACIAS, SEÑORES.               
20110118083640.000|20110118083641.000|CC1|THANKS, GUYS.                   
20110118083641.000|20110118083642.000|CC1|I WANT TO THANK MY GUESTS,      
20110118083642.000|20110118083643.000|CC1|GORDON RAMSEY AND OF COURSE     
20110118083641.000|20110118083643.000|CC2|GRACIAS, HOMBRES.               
20110118083643.000|20110118083644.000|CC1|KATHLEEN MADIGAN.               
20110118083643.000|20110118083645.000|CC2|QUIERO AGRADECER A MIS          
20110118083645.000|20110118083645.000|CC2|INVITADOS, GORDON RAMSEY Y POR  
20110118083644.000|20110118083646.000|CC1|MAROON 5 DID A GREAT JOB.       
20110118083645.000|20110118083647.000|CC2|SUPUESTO KATHLEEN MADIGAN.      
20110118083647.000|20110118083648.000|CC2|EL GRANATE 5 HIZO UN GRAN       
20110118083646.000|20110118083648.000|CC1|TOMORROW NIGHT, ASHTON KUTCHER  
20110118083648.000|20110118083649.000|CC2|TRABAJO.                        
20110118083648.000|20110118083649.000|CC1|AND "HEADLINES" TOMORROW NIGHT. 
20110118083649.000|20110118083650.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20110118083649.000|20110118083650.000|CC2|MAÑANA POR LA NOCHE, ASHTON     
20110118083650.000|20110118083651.000|CC1|NOW.                            
20110118083650.000|20110118083652.000|CC2|KUTCHER "Y TITULARES" MAÑANA    
20110118083651.000|20110118083652.000|CC1|SEE YOU TOMORROW EVERYBODY.     
20110118083652.000|20110118083653.000|CC1|BYE-BYE!                        
20110118083653.000|20110118083654.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118083652.000|20110118083654.000|CC2|POR LA NOCHE.                   
20110118083654.000|20110118083711.000|CC1|??                              
20110118083654.000|20110118083655.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20110118083655.000|20110118083655.000|CC2|LE VER MAÑANA TODOS.            
20110118083655.000|20110118083655.000|CC2|í!ADIóS!!                       
20110118083655.000|20110118093750.000|CC2|??                              
20110118083703.000|20110118083703.000|XDS|%    TITLE:   
20110118083712.000|20110118083712.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110118083711.000|20110118083712.000|CC1|>> Steve: FROM STUDIO 6B        
20110118083712.000|20110118083713.000|CC1|IN ROCKEFELLER CENTER,          
20110118083713.000|20110118083714.000|CC1|THE NATIONAL BROADCASTING       
20110118083714.000|20110118083718.000|CC1|COMPANY PRESENTS --             
20110118083718.000|20110118083758.000|SEG_01|Type=Commercial
20110118083718.000|20110118083728.000|CC1|    TONIGHT'S GUESTS ARE --     
20110118083728.000|20110118083728.000|CC1|         AND FEATURING          
20110118083728.000|20110118083735.000|CC1|   THE LEGENDARY ROOTS CREW.    
20110118083735.000|20110118083739.000|CC1|       AND HERE HE IS --        
20110118083739.000|20110118083742.000|CC1|         JIMMY FALLON!          
20110118083742.000|20110118083745.000|CC1|    [ CHEERS AND APPLAUSE ]     
20110118083745.000|20110118083745.000|CC1|      CAPTIONS PAID FOR BY      
20110118083745.000|20110118083750.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110118083750.000|20110118083750.000|CC1|     -- Captions by VITAC --    
20110118083750.000|20110118083751.000|CC1|          Www.vitac.com         
20110118083751.000|20110118083752.000|CC1|??                              
20110118083752.000|20110118083758.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118083758.000|20110118083759.000|SEG_01|Type=Story start
20110118083758.000|20110118083759.000|CC1|>> Jimmy: HELLO.                
20110118083759.000|20110118083801.000|CC1|WELCOME TO THE SHOW.            
20110118083801.000|20110118083805.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118083805.000|20110118083805.000|CC1|THANK YOU VERY, VERY MUCH.      
20110118083805.000|20110118083806.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110118083806.000|20110118083806.000|CC1|JIMMY FALLON."                  
20110118083806.000|20110118083811.000|CC1|THIS --                         
20110118083811.000|20110118083812.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118083812.000|20110118083814.000|CC1|THANK YOU SO MUCH.              
20110118083814.000|20110118083814.000|CC1|THIS IS OUR FIRST SHOW OF 2011! 
20110118083814.000|20110118083816.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118083816.000|20110118083822.000|CC1|THAT'S RIGHT.                   
20110118083822.000|20110118083823.000|CC1|WE WERE OFF ALL LAST WEEK, JUST 
20110118083823.000|20110118083824.000|CC1|LIKE THE PEOPLE WHO PLOW NEW    
20110118083824.000|20110118083826.000|CC1|YORK CITY.                      
20110118083826.000|20110118083826.000|CC1|[ LAUGHTER ]                    
20110118083826.000|20110118083829.000|CC1|ACTUALLY, I MADE SOME NEW YEAR'S
20110118083829.000|20110118083829.000|CC1|RESOLUTIONS MYSELF.             
20110118083829.000|20110118083831.000|CC1|I'M GOING TO EAT HEALTHIER, I'M 
20110118083831.000|20110118083832.000|CC1|GOING TO VOLUNTEER MORE, AND I'M
20110118083832.000|20110118083833.000|CC1|NOT GOING TO FIST-PUMP.         
20110118083833.000|20110118083836.000|CC1|[ LAUGHTER ]                    
20110118083836.000|20110118083839.000|CC1|NOT GOING TO DO IT.             
20110118083839.000|20110118083842.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118083842.000|20110118083843.000|CC1|N0T GOING TO DO IT.             
20110118083843.000|20110118083845.000|CC1|I'M NOT GOING TO DO IT.         
20110118083845.000|20110118083846.000|CC1|I READ THAT A --                
20110118083846.000|20110118083847.000|CC1|NOT GOING TO DO IT.             
20110118083847.000|20110118083852.000|CC1|I READ THAT A MAN IN            
20110118083852.000|20110118083853.000|CC1|WISCONSIN --                    
20110118083853.000|20110118083854.000|CC1|??                              
20110118083854.000|20110118083854.000|CC1|-- MAN IN WISCONSIN.            
20110118083854.000|20110118083854.000|CC1|??                              
20110118083854.000|20110118083858.000|CC1|WAS ARRESTED FOR --             
20110118083858.000|20110118083903.000|CC1|?? A MAN IN WISCONSIN WAS       
20110118083903.000|20110118083905.000|CC1|ARRESTED --                     
20110118083905.000|20110118083905.000|CC1|??                              
20110118083905.000|20110118083906.000|CC1|AH, SCREW IT!                   
20110118083906.000|20110118083908.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118083908.000|20110118083909.000|CC1|THAT'S IT.                      
20110118083909.000|20110118083912.000|CC1|TWO OUT OF THREE IS NOT BAD.    
20110118083912.000|20110118083912.000|CC1|TWO OUT OF THREE IS NOT BAD.    
20110118083912.000|20110118083913.000|CC1|I HAD TO GO ON.                 
20110118083913.000|20110118083918.000|CC1|SORRY.                          
20110118083918.000|20110118083918.000|CC1|[ CHEERING ]                    
20110118083918.000|20110118083923.000|CC1|GOT TO WIN THAT ADORATION.      
20110118083923.000|20110118083923.000|CC1|[ LAUGHTER ]                    
20110118083923.000|20110118083928.000|CC1|HEY.                            
20110118083928.000|20110118083929.000|CC1|THE NFL PLAYOFF MATCHUPS ARE ALL
20110118083929.000|20110118083929.000|CC1|SET, YOU GUYS.                  
20110118083929.000|20110118083930.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118083930.000|20110118083931.000|CC1|THE EAGLES WILL PLAY THE PACKERS
20110118083931.000|20110118083931.000|CC1|IN PHILLY.                      
20110118083931.000|20110118083932.000|CC1|THE JETS WILL PLAY THE COLTS IN 
20110118083932.000|20110118083936.000|CC1|INDIANAPOLIS.                   
20110118083936.000|20110118083936.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118083936.000|20110118083937.000|CC1|AND THE GIANTS WILL PLAY THE    
20110118083937.000|20110118083938.000|CC1|XBOX IN ELI MANNING'S BASEMENT. 
20110118083938.000|20110118083939.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110118083939.000|20110118083940.000|CC1|THAT'S HOW IT'S GONNA GO DOWN.  
20110118083940.000|20110118083940.000|CC1|IT'S GOING TO BE --             
20110118083940.000|20110118083946.000|CC1|[ APPLAUSE ]                    
20110118083946.000|20110118083947.000|CC1|PRESIDENT OBAMA, YOU GUYS, IS   
20110118083947.000|20110118083949.000|CC1|BACK FROM HAWAII, AND HE SAYS HE
20110118083949.000|20110118083953.000|CC1|READ THREE BOOKS WHILE HE WAS ON
20110118083953.000|20110118083954.000|CC1|VACATION, OR AS SARAH PALIN PUT 
20110118083954.000|20110118083954.000|CC1|IT, "SHOW OFF."                 
20110118083954.000|20110118084003.000|CC1|[ LAUGHTER ]                    
20110118084003.000|20110118084003.000|CC1|THAT'S RIGHT.                   
20110118084003.000|20110118084004.000|CC1|OBAMA READ THREE BOOKS DURING   
20110118084004.000|20110118084004.000|CC1|HIS VACATION.                   
20110118084004.000|20110118084005.000|CC1|NOT TO BE OUTDONE, JOE BIDEN    
20110118084005.000|20110118084006.000|CC1|SAYS HE GOT THROUGH LIKE HALF   
20110118084006.000|20110118084007.000|CC1|THE "SWEET VALLEY HIGH" SERIES. 
20110118084007.000|20110118084007.000|CC1|[ LAUGHTER ]                    
20110118084007.000|20110118084011.000|CC1|HALF THE "SWEET VALLEY HIGH"    
20110118084011.000|20110118084011.000|CC1|SERIES.                         
20110118084011.000|20110118084016.000|CC1|[ LAUGHTER ]                    
20110118084016.000|20110118084016.000|CC1|>> Steve: WOO!                  
20110118084016.000|20110118084018.000|CC1|>> Jimmy: THIS IS PRETTY WEIRD. 
20110118084018.000|20110118084019.000|CC1|I READ THAT A GREY-COLORED SNOW 
20110118084019.000|20110118084019.000|CC1|FELL IN RUSSIA OVER THE WEEKEND.
20110118084019.000|20110118084020.000|CC1|YEAH, GREY SNOW, OR AS THEY CALL
20110118084020.000|20110118084022.000|CC1|THAT IN RUSSIA, "SUNSHINE."     
20110118084022.000|20110118084023.000|CC1|[ LAUGHTER ]                    
20110118084023.000|20110118084023.000|CC1|"BEAUTIFUL DAY OUT HERE."       
20110118084023.000|20110118084028.000|CC1|[ LAUGHTER ]                    
20110118084028.000|20110118084029.000|CC1|SOME MORE INTERNATIONAL NEWS.   
20110118084029.000|20110118084032.000|CC1|BRAZIL SWORE IN ITS FIRST FEMALE
20110118084032.000|20110118084033.000|CC1|PRESIDENT, DILMA ROUSSEFF, ALSO 
20110118084033.000|20110118084034.000|CC1|KNOWN AS THE "IRON LADY."       
20110118084034.000|20110118084034.000|CC1|THAT IS SO SEXIST.              
20110118084034.000|20110118084035.000|CC1|THEY FINALLY ELECT A WOMAN AND  
20110118084035.000|20110118084036.000|CC1|ALREADY THEY'RE SAYING SHE'S    
20110118084036.000|20110118084040.000|CC1|GOOD AT IRONING.                
20110118084040.000|20110118084040.000|CC1|[ AUDIENCE OHS ]                
20110118084040.000|20110118084046.000|CC1|[ LIGHT LAUGHTER ]              
20110118084046.000|20110118084047.000|CC1|Steve: THAT'S THE TYPE OF --    
20110118084047.000|20110118084047.000|CC1|>> Jimmy: THAT WAS A ROUGH      
20110118084047.000|20110118084048.000|CC1|COUGH.                          
20110118084048.000|20110118084048.000|CC1|HEY, ARE YOU ALL RIGHT?         
20110118084048.000|20110118084049.000|CC1|[ LAUGHTER ]                    
20110118084049.000|20110118084049.000|CC1|HEY, YOU GUYS HEAR THIS?        
20110118084049.000|20110118084050.000|CC1|WESLEY SNIPES IS APPARENTLY     
20110118084050.000|20110118084051.000|CC1|TEACHING YOGA TO HIS FELLOW     
20110118084051.000|20110118084052.000|CC1|INMATES WHILE HE'S IN PRISON.   
20110118084052.000|20110118084057.000|CC1|[ LAUGHTER ]                    
20110118084057.000|20110118084058.000|CC1|WESLEY, TRUST ME, IF THERE'S    
20110118084058.000|20110118084059.000|CC1|ONE THING YOU DON'T WANT TO SHOW
20110118084059.000|20110118084100.000|CC1|THE PRISON POPULATION, IT'S ALL 
20110118084100.000|20110118084101.000|CC1|THE FLEXIBLE POSITIONS YOU CAN  
20110118084101.000|20110118084101.000|CC1|GET INTO.                       
20110118084101.000|20110118084103.000|CC1|[ LAUGHTER ]                    
20110118084103.000|20110118084104.000|CC1|STOP DOING THAT [ CHEERS AND    
20110118084104.000|20110118084104.000|CC1|APPLAUSE ]                      
20110118084104.000|20110118084105.000|CC1|WESLEY --                       
20110118084105.000|20110118084105.000|CC1|??                              
20110118084105.000|20110118084106.000|CC1|FINALLY, YESTERDAY ON CBS,      
20110118084106.000|20110118084111.000|CC1|PAULA ABDUL SAID THAT SHE'S     
20110118084111.000|20110118084111.000|CC1|NEVER HAD A DRINKING PROBLEM.   
20110118084111.000|20110118084114.000|CC1|[ LAUGHTER ]                    
20110118084114.000|20110118084115.000|CC1|AND THAT SHE'S JUST GOOFY.      
20110118084115.000|20110118084115.000|CC1|[ LAUGHTER ]                    
20110118084115.000|20110118084119.000|CC1|WHEN ASKED, "HOW GOOFY?"        
20110118084119.000|20110118084120.000|CC1|SHE WAS LIKE, "UM, MAYBE LIKE   
20110118084120.000|20110118084122.000|CC1|.08 GOOFY."                     
20110118084122.000|20110118084126.000|CC1|[ LAUGHTER ]                    
20110118084126.000|20110118084127.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110118084127.000|20110118084127.000|CC1|GREAT SHOW.                     
20110118084127.000|20110118084128.000|CC1|GIVE IT UP FOR THE ROOTS,       
20110118084128.000|20110118084130.000|CC1|EVERYBODY!                      
20110118084130.000|20110118084130.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118084130.000|20110118084135.000|CC1|??                              
20110118084135.000|20110118084153.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118084153.000|20110118093750.000|SEG|Type=Story
20110118084153.000|20110118084154.000|CC1|>>> I'M EXCITED ABOUT TONIGHT'S 
20110118084154.000|20110118084156.000|CC1|SHOW.                           
20110118084156.000|20110118084157.000|CC1|A GREAT ACTRESS AND OUR GOOD    
20110118084157.000|20110118084157.000|CC1|PAL, GWYNETH PALTROW IS HERE    
20110118084157.000|20110118084158.000|CC1|TONIGHT.                        
20110118084158.000|20110118084204.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118084204.000|20110118084204.000|CC1|YOU KNOW HIM AS ONE OF THE      
20110118084204.000|20110118084205.000|CC1|CORRESPONDENTS ON "THE "DAILY   
20110118084205.000|20110118084206.000|CC1|SHOW"", THE FUNNY, THE TALENTED,
20110118084206.000|20110118084208.000|CC1|WYATT CENAC IS HERE.            
20110118084208.000|20110118084212.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118084212.000|20110118084212.000|CC1|LOVE HIM TOO.                   
20110118084212.000|20110118084216.000|CC1|OUR CRAZY FRIEND AND ANIMAL     
20110118084216.000|20110118084216.000|CC1|EXPERT -- HE ALWAYS TRIES TO GET
20110118084216.000|20110118084217.000|CC1|ME KILLED, JEFF MUSIAL IS HERE  
20110118084217.000|20110118084221.000|CC1|WITH SOME COOL ANIMALS.         
20110118084221.000|20110118084222.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118084222.000|20110118084223.000|CC1|FOR ME CHECK OUT, PLAY WITH AND 
20110118084223.000|20110118084227.000|CC1|GET BIT BY.                     
20110118084227.000|20110118084227.000|CC1|LOVE JEFF.                      
20110118084227.000|20110118084231.000|CC1|AND WE GOT SOME GREAT, GREAT    
20110118084231.000|20110118084232.000|CC1|MUSIC FROM A GOOD NEW BAND --   
20110118084232.000|20110118084232.000|CC1|BEST COAST, EVERYBODY.          
20110118084232.000|20110118084235.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118084235.000|20110118084235.000|CC1|THEY ARE GOOD.                  
20110118084235.000|20110118084235.000|CC1|THEY ARE GOOD STUFF.            
20110118084235.000|20110118084237.000|CC1|WE WOULDN'T GIVE YOU THE BAD    
20110118084237.000|20110118084237.000|CC1|STUFF.                          
20110118084237.000|20110118084238.000|CC1|THEY'RE GOOD.                   
20110118084238.000|20110118084239.000|CC1|[ APPLAUSE ]                    
20110118084239.000|20110118084240.000|CC1|NOW, THERE'S STILL TWO MORE     
20110118084240.000|20110118084241.000|CC1|ORDERS OF BUSINESS THAT HAVE TO 
20110118084241.000|20110118084241.000|CC1|BE TAKEN CARE OF.               
20110118084241.000|20110118084242.000|CC1|FIRST IS TO SHOW YOU ALL THIS   
20110118084242.000|20110118084242.000|CC1|PICTURE OF A CAMEL.             
20110118084242.000|20110118084243.000|CC1|[ LAUGHTER ]                    
20110118084243.000|20110118084243.000|CC1|SECOND -- SECOND IS --          
20110118084243.000|20110118084246.000|CC1|[ LAUGHTER ]                    
20110118084246.000|20110118084247.000|CC1|SECOND IS TO PLAY ONE OF MY     
20110118084247.000|20110118084247.000|CC1|FAVORITE GAMES.                 
20110118084247.000|20110118084248.000|CC1|IT'S TIME ONCE AGAIN FOR WHEEL  
20110118084248.000|20110118084251.000|CC1|OF GAME SHOWS!                  
20110118084251.000|20110118084252.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118084252.000|20110118084302.000|CC1|??                              
20110118084302.000|20110118084302.000|CC1|>> Jimmy: ALL RIGHT.            
20110118084302.000|20110118084303.000|CC1|LET'S GIVE IT UP FOR TONIGHT'S  
20110118084303.000|20110118084304.000|CC1|FIRST CONTESTANT!               
20110118084304.000|20110118084304.000|CC1|COME ON OVER.                   
20110118084304.000|20110118084308.000|CC1|??                              
20110118084308.000|20110118084309.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118084309.000|20110118084312.000|CC1|NICE TO SEE YOU.                
20110118084312.000|20110118084313.000|CC1|WHAT IS YOUR NAME AND WHERE ARE 
20110118084313.000|20110118084315.000|CC1|YOU FROM?                       
20110118084315.000|20110118084315.000|CC1|>> MY NAME IS MARTHA AND I'M    
20110118084315.000|20110118084316.000|CC1|FROM TORONTO, ONTARIO, CANADA.  
20110118084316.000|20110118084317.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118084317.000|20110118084317.000|CC1|>> Jimmy: VERY COOL, ALL THE WAY
20110118084317.000|20110118084318.000|CC1|UP IN TORONTO.                  
20110118084318.000|20110118084318.000|CC1|I LOVE TORONTO.                 
20110118084318.000|20110118084320.000|CC1|IT'S GOT A -- STREET.           
20110118084320.000|20110118084320.000|CC1|WELCOME TO WHEEL OF GAME SHOWS. 
20110118084320.000|20110118084322.000|CC1|NOW, YOU KNOW THE RULES, A      
20110118084322.000|20110118084323.000|CC1|SERIES OF GAME SHOWS WILL FLASH 
