TOP|20110118070001|2011-01-18_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|70f19d80-22d5-11e0-aa4c-001517add6fa
DUR|0:34:49.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118070114.000|20110118070115.000|CC1|98th STREET.                    
20110118070115.000|20110118070117.000|CC1|POLICE SAY THREE PEOPLE WERE    
20110118070117.000|20110118070120.000|CC1|SHOT HERE, AT LEAST ONE IN AA   
20110118070120.000|20110118070120.000|CC1|CAR.                            
20110118070120.000|20110118070123.000|CC1|THIS WAS A PERSON FOUND DEAD    
20110118070123.000|20110118070123.000|CC1|THERE.                          
20110118070123.000|20110118070124.000|CC1|ONE PERSON DIED.                
20110118070124.000|20110118070129.000|CC1|THIS CASE IS STILL UNDER        
20110118070129.000|20110118070129.000|CC1|INVESTIGATION.                  
20110118070129.000|20110118070132.000|CC1|THIS IS AN ONGOING BREAKING NEWS
20110118070132.000|20110118070132.000|CC1|STORY.                          
20110118070132.000|20110118070134.000|CC1|WE'RE TRYING TO GET MORE        
20110118070134.000|20110118070134.000|CC1|INFORMATION.                    
20110118070134.000|20110118070136.000|CC1|>> LOS ANGELES CITY FIREFIGHTERS
20110118070136.000|20110118070138.000|CC1|MADE QUICK WORK OF THIS FIRE IN 
20110118070138.000|20110118070141.000|CC1|THE NORTH HOLLYWOOD AREA BECAUSE
20110118070141.000|20110118070143.000|CC1|OF A CHIEF WHO HAPPENED TO BE   
20110118070143.000|20110118070144.000|CC1|DRIVING BY SAW THE SMOKE AND    
20110118070144.000|20110118070147.000|CC1|CALLED IT IN.                   
20110118070147.000|20110118070150.000|CC1|THE FIRE AT THE TILE COMPANY ON 
20110118070150.000|20110118070152.000|CC1|WEST RAYMAR STREET STARTED AT   
20110118070152.000|20110118070153.000|CC1|9:30.                           
20110118070153.000|20110118070154.000|CC1|FIREFIGHTERS MANAGED TO PUT IT  
20110118070154.000|20110118070155.000|CC1|OUT BEFORE IT CAUSED ANY        
20110118070155.000|20110118070156.000|CC1|STRUCTURAL DAMAGE.              
20110118070156.000|20110118070157.000|CC1|THEY DON'T KNOW EXACTLY WHAT    
20110118070157.000|20110118070158.000|CC1|CAUSED THIS FIRE.               
20110118070158.000|20110118070200.000|CC1|>> BIG STORY TODAY HAD HAD TO BE
20110118070200.000|20110118070201.000|CC1|THE WEATHER.                    
20110118070201.000|20110118070204.000|CC1|JANUARY IN SOUTHERN CALIFORNIA. 
20110118070204.000|20110118070205.000|CC1|TODAY, SOUTHERN CALIFORNIA      
20110118070205.000|20110118070206.000|CC1|ENJOYED RECORD-BREAKING HEAT.   
20110118070206.000|20110118070207.000|CC1|IT'S A SPECTACULAR NIGHT OUT    
20110118070207.000|20110118070208.000|CC1|THERE.                          
20110118070208.000|20110118070209.000|CC1|THIS IS A LIVE PICTURE OF       
20110118070209.000|20110118070211.000|CC1|DOWNTOWN LOS ANGELES.           
20110118070211.000|20110118070214.000|CC1|CLEAR, BEAUTIFUL LIGHTS IN THE  
20110118070214.000|20110118070214.000|CC1|BACKGROUND.                     
20110118070214.000|20110118070216.000|CC1|FRITZ HAS MORE ON THE WEATHER   
20110118070216.000|20110118070217.000|CC1|THIS WEEK.                      
20110118070217.000|20110118070221.000|CC1|>> A GORGEOUS WAY TO CELEBRATE  
20110118070221.000|20110118070221.000|CC1|MLK DAY.                        
20110118070221.000|20110118070223.000|CC1|LOOK AT THE LIST.               
20110118070223.000|20110118070225.000|CC1|THE RECORDS WE BROKE WERE       
20110118070225.000|20110118070228.000|CC1|IRONICALLY SOME OF THE COOLEST. 
20110118070228.000|20110118070236.000|CC1|76 AT PALMDALE AND LANCASTER.   
20110118070236.000|20110118070239.000|CC1|SANIBEL, 79 DEGREES.            
20110118070239.000|20110118070241.000|CC1|80, CHINO HILLS.                
20110118070241.000|20110118070244.000|CC1|EAGLE ROCK, 85.                 
20110118070244.000|20110118070247.000|CC1|GRENADA HILLS, 47-MILE-PER-HOUR 
20110118070247.000|20110118070248.000|CC1|WINDS.                          
20110118070248.000|20110118070250.000|CC1|THE NEXT BIG STORY IN THE       
20110118070250.000|20110118070252.000|CC1|WEATHER FORECAST IS WIND AND A  
20110118070252.000|20110118070253.000|CC1|DROP IN THE TEMPERATURES.       
20110118070253.000|20110118070255.000|CC1|I'LL BE BACK TO TALK ABOUT WHICH
20110118070255.000|20110118070256.000|CC1|DIRECTION WE'RE GOING WITH BOTH 
20110118070256.000|20110118070257.000|CC1|OF THOSE ELEMENTS AND PLENTY    
20110118070257.000|20110118070303.000|CC1|MORE.                           
20110118070303.000|20110118070305.000|CC1|>> EDISON CREWS WORKING THROUGH 
20110118070305.000|20110118070307.000|CC1|THE NIGHT TO FIX AN UNDERGROUND 
20110118070307.000|20110118070310.000|CC1|TRANSFORMER THAT EXPLODED IN THE
20110118070310.000|20110118070313.000|CC1|SAN BERNADIO AREA EARLIER       
20110118070313.000|20110118070314.000|CC1|TODAY.                          
20110118070314.000|20110118070316.000|CC1|THE EXPLOSION BLEW A WHOLE IN   
20110118070316.000|20110118070317.000|CC1|THE STREET.                     
20110118070317.000|20110118070323.000|CC1|FLYING DEBRIS YOU HIT TWO PEOPLE
20110118070323.000|20110118070324.000|CC1|WALKING NEARBY.                 
20110118070324.000|20110118070325.000|CC1|THE EXPLOSION WAS IN A          
20110118070325.000|20110118070326.000|CC1|COMMERCIAL AREA.                
20110118070326.000|20110118070327.000|CC1|>> WHEN PARENTS SAY THEY HAVE A 
20110118070327.000|20110118070329.000|CC1|NEW BABY ON THE WAY, THEY       
20110118070329.000|20110118070330.000|CC1|USUALLY DO NOT MEAN ON THE WAY  
20110118070330.000|20110118070331.000|CC1|TO THE HOSPITAL.                
20110118070331.000|20110118070332.000|CC1|THAT'S WHAT HAPPENED EARLIER    
20110118070332.000|20110118070333.000|CC1|THIS MORNING, EXACTLY WHAT      
20110118070333.000|20110118070337.000|CC1|HAPPENED ON THE SIDE OF THE 605 
20110118070337.000|20110118070338.000|CC1|FREEWAY.                        
20110118070338.000|20110118070343.000|CC1|GORDON HAS THE STORY FOR US.    
20110118070343.000|20110118070345.000|CC1|>> Reporter: THAT BLINKING RIGHT
20110118070345.000|20110118070348.000|CC1|TURNING SINGLE IS ABOUT ALL THE 
20110118070348.000|20110118070352.000|CC1|HUSBAND HAD TIME FOR THIS       
20110118070352.000|20110118070352.000|CC1|MORNING.                        
20110118070352.000|20110118070353.000|CC1|THE PROBLEM WAS THEY WERE STILL 
20110118070353.000|20110118070357.000|CC1|A COUPLE OF MILES AWAY FROM THE 
20110118070357.000|20110118070357.000|CC1|HOSPITAL.                       
20110118070357.000|20110118070358.000|CC1|THE PARAMEDICS GOT THE DISPATCH 
20110118070358.000|20110118070400.000|CC1|AT 1:30 A.M.                    
20110118070400.000|20110118070402.000|CC1|>> WE GOT CALLED OUT BECAUSE    
20110118070403.000|20110118070403.000|XDS|%    TITLE:   
20110118070402.000|20110118070403.000|CC1|THEY WERE HAVING PREBIRTH       
20110118070403.000|20110118070404.000|CC1|COMPLICATIONS.                  
20110118070404.000|20110118070407.000|CC1|PRIOR TO US GETTING HERE, THEY  
20110118070407.000|20110118070408.000|CC1|HAD THE BIRTH.                  
20110118070408.000|20110118070409.000|CC1|>> Reporter: IT WASN'T LONG     
20110118070409.000|20110118070412.000|CC1|BEFORE A PARAMEDIC EMERGED      
20110118070412.000|20110118070414.000|CC1|CARRYING A SPECIAL LITTLE       
20110118070414.000|20110118070414.000|CC1|BUNDLE.                         
20110118070414.000|20110118070416.000|CC1|LISTEN CLOSELY AND YOU CAN HEAR 
20110118070416.000|20110118070417.000|CC1|SOMEONE CRYING INSIDE THE       
20110118070417.000|20110118070418.000|CC1|BLANKET.                        
20110118070418.000|20110118070420.000|CC1|THE MIRACLE OF BIRTH ON AN      
20110118070420.000|20110118070421.000|CC1|ORANGE COUNTY FREEWAY.          
20110118070421.000|20110118070423.000|CC1|EVEN FIREFIGHTERS WERE TICKLED  
20110118070423.000|20110118070424.000|CC1|BY THEIR PART IN THE PROCESS.   
20110118070424.000|20110118070429.000|CC1|>> WE DID CUT THE CHORD, YEAH.  
20110118070429.000|20110118070431.000|CC1|>> Reporter: CAMERAS CAPTURED A 
20110118070431.000|20110118070434.000|CC1|WEARY MOM, WHEELED AWAY AFTER A 
20110118070434.000|20110118070437.000|CC1|HARROWING DELIVERY.             
20110118070437.000|20110118070439.000|CC1|KUDOS HAVE TO GO TO DAD TOO.    
20110118070439.000|20110118070443.000|CC1|TURNS OUT HE HELPED HIS WIFE    
20110118070443.000|20110118070446.000|CC1|DELIVER THEIR DAUGHTER HIMSELF, 
20110118070446.000|20110118070448.000|CC1|15 MINUTES BEFORE PROFESSIONALS 
20110118070448.000|20110118070449.000|CC1|GOT THERE.                      
20110118070449.000|20110118070451.000|CC1|OFFICIALS SAY NO ONE IS GIVING  
20110118070451.000|20110118070452.000|CC1|INTERVIEWS JUST YET.            
20110118070452.000|20110118070453.000|CC1|>> MOM IS LOOKING RADIANT.      
20110118070453.000|20110118070455.000|CC1|THE BABY IS SLEEPING.           
20110118070455.000|20110118070456.000|CC1|>> Reporter: WE'RE TOLD DAD     
20110118070456.000|20110118070459.000|CC1|NEEDED A NICE LONG NAP AS WELL. 
20110118070459.000|20110118070504.000|CC1|>> NO WORD ON EXACTLY THE NAME  
20110118070504.000|20110118070505.000|CC1|OF WHAT THE PARENTS ARE GOING TO
20110118070505.000|20110118070507.000|CC1|CALL THE LITTLE GIRL.           
20110118070507.000|20110118070508.000|CC1|IT PROBABLY HAS SOMETHING TO DO 
20110118070508.000|20110118070509.000|CC1|WITH THE FREEWAY.               
20110118070509.000|20110118070511.000|CC1|>> FOR THE FIRST TIME, WE ARE   
20110118070511.000|20110118070513.000|CC1|HEAR DIRECTLY FROM FORMER VICE  
20110118070513.000|20110118070515.000|CC1|PRESIDENT DICK CHENEY ABOUT HIS 
20110118070515.000|20110118070516.000|CC1|HEALTH AND THE PUMP KEEPING HIS 
20110118070516.000|20110118070517.000|CC1|HEART BEATING.                  
20110118070517.000|20110118070519.000|CC1|>> IF YOU CAN'T SEEM TO GET     
20110118070519.000|20110118070521.000|CC1|ENOUGH COFFEE IN JUST ONE       
20110118070521.000|20110118070523.000|CC1|SITTING, THERE'S A BIG CHANGE ON
20110118070523.000|20110118070525.000|CC1|THE WAY AT STARBUCKS.           
20110118070525.000|20110118070526.000|CC1|ALSO THIS.                      
20110118070526.000|20110118070527.000|CC1|>> Reporter: IT IS THE STORY    
20110118070527.000|20110118070528.000|CC1|EVERYONE IS TALKING ABOUT.      
20110118070528.000|20110118070530.000|CC1|THE WOMAN WHO WON THE MEGA      
20110118070530.000|20110118070532.000|CC1|MILLIONS AND THE EX-CON SHE     
20110118070532.000|20110118070535.000|CC1|NEVER GOT AROUND TO MAKING HER  
20110118070535.000|20110118070535.000|CC1|EX-HUSBAND.                     
20110118070535.000|20110118070641.000|CC1|SHOULD HE GET HALF?             
20110118070641.000|20110118070717.000|SEG|Type=Story
20110118070641.000|20110118070643.000|CC1|>>> FORMER VICE PRESIDENT DICK  
20110118070643.000|20110118070644.000|CC1|CHENEY IS TALKING FOR THE FIRST 
20110118070644.000|20110118070646.000|CC1|TIME WITH NBC NEWS ABOUT THE    
20110118070646.000|20110118070646.000|CC1|PUMP DEVICE THAT HELPS HIS HEART
20110118070646.000|20110118070649.000|CC1|BEAT.                           
20110118070649.000|20110118070651.000|CC1|>> INITIALLY OBVIOUSLY IT'S KIND
20110118070651.000|20110118070655.000|CC1|OF AWKWARD TO WALK AROUND WITH  
20110118070655.000|20110118070657.000|CC1|ALL THIS GEAR ON.               
20110118070657.000|20110118070659.000|CC1|YOU QUICKLY GET TO THE POINT    
20110118070659.000|20110118070701.000|CC1|WHERE YOU'VE ADAPTED AND IT'S   
20110118070701.000|20110118070703.000|CC1|SECOND NATURE.                  
20110118070703.000|20110118070706.000|CC1|>> THIS DEVICE HAS TWO BATTERIES
20110118070706.000|20110118070708.000|CC1|AND A CHORD WITH A PUMP ON THE  
20110118070708.000|20110118070708.000|CC1|INSIDE.                         
20110118070708.000|20110118070710.000|CC1|HE WEARS THIS SPECIAL VEST THAT 
20110118070710.000|20110118070711.000|CC1|CARRIES ALL THIS APPARATUS.     
20110118070711.000|20110118070713.000|CC1|THE FORMER VICE PRESIDENT SAID  
20110118070713.000|20110118070714.000|CC1|HE HASN'T MADE A DECISION ABOUT 
20110118070714.000|20110118070717.000|CC1|GETTING A HEART TRANSPLANT.     
20110118070717.000|20110118071348.000|SEG|Type=Story
20110118070717.000|20110118070719.000|CC1|>>> TOMORROW MORNING ON THE     
20110118070719.000|20110118070720.000|CC1|"TODAY" SHOW, YOU CAN SEE MORE  
20110118070720.000|20110118070722.000|CC1|OF DICK CHENEY'S EXCLUSIVE      
20110118070722.000|20110118070722.000|CC1|INTERVIEW.                      
20110118070722.000|20110118070724.000|CC1|HE IS SPOKE ABOUT PRESIDENT     
20110118070724.000|20110118070727.000|CC1|OBAMA, THE SHOOTINGS IN TUCSON, 
20110118070727.000|20110118070729.000|CC1|ARIZONA AND A LOT OF OTHER      
20110118070729.000|20110118070729.000|CC1|MATTERS.                        
20110118070729.000|20110118070731.000|CC1|IT'S ALL RIGHT HERE RIGHT AFTER 
20110118070731.000|20110118070732.000|CC1|"TODAY IN L.A."                 
20110118070732.000|20110118070735.000|CC1|>> SOURCES SAY FORMER           
20110118070735.000|20110118070735.000|CC1|PRESIDENTIAL CONTENDER JOHN     
20110118070735.000|20110118070737.000|CC1|EDWARDS IS THE TARGET OF A GRAND
20110118070737.000|20110118070738.000|CC1|JURY INVESTIGATION INTO THE     
20110118070738.000|20110118070740.000|CC1|POSSIBLE USE OF CAMPAIGN FOUND  
20110118070740.000|20110118070742.000|CC1|COVER UP HIS EXTRAMARITAL AFFAIR
20110118070742.000|20110118070746.000|CC1|AND OUT OF WEDLOCK CHILD.       
20110118070746.000|20110118070748.000|CC1|EDWARDS, WHOSE WIFE ELIZABETH   
20110118070748.000|20110118070750.000|CC1|PASSED AWAY LAST MONTH, HAS NOT 
20110118070750.000|20110118070752.000|CC1|BEEN CHARGED WITH ANY CRIME.    
20110118070752.000|20110118070755.000|CC1|HOWEVER, SOURCES TELL THE       
20110118070755.000|20110118070756.000|CC1|ASSOCIATED PRESS THAT A NORTH   
20110118070756.000|20110118070758.000|CC1|CAROLINA GRAND JURY IS IN THE   
20110118070758.000|20110118070759.000|CC1|FINAL STAGES OF A LONG          
20110118070759.000|20110118070801.000|CC1|INVESTIGATION INTO HIS USE OF   
20110118070801.000|20110118070802.000|CC1|FEDERAL CAMPAIGN MONEY.         
20110118070802.000|20110118070804.000|CC1|PART OF THAT PROBE IS FOCUSED ON
20110118070804.000|20110118070806.000|CC1|AN ALLEGED EFFORT TO COVER UP   
20110118070806.000|20110118070807.000|CC1|HIS RELATIONSHIP WITH RIELLE    
20110118070807.000|20110118070810.000|CC1|HUNTER, THE WOMAN WITH WHOM HE  
20110118070810.000|20110118070811.000|CC1|HAS ADMITTED TO FATHERING A     
20110118070811.000|20110118070812.000|CC1|CHILD.                          
20110118070812.000|20110118070813.000|CC1|>> STILL AHEAD AS WE CONTINUE,  
20110118070813.000|20110118070816.000|CC1|SOME ARE CALLING HIM A HOSTILE  
20110118070816.000|20110118070819.000|CC1|HOST OF THE GOLDEN GLOBES.      
20110118070819.000|20110118070820.000|CC1|BUT IS THE PROOF IN THE RATINGS 
20110118070820.000|20110118070821.000|CC1|FOR THE SHOW?                   
20110118070821.000|20110118070825.000|CC1|>> $190 MILLION, THE LOTTO.     
20110118070825.000|20110118070827.000|CC1|BUT THIS CINDERELLA STORY HAS A 
20110118070827.000|20110118070827.000|CC1|SNAG.                           
20110118070827.000|20110118070829.000|CC1|THE WINNER'S POTENTIAL BATTLE   
20110118070829.000|20110118070831.000|CC1|WITH HER ESTRANGED HUSBAND AND  
20110118070831.000|20110118070833.000|CC1|THEIR TRAIL OF RUN-INS WITH THE 
20110118070833.000|20110118070833.000|CC1|LAW.                            
20110118070833.000|20110118070835.000|CC1|>> WHAT'S KICKING UP WITH THE   
20110118070835.000|20110118070835.000|CC1|IF?                             
20110118070835.000|20110118070835.000|CC1|FRITZ WILL BE ALONG IN JUST A   
20110118070835.000|20110118071227.000|CC1|MOMENT.                         
20110118071227.000|20110118071348.000|SEG_01|Type=Commercial
20110118071227.000|20110118071228.000|CC1|                  FEE COURT     
20110118071228.000|20110118071229.000|CC1|             IS NOW IN SESSION. 
20110118071229.000|20110118071230.000|CC1|               ? ?              
20110118071230.000|20110118071230.000|CC1|THAT AIRLINE CHARGED ME         
20110118071230.000|20110118071233.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110118071233.000|20110118071233.000|CC1| SOUTHWEST WOULD NEVER          
20110118071233.000|20110118071235.000|CC1|       DO THAT.                 
20110118071235.000|20110118071235.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110118071235.000|20110118071238.000|CC1|THAT IS NOT RIGHT.              
20110118071238.000|20110118071238.000|CC1|I DON'T UNDERSTAND HOW          
20110118071238.000|20110118071238.000|CC1|THREE CLICKS OF A MOUSE         
20110118071238.000|20110118071240.000|CC1|CAN COST ME 150 DOLLARS.        
20110118071240.000|20110118071241.000|CC1|              SIR.              
20110118071241.000|20110118071241.000|CC1|               IT'S PERSONNEL   
20110118071241.000|20110118071243.000|CC1|              ON THE TELEPHONE. 
20110118071243.000|20110118071243.000|CC1|         [ laughing ]           
20110118071243.000|20110118071244.000|CC1|           IT'S COMPUTER TIME...
20110118071244.000|20110118071244.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110118071244.000|20110118071247.000|CC1|                ON THE DESKS.   
20110118071247.000|20110118071247.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110118071247.000|20110118071249.000|CC1|          FOR FREE, YOUR HONOR. 
20110118071249.000|20110118071249.000|CC1|   JURY?                        
20110118071249.000|20110118071249.000|CC1|             GUILTY.            
20110118071249.000|20110118071251.000|CC1|           [ cheering ]         
20110118071251.000|20110118071251.000|CC1|        [ Male Announcer ]      
20110118071251.000|20110118071251.000|CC1|      DON'T PAY A CHANGE FEE    
20110118071251.000|20110118071254.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110118071254.000|20110118071254.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110118071254.000|20110118071348.000|CC1|       WITH NO CHANGE FEES.     
20110118071348.000|20110118072241.000|SEG_01|Type=Story start
20110118071348.000|20110118072241.000|SEG|Type=Story
20110118071348.000|20110118071350.000|CC1|>>> IT'S GOING TO BE A NIGHT OF 
20110118071350.000|20110118071354.000|CC1|PARTYING AND HEAVY DRINKING.    
20110118071354.000|20110118071356.000|CC1|OR AS CHARLIE SHEEN CALLS IT,   
20110118071356.000|20110118071357.000|CC1|BREAK FAST.                     
20110118071357.000|20110118071403.000|CC1|>> DID RICKY GERVAIS GO TOO FAR 
20110118071403.000|20110118071406.000|CC1|HOSTING THE GOLDEN GLOBES?      
20110118071406.000|20110118071408.000|CC1|ABOUT 17 MILLION PEOPLE TUNED   
20110118071408.000|20110118071411.000|CC1|INTO WATCH THE SHOW AS GERVAIS  
20110118071411.000|20110118071414.000|CC1|DUMPED ON THE HOLLYWOOD FOREIGN 
20110118071414.000|20110118071417.000|CC1|PRESS ASSOCIATION AND MANY OF   
20110118071417.000|20110118071419.000|CC1|THE BIGGEST NAMES IN HOLLYWOOD. 
20110118071419.000|20110118071422.000|CC1|HE WENT AFTER THE STARS WITH    
20110118071422.000|20110118071422.000|CC1|BLUNT FORCE.                    
20110118071422.000|20110118071427.000|CC1|THE PRESIDENT OF THE ASSOCIATION
20110118071427.000|20110118071428.000|CC1|SAID HE DEFINITELY CROSSED THE  
20110118071428.000|20110118071428.000|CC1|LINE.                           
20110118071428.000|20110118071430.000|CC1|ACCORDING TO GERVAIS, THERE IS  
20110118071430.000|20110118071431.000|CC1|NO HARD FEELINGS.               
20110118071431.000|20110118071433.000|CC1|HE SAID EVERYONE TOOK IT WELL   
20110118071433.000|20110118071434.000|CC1|AND THE ATMOSPHERE BACKSTAGE    
20110118071434.000|20110118071436.000|CC1|AFTER THE SHOW HE SAYS WAS      
20110118071436.000|20110118071437.000|CC1|GREAT.                          
20110118071437.000|20110118071438.000|CC1|ACCESS HOLLYWOOD'S BILLY BUSH   
20110118071438.000|20110118071441.000|CC1|SAID THE JOKES MAY HAVE PLAYED  
20110118071441.000|20110118071443.000|CC1|BETTER AT HOME THAN THE INDUSTRY
20110118071443.000|20110118071444.000|CC1|AND THE AUDIENCE IN BEVERLY     
20110118071444.000|20110118071444.000|CC1|HILLS.                          
20110118071444.000|20110118071447.000|CC1|>> MAYBE THE INITIAL SHOCK WAS  
20110118071447.000|20110118071449.000|CC1|TOO HORRIFYING TO LAUGH AT THE  
20110118071449.000|20110118071449.000|CC1|MOMENT.                         
20110118071449.000|20110118071453.000|CC1|AND THEN YOU GET TO SLEEP ON IT 
20110118071453.000|20110118071454.000|CC1|A LITTLE BIT AND YOU THINK, OH, 
20110118071454.000|20110118071455.000|CC1|MAN, THAT WAS FUNNY.            
20110118071455.000|20110118071456.000|CC1|>> THERE WAS AN INTERESTING SIDE
20110118071456.000|20110118071458.000|CC1|NOTE TO ALL THIS.               
20110118071458.000|20110118071500.000|CC1|DURING THE SHOW, GERVAIS WENT   
20110118071500.000|20110118071501.000|CC1|MISSING FOR ALMOST AN HOUR.     
20110118071501.000|20110118071503.000|CC1|THAT PROMPTED ALL KINDS OF      
20110118071503.000|20110118071504.000|CC1|TWITTER RUMORS HE HAD BEEN FIRED
20110118071504.000|20110118071506.000|CC1|ON THE SPOT.                    
20110118071506.000|20110118071507.000|CC1|HE SAID HE WASN'T FIRED, JUST   
20110118071507.000|20110118071508.000|CC1|PARTICIPATING IN WHAT HE CALLED 
20110118071508.000|20110118071511.000|CC1|A LONG GAP IN THE SHOW.         
20110118071511.000|20110118071514.000|CC1|>> THEN THERE'S A WOMAN FROM    
20110118071514.000|20110118071517.000|CC1|IDAHO WHO WON THE MEGA MILLIONS 
20110118071517.000|20110118071518.000|CC1|LOTTERY.                        
20110118071518.000|20110118071520.000|CC1|SHE DIDN'T COME FORWARD FOR A   
20110118071520.000|20110118071520.000|CC1|WHILE.                          
20110118071520.000|20110118071522.000|CC1|WE DIDN'T KNOW WHO SHE WAS.     
20110118071522.000|20110118071524.000|CC1|NOW WE KNOW WHY.                
20110118071524.000|20110118071525.000|CC1|TONIGHT SHE'S GOT AN UNEXPECTED 
20110118071525.000|20110118071526.000|CC1|SNAG.                           
20110118071526.000|20110118071529.000|CC1|AN EX-CONESTRANGED HUSBAND SHE  
20110118071529.000|20110118071534.000|CC1|NEVER DIVORCED.                 
20110118071534.000|20110118071536.000|CC1|KIM BALDONADO WITH A LEGAL      
20110118071536.000|20110118071537.000|CC1|BATTLE BREWING.                 
20110118071537.000|20110118071540.000|CC1|>> Reporter: ESTRANGED IS THE   
20110118071540.000|20110118071540.000|CC1|KEY.                            
20110118071540.000|20110118071541.000|CC1|EVEN THOUGH THE COUPLE HAVE BEEN
20110118071541.000|20110118071543.000|CC1|SEPARATED THERE ARE NO LEGAL    
20110118071543.000|20110118071546.000|CC1|RECORDINGS SHOW THEY DIVORCED.  
20110118071546.000|20110118071547.000|CC1|IDAHO, LIKE CALIFORNIA, IS A    
20110118071547.000|20110118071549.000|CC1|COMMUNITY PROPERTY STATE.       
20110118071549.000|20110118071553.000|CC1|THE CHECK IS MADE OUT TO HOLLY  
20110118071553.000|20110118071556.000|CC1|LOTTY FOR THE AMOUNT OF $190    
20110118071556.000|20110118071557.000|CC1|MILLION.                        
20110118071557.000|20110118071559.000|CC1|A BATTLE IS BREWING BETWEEN     
20110118071559.000|20110118071604.000|CC1|HOLLY AND HER ESTRANGED HUSBAND,
20110118071604.000|20110118071604.000|CC1|JOSHUA.                         
20110118071604.000|20110118071605.000|CC1|>> THERE IS A LOT OF MONEY.     
20110118071605.000|20110118071607.000|CC1|I HOPE THEY CAN SORT THAT OUT.  
