TOP|20110118230001|2011-01-18_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|0b20e71a-235f-11e0-bafe-001517add6fa
DUR|0:59:44.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118230352.000|20110118230352.000|CC1|BITE IF YOU TRY TO TOUCH THE    
20110118230352.000|20110118230353.000|CC1|BABY?                           
20110118230351.000|20110118230354.000|CC2|primero, cargar un oso Koala.   
20110118230353.000|20110118230354.000|CC1|>> YEAH. IT'S PROBABLY NOT A    
20110118230354.000|20110118230356.000|CC1|GOOD IDEA.                      
20110118230356.000|20110118230356.000|CC1|>> GO AHEAD, OPRAH. TOUCH THE   
20110118230354.000|20110118230403.000|SEG_01|Type=Commercial
20110118230354.000|20110118230357.000|CC2|>> Mira.                        
20110118230357.000|20110118230357.000|CC2|Oprah: Muerde si lo trato de    
20110118230356.000|20110118230358.000|CC1|BABY. LET'S SEE WHAT            
20110118230357.000|20110118230359.000|CC2|tocar?                          
20110118230358.000|20110118230400.000|CC1|HAPPENS.                        
20110118230359.000|20110118230401.000|CC2|>> Sí, tal vez no sea buena     
20110118230400.000|20110118230402.000|CC1|OPRAH: NO. I DON'T MESS WITH ANY
20110118230401.000|20110118230403.000|CC2|idea.                           
20110118230402.000|20110118230404.000|SEG_01|Type=Story start
20110118230402.000|20110118230404.000|CC1|MAMAS AND THEIR BABIES.         
20110118230404.000|20110118230405.000|CC1|>> HOW OLD IS SHE, THE BABY?    
20110118230403.000|20110118230406.000|CC2|Oprah: Yo no me meto con las    
20110118230406.000|20110118230407.000|CC2|mamás y sus bebés.              
20110118230405.000|20110118230407.000|CC1|>> SHE'D BE NEARLY 6 MONTHS OLD,
20110118230407.000|20110118230408.000|CC1|AROUND THE 6-MONTH-OLD MARK.    
20110118230407.000|20110118230409.000|CC2|Cuántos años tiene el bebé?     
20110118230408.000|20110118230410.000|CC1|OPRAH: THAT'S 6 MONTHS?         
20110118230410.000|20110118230411.000|CC1|>> YEAH. WHEN THEY'RE FIRST     
20110118230409.000|20110118230412.000|CC2|>> Tiene casi seis meses.       
20110118230411.000|20110118230412.000|CC1|BORN, THEY'RE THE SIZE OF A     
20110118230412.000|20110118230414.000|CC1|JELLY BEAN, SO SHE'S DONE QUITE 
20110118230414.000|20110118230415.000|CC1|A BIT OF GROWING.               
20110118230415.000|20110118230415.000|CC1|OPRAH: WHEN THEY'RE FIRST BORN, 
20110118230412.000|20110118230422.000|SEG_01|Type=Commercial
20110118230412.000|20110118230416.000|CC2|Acaba de cumplirlos.            
20110118230415.000|20110118230417.000|CC1|THEY'RE THE SIZE OF A JELLY     
20110118230416.000|20110118230417.000|CC2|Cuando nacen son del tamaño de  
20110118230417.000|20110118230419.000|CC2|un frijol, así que ha crecido   
20110118230417.000|20110118230418.000|CC1|BEAN.                           
20110118230419.000|20110118230419.000|CC2|mucho.                          
20110118230418.000|20110118230420.000|CC1|>> YEAH. IF YOU WANT TO COME    
20110118230419.000|20110118230421.000|CC2|Oprah: Wow!                     
20110118230420.000|20110118230421.000|CC1|THROUGH, I'VE GOT ONE--HOLD ON. 
20110118230421.000|20110118230422.000|CC2|Del tamaño de un frijol?        
20110118230421.000|20110118230422.000|SEG_01|Type=Story start
20110118230421.000|20110118230422.000|CC1|OPRAH: OK. RIGHT UNDER HIS      
20110118230422.000|20110118230423.000|CC1|BOTTOM.                         
20110118230422.000|20110118230424.000|CC2|>> Así es.                      
20110118230423.000|20110118230423.000|CC1|>> YEAH.                        
20110118230423.000|20110118230424.000|CC1|>> THOSE CLAWS LOOK LIKE THEY   
20110118230424.000|20110118230425.000|CC2|Oprah:                          
20110118230425.000|20110118230426.000|CC2|Wow.                            
20110118230424.000|20110118230425.000|CC1|WOULD HURT.                     
20110118230425.000|20110118230426.000|CC1|OPRAH: THEY DO. THEY'RE STICKING
20110118230426.000|20110118230431.000|SEG_01|Type=Commercial
20110118230426.000|20110118230427.000|CC2|Aquí,                           
20110118230426.000|20110118230428.000|CC1|INTO YOU RIGHT NOW. SHE LIKES MY
20110118230427.000|20110118230429.000|CC2|debajo de su trasero,           
20110118230428.000|20110118230430.000|CC1|BREASTS. SHE LIKES MY BREASTS.  
20110118230429.000|20110118230431.000|CC2|mira.                           
20110118230430.000|20110118230432.000|SEG_01|Type=Story start
20110118230430.000|20110118230432.000|CC1|YES, BABY.                      
20110118230432.000|20110118230432.000|CC1|>> WHAT IS THIS ONE'S NAME?     
20110118230432.000|20110118230433.000|CC1|>> THAT'S PHOEBE. YOU'VE GOT    
20110118230431.000|20110118230433.000|CC2|>> Parece que pueden hacer daño.
20110118230433.000|20110118230434.000|CC1|PHOEBE.                         
20110118230434.000|20110118230434.000|CC1|>> YOU'VE GOT A LITTLE          
20110118230433.000|20110118230435.000|CC2|Oprah: Sí.                      
20110118230434.000|20110118230435.000|CC1|BOY--ELVIS.                     
20110118230435.000|20110118230445.000|SEG_01|Type=Commercial
20110118230435.000|20110118230436.000|CC2|Le gusta mi busto.              
20110118230435.000|20110118230437.000|CC1|>> DO THEY BITE? AH, AH, AH.    
20110118230436.000|20110118230438.000|CC2|>> Cómo se llama ésta?          
20110118230437.000|20110118230439.000|CC1|OPRAH: WHAT'S SHE DOING?        
20110118230438.000|20110118230441.000|CC2|Oprah: Muerde?                  
20110118230439.000|20110118230443.000|CC1|>> CLAWING MY BACK. HI, PHOEBE. 
20110118230441.000|20110118230443.000|CC2|Cómo se llama?                  
20110118230443.000|20110118230444.000|CC1|HI.                             
20110118230443.000|20110118230445.000|CC2|>> Fiby.                        
20110118230444.000|20110118230445.000|SEG_01|Type=Story start
20110118230444.000|20110118230445.000|CC1|OPRAH: OH, OH, OH. YOU'RE RIGHT.
20110118230445.000|20110118230447.000|CC1|SCRATCHING--CLAWING MY          
20110118230445.000|20110118230507.000|SEG_01|Type=Commercial
20110118230445.000|20110118230447.000|CC2|Ir                              
20110118230447.000|20110118230448.000|CC1|SHOULDER.                       
20110118230448.000|20110118230450.000|CC1|? THAT IS A CLAW IN MY          
20110118230447.000|20110118230451.000|CC2|>> No me lastimes.              
20110118230451.000|20110118230452.000|CC2|Oprah: A mí me está rasguñando  
20110118230452.000|20110118230455.000|CC2|mi hombro.                      
20110118230450.000|20110118230457.000|CC1|SHOULDER ?                      
20110118230455.000|20110118230458.000|CC2|Mi hombro, mi hombro.           
20110118230457.000|20110118230459.000|CC1|OK. YOU CAN TAKE THE CLAW OUT OF
20110118230458.000|20110118230500.000|CC2|Es una garra y la estás         
20110118230459.000|20110118230501.000|CC1|MY SHOULDER NOW. THAT'S GOOD.   
20110118230500.000|20110118230502.000|CC2|enterrando en mi hombro.        
20110118230501.000|20110118230503.000|CC1|THAT'S GREAT, THOUGH. IT'S      
20110118230502.000|20110118230503.000|CC2|Ya puedes sacar la garra, por   
20110118230503.000|20110118230505.000|CC1|REALLY GREAT.                   
20110118230503.000|20110118230505.000|CC2|favor, de mi hombro.            
20110118230505.000|20110118230506.000|CC1|>> SO THEY NEVER ATTACK. THEY   
20110118230505.000|20110118230507.000|CC2|Sí, está bien.                  
20110118230506.000|20110118230508.000|SEG_01|Type=Story start
20110118230506.000|20110118230508.000|CC1|NEVER BITE. THEY NEVER--        
20110118230508.000|20110118230509.000|CC1|>> WELL, NOT REALLY, BUT I'M NOT
20110118230507.000|20110118230515.000|SEG_01|Type=Commercial
20110118230507.000|20110118230510.000|CC2|>> Ellos nunca muerden?         
20110118230510.000|20110118230512.000|CC2|>> Realmente no, pero hay que   
20110118230509.000|20110118230514.000|CC1|GONNA SAY NO. BASICALLY, THESE  
20110118230512.000|20110118230515.000|CC2|tener cuidado.                  
20110118230514.000|20110118230515.000|SEG_01|Type=Story start
20110118230514.000|20110118230515.000|CC1|GUYS HAVE BEEN RAISED WITH IT,  
20110118230515.000|20110118230517.000|CC1|SO THEY'RE VERY, VERY USED TO   
20110118230517.000|20110118230518.000|CC1|BEING HANDLED BY PEOPLE.        
20110118230518.000|20110118230519.000|CC1|OPRAH: THAT'S PHOEBE?           
20110118230515.000|20110118230520.000|CC2|Diría que no.                   
20110118230520.000|20110118230521.000|CC2|Están acostumbrados a lidiar con
20110118230519.000|20110118230521.000|CC1|>> THIS IS PHOEBE, YEAH. SHE'S  
20110118230521.000|20110118230522.000|CC1|ONE OF OUR LITTLE GIRLS. SHE'S 2
20110118230521.000|20110118230525.000|SEG_01|Type=Commercial
20110118230521.000|20110118230523.000|CC2|humanos.                        
20110118230522.000|20110118230524.000|CC1|1/2 YEARS OLD, SO SHE'S A BIT   
20110118230523.000|20110118230525.000|CC2|Oprah: Ésta es fiby?            
20110118230524.000|20110118230525.000|SEG_01|Type=Story start
20110118230524.000|20110118230525.000|CC1|OLDER THAN ELVIS.               
20110118230525.000|20110118230526.000|CC1|OPRAH: HER HAIR IS A LITTLE     
20110118230526.000|20110118230528.000|CC1|WILDER THAN ELVIS'. SO ARE THEY 
20110118230525.000|20110118230542.000|SEG_01|Type=Commercial
20110118230525.000|20110118230529.000|CC2|>> Sí, tiene dos años y medio.  
20110118230528.000|20110118230530.000|CC1|SPAYED AND NEUTERED? NO.        
20110118230529.000|20110118230530.000|CC2|Es un poco mayor que Elvis.     
