TOP|20110118000001|2011-01-18_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|431145b4-229e-11e0-93bd-001517add6fa
DUR|0:59:44.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118000005.000|20110118005945.000|SEG|Type=Story
20110118000005.000|20110118000005.000|CC1|APARTMENT.                      
20110118000005.000|20110118000009.000|CC1|YOU CAN SEE THE FLOWERS AND     
20110118000009.000|20110118000013.000|CC1|CANDLES LEFT FOR THEM.          
20110118000013.000|20110118000015.000|CC1|NOW, DAD IS ACCUSED OF          
20110118000015.000|20110118000015.000|CC1|MURDER.                         
20110118000015.000|20110118000017.000|CC1|>> A HARD-WORKING FATHER OF     
20110118000017.000|20110118000019.000|CC1|TWO WAS HOW NEIGHBORS           
20110118000019.000|20110118000020.000|CC1|DESCRIBED THE 20-YEAR-OLD       
20110118000020.000|20110118000021.000|CC1|MAN.                            
20110118000021.000|20110118000023.000|CC1|EARLIER IN THE DAY, JAIME       
20110118000023.000|20110118000025.000|CC1|MONROE SAW HIM PLAYING WITH     
20110118000025.000|20110118000029.000|CC1|THE 10-MONTH-OLD DAUGHTER       
20110118000029.000|20110118000030.000|CC1|WHICH HE ALLEGEDLY KILLED       
20110118000030.000|20110118000031.000|CC1|JUST HOURS LATER.               
20110118000031.000|20110118000033.000|CC1|>> I PASSED BY HIM AND SAID     
20110118000033.000|20110118000036.000|CC1|HELLO TO HIM AND THE BABY.      
20110118000036.000|20110118000039.000|CC1|>> NEIGHBORS HEARD NO FIGHT     
20110118000039.000|20110118000040.000|CC1|THAT AFTERNOON BUT NEIGHBORS    
20110118000040.000|20110118000042.000|CC1|SAW HER RUN BY, UPSET.          
20110118000042.000|20110118000045.000|CC1|>> THEY SAW HER CRYING.         
20110118000045.000|20110118000047.000|CC1|THEY SAID SHE LOOKED SCARED.    
20110118000047.000|20110118000049.000|CC1|SHORTLY AFTER WE SAW A GUY      
20110118000049.000|20110118000052.000|CC1|CHASE HER AND ASKED US WHERE    
20110118000052.000|20110118000052.000|CC1|SHE WENT.                       
20110118000052.000|20110118000055.000|CC1|>> SHE FINDS A PLACE TO         
20110118000055.000|20110118000055.000|CC1|HIDE.                           
20110118000055.000|20110118000057.000|CC1|THIS AUTO BODY SHOP.            
20110118000057.000|20110118000059.000|CC1|>> SHE CAME IN HERE AND         
20110118000059.000|20110118000100.000|CC1|CRYING AND ASKED FOR HELP.      
20110118000100.000|20110118000103.000|CC1|>> THE MANAGER DOES NOT WANT    
20110118000103.000|20110118000107.000|CC1|TO APPEAR ON CAMERA AND HE      
20110118000107.000|20110118000109.000|CC1|HID HER IN THE REST ROOM,       
20110118000109.000|20110118000112.000|CC1|OUT OF SIGHT.                   
20110118000112.000|20110118000114.000|CC1|THE HUSBAND WAS VIOLENT AND     
20110118000114.000|20110118000117.000|CC1|ONCE RAPED HER SHE SAID.        
