TOP|20110118180002|2011-01-18_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|226086a8-2335-11e0-98bd-001517add6fa
DUR|0:59:44.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118180404.000|20110118180405.000|CC1|THEIR PARENTS HAVE TOLD THEM.   
20110118180405.000|20110118180408.000|CC1|AND WITH THE LIFE EXPECTANCY    
20110118180408.000|20110118180410.000|CC1|HERE QUITE FRANKLY A LOT OF THE 
20110118180410.000|20110118180412.000|CC1|PEOPLE WHO ARE YOUNG ADULTS NOW 
20110118180412.000|20110118180413.000|CC1|IN THEIR MID-30s OR 40s DON'T   
20110118180413.000|20110118180415.000|CC1|REALLY HAVE THEIR PARENTS TO    
20110118180415.000|20110118180417.000|CC1|TURN TO FOR THEIR STORIES, SO   
20110118180417.000|20110118180418.000|CC1|THEY JUST GO WITH WHAT THEY     
20110118180418.000|20110118180418.000|CC1|BELIEVE.                        
20110118180418.000|20110118180420.000|CC1|AND A LOT OF WHAT PEOPLE TELL ME
20110118180420.000|20110118180422.000|CC1|IT THEY BELIEVE IS ANYBODY,     
20110118180422.000|20110118180423.000|CC1|ANYBODY WHO THINKS THAT THEY CAN
20110118180423.000|20110118180426.000|CC1|HELP THIS COUNTRY IS WELCOME.   
20110118180426.000|20110118180428.000|CC1|THERE IS JUST SO MUCH DIFFICULTY
20110118180428.000|20110118180430.000|CC1|HERE NOT ONLY BECAUSE OF THE    
20110118180430.000|20110118180432.000|CC1|POLITICAL SITUATION, NOT ONLY   
20110118180432.000|20110118180434.000|CC1|BECAUSE OF THE AFTERMATH OF THE 
20110118180434.000|20110118180435.000|CC1|EARTHQUAKE, BUT BECAUSE THE     
20110118180435.000|20110118180437.000|CC1|ECONOMY HERE EVEN BEFORE THE    
20110118180437.000|20110118180439.000|CC1|EARTHQUAKE WAS NOT MUCH OF AN   
20110118180439.000|20110118180439.000|CC1|ECONOMY.                        
20110118180439.000|20110118180442.000|CC1|>> OF COURSE THERE IS DISPUTE   
20110118180442.000|20110118180444.000|CC1|OVER PRESIDENT PREVAL'S         
20110118180444.000|20110118180445.000|CC1|RE-ELECTION AND A LOT OF        
20110118180445.000|20110118180448.000|CC1|POLITICAL UNCERTAINTY, AS WELL. 
20110118180448.000|20110118180449.000|CC1|KERRY SANDER, BE SAFE.          
20110118180449.000|20110118180451.000|CC1|THANKS SO MUCH FOR YOUR         
20110118180451.000|20110118180452.000|CC1|REPORTING.                      
20110118180452.000|20110118181123.000|SEG|Type=Story
20110118180452.000|20110118180454.000|CC1|>>> AND ON CAPITOL HILL AT THIS 
20110118180454.000|20110118180455.000|CC1|MOMENT, REPUBLICANS HAVE BEEN   
20110118180455.000|20110118180455.000|CC1|WAITING FOR THIS.               
20110118180455.000|20110118180457.000|CC1|ONE HOUR FROM NOW, THEY WILL BE 
20110118180457.000|20110118180458.000|CC1|KICKING OFF THEIR EFFORT TO     
20110118180458.000|20110118180500.000|CC1|REPEAL HEALTH CARE REFORM P.    
20110118180500.000|20110118180503.000|CC1|KELLY O'DONNELL IS OUR CAPITOL  
20110118180503.000|20110118180504.000|CC1|HILL CORRESPONDENT.             
20110118180504.000|20110118180505.000|CC1|ALL THIS BREAKING NEWS FROM     
20110118180505.000|20110118180507.000|CC1|HAITI, BUT A LOT OF NEWS        
20110118180507.000|20110118180508.000|CC1|HAPPENING ON CAPITOL HILL.      
20110118180508.000|20110118180510.000|CC1|WHAT ARE YOU EXPECTING TODAY?   
20110118180510.000|20110118180511.000|CC1|>> Reporter: WHAT A STUDY IN    
20110118180511.000|20110118180513.000|CC1|CONTRAST AFTER THE SEGMENT FROM 
20110118180513.000|20110118180514.000|CC1|HAITI BECAUSE HERE IT IS SORT OF
20110118180514.000|20110118180516.000|CC1|BE CAREFUL WHAT YOU SOOE SAY    
20110118180516.000|20110118180519.000|CC1|WEEK, WATCH YOUR TONGUE TIME, ON
20110118180519.000|20110118180519.000|CC1|CAPITOL HILL.                   
20110118180519.000|20110118180522.000|CC1|MEMBERS OF BOTH PARTIES ARE     
20110118180522.000|20110118180522.000|CC1|SAYING THEY WILL TONE DOWN THEIR
20110118180522.000|20110118180524.000|CC1|RHETORIC, BUT THE ISSUE IS STILL
20110118180524.000|20110118180526.000|CC1|AN INTENSE DISAGREEMENT OVER    
20110118180526.000|20110118180528.000|CC1|REPEAL EFFORTS TO ROLL BACK THE 
20110118180528.000|20110118180531.000|CC1|HEALTH CARE REFORM LAW.         
20110118180531.000|20110118180532.000|CC1|REPUBLICANS PROMISED THEY WOULD 
20110118180532.000|20110118180534.000|CC1|DO THAT WHEN THEY RAN THE 2010  
20110118180534.000|20110118180535.000|CC1|CAMPAIGN SEASON, THEY WERE ABLE 
20110118180535.000|20110118180539.000|CC1|TO TAKE OVER POWER LARGELY ON   
20110118180539.000|20110118180540.000|CC1|THAT ISSUE.                     
20110118180540.000|20110118180541.000|CC1|SO THEY WILL TRY TO DELIVER BY  
20110118180541.000|20110118180543.000|CC1|BRINGING THIS TO DEBATE AND TO A
20110118180543.000|20110118180543.000|CC1|VOTE ON THE HOUSE SIDE.         
20110118180543.000|20110118180545.000|CC1|IT GETTING TRIPPED UP IF IT GOES
20110118180545.000|20110118180546.000|CC1|OVER TO THE SENATE BECAUSE THE  
20110118180546.000|20110118180548.000|CC1|MAKEUP IS DIFFERENT THERE,      
20110118180548.000|20110118180549.000|CC1|DEMOCRATS STILL IN CHARGE, BUT  
20110118180549.000|20110118180552.000|CC1|ONE THING WE'RE SEEING IS A LOT 
20110118180552.000|20110118180553.000|CC1|OF INTENSE OUTSIDE INPUT, THE   
20110118180553.000|20110118180555.000|CC1|SAME KINDS OF GROUPS THAT WERE  
20110118180555.000|20110118180559.000|CC1|VOCAL DURING THE ORIGINAL HEALTH
20110118180559.000|20110118180600.000|CC1|CARE REFORM ISSUE ARE MAKING    
20110118180600.000|20110118180601.000|CC1|THEIR VOICES KNOWN AGAIN AND    
20110118180601.000|20110118180603.000|CC1|WE'LL BE WATCHING CLOSELY TO SEE
20110118180603.000|20110118180604.000|CC1|HOW THE LANGUAGE ON CAPITOL HILL
20110118180604.000|20110118180605.000|CC1|CHANGED IN LIGHT OF ALL THESE   
20110118180605.000|20110118180608.000|CC1|NEW CALLS FOR CIVILITY.         
20110118180608.000|20110118180609.000|CC1|>> WE'LL TEST THAT RIGHT NOW    
20110118180609.000|20110118180610.000|CC1|WITH OUR NEXT COUPLE OF GUESTS. 
20110118180610.000|20110118180613.000|CC1|THANK YOU VERY MUCH, KELLY.     
20110118180613.000|20110118180617.000|CC1|WITH ME NOW, TIM KAINE FROM THE 
20110118180617.000|20110118180618.000|CC1|HILL.                           
20110118180618.000|20110118180621.000|CC1|THANK YOU VERY MUCH.            
20110118180621.000|20110118180623.000|CC1|LET'S TALK ABOUT WHY ARE        
20110118180623.000|20110118180624.000|CC1|DEMOCRATS THINKING THAT THEY CAN
20110118180624.000|20110118180627.000|CC1|MAKE A SECOND IMPRESSION OR     
20110118180627.000|20110118180630.000|CC1|REMAKE A FIRST IMPRESSION AS    
20110118180630.000|20110118180631.000|CC1|CHUCK SCHUMER HAS SAID ON HEALTH
20110118180631.000|20110118180631.000|CC1|CARE?                           
20110118180631.000|20110118180633.000|CC1|WHAT'S THE POINT OF THE WHOLE   
20110118180633.000|20110118180633.000|CC1|DEBATE?                         
20110118180633.000|20110118180634.000|CC1|WHY NOT GO IN, GET RID OF IT.   
20110118180634.000|20110118180637.000|CC1|YOU KNOW THAT IN THE SENATE AND 
20110118180637.000|20110118180638.000|CC1|WITH THE WHITE HOUSE VETO THREAT
20110118180638.000|20110118180640.000|CC1|IT'S NEVER GOING TO GO ANYPLACE 
20110118180640.000|20110118180640.000|CC1|ANYWAY.                         
20110118180640.000|20110118180647.000|CC1|>> I THINK IT'S IMPORTANT TO    
20110118180647.000|20110118180648.000|CC1|HAVE THIS DEBATE.               
20110118180648.000|20110118180650.000|CC1|THEY'RE GOING INTO THEIR HOME,  
20110118180650.000|20110118180651.000|CC1|DOCTORS OFFICES AND BUSINESSES  
20110118180651.000|20110118180652.000|CC1|AND TAKING SOMETHING AWAY FROM  
20110118180652.000|20110118180653.000|CC1|THEM.                           
20110118180653.000|20110118180655.000|CC1|MILLIONS OF BUSINESSES ARE      
20110118180655.000|20110118180656.000|CC1|GETTING A TAX CREDIT.           
20110118180656.000|20110118180657.000|CC1|THE REPEAL EFFORT WOULD TAKE    
20110118180657.000|20110118180659.000|CC1|THAT AWAY AND RAISE BUSINESS    
20110118180659.000|20110118180659.000|CC1|TAXES.                          
20110118180659.000|20110118180701.000|CC1|MILLIONS OF SENIORS ARE GETTING 
20110118180701.000|20110118180702.000|CC1|HELP WITH PRESCRIPTION DRUGS A  
20110118180702.000|20110118180703.000|CC1|AND PREVENTIVE CARE.            
20110118180703.000|20110118180705.000|CC1|REPUBLICANS WOULD TAKE THAT     
20110118180705.000|20110118180705.000|CC1|AWAY.                           
20110118180705.000|20110118180707.000|CC1|AND TENS OF MILLIONS OF         
20110118180707.000|20110118180709.000|CC1|YOUNGSTERS ARE ABLE TO STAY ON  
20110118180709.000|20110118180710.000|CC1|FAMILY POLICIES UNTIL THEY'RE   
20110118180710.000|20110118180711.000|CC1|AGE 26.                         
20110118180711.000|20110118180713.000|CC1|THE REPUBLICANS WOULD TAKE THAT 
20110118180713.000|20110118180713.000|CC1|AWAY.                           
20110118180713.000|20110118180715.000|CC1|PROBABLY MOST STAGGERING IS THE 
20110118180715.000|20110118180719.000|CC1|RECENT ESTIMATE THAT NEARLY HALF
20110118180719.000|20110118180721.000|CC1|OF ADULTS UNDER AGE 65 HAVE A   
20110118180721.000|20110118180725.000|CC1|CONDITION THAT COULD BE A       
20110118180725.000|20110118180726.000|CC1|PRE-EXISTING CONDITION USED     
20110118180726.000|20110118180727.000|CC1|AGAINST THEM BY AN INSURANCE    
20110118180727.000|20110118180727.000|CC1|COMPANY.                        
20110118180727.000|20110118180730.000|CC1|129 MILLION AMERICANS HAVE      
20110118180730.000|20110118180731.000|CC1|PROTECTION UNDER THIS BILL FROM 
20110118180731.000|20110118180732.000|CC1|PRE-EXISTING CONDITIONS.        
20110118180732.000|20110118180732.000|CC1|THE REPUBLICANS WANT TO TAKE    
20110118180732.000|20110118180733.000|CC1|THAT AWAY.                      
20110118180733.000|20110118180734.000|CC1|AND WE JUST WANT TO MAKE PLAIN  
20110118180734.000|20110118180737.000|CC1|WHAT THE CONSEQUENCES ARE AND   
20110118180737.000|20110118180740.000|CC1|THAT'S WHAT DNLDEMOCRATS WILL D.
20110118180740.000|20110118180742.000|CC1|>> AND YOU'VE GOT ANOTHER       
20110118180742.000|20110118180744.000|CC1|FACTOR, SARAH PALIN SPEAKING OUT
20110118180744.000|20110118180746.000|CC1|ON FOX WITH SEAN HANNITY AND    
20110118180746.000|20110118180748.000|CC1|THIS WAS HER EXPLANATION,       
20110118180748.000|20110118180749.000|CC1|DEFENSE, WHATEVER YOU WANT TO   
20110118180749.000|20110118180751.000|CC1|CALL IT, ABOUT HER USE OF THE   
20110118180751.000|20110118180754.000|CC1|TERM BLOOD LIBEL LAST WEEK.     
20110118180754.000|20110118180755.000|CC1|>> I DON'T KNOW HOW THE HECK    
20110118180755.000|20110118180758.000|CC1|THEY WOULD KNOW WHETHER I DID OR
20110118180758.000|20110118180800.000|CC1|DIDN'T KNOW THE TERM BLOOD      
20110118180800.000|20110118180802.000|CC1|LIBEL.                          
20110118180802.000|20110118180803.000|CC1|NOBODY'S EVER ASKED ME.         
20110118180803.000|20110118180804.000|CC1|IT OBVIOUSLY MEANS BEING FALSELY
20110118180804.000|20110118180806.000|CC1|ACCUSED OF HAVING BLOOD ON YOUR 
20110118180806.000|20110118180807.000|CC1|HANDS AND IN THIS CASE THAT'S   
20110118180807.000|20110118180808.000|CC1|EXACTLY WHAT WAS GOING ON.      
20110118180808.000|20110118180809.000|CC1|>> OF COURSE THAT'S THE WAY SHE 
20110118180809.000|20110118180811.000|CC1|TERMS IT, HER DEFINITE MISSION. 
20110118180811.000|20110118180814.000|CC1|THERE ARE A LOT OF GROUPS THAT  
20110118180814.000|20110118180819.000|CC1|WE HEARD SAYING THAT THEY TAKE  
20110118180819.000|20110118180821.000|CC1|THE ORIGINAL MEANING AND TOO    
20110118180821.000|20110118180821.000|CC1|OFFENSE AT IT.                  
20110118180821.000|20110118180822.000|CC1|WHAT DO YOU THINK OF SARAH      
20110118180822.000|20110118180830.000|CC1|PALIN'S ROLE RIGHT NOW?         
20110118180830.000|20110118180837.000|CC1|>> I THINK THE EXPLANATION WAS  
20110118180837.000|20110118180838.000|CC1|INTO THE PERSUASIVE.            
20110118180838.000|20110118180840.000|CC1|>> SHE POINTED OUT THE DEMOCRATS
20110118180840.000|20110118180842.000|CC1|HAVE USED THE MAP IN PREVIOUS   
20110118180842.000|20110118180844.000|CC1|CYCLES, AS WELL.                
20110118180844.000|20110118180846.000|CC1|>> BUT I'M TALKING ABOUT HER.   
20110118180846.000|20110118180849.000|CC1|SHE SAID -- HER TEAM TRIED TO   
20110118180849.000|20110118180850.000|CC1|SAY IT WAS SURVEYOR SYMBOLS AND 
20110118180850.000|20110118180852.000|CC1|THEY GOT CALLED DOWN ON THAT.   
20110118180852.000|20110118180854.000|CC1|I DON'T THINK SHE WAS PERSUASIVE
20110118180854.000|20110118180857.000|CC1|LAST NIGHT.                     
20110118180857.000|20110118180858.000|CC1|I GUESS I THINK THAT SHE'S      
20110118180858.000|20110118180901.000|CC1|SAYING HER OWN THING, BUT IT'S A
20110118180901.000|20110118180902.000|CC1|PARALLEL UNIVERSE TO ACTUALLY   
20110118180902.000|20110118180907.000|CC1|THE WORK THAT'S BEING DONE HERE.
20110118180907.000|20110118180908.000|CC1|THERE'S IMPORTANT WORK ON       
20110118180908.000|20110118180911.000|CC1|IMPORTANT POLICY ISSUES,        
20110118180911.000|20110118180912.000|CC1|ENTERTAINMENT INDUSTRY          
20110118180912.000|20110118180912.000|CC1|INDIVIDUALS WILL DO THEIR THING,
20110118180912.000|20110118180915.000|CC1|BUT THE REAL WORK HERE TO FIND  
20110118180915.000|20110118180917.000|CC1|SOLUTIONS KIND OF HAPPENS       
20110118180917.000|20110118180919.000|CC1|REGARDLESS OF THE RHETORIC THAT 
20110118180919.000|20110118180922.000|CC1|SOME ARE TRYING TO GET ATTENTION
20110118180922.000|20110118180923.000|CC1|FOR.                            
20110118180923.000|20110118180925.000|CC1|>> YOU'RE REFERRING TO SARAH    
20110118180925.000|20110118180927.000|CC1|PALIN AS AN ENTERTAINMENT       
20110118180927.000|20110118180928.000|CC1|INDUSTRY OFFICIAL, YOU DON'T    
20110118180928.000|20110118180929.000|CC1|THINK SHE'S A POLITICAL FIGURE  
20110118180929.000|20110118180930.000|CC1|AND A POTENTIAL PRESIDENTIAL    
20110118180930.000|20110118180932.000|CC1|CANDIDATE FOR THE OTHER SIDE?   
20110118180932.000|20110118180933.000|CC1|>> I THINK PEOPLE ARE IN THIS   
20110118180933.000|20110118180940.000|CC1|FOR A LOT OF REASONS.           
20110118180940.000|20110118180942.000|CC1|IT'S A VENERABLE AMERICAN       
20110118180942.000|20110118180942.000|CC1|TRADITION.                      
20110118180942.000|20110118180943.000|CC1|BUT THAT'S NOT THE SAME AS THE  
20110118180943.000|20110118180948.000|CC1|PEOPLE WHO ARE ACTUALLY         
20110118180948.000|20110118180949.000|CC1|GOVERNING AND DOING THE JOB.    
20110118180949.000|20110118180950.000|CC1|AND THE PEOPLE HERE IN          
20110118180950.000|20110118180952.000|CC1|WASHINGTON WORKING ON ISSUES    
20110118180952.000|20110118180953.000|CC1|LIKE HEALTH CARE AND TACKLING   
20110118180953.000|20110118180955.000|CC1|ONE TOUGH ISSUE AFTER THE NEXT, 
20110118180955.000|20110118180958.000|CC1|THEY'RE NOT LEAVING THEIR POST, 
20110118180958.000|20110118181001.000|CC1|THEY'RE DOING THEIR JOB.        
20110118181001.000|20110118181002.000|CC1|>> OUCH.                        
20110118181002.000|20110118181003.000|CC1|OBVIOUSLY A REFERENCE TO THE    
20110118181003.000|20110118181004.000|CC1|FACT THAT SHE QUIT AS GOVERNOR  
20110118181004.000|20110118181006.000|CC1|AFTER TWO YEARS.                
20110118181006.000|20110118181008.000|CC1|LET ME ALSO ASK YOU ABOUT YOUR  
20110118181008.000|20110118181009.000|CC1|FORMER JOB AS GOVERNOR AND      
20110118181009.000|20110118181012.000|CC1|WHETHER YOU WOULD CONSIDER      
20110118181012.000|20110118181014.000|CC1|RUNNING IN VIRGINIA BECAUSE     
20110118181014.000|20110118181015.000|CC1|THERE'S TALK NOW THAT JIM WEBB  
20110118181015.000|20110118181017.000|CC1|IS NOT GOING TO BE RUNNING FOR  
20110118181017.000|20110118181018.000|CC1|SENATE.                         
20110118181018.000|20110118181020.000|CC1|WHAT IS THE LATEST THAT YOU     
20110118181020.000|20110118181020.000|CC1|KNOW?                           
20110118181020.000|20110118181021.000|CC1|>> JIM IS SOMEBODY WHO MAKES A  
20110118181021.000|20110118181025.000|CC1|DECISION AND WHEN HE'S MADE IT, 
20110118181025.000|20110118181025.000|CC1|HE'S ANNOUNCED.                 
20110118181025.000|20110118181026.000|CC1|BUT I HAVE NO REASON, NONE, IN  
20110118181026.000|20110118181028.000|CC1|MY DEALINGS WITH THE SENATOR TO 
20110118181028.000|20110118181029.000|CC1|BELIEVE ANYTHING ELSE THAN THAT 
20110118181029.000|20110118181033.000|CC1|HE IS GOING TO RUN AGAIN IN     
20110118181033.000|20110118181033.000|CC1|2012.                           
20110118181033.000|20110118181035.000|CC1|>> HAS HE RAISED THE KIND OF    
20110118181035.000|20110118181036.000|CC1|MONEY THAT WOULD INDICATE TO YOU
20110118181036.000|20110118181038.000|CC1|THAT HE'S GEARING UP FOR A      
20110118181038.000|20110118181039.000|CC1|CAMPAIGN?                       
20110118181039.000|20110118181040.000|CC1|>> I BELIEVE JUST FOR A VARIETY 
20110118181040.000|20110118181040.000|CC1|OF REASONS.                     
20110118181040.000|20110118181042.000|CC1|AGAIN, HE'S NOT MAN A           
20110118181042.000|20110118181043.000|CC1|ANNOUNCEMENT THAT HE'S GOING TO 
20110118181043.000|20110118181044.000|CC1|RUN.                            
20110118181044.000|20110118181046.000|CC1|I WORKED REALLY HARD FOR JIM    
20110118181046.000|20110118181051.000|CC1|WEBB WHEN I WAS GOVERNOR IN     
20110118181051.000|20110118181052.000|CC1|VIRGINIA.                       
20110118181052.000|20110118181053.000|CC1|HIS WIN WAS A REAL WATERSHED    
20110118181053.000|20110118181053.000|CC1|MOMENT.                         
20110118181053.000|20110118181054.000|CC1|I'LL WORK EVERY BIT AS HARD FOR 
20110118181054.000|20110118181056.000|CC1|HIM IN 2012 AS I DID IN 2006.   
