TOP|20110118030001|2011-01-18_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|6772c770-22b7-11e0-9421-001517add6f2
DUR|0:59:44.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118030128.000|20110118030129.000|CC1|ANTI-SEMITIC SLUR.              
20110118030129.000|20110118030129.000|CC1|>> FOR KILLING CHRISTIANS.      
20110118030129.000|20110118030130.000|CC1|>> YEAH.                        
20110118030130.000|20110118030131.000|CC1|SHE USED A WRONG WORD IN        
20110118030131.000|20110118030132.000|CC1|RESPONDING TO IT.               
20110118030132.000|20110118030133.000|CC1|>> SARAH PALIN RUNS TO THE      
20110118030133.000|20110118030136.000|CC1|PEOPLE WHO PAY HER SALARY TO    
20110118030136.000|20110118030137.000|CC1|DEFEND SARAH PALIN.             
20110118030137.000|20110118030139.000|CC1|>> MY DEFENSE WASN'T            
20110118030139.000|20110118030139.000|CC1|SELF-DEFENSE.                   
20110118030139.000|20110118030142.000|CC1|IT WAS DEFENDING THOSE WHO WERE 
20110118030142.000|20110118030145.000|CC1|FALSELY ACCUSED.                
20110118030145.000|20110118030146.000|CC1|WHY, BEFORE FACTS WERE EVEN     
20110118030146.000|20110118030148.000|CC1|GATHERED, WHY WOULD THE MAIN    
20110118030148.000|20110118030150.000|CC1|STREAM MEDIA START ACCUSING AND 
20110118030150.000|20110118030153.000|CC1|USING SUCH A TRAGEDY FOR        
20110118030153.000|20110118030153.000|CC1|POLITICAL GAIN?                 
20110118030153.000|20110118030154.000|CC1|THOSE ON THE LEFT HATE MY       
20110118030154.000|20110118030156.000|CC1|MESSAGE AND WILL DO ALL THAT    
20110118030156.000|20110118030157.000|CC1|THEY CAN TO DESTROY THE MESSAGE 
20110118030157.000|20110118030158.000|CC1|AND THE MESSENGER.              
20110118030158.000|20110118030200.000|CC1|>> PALIN CHOOSES A FRIENDLY FACE
20110118030200.000|20110118030202.000|CC1|TO AVOID ANY REAL CRITICISM OF  
20110118030202.000|20110118030204.000|CC1|THE WORDS THAT BROUGHT HER      
20110118030204.000|20110118030206.000|CC1|CRITICISM IN THE FIRST PLACE.   
20110118030206.000|20110118030209.000|CC1|>> DON'T RETREAT.               
20110118030209.000|20110118030210.000|CC1|RELOAD.                         
20110118030210.000|20110118030211.000|CC1|>> RELOAD.                      
20110118030211.000|20110118030211.000|CC1|RELOAD.                         
20110118030211.000|20110118030213.000|CC1|>> SHE SAYS IT LIKE A PULL TOY  
20110118030213.000|20110118030213.000|CC1|THAT'S BROKEN.                  
20110118030213.000|20110118030214.000|CC1|>> RELOAD.                      
20110118030214.000|20110118030215.000|CC1|RELOAD.                         
20110118030215.000|20110118030215.000|CC1|>> WE'RE ON SARAH PALIN'S       
20110118030215.000|20110118030216.000|CC1|TARGETED LIST.                  
20110118030216.000|20110118030218.000|CC1|THERE ARE CONSEQUENCES TO THAT  
20110118030218.000|20110118030218.000|CC1|ACTION.                         
20110118030218.000|20110118030220.000|CC1|>> AND PALIN DEFENDS HER OWN    
20110118030220.000|20110118030222.000|CC1|CRASSLY WORDED VIDEO            
20110118030222.000|20110118030222.000|CC1|EXPLANATION.                    
20110118030222.000|20110118030224.000|CC1|>> WHEN WE TAKE UP OUR ARMS     
20110118030224.000|20110118030228.000|CC1|WE'RE TALKING ABOUT OUR VOTE.   
20110118030228.000|20110118030230.000|CC1|>> THE PRESIDENT OF THE UNITED  
20110118030230.000|20110118030231.000|CC1|STATES AND SARAH PALIN BOTH MADE
20110118030231.000|20110118030233.000|CC1|SPEECHES ON THE SAME DAY.       
20110118030233.000|20110118030236.000|CC1|OBAMA CAME OUT AGAINST LUNATICS 
20110118030236.000|20110118030236.000|CC1|WITH GUNS.                      
20110118030236.000|20110118030238.000|CC1|>> RATHER THAN POINTING FINGERS 
20110118030238.000|20110118030240.000|CC1|OR ASSIGNING BLAME, REMIND      
20110118030240.000|20110118030241.000|CC1|OURSELVES OF ALL OF THE WAYS    
20110118030241.000|20110118030244.000|CC1|THAT OUR HOPES AND DREAMS ARE   
20110118030244.000|20110118030245.000|CC1|BOUND TOGETHER.                 
20110118030245.000|20110118030246.000|CC1|>> SHE GAVE THE REBUTTAL.       
20110118030246.000|20110118030250.000|CC1|>> I LISTENED AT FIRST PUZZLED. 
20110118030250.000|20110118030252.000|CC1|THEN WITH CONCERN TO THE        
20110118030252.000|20110118030253.000|CC1|IRRESPONSIBLE STATEMENTS FROM   
20110118030253.000|20110118030255.000|CC1|PEOPLE ATTEMPTING TO APPORTION  
20110118030255.000|20110118030302.000|CC1|BLAME FOR THIS TERRIBLE EVENT.  
20110118030302.000|20110118030303.000|CC1|>> BECAUSE YOU KNOW THE         
20110118030303.000|20110118030304.000|CC1|DIFFERENCE BETWEEN A HOCKEY MOM 
20110118030304.000|20110118030306.000|CC1|AND A PITBULL.                  
20110118030306.000|20110118030310.000|CC1|AT SOME POINT A PITBULL DOES    
20110118030310.000|20110118030312.000|CC1|STOP WHINING.                   
20110118030312.000|20110118030315.000|CC1|>> SARAH PALIN WOKE UP WITH DR. 
20110118030315.000|20110118030316.000|CC1|MARTIN LUTHER KING JR. ON HER   
20110118030316.000|20110118030316.000|CC1|MIND.                           
20110118030316.000|20110118030318.000|CC1|IN HONOR OF MARTIN LUTHER KING  
20110118030318.000|20110118030320.000|CC1|DAY SHE POSTED A TRIBUTE TO THE 
20110118030320.000|20110118030321.000|CC1|LATE CIVIL RIGHTS LEADER ON HER 
20110118030321.000|20110118030322.000|CC1|FACEBOOK PAGE JUST BEFORE 9:00  
20110118030322.000|20110118030323.000|CC1|THIS MORNING.                   
20110118030323.000|20110118030325.000|CC1|SHE STARTS OFF WITH A DR. KING  
20110118030325.000|20110118030325.000|CC1|QUOTE.                          
20110118030325.000|20110118030327.000|CC1|OUR LIVES BEGIN TO END THE DAY  
20110118030327.000|20110118030328.000|CC1|WE BECOME SILENT ABOUT THINGS   
20110118030328.000|20110118030331.000|CC1|THAT MATTER.                    
20110118030331.000|20110118030333.000|CC1|SHE GOES ON TO SAY IN PART WITH 
20110118030333.000|20110118030335.000|CC1|DR. KING'S FAITH IN GOD AND HIS 
20110118030335.000|20110118030337.000|CC1|UNWAVERING HOPE IN A BETTER,    
20110118030337.000|20110118030339.000|CC1|STRONGER FUTURE, LET US RECOMMIT
20110118030339.000|20110118030341.000|CC1|TODAY TO CONTINUING HIS WORK FOR
20110118030341.000|20110118030345.000|CC1|A MORE PEACEFUL AND JUST NATION.
20110118030345.000|20110118030346.000|CC1|THAT'S HOW HER DAY STARTED.     
20110118030346.000|20110118030349.000|CC1|THIS IS HOW HER DAY ENDED JUST  
20110118030349.000|20110118030350.000|CC1|MOMENTS AGO ON FOX NEWS         
20110118030350.000|20110118030353.000|CC1|CHANNEL'S "HANNITY" AS SHE      
20110118030353.000|20110118030354.000|CC1|REFLECTED ON HER USE OF THE     
20110118030354.000|20110118030357.000|CC1|CROSSHAIRS MAP THAT TARGETED    
20110118030357.000|20110118030358.000|CC1|GABBY GIFFORDS' DISTRICT AND WHY
20110118030358.000|20110118030404.000|CC1|SHE TOOK IT DOWN.               
20110118030404.000|20110118030406.000|CC1|>> I BELIEVE SOMEONE IN THE PAC 
20110118030406.000|20110118030407.000|CC1|IN FACT THE CONTRACT GRAPHIC    
20110118030407.000|20110118030409.000|CC1|ARTIST DID TAKE IT DOWN.        
20110118030409.000|20110118030410.000|CC1|I DON'T THINK THAT WAS          
20110118030410.000|20110118030411.000|CC1|INAPPROPRIATE IF IT WAS GOING TO
20110118030411.000|20110118030413.000|CC1|CAUSE MUCH HEARTBURN AND EVEN   
20110118030413.000|20110118030414.000|CC1|MORE CONTROVERSY I DIDN'T HAVE A
20110118030414.000|20110118030415.000|CC1|PROBLEM WITH IT BEING TAKEN DOWN
20110118030415.000|20110118030417.000|CC1|BUT THE SCREEN SHOTS OF COURSE  
20110118030417.000|20110118030418.000|CC1|HAVE BEEN TAKEN OF THAT AND I   
20110118030418.000|20110118030421.000|CC1|DON'T KNOW IF THE DEMOCRATS HAVE
20110118030421.000|20110118030423.000|CC1|TAKEN DOWN THEIRS IN THESE      
20110118030423.000|20110118030426.000|CC1|ENSUING DAYS BUT, AGAIN, KNOWING
20110118030426.000|20110118030429.000|CC1|THAT HAD ABSOLUTELY NOTHING TO  
20110118030429.000|20110118030431.000|CC1|DO WITH AN APOLITICAL OR PERHAPS
20110118030431.000|20110118030434.000|CC1|EVEN LEFT LEANING CRIMINAL WHO  
20110118030434.000|20110118030437.000|CC1|KILLED THESE INNOCENTS AND      
20110118030437.000|20110118030438.000|CC1|INJURED SO MANY, I DIDN'T HAVE A
20110118030438.000|20110118030439.000|CC1|PROBLEM WITH IT BEING TAKEN DOWN
20110118030439.000|20110118030442.000|CC1|IF IN FACT IT ACTUALLY HAS BEEN 
20110118030442.000|20110118030442.000|CC1|TAKEN DOWN.                     
20110118030442.000|20110118030444.000|CC1|>> JOINING ME NOW SENIOR        
20110118030444.000|20110118030445.000|CC1|POLITICAL EDITOR OF THE         
20110118030445.000|20110118030447.000|CC1|HUFFINGTON POST AND MSNBC       
20110118030447.000|20110118030449.000|CC1|ANALYST HOWARD FINEMAN AND      
20110118030449.000|20110118030451.000|CC1|FORMER BUSH SPEECHWRITER AND    
20110118030451.000|20110118030458.000|CC1|FOUNDER OF FROM FORUM.COM, DAVID
20110118030458.000|20110118030458.000|CC1|FRUM.                           
20110118030458.000|20110118030500.000|CC1|A VERY SIMPLE POINT ABOUT THE   
20110118030500.000|20110118030500.000|CC1|CROSSHAIRS MAP.                 
20110118030500.000|20110118030501.000|CC1|WAS IT TAKEN DOWN?              
20110118030501.000|20110118030503.000|CC1|WHY WAS IT TAKEN DOWN?          
20110118030503.000|20110118030504.000|CC1|I'M NOT SURE WHAT WE JUST       
20110118030504.000|20110118030505.000|CC1|LEARNED ABOUT IT.               
20110118030505.000|20110118030506.000|CC1|SHE SEEMED TO SAY SOME          
20110118030506.000|20110118030507.000|CC1|TECHNICIAN MAY HAVE TAKEN IT    
20110118030507.000|20110118030509.000|CC1|DOWN AND SHE IS OKAY WITH THAT  
20110118030509.000|20110118030511.000|CC1|IF THAT DID HAPPEN.             
20110118030511.000|20110118030512.000|CC1|SHE COULDN'T EVEN TAKE A        
20110118030512.000|20110118030514.000|CC1|POSITION ON WHETHER IT SHOULD   
20110118030514.000|20110118030516.000|CC1|HAVE COME DOWN AND DID SHE HAVE 
20110118030516.000|20110118030516.000|CC1|IT?                             
20110118030516.000|20110118030518.000|CC1|DID SHE WANT IT TO COME DOWN?   
20110118030518.000|20110118030519.000|CC1|AND THIS IS THE WAY A LOT OF THE
20110118030519.000|20110118030521.000|CC1|REST OF THE INTERVIEW WENT.     
20110118030521.000|20110118030524.000|CC1|WHAT DO YOU MAKE OF THAT ANSWER?
20110118030524.000|20110118030527.000|CC1|WHY CAN'T SHE TAKE A VERY CLEAR 
20110118030527.000|20110118030528.000|CC1|POSITION ON THAT MAP AND WHAT   
20110118030528.000|20110118030530.000|CC1|HAPPENED TO IT ON HER WEBSITE?  
20110118030530.000|20110118030532.000|CC1|>> WELL, IT SEEMS AT FIRST      
20110118030532.000|20110118030533.000|CC1|GLANCE ALMOST LIKE A SMALL      
20110118030533.000|20110118030535.000|CC1|POINT, LAWRENCE, BUT IT'S ALL   
20110118030535.000|20110118030537.000|CC1|TOO EMBLEMATIC OF THE WHOLE     
20110118030537.000|20110118030538.000|CC1|PROBLEM WITH THIS ENTIRE        
20110118030538.000|20110118030540.000|CC1|APPEARANCE THAT WE JUST         
20110118030540.000|20110118030541.000|CC1|WITNESSED.                      
20110118030541.000|20110118030542.000|CC1|SARAH PALIN HAS ONLY ONE GEAR   
20110118030542.000|20110118030544.000|CC1|AND THAT'S FORWARD AND SHE HAS  
20110118030544.000|20110118030546.000|CC1|ONLY ONE MODE, WHICH IS ATTACK. 
20110118030546.000|20110118030549.000|CC1|SHE'S NEVER GOING TO ADMIT THAT 
20110118030549.000|20110118030552.000|CC1|SHE HAS DONE ANYTHING WRONG     
20110118030552.000|20110118030553.000|CC1|TACTICALLY, STRATEGICALLY, YOU  
20110118030553.000|20110118030554.000|CC1|NAME IT.                        
20110118030554.000|20110118030557.000|CC1|SO SHE BLAMED IT ON AN AIDE.    
20110118030557.000|20110118030558.000|CC1|SHE DIDN'T EVEN ATTEMPT TO USE  
20110118030558.000|20110118030600.000|CC1|THE EXPLANATION THAT ONE OF HER 
20110118030600.000|20110118030602.000|CC1|AIDES HAD USED A FEW DAYS AGO   
20110118030602.000|20110118030604.000|CC1|ABOUT HOW THIS WASN'T A TARGET  
20110118030604.000|20110118030605.000|CC1|MAP AT ALL.                     
20110118030605.000|20110118030607.000|CC1|IT WAS A -- SOMETHING THAT      
20110118030607.000|20110118030608.000|CC1|SURVEYORS WOULD USE.            
20110118030608.000|20110118030610.000|CC1|THESE WERE SURVEYORS' SYMBOLS   
20110118030610.000|20110118030611.000|CC1|AND SO FORTH.                   
20110118030611.000|20110118030611.000|CC1|IT WAS JUMBLED.                 
20110118030611.000|20110118030613.000|CC1|IT WAS CONFUSED.                
20110118030613.000|20110118030614.000|CC1|IT WAS GRUDGING.                
20110118030614.000|20110118030615.000|CC1|SHE SAID IT WASN'T INAPPROPRIATE
20110118030615.000|20110118030616.000|CC1|TO TAKE DOWN.                   
20110118030616.000|20110118030618.000|CC1|THE WHOLE APPEARANCE WAS        
20110118030618.000|20110118030619.000|CC1|GRUDGING.                       
20110118030619.000|20110118030621.000|CC1|SHE DOESN'T GET THE FACT THAT   
20110118030621.000|20110118030625.000|CC1|PRESIDENT OBAMA IN THE LATEST   
20110118030625.000|20110118030631.000|CC1|ABC POLL GOT 70% APPROVAL FOR   
20110118030631.000|20110118030632.000|CC1|HIS ADDRESS ABOUT THIS MATTER   
20110118030632.000|20110118030634.000|CC1|AND ARIZONA FROM THE            
20110118030634.000|20110118030635.000|CC1|REPUBLICANS.                    
20110118030635.000|20110118030637.000|CC1|70% APPROVAL FROM REPUBLICANS.  
20110118030637.000|20110118030639.000|CC1|SARAH PALIN IS SPEAKING ONLY TO 
20110118030639.000|20110118030642.000|CC1|HER OWN CONSTITUENCY AND NOT    
20110118030642.000|20110118030643.000|CC1|VERY WELL AND FOX NEWS DID HER  
20110118030643.000|20110118030645.000|CC1|NO FAVORS TONIGHT ESPECIALLY    
20110118030645.000|20110118030647.000|CC1|WHEN I'M SURE WE'LL GET TO THIS 
20110118030647.000|20110118030648.000|CC1|WHEN THEY SAID IS YOUR CAREER   
20110118030648.000|20110118030649.000|CC1|OVER?                           
20110118030649.000|20110118030650.000|CC1|WHEN SOMEBODY IS ASKING IS YOUR 
20110118030650.000|20110118030652.000|CC1|CAREER OVER IT'S NEVER A GOOD   
20110118030652.000|20110118030653.000|CC1|THING EVEN IF IT'S ON FOX AND   
20110118030653.000|20110118030654.000|CC1|YOU'RE A REPUBLICAN.            
20110118030654.000|20110118030656.000|CC1|>> DAVID, TO HOWARD'S POINT     
20110118030656.000|20110118030659.000|CC1|ABOUT THE POLLING, THE ABC POLL 
20110118030659.000|20110118030702.000|CC1|SHOWED THAT 30%, 30% APPROVE OF 
20110118030702.000|20110118030704.000|CC1|THE WAY SARAH PALIN HAS HANDLED 
20110118030704.000|20110118030708.000|CC1|THE AFTERMATH OF THE SHOOTING   
20110118030708.000|20110118030709.000|CC1|TRAGEDY.                        
20110118030709.000|20110118030711.000|CC1|46% DISAPPROVE, A DAUNTING      
20110118030711.000|20110118030713.000|CC1|NUMBER FOR ANYBODY WHO WOULD BE 
20110118030713.000|20110118030715.000|CC1|CONTEMPLATING A NATIONAL        
20110118030715.000|20110118030716.000|CC1|CAMPAIGN.                       
20110118030716.000|20110118030717.000|CC1|LET'S LISTEN TO WHAT SARAH PALIN
20110118030717.000|20110118030719.000|CC1|HAD TO SAY ABOUT THE TIMING OF  
20110118030719.000|20110118030721.000|CC1|THE VIDEO SHE RELEASED LAST     
20110118030721.000|20110118030722.000|CC1|WEEK.                           
20110118030722.000|20110118030724.000|CC1|>> WHEN FINALLY INFORMATION WAS 
20110118030724.000|20110118030727.000|CC1|GATHERED, SEAN, AND THEN AFTER  
20110118030727.000|20110118030729.000|CC1|THOSE DAYS I SPOKE I WAS BEING  
20110118030729.000|20110118030731.000|CC1|ACCUSED THEN BY THESE SAME      
20110118030731.000|20110118030732.000|CC1|NETWORKS AND NETWORK REPORTERS  
20110118030732.000|20110118030734.000|CC1|OF INTERJECTING MYSELF INTO THE 
20110118030734.000|20110118030734.000|CC1|STORY.                          
20110118030734.000|20110118030736.000|CC1|AND IF YOU READ BACK MY         
20110118030736.000|20110118030739.000|CC1|STATEMENT OF DEFENSE, IT WASN'T 
20110118030739.000|20110118030739.000|CC1|SELF-DEFENSE.                   
20110118030739.000|20110118030741.000|CC1|IT WAS DEFENDING THOSE WHO ARE  
20110118030741.000|20110118030742.000|CC1|INNOCENT, TALK SHOW HOSTS, TALK 
20110118030742.000|20110118030744.000|CC1|SHOW LISTENERS, THOSE WHO HAVE  
20110118030744.000|20110118030746.000|CC1|NOTHING TO DO WITH A CRAZED,    
20110118030746.000|20110118030748.000|CC1|EVIL GUNMAN WHO KILLED INNOCENT 
20110118030748.000|20110118030749.000|CC1|PEOPLE.                         
20110118030749.000|20110118030751.000|CC1|>> DAVID, THIS IS WHERE I THINK 
20110118030751.000|20110118030752.000|CC1|SHE WAS DISSERVED BY THE OVER   
20110118030752.000|20110118030754.000|CC1|FRIENDLY APPROACH OF SEAN       
20110118030754.000|20110118030754.000|CC1|HANNITY.                        
20110118030754.000|20110118030755.000|CC1|I THINK THERE IS AN INTERESTING 
20110118030755.000|20110118030756.000|CC1|DISCUSSION TO BE HAD ABOUT THE  
20110118030756.000|20110118030757.000|CC1|TIMING OF THAT VIDEO.           
20110118030757.000|20110118030800.000|CC1|YOU KNOW, SHOULD SHE HAVE WAITED
20110118030800.000|20110118030802.000|CC1|ANOTHER DAY AND RELEASED IT NOT 
20110118030802.000|20110118030803.000|CC1|ON THE DAY OF THE MEMORIAL      
20110118030803.000|20110118030804.000|CC1|SERVICE?                        
20110118030804.000|20110118030805.000|CC1|WELL, THEN YOU MIGHT HAVE THE   
20110118030805.000|20110118030806.000|CC1|PROBLEM OF IT ACTUALLY APPEARING
20110118030806.000|20110118030808.000|CC1|TO BE A REBUTTAL OF BARACK      
20110118030808.000|20110118030810.000|CC1|OBAMA'S SPEECH THE NIGHT BEFORE.
20110118030810.000|20110118030811.000|CC1|SHOULD SHE HAVE DONE IT SOONER? 
20110118030811.000|20110118030814.000|CC1|I MEAN, I CAN SEE AN INTERESTING
20110118030814.000|20110118030816.000|CC1|DISCUSSION FROM HER PERSPECTIVE 
20110118030816.000|20110118030817.000|CC1|ABOUT IT WAS HARD TO PICK THE   
20110118030817.000|20110118030820.000|CC1|RIGHT TIME TO DO THIS.          
20110118030820.000|20110118030822.000|CC1|BUT WITH HANNITY AND THE WAY THE
20110118030822.000|20110118030823.000|CC1|INTERVIEW WENT THEY JUST GLOSSED
20110118030823.000|20110118030824.000|CC1|RIGHT OVER THAT AND SHE NEVER   
20110118030824.000|20110118030827.000|CC1|GOT INTO A REAL EXPLANATION OF  
20110118030827.000|20110118030829.000|CC1|WHY SHE CHOSE THE TIMING THAT   
20110118030829.000|20110118030830.000|CC1|SHE DID.                        
20110118030830.000|20110118030832.000|CC1|DOES SHE STILL OWE AN           
20110118030832.000|20110118030834.000|CC1|EXPLANATION ON THAT?            
20110118030834.000|20110118030836.000|CC1|>> SHE SHOULD STOP TALKING NOW, 
20110118030836.000|20110118030836.000|CC1|REALLY.                         
20110118030836.000|20110118030836.000|CC1|>> OKAY.                        
20110118030836.000|20110118030839.000|CC1|WELL THERE'S THAT.              
20110118030839.000|20110118030839.000|CC1|YEAH.                           
20110118030839.000|20110118030840.000|CC1|>> I WILL DISAGREE WITH ONE     
20110118030840.000|20110118030841.000|CC1|THING HOWARD SAID.              
20110118030841.000|20110118030842.000|CC1|I DON'T THINK IT IS TRUE THIS IS
20110118030842.000|20110118030844.000|CC1|A PERSON WHO IS UNAWARE OF THE  
20110118030844.000|20110118030845.000|CC1|REACTION.                       
20110118030845.000|20110118030846.000|CC1|SHE IS ALL TOO AWARE.           
20110118030846.000|20110118030848.000|CC1|THIS WAS THE INTERVIEW OF A VERY
20110118030848.000|20110118030848.000|CC1|SHAKEN PERSON.                  
20110118030848.000|20110118030851.000|CC1|WHAT SHOULD HAVE HAPPENED IS    
20110118030851.000|20110118030853.000|CC1|THAT ONE VIDEO RELEASE STATEMENT
20110118030853.000|20110118030854.000|CC1|SHOULD HAVE BEEN THE END OF THE 
20110118030854.000|20110118030856.000|CC1|STORY, THAT A WELL DONE,        
20110118030856.000|20110118030857.000|CC1|APPROPRIATELY DELIVERED         
20110118030857.000|20110118030858.000|CC1|STATEMENT BY SOMEBODY WHO HAD   
20110118030858.000|20110118030900.000|CC1|BEEN FALSELY AND UNFAIRLY       
20110118030900.000|20110118030902.000|CC1|ACCUSED, MAYBE NOT BY A SPECIFIC
20110118030902.000|20110118030903.000|CC1|PERSON BUT CERTAINLY IN THE     
20110118030903.000|20110118030904.000|CC1|COURT OF PUBLIC OPINION THAT WAS
20110118030904.000|20110118030905.000|CC1|IN THE AIR SHE HAD SOMETHING SHE
20110118030905.000|20110118030907.000|CC1|WANTED TO SAY AND I COMPLETELY  
20110118030907.000|20110118030908.000|CC1|DO NOT BLAME HER FOR WANTING TO 
20110118030908.000|20110118030909.000|CC1|SAY THAT.                       
20110118030909.000|20110118030910.000|CC1|IT MUST HAVE BEEN VERY DIFFICULT
20110118030910.000|20110118030912.000|CC1|FOR HER THAT TERRIBLE WEEKEND.  
20110118030912.000|20110118030913.000|CC1|AND OF COURSE SHE GRIEVES FOR   
20110118030913.000|20110118030916.000|CC1|OTHERS BUT SHE IS ENTITLED TO   
20110118030916.000|20110118030916.000|CC1|FEEL BAD FOR HERSELF.           
20110118030916.000|20110118030918.000|CC1|BUT IT WAS A DISASTER.          
20110118030918.000|20110118030918.000|CC1|IT WAS A FAILURE.               
20110118030918.000|20110118030921.000|CC1|SO NOW SHE IS ON TO EXPLAIN THAT
20110118030921.000|20110118030923.000|CC1|FAILURE WITH THIS INTERVIEW THAT
20110118030923.000|20110118030924.000|CC1|WAS A VERY DIFFERENT KIND OF    
20110118030924.000|20110118030926.000|CC1|TONE AND IT WILL PROBABLY LEAD  
20110118030926.000|20110118030927.000|CC1|AT SOME POINT TO ANOTHER        
20110118030927.000|20110118030928.000|CC1|INTERVIEW WHERE SHE EXPLAINS    
20110118030928.000|20110118030929.000|CC1|THIS LAST INTERVIEW.            
20110118030929.000|20110118030931.000|CC1|SHE NEEDS TO STOP DOING IT.     
20110118030931.000|20110118030932.000|CC1|HAVING NOT DONE IT RIGHT THE    
20110118030932.000|20110118030933.000|CC1|FIRST TIME, YOU HAVE TO LIVE    
20110118030933.000|20110118030938.000|CC1|WITH THE CONSEQUENCES AND JUST  
20110118030938.000|20110118030938.000|CC1|CEASE.                          
20110118030938.000|20110118030939.000|CC1|THIS IS NOT -- I DON'T THINK    
