TOP|20110118023001|2011-01-18_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|02079efe-22af-11e0-815c-001517add720
DUR|0:29:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:52:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118023245.000|20110118023246.000|CC1|HUSBAND TODAY AND AS YOU JUST   
20110118023246.000|20110118023248.000|CC1|REPORTED, THAT TENDER TOUCH HAD 
20110118023248.000|20110118023249.000|CC1|HIS NECK, ALL                   
20110118023249.000|20110118023250.000|CC1|REAL HOPE FOR THE ASTRONAUT WHO 
20110118023250.000|20110118023251.000|CC1|HAS NOT LEFT HIS WIFE'S SIDE.   
20110118023251.000|20110118023253.000|CC1|ASTRONAUT MARK KELLY HAS SPENT  
20110118023253.000|20110118023256.000|CC1|MUCH OF THE LAST WEEK HOLDING ON
20110118023256.000|20110118023257.000|CC1|TO HIS WIFE'S HAND, AND NOW     
20110118023257.000|20110118023258.000|CC1|WE'VE LEARNED GABRIELLE GIFFORDS
20110118023258.000|20110118023259.000|CC1|HAS SIGNALED BACK.              
20110118023259.000|20110118023302.000|CC1|TODAY DOCTORS HERE CONFIRMED    
20110118023302.000|20110118023303.000|CC1|THOSE SIGNS, THAT NECK RUB, THE 
20110118023303.000|20110118023304.000|CC1|POSSIBLE SMILE, ALL OF IT VERY  
20110118023304.000|20110118023306.000|CC1|ENCOURAGING.                    
20110118023306.000|20110118023309.000|CC1|>> IT DOES IMPLY THAT SHE IS    
20110118023313.000|20110118023313.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110118023309.000|20110118023314.000|CC1|RECOGNIZING HIM AND THAT SHE'S  
20110118023314.000|20110118023315.000|CC1|INTERACTING PERHAPS             
20110118023315.000|20110118023316.000|CC1|IN AN OLD FAMILIAR WAY WITH HIM.
20110118023316.000|20110118023316.000|CC1|>> I WASN'T THERE.              
20110118023316.000|20110118023317.000|CC1|HER -- MARK TOLD ME HE THOUGHT  
20110118023317.000|20110118023318.000|CC1|HE SAW A SMILE.                 
20110118023318.000|20110118023320.000|CC1|WE'RE ALL VERY OPTIMISTIC SO WE 
20110118023320.000|20110118023322.000|CC1|COULD BE WRONG BUT WE ALL WANT  
20110118023322.000|20110118023325.000|CC1|TO SEE THE BEST AND SOMETIMES WE
20110118023325.000|20110118023326.000|CC1|SEE WHAT WE WANT TO SEE, BUT IF 
20110118023326.000|20110118023329.000|CC1|HE SAYS SHE'S SMILING, I BUY IT.
20110118023329.000|20110118023332.000|CC1|>> Reporter: DOCTORS BELIEVE    
20110118023332.000|20110118023334.000|CC1|GIFFORDS IS FIXATING HER        
20110118023334.000|20110118023336.000|CC1|EYES ON HER HUSBAND, BUT DON'T  
20110118023336.000|20110118023336.000|CC1|KNOW HOW MUCH SHE CAN ACTUALLY  
20110118023336.000|20110118023337.000|CC1|SEE AND STILL DON'T KNOW IF SHE 
20110118023337.000|20110118023338.000|CC1|CAN TALK AND HERE'S WHY.        
20110118023338.000|20110118023340.000|CC1|>> THE TRACHEOSTOMY             
20110118023340.000|20110118023341.000|CC1|THAT WE HAVE IN PLACE NOW       
20110118023341.000|20110118023341.000|CC1|DOES NOT ALLOW HER TO GET AIR   
20110118023341.000|20110118023344.000|CC1|PAST HER VOCAL CORDS.           
20110118023344.000|20110118023345.000|CC1|SHE CANNOT VOCALIZE, BUT SHE    
20110118023345.000|20110118023346.000|CC1|CERTAINLY COULD MOUTH WORDS OR  
20110118023346.000|20110118023347.000|CC1|SOMETHING LIKE THAT WHEN SHE'S  
20110118023347.000|20110118023348.000|CC1|READY TO DO THAT.               
20110118023348.000|20110118023349.000|CC1|>> Reporter: BUT DOCTORS SAY SHE
20110118023349.000|20110118023350.000|CC1|HAS NOT TRIED TO MOUTH ANY WORDS
20110118023350.000|20110118023354.000|CC1|YET.                            
20110118023354.000|20110118023356.000|CC1|THEY PERFORMED SURGERY          
20110118023356.000|20110118023356.000|CC1|OVER THE WEEKEND                
20110118023356.000|20110118023357.000|CC1|ON HER FRACTURED EYE SOCKET AND 
20110118023357.000|20110118023358.000|CC1|SAY SHE'S NOW BACK TO RESPONDING
20110118023358.000|20110118023359.000|CC1|JUST AS SHE WAS BEFORE THAT     
20110118023359.000|20110118023400.000|CC1|SURGERY.                        
20110118023400.000|20110118023404.000|CC1|AND WE'VE LEARNED THE PHYSICAL  
20110118023404.000|20110118023409.000|CC1|REHAB, THE NEXT MAJOR PHASE, HAS
20110118023409.000|20110118023412.000|CC1|ALREADY BEGUN RIGHT AT HER      
20110118023412.000|20110118023414.000|CC1|BEDSIDE.                        
20110118023414.000|20110118023417.000|CC1|THE NEXT ONE, THE DAY SHE LEAVES
20110118023417.000|20110118023417.000|CC1|THE HOSPITAL, SAYING IT COULD BE
20110118023417.000|20110118023418.000|CC1|DAYS OR WEEKS AND AS HER HUSBAND
20110118023418.000|20110118023419.000|CC1|MARK KELLY WAITS HERE, DO HIS   
20110118023419.000|20110118023419.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110118023419.000|20110118023419.000|CC1|THOUGHTS EVER TURN THE GUNMAN'S 
20110118023419.000|20110118023420.000|CC1|FAMILY?                         
20110118023420.000|20110118023421.000|CC1|WHAT WOULD HE SAID TO JARED     
20110118023421.000|20110118023421.000|CC1|LOUGHNER'S PARENTS IF THEY ASKED
20110118023421.000|20110118023423.000|CC1|TO SEE HIM?                     
20110118023423.000|20110118023426.000|CC1|HE TOLD DIANE, "I'D PROBABLY SEE
20110118023426.000|20110118023426.000|CC1|THEM.                           
20110118023426.000|20110118023427.000|CC1|YOU KNOW I DON'T THINK IT'S     
20110118023427.000|20110118023428.000|CC1|THEIR FAULT.                    
20110118023428.000|20110118023429.000|CC1|IT'S NOT THE PARENTS' FAULT.    
20110118023429.000|20110118023432.000|CC1|I'D LIKE TO THINK I'M A PERSON  
20110118023432.000|20110118023433.000|CC1|THAT'S SOMEWHAT FORGIVING."     
20110118023433.000|20110118023434.000|CC1|VERY FORGIVING GIVEN WHAT'S     
20110118023434.000|20110118023434.000|CC1|HAPPENED HERE IN THE COMMUNITY  
20110118023434.000|20110118023436.000|CC1|AND, DIANE, SOMETHING THAT      
20110118023436.000|20110118023437.000|CC1|STUNNED US HERE TODAY WAS NOT   
20110118023437.000|20110118023441.000|CC1|THAT WE LEARNED THAT THE REHAB  
20110118023441.000|20110118023442.000|CC1|PHASE COMES NEXT, WE ALL KNEW   
20110118023442.000|20110118023443.000|CC1|THAT FOR THE CONGRESSWOMAN BUT  
20110118023443.000|20110118023444.000|CC1|WHEN DOCTORS SAID SHE MIGHT     
20110118023444.000|20110118023447.000|CC1|ACTUALLY LEAVE THIS HOSPITAL NOT
20110118023447.000|20110118023447.000|CC1|IN WEEKS BUT PERHAPS DAYS, I    
20110118023447.000|20110118023448.000|CC1|KNOW THAT'S THE KIND OF HOPE YOU
20110118023448.000|20110118023449.000|CC1|HEARD FROM MARK HERE JUST THIS  
20110118023449.000|20110118023451.000|CC1|WEEKEND.                        
20110118023451.000|20110118023451.000|CC1|>> IT ABSOLUTELY IS, DAVID, AND 
20110118023451.000|20110118023452.000|CC1|AS WE TOLD EVERYONE BEFORE,     
20110118023452.000|20110118023453.000|CC1|WE'LL HAVE A LOT MORE OF OUR    
20110118023453.000|20110118023454.000|CC1|EXCLUSIVE INTERVIEW WITH        
20110118023454.000|20110118023456.000|CC1|COMMANDER MARK KELLY TOMORROW ON
20110118023456.000|20110118023458.000|CC1|"WORLD NEWS" RIGHT HERE AND ON A
20110118023458.000|20110118023501.000|CC1|SPECIAL EDITION OF "20/20"      
20110118023501.000|20110118023506.000|CC1|TOMORROW NIGHT, "THE            
20110118023506.000|20110118023510.000|CC1|CONGRESSWOMAN & THE ASTRONAUT." 
20110118023510.000|20110118023511.000|CC1|TWO EXTRAORDINARY LIVES, AND    
20110118023511.000|20110118023511.000|CC1|THAT WILL BE AT 10:00 EASTERN   
20110118023511.000|20110118023512.000|CC1|TIME.                           
20110118023512.000|20110118023529.000|SEG|Type=Story
20110118023512.000|20110118023513.000|CC1|>>> ALSO WORD FROM TUCSON       
20110118023513.000|20110118023513.000|CC1|TONIGHT ON THE YOUNGEST VICTIM, 
20110118023513.000|20110118023514.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110118023514.000|20110118023515.000|CC1|GREEN WHO SET OUT THAT SATURDAY 
20110118023515.000|20110118023516.000|CC1|MORNING TO MEET HER             
20110118023516.000|20110118023519.000|CC1|CONGRESSWOMAN, SO EXCITED.      
20110118023519.000|20110118023521.000|CC1|WELL, SHE HAD WANTED TO BE AN   
20110118023522.000|20110118023522.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110118023521.000|20110118023524.000|CC1|ORGAN DONOR, AND CHRISTINA'S    
20110118023524.000|20110118023525.000|CC1|FATHER NOW SAYS HIS             
20110118023525.000|20110118023526.000|CC1|DAUGHTER'S                      
20110118023526.000|20110118023526.000|CC1|CORNEAS WERE DONATED AND HAVE   
20110118023526.000|20110118023527.000|CC1|SAVED THE VISION OF TWO OTHER   
20110118023527.000|20110118023529.000|CC1|CHILDREN.                       
20110118023529.000|20110118023652.000|SEG|Type=Story
20110118023529.000|20110118023531.000|CC1|>>> ALSO TONIGHT, A FIRST LOOK  
20110118023531.000|20110118023532.000|CC1|AT OUR NEW ABC NEWS POLL TAKEN  
20110118023532.000|20110118023533.000|CC1|IN THE WAKE OF THE TUCSON       
20110118023533.000|20110118023535.000|CC1|SHOOTINGS.                      
20110118023535.000|20110118023537.000|CC1|FOR ALL THE TALK ABOUT POLITICAL
20110118023537.000|20110118023538.000|CC1|DIVISION, SOME HEADLINES TONIGHT
20110118023538.000|20110118023538.000|CC1|IN THIS POLL FROM GEORGE        
20110118023538.000|20110118023541.000|CC1|STEPHANOPOULOS.                 
20110118023541.000|20110118023543.000|CC1|WHAT IS IT, GEORGE?             
20110118023543.000|20110118023544.000|CC1|>> WELL, THE COUNTRY IS PRETTY  
20110118023544.000|20110118023545.000|CC1|UNIFIED BEHIND THE IDEA THAT    
20110118023545.000|20110118023545.000|CC1|PRESIDENT OBAMA FOUND THE RIGHT 
20110118023545.000|20110118023546.000|CC1|WORDS, THE RIGHT TONE AT THE    
20110118023546.000|20110118023548.000|CC1|RIGHT TIME.                     
20110118023548.000|20110118023550.000|CC1|78% APPROVE OF HOW HE HANDLED   
20110118023550.000|20110118023551.000|CC1|THIS.                           
20110118023551.000|20110118023552.000|CC1|THAT'S THE HIGHEST OF ANY ISSUE 
20110118023552.000|20110118023553.000|CC1|IN HIS PRESIDENCY.              
20110118023553.000|20110118023558.000|CC1|SARAH PALIN, NOT SO MUCH, ONLY  
20110118023558.000|20110118023600.000|CC1|30% APPROVE OF HER RESPONSE.    
20110118023600.000|20110118023603.000|CC1|THE PRESIDENT GETS A MEDIUM     
20110118023603.000|20110118023603.000|CC1|GRADE.                          
20110118023603.000|20110118023605.000|CC1|>> ARE PEOPLE ADAMANT ABOUT A   
20110118023605.000|20110118023605.000|CC1|CHANGE IN TONE IN WASHINGTON?   
20110118023605.000|20110118023606.000|CC1|>> WELL, THEY THINK THE CURRENT 
20110118023606.000|20110118023607.000|CC1|TONE IS HORRIBLE.               
20110118023607.000|20110118023611.000|CC1|82% SAY THE CURRENT TONE IS     
20110118023611.000|20110118023613.000|CC1|NEGATIVE OF OUR POLITICAL       
20110118023613.000|20110118023615.000|CC1|DEBATE, BUT THEY ARE SOMEWHAT   
20110118023615.000|20110118023616.000|CC1|OPTIMISTIC, A MAJORITY NOW      
20110118023616.000|20110118023617.000|CC1|OPTIMISTIC THAT REPUBLICANS AND 
20110118023617.000|20110118023617.000|CC1|DEMOCRATS WILL FIND A WAY TO    
20110118023617.000|20110118023618.000|CC1|WORK TOGETHER IN THE NEW YEAR.  
20110118023618.000|20110118023619.000|CC1|>> SO SENDING A SIGNAL AND A    
20110118023619.000|20110118023620.000|CC1|LITTLE OPTIMISTIC IT'LL BE      
20110118023620.000|20110118023620.000|CC1|HEARD.                          
20110118023620.000|20110118023623.000|CC1|ANY CHANGES ON THE ISSUE OF GUN 
20110118023623.000|20110118023624.000|CC1|CONTROL, SO MUCH DEBATED?       
20110118023628.000|20110118023628.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110118023624.000|20110118023629.000|CC1|>> ACTUALLY THE SUPPORT FOR     
20110118023629.000|20110118023629.000|CC1|STRICTER GUN CONTROL HAS DROPPED
20110118023629.000|20110118023630.000|CC1|OVER THE LAST FEW YEARS.        
20110118023630.000|20110118023631.000|CC1|>> STRICTER HAS DROPPED.        
20110118023631.000|20110118023632.000|CC1|>> WITH A COUPLE OF EXCEPTIONS. 
20110118023632.000|20110118023635.000|CC1|A MAJORITY SUPPORT, 57% BANNING 
20110118023635.000|20110118023638.000|CC1|THOSE HIGH-CAPACITY CLIPS LIKE  
20110118023638.000|20110118023640.000|CC1|LOUGHNER USED AND A FULL 83%,   
20110118023640.000|20110118023644.000|CC1|83% WANT MORE FUNDING FOR THESE 
20110118023644.000|20110118023645.000|CC1|GUN REGISTRIES TO MAKE SURE THAT
20110118023645.000|20110118023646.000|CC1|WE CAN TRACK PEOPLE WITH MENTAL 
20110118023646.000|20110118023647.000|CC1|ILLNESS SO THEY CAN'T BUY GUNS. 
20110118023647.000|20110118023648.000|CC1|>> SO VERY CONCRETE WISHES FOR  
20110118023648.000|20110118023649.000|CC1|CONGRESS.                       
20110118023649.000|20110118023650.000|CC1|>> ABSOLUTELY.                  
20110118023650.000|20110118023651.000|CC1|>> WE'LL SEE IF CONGRESS ACTS.  
20110118023651.000|20110118023652.000|CC1|THANK YOU, GEORGE               
20110118023652.000|20110118023652.000|CC1|STEPHANOPOULOS.                 
20110118023652.000|20110118023941.000|SEG|Type=Story
20110118023652.000|20110118023653.000|CC1|>>> AND WE MOVE ON NOW BECAUSE  
20110118023653.000|20110118023656.000|CC1|WE LEARNED TODAY THAT STEVE     
20110118023656.000|20110118023659.000|CC1|JOBS, THE VISIONARY GIANT OF    
20110118023659.000|20110118023700.000|CC1|CREATIVE TECHNOLOGY IN AMERICA, 
20110118023700.000|20110118023702.000|CC1|IS TAKING A NEW MEDICAL LEAVE   
20110118023702.000|20110118023704.000|CC1|FROM APPLE WHERE HE IS CEO AND  
20110118023704.000|20110118023708.000|CC1|FORCE BEHIND EVERYTHING FROM    
20110118023708.000|20110118023710.000|CC1|COMPUTERS TO iPODS.             
20110118023710.000|20110118023712.000|CC1|HE SENT A MESSAGE TO EMPLOYEES  
20110118023712.000|20110118023713.000|CC1|SAYING "TEAM, I                 
20110118023713.000|20110118023714.000|CC1|LOVE APPLE SO MUCH AND HOPE TO  
20110118023714.000|20110118023714.000|CC1|BE BACK AS SOON AS I CAN.       
20110118023714.000|20110118023715.000|CC1|IN THE MEANTIME, MY FAMILY AND I
20110118023715.000|20110118023717.000|CC1|WOULD DEEPLY APPRECIATE RESPECT 
20110118023717.000|20110118023719.000|CC1|FOR OUR PRIVACY."               
20110118023719.000|20110118023722.000|CC1|AS ABC'S                        
20110118023722.000|20110118023723.000|CC1|NEAL KARLINSKY REPORTS,         
20110118023723.000|20110118023725.000|CC1|EVERYTHING STEVE JOBS DOES      
20110118023725.000|20110118023726.000|CC1|CHANGES AMERICAN LIVES.         
20110118023726.000|20110118023727.000|CC1|>> Reporter: STEVE JOBS BROKE   
20110118023727.000|20110118023728.000|CC1|THE NEWS HIMSELF IN AN E-MAIL TO
20110118023728.000|20110118023729.000|CC1|APPLE EMPLOYEES WRITING THAT HE 
20110118023729.000|20110118023730.000|CC1|IS TAKING A MEDICAL LEAVE OF    
20110118023731.000|20110118023731.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110118023730.000|20110118023731.000|CC1|ABSENCE SO I CAN FOCUS ON MY    
20110118023731.000|20110118023733.000|CC1|HEALTH.                         
20110118023733.000|20110118023735.000|CC1|IMMEDIATELY IT WAS LIKE AN      
20110118023735.000|20110118023736.000|CC1|EARTHQUAKE, SPANNING THE TECH   
20110118023736.000|20110118023737.000|CC1|WORLD, WALL STREET AND POPULAR  
20110118023737.000|20110118023741.000|CC1|CULTURE IN GENERAL.             
20110118023741.000|20110118023742.000|CC1|>> I THINK THIS NEWS CAME       
20110118023742.000|20110118023743.000|CC1|COMPLETELY                      
20110118023743.000|20110118023746.000|CC1|OUT OF NOWHERE.                 
20110118023746.000|20110118023748.000|CC1|NOBODY KNOWS WHAT'S GOING ON AND
20110118023748.000|20110118023748.000|CC1|HOW LONG HE'LL BE               
20110118023748.000|20110118023749.000|CC1|GONE FOR AND I THINK IT'S A     
20110118023749.000|20110118023749.000|CC1|REALLY BIG SHOCK.               
20110118023749.000|20110118023750.000|CC1|>> Reporter: STEVE JOBS ISN'T   
20110118023750.000|20110118023751.000|CC1|JUST A CEO, HE'S BEEN CALLED THE
20110118023751.000|20110118023754.000|CC1|THOMAS EDISON OF OUR TIME.      
20110118023754.000|20110118023756.000|CC1|>> TODAY APPLE IS GOING TO      
20110118023756.000|20110118023756.000|CC1|REINVENT THE PHONE.             
20110118023756.000|20110118023757.000|CC1|>> Reporter: WITH EACH          
20110118023757.000|20110118023758.000|CC1|ANNOUNCEMENT HIS LEGEND HAS     
20110118023758.000|20110118023802.000|CC1|GROWN.                          
20110118023802.000|20110118023803.000|CC1|THE MAN WHO FOUNDED APPLE AT AGE
20110118023803.000|20110118023804.000|CC1|20 OUT OF HIS GARAGE ONLY TO BE 
20110118023804.000|20110118023804.000|CC1|FIRED THEN COME BACK AND SAVE   
20110118023804.000|20110118023806.000|CC1|THE COMPANY.                    
20110118023806.000|20110118023808.000|CC1|>> WE CALL IT THE iPAD.         
20110118023808.000|20110118023812.000|CC1|>> Reporter: BETWEEN THE iPOD,  
20110118023812.000|20110118023814.000|CC1|iPHONE AND iPAD, HIS            
20110118023814.000|20110118023816.000|CC1|VISION HAS SPAWNED A WORLD      
20110118023816.000|20110118023818.000|CC1|FILLED WITH TOUCH SCREENS AND A 
20110118023818.000|20110118023819.000|CC1|PERFORM PS.                     
20110118023819.000|20110118023822.000|CC1|IN THE PROCESS JOBS BECAME A    
20110118023822.000|20110118023823.000|CC1|CULTURAL ICON OPERATING IN      
20110118023823.000|20110118023824.000|CC1|SECRET AND TELLING ME HE USED TO
20110118023824.000|20110118023824.000|CC1|HIDE AT HOME TO USE THE FIRST   
20110118023824.000|20110118023826.000|CC1|iPHONE PROTOTYPE.               
20110118023826.000|20110118023827.000|CC1|>> SO ARE YOU USING THAT        
20110118023827.000|20110118023828.000|CC1|CURRENTLY AS YOUR PHONE?        
20110118023828.000|20110118023830.000|CC1|>> I HAVEN'T BEEN ABLE TO       
20110118023830.000|20110118023832.000|CC1|BECAUSE I CAN'T TAKE IT OUT IN  
20110118023832.000|20110118023832.000|CC1|PUBLIC.                         
20110118023832.000|20110118023833.000|CC1|I HAVE ONE AT HOME AND USE IT IN
20110118023834.000|20110118023834.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110118023833.000|20110118023835.000|CC1|THE MIDDLE OF THE NIGHT.        
20110118023835.000|20110118023837.000|CC1|>> AFTER TODAY YOU CAN?         
20110118023837.000|20110118023837.000|CC1|>> OH, YEAH.                    
20110118023837.000|20110118023838.000|CC1|>> Reporter: BUT THAT SECRECY   
20110118023838.000|20110118023839.000|CC1|HAS EXTENDED TO HIS HEALTH AND  
20110118023839.000|20110118023839.000|CC1|BEAT A RARE FORM OF PANCREATIC  
