TOP|20110118070001|2011-01-18_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|70f13cf0-22d5-11e0-b0e8-001517add6fa
DUR|0:34:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110118070135.000|20110118070137.000|CC1|HAVEN'T HEARD FROM THE          
20110118070137.000|20110118070138.000|CC1|FAMILY BUT WE ARE IN FRONT      
20110118070138.000|20110118070140.000|CC1|OF THE HOUSE AND THIS           
20110118070140.000|20110118070141.000|CC1|SYMBOLIZES THE STATE OF THE     
20110118070141.000|20110118070141.000|CC1|FAMILY.                         
20110118070141.000|20110118070143.000|CC1|YOU CAN SEE THERE'S A SMALL     
20110118070143.000|20110118070144.000|CC1|MEMORIAL SET UP FOR A TEN       
20110118070144.000|20110118070146.000|CC1|MONTH OLD BABY GIRL WHOSE       
20110118070146.000|20110118070148.000|CC1|LIFE WAS TAKEN FAR TOO          
20110118070148.000|20110118070148.000|CC1|QUICKLY.                        
20110118070148.000|20110118070150.000|CC1|THERE ARE FLOWERS CANDLES AN    
20110118070150.000|20110118070151.000|CC1|TOYS SITTING OUT IN FRONT OF    
20110118070151.000|20110118070152.000|CC1|THE DOORSTEP TONIGHT.           
20110118070152.000|20110118070153.000|CC1|I TALKED TO THE L.A.            
20110118070153.000|20110118070153.000|CC1|SHERIFF'S DEPARTMENT            
20110118070153.000|20110118070154.000|CC1|TONIGHT.                        
20110118070154.000|20110118070157.000|CC1|THEY TELL ME THAT HE DITCHED    
20110118070157.000|20110118070157.000|CC1|HIS CAR IN SOUTHERN             
20110118070157.000|20110118070159.000|CC1|CALIFORNIA, THEN TOOK A         
20110118070159.000|20110118070201.000|CC1|FLIGHT TO MEXICO CITY WHERE     
20110118070201.000|20110118070203.000|CC1|HE WAS DETAINED.                
20110118070203.000|20110118070204.000|CC1|HE WAS DETAINED WITHOUT         
20110118070204.000|20110118070206.000|CC1|INCIDENT AND IS BEING HELD      
20110118070206.000|20110118070207.000|CC1|BY MEXICAN OFFICIALS.           
20110118070207.000|20110118070209.000|CC1|BOTH THE D.A.'S OFFICE AND      
20110118070209.000|20110118070210.000|CC1|SHERIFF'S DEPARTMENT HAVE       
20110118070210.000|20110118070212.000|CC1|FILED FORMAL REQUESTS TO        
20110118070212.000|20110118070213.000|CC1|EXTRADITE HIM BACK TO THE       
20110118070213.000|20110118070213.000|CC1|U.S..                           
20110118070213.000|20110118070216.000|CC1|SO FAR THEY DON'T KNOW          
20110118070216.000|20110118070216.000|CC1|WHETHER HE WILL BE RETURNED     
20110118070216.000|20110118070217.000|CC1|TO LOS ANGELES.                 
20110118070217.000|20110118070219.000|CC1|HE'S FROM EL SALVADOR AND       
20110118070219.000|20110118070222.000|CC1|THERE ARE CONCERNS HE MAY       
20110118070222.000|20110118070222.000|CC1|HAVE BEEN TRYING TO RETURN      
20110118070222.000|20110118070223.000|CC1|THERE.                          
20110118070223.000|20110118070224.000|CC1|HE'S ACCUSED OF MURDERING       
20110118070224.000|20110118070226.000|CC1|HIS DAUGHTER DURING A FIGHT     
20110118070226.000|20110118070227.000|CC1|WITH HIS WIFE SATURDAY          
20110118070227.000|20110118070228.000|CC1|NIGHT.                          
20110118070228.000|20110118070230.000|CC1|SHE FEARED FOR HER LIFE RAN     
20110118070230.000|20110118070232.000|CC1|UP THE STREET WITH HER SON.     
20110118070232.000|20110118070233.000|CC1|THEY HIT IN AND AUTOBODY        
20110118070233.000|20110118070235.000|CC1|SHOP AND SHE TOLD EMPLOYEES     
20110118070235.000|20110118070236.000|CC1|THERE HE HAD THREATENED HER     
20110118070236.000|20110118070237.000|CC1|LIFE AND HAD HIT HER            
20110118070237.000|20110118070238.000|CC1|DAUGHTER IN THE HEAD BECAUSE    
20110118070238.000|20110118070240.000|CC1|SHE WOULDN'T BE QUIET.          
20110118070240.000|20110118070242.000|CC1|TONIGHT, NEIGHBORS ARE          
20110118070242.000|20110118070242.000|CC1|HEARTBROKEN AND HOPING FOR      
20110118070242.000|20110118070245.000|CC1|JUSTICE.                        
20110118070245.000|20110118070246.000|CC1|>> I'M THANKFUL FOR ONE         
20110118070246.000|20110118070248.000|CC1|THING THAT THEY GOT HIM.        
20110118070248.000|20110118070250.000|CC1|I REALLY AM BECAUSE SOMEBODY    
20110118070250.000|20110118070252.000|CC1|LOOSE LIKE THAT WHAT'S HE       
20110118070252.000|20110118070254.000|CC1|GOING TO DO KILL ONE BY ONE     
20110118070254.000|20110118070255.000|CC1|OF THE CHILDREN?                
20110118070255.000|20110118070258.000|CC1|IT'S A ROTTEN THING.            
20110118070258.000|20110118070258.000|CC1|>>Reporter: NOW THE GOOD        
20110118070258.000|20110118070300.000|CC1|THING IS WE KNOW THAT THE       
20110118070300.000|20110118070301.000|CC1|SON IS SAFE AND THE WIFE IS     
20110118070301.000|20110118070302.000|CC1|AS WELL.                        
20110118070302.000|20110118070304.000|CC1|NO WORD YET OPEN WHEN THEY      
20110118070304.000|20110118070305.000|CC1|WILL BE RETURNING HOME.         
20110118070305.000|20110118070306.000|CC1|REPORTING LIVE IN SOUTH GATE    
20110118070306.000|20110118070309.000|CC1|SUZANNE MARQUES "CBS2 NEWS".    
20110118070309.000|20110118070310.000|CC1|PAUL: A BABY GIRL IS            
20110118070310.000|20110118070312.000|CC1|HOSPITALIZED WITH SERIOUS       
20110118070312.000|20110118070313.000|CC1|BURNS FROM A BACKYARD           
20110118070313.000|20110118070316.000|CC1|BARBECUE AND HER UNCLE FACES    
20110118070316.000|20110118070317.000|CC1|FELONY CHARGES.                 
20110118070317.000|20110118070319.000|CC1|THE SIX-MONTH OLD IS IN         
20110118070319.000|20110118070320.000|CC1|CRITICAL CONDITION WITH         
20110118070320.000|20110118070321.000|CC1|SECOND DEGREE BURNS.            
20110118070321.000|20110118070323.000|CC1|INVESTIGATORS SAY THE GIRL'S    
20110118070323.000|20110118070326.000|CC1|UNCLE 33-YEAR-OLD MIGUEL        
20110118070326.000|20110118070328.000|CC1|THROUGH GASOLINE ON THE         
20110118070328.000|20110118070328.000|CC1|BARBECUE TO MAKE IT BURN        
20110118070328.000|20110118070329.000|CC1|FASTER.                         
20110118070329.000|20110118070331.000|CC1|FLAMES SPREAD TO THE GIRL IN    
20110118070331.000|20110118070334.000|CC1|A STROLL ERA FEW FEET AWAY.     
20110118070334.000|20110118070336.000|CC1|PAT: AN UPSCALE HOME IS         
20110118070336.000|20110118070338.000|CC1|TRASHED, TONIGHT WE HAVE THE    
20110118070338.000|20110118070339.000|CC1|PICTURES OF THE QUARTER         
20110118070339.000|20110118070341.000|CC1|MILLION DOLLARS IN DAMAGE.      
20110118070341.000|20110118070343.000|CC1|CBS2'S RITA GARCIA IS LIVE      
20110118070343.000|20110118070344.000|CC1|IN HUNTINGTON BEACH WITH A      
20110118070344.000|20110118070345.000|CC1|LOOK.                           
20110118070345.000|20110118070346.000|CC1|>>Reporter: WELL, THE HOME      
20110118070346.000|20110118070349.000|CC1|IS LOCATED WITHIN A GATED       
20110118070349.000|20110118070350.000|CC1|COMMUNITY SO THERE'S A GUARD    
20110118070350.000|20110118070351.000|CC1|OUT FRONT.                      
20110118070351.000|20110118070352.000|CC1|THAT'S WHY WE WEREN'T           
20110118070352.000|20110118070353.000|CC1|ALLOWED IN BUT THAT MAY BE      
20110118070353.000|20110118070355.000|CC1|GOOD BECAUSE THE BROKER WAS     
20110118070355.000|20110118070356.000|CC1|TELLING ME WITH ALL THIS        
20110118070356.000|20110118070357.000|CC1|DAMAGE IT COULD BE A HEALTH     
20110118070357.000|20110118070359.000|CC1|CONCERN.                        
20110118070359.000|20110118070400.000|CC1|>> IT'S A GREAT HOUSE.          
20110118070400.000|20110118070402.000|CC1|USED TO BE A TREMENDOUS         
20110118070402.000|20110118070402.000|CC1|HOUSE.                          
20110118070402.000|20110118070403.000|CC1|LOOK AT THOSE PALM TREES.       
20110118070403.000|20110118070405.000|CC1|>>Reporter: IT LOOKS LIKE A     
20110118070405.000|20110118070407.000|CC1|DREAM HOME BUT ONLY FROM THE    
20110118070407.000|20110118070407.000|CC1|OUTSIDE.                        
20110118070407.000|20110118070409.000|CC1|>> THAT'S THE JACUZZI.          
20110118070409.000|20110118070411.000|CC1|THE HOUSE IS TOTALLY            
20110118070411.000|20110118070414.000|CC1|UNINHABITABLE.                  
20110118070414.000|20110118070416.000|CC1|>>Reporter: TOM MOON IS THE     
20110118070416.000|20110118070418.000|CC1|BROKE LOWER DISCOVERED THE      
20110118070418.000|20110118070421.000|CC1|FILTH BUT NO ONE TO BLAME       
20110118070421.000|20110118070424.000|CC1|FOR CLOGGING THE JACUZZI AND    
20110118070424.000|20110118070426.000|CC1|SHOWER DRAIN, RIPPING OUT       
20110118070426.000|20110118070429.000|CC1|THE APPLIANCES.                 
20110118070429.000|20110118070431.000|CC1|>> BEING A REALTOR YOU THINK    
20110118070431.000|20110118070432.000|CC1|YOU'VE GOT A GREAT LISTING      
20110118070432.000|20110118070434.000|CC1|GOING TO PUT THIS ON THE        
20110118070434.000|20110118070435.000|CC1|MARKET IT'S GOING TO SELL       
20110118070435.000|20110118070436.000|CC1|LIKE THAT.                      
20110118070436.000|20110118070437.000|CC1|>>Reporter: NOT TRUE FOR IN     
20110118070437.000|20110118070439.000|CC1|FOUR BEDROOM FOUR BATH HOME     
20110118070439.000|20110118070440.000|CC1|ONCE VALUED AT A LITTLE MORE    
20110118070440.000|20110118070443.000|CC1|THAN $2 MILLION BUT THAT        
20110118070443.000|20110118070444.000|CC1|DWINDLED DOWN THE DRAIN         
20110118070444.000|20110118070446.000|CC1|ALONG WITH A BUSINESS DEAL      
20110118070446.000|20110118070447.000|CC1|BETWEEN THE HOMEOWNER AND A     
20110118070447.000|20110118070447.000|CC1|PARTNER.                        
20110118070447.000|20110118070449.000|CC1|>> THE THIRD PARTY I TALKED     
20110118070449.000|20110118070450.000|CC1|TO THINKS THIS GENTLEMAN AN     
20110118070450.000|20110118070452.000|CC1|HIS WIFE MOVED OUT AND HIRED    
20110118070452.000|20110118070454.000|CC1|A PROFESSIONAL TO COME LIVE     
20110118070455.000|20110118070455.000|XDS|%    TITLE:   
20110118070454.000|20110118070456.000|CC1|THERE AND DAMAGE IT AND I       
20110118070456.000|20110118070458.000|CC1|THINK THAT'S PROBABLY A GOOD    
20110118070458.000|20110118070458.000|CC1|GUESS.                          
20110118070458.000|20110118070501.000|CC1|>>Reporter: THE PROPERTY IS     
20110118070501.000|20110118070502.000|CC1|BANK-OWNED SO IT'S UP TO        
20110118070502.000|20110118070504.000|CC1|THEM TO MAKE REPAIRS OR         
20110118070504.000|20110118070506.000|CC1|REMOVE THE MOLD AND SELL AS     
20110118070506.000|20110118070508.000|CC1|IS AND HOPE THE VALUE WILL      
20110118070508.000|20110118070511.000|CC1|BE RESTORED AND SO WILL THE     
20110118070511.000|20110118070512.000|CC1|DREAM HOME LUSTER.              
20110118070512.000|20110118070514.000|CC1|>> NO BANK WILL FINANCE A       
20110118070514.000|20110118070515.000|CC1|HOUSE LIKE THIS IN THE          
20110118070515.000|20110118070518.000|CC1|CONDITION BUT FOR THEM TO       
20110118070518.000|20110118070519.000|CC1|COME IN WITH A MILLION ONE,     
20110118070519.000|20110118070521.000|CC1|MILLION TWO WE WILL HAVE        
20110118070521.000|20110118070522.000|CC1|MULTIPLE OFFERS IF WE PUT       
20110118070522.000|20110118070523.000|CC1|THE PROPERTY ON THE MARKET.     
20110118070523.000|20110118070525.000|CC1|>>Reporter: TOM WAS TELLING     
20110118070525.000|20110118070527.000|CC1|ME IN MOST OF THESE CASES       
20110118070527.000|20110118070528.000|CC1|THE BANK HAS TO TAKE            
20110118070528.000|20110118070529.000|CC1|RESPONSIBILITY FOR THE HOME     
20110118070529.000|20110118070530.000|CC1|AND ALL THE DAMAGE AND          
20110118070530.000|20110118070531.000|CC1|BECAUSE THEY DON'T HAVE         
20110118070531.000|20110118070533.000|CC1|EVIDENCE AS TO WHO DID IT       
20110118070533.000|20110118070535.000|CC1|THERE ISN'T MUCH THEY CAN DO    
20110118070535.000|20110118070537.000|CC1|BUT PAY FOR THE REPAIRS.        
20110118070537.000|20110118070538.000|CC1|LIVE IN HUNTINGTON BEACH        
20110118070538.000|20110118070539.000|CC1|RITA GARCIA BACK TO YOU.        
20110118070539.000|20110118070541.000|CC1|PAUL: BROKEN HEARTS AND         
20110118070541.000|20110118070543.000|CC1|QUESTIONS THAT CAN NEVER BE     
20110118070543.000|20110118070544.000|CC1|ANSWERED TONIGHT THE FAMILY     
20110118070544.000|20110118070545.000|CC1|AND FRIENDS AFTER               
20110118070545.000|20110118070546.000|CC1|14-YEAR-OLD BOY ARE TRYING      
20110118070546.000|20110118070548.000|CC1|TO FIGURE OUT WHY HE RAN        
20110118070548.000|20110118070551.000|CC1|FROM BASEBALL PRACTICE AND      
20110118070551.000|20110118070552.000|CC1|THREW HIMSELF OFF THE FLOOR     
20110118070552.000|20110118070554.000|CC1|OF A SANTA MONICA HOTEL.        
20110118070554.000|20110118070554.000|CC1|STACEY BUTLER IS LIVE IN        
20110118070554.000|20110118070556.000|CC1|SANTA MONICA WITH A SEARCH      
20110118070556.000|20110118070556.000|CC1|FOR ANSWERS.                    
20110118070556.000|20110118070557.000|CC1|>>Reporter: THERE ARE           
20110118070557.000|20110118070600.000|CC1|EMOTIONALS AND MYSTERIES AND    
20110118070600.000|20110118070601.000|CC1|THIS ONE HAS BROUGHT A          
20110118070601.000|20110118070602.000|CC1|FAMILY TO ITS KNEES.            
20110118070602.000|20110118070603.000|CC1|I JUST GOT OFF THE PHONE        
20110118070603.000|20110118070607.000|CC1|WITH MATTHEW'S GRANDFATHER      
20110118070607.000|20110118070609.000|CC1|AND HE HAS A MESSAGE HE         
20110118070609.000|20110118070610.000|CC1|WANTS EVERY PARENT OUT THERE    
20110118070610.000|20110118070610.000|CC1|TO HEAR.                        
20110118070610.000|20110118070612.000|CC1|HE JUST TOLD ME THAT TWO        
20110118070612.000|20110118070614.000|CC1|WEEKS AGO MATTHEW TOLD HIS      
20110118070614.000|20110118070615.000|CC1|FAMILY HE WAS HAVING            
20110118070615.000|20110118070616.000|CC1|THOUGHTS OF SUICIDE.            
20110118070616.000|20110118070618.000|CC1|FAMILY GOT A THERAPIST.         
20110118070618.000|20110118070620.000|CC1|HE WENT TO A NUMBER OF          
20110118070620.000|20110118070621.000|CC1|SESSIONS.                       
20110118070621.000|20110118070623.000|CC1|HE SAID HE FELT MUCH BETTER.    
20110118070623.000|20110118070624.000|CC1|AN HOUR BEFORE HE JUMPED        
20110118070624.000|20110118070625.000|CC1|FROM THIS BUILDING HE WAS       
20110118070625.000|20110118070628.000|CC1|GIVING HIS FRIENDS HIGH         
20110118070628.000|20110118070628.000|CC1|FIVES.                          
20110118070628.000|20110118070630.000|CC1|NO ONE EVER DREAMED HIS LIFE    
20110118070630.000|20110118070631.000|CC1|WOULD END LIKE THIS.            
20110118070631.000|20110118070632.000|CC1|>> THERE'S CINCH                
20110118070632.000|20110118070633.000|CC1|DIFFICULTIES IN ANSWER          
20110118070633.000|20110118070638.000|CC1|BETWEEN HOW WE KNOW HIM AND     
20110118070638.000|20110118070638.000|CC1|WHAT HAPPENS.                   
20110118070638.000|20110118070639.000|CC1|>>Reporter: IF 14-YEAR-OLD      
20110118070639.000|20110118070642.000|CC1|MATTHEW HAD STRUGGLED WITH      
20110118070642.000|20110118070643.000|CC1|DEPRESSION HAD BEEN BULL OR     
20110118070643.000|20110118070645.000|CC1|HAD TROUBLE IN CLASSES, IF      
20110118070645.000|20110118070647.000|CC1|HE HADN'T BEEN YOUTH GROUP      
20110118070647.000|20110118070649.000|CC1|LEADER AT HIS SYNAGOGUE HIS     
20110118070649.000|20110118070651.000|CC1|RABBI SAID THERE WOULD BE NO    
20110118070651.000|20110118070652.000|CC1|MYSTERY AS TO WHY HE JUMPED     
20110118070652.000|20110118070654.000|CC1|TO HIS DEATH FRIDAY IN THE      
20110118070654.000|20110118070655.000|CC1|MIDDLE OF BASEBALL PRACTICE.    
20110118070655.000|20110118070658.000|CC1|>> THERE WAS NO INDICATION.     
20110118070658.000|20110118070700.000|CC1|THAT THIS WAS GOING ON.         
20110118070700.000|20110118070702.000|CC1|>> BEFORE THEN, HE HAD A        
20110118070702.000|20110118070703.000|CC1|GREAT DAY.                      
20110118070703.000|20110118070706.000|CC1|HE HAD A GOOD WEEK.             
20110118070706.000|20110118070707.000|CC1|>>Reporter: RABBI NEIL SAYS     
20110118070707.000|20110118070708.000|CC1|WHEN THE SANTA MONICA HIGH      
20110118070708.000|20110118070710.000|CC1|SCHOOL FRESHMAN RAN OFF THE     
20110118070710.000|20110118070712.000|CC1|BASEBALL FIELD FRIDAY AND       
20110118070712.000|20110118070712.000|CC1|APPARENTLY SHOUTED HE WAS       
20110118070712.000|20110118070715.000|CC1|GOING TO JUMP, HIS TEAMMATES    
20110118070715.000|20110118070716.000|CC1|NEVER DREAMED HE WOULD CLIMB    
20110118070716.000|20110118070719.000|CC1|TO THE TENTH OF THE TENTH       
20110118070719.000|20110118070721.000|CC1|FLOOR OF THE HOTEL ACROSS       
20110118070721.000|20110118070722.000|CC1|THE STREET BREAK A WINDOW       
20110118070722.000|20110118070724.000|CC1|WALK ON THE BALCONY AND         
20110118070724.000|20110118070724.000|CC1|JUMP.                           
20110118070724.000|20110118070728.000|CC1|AS THE CON DOLE ANSWERS POUR    
20110118070728.000|20110118070729.000|CC1|OUT ON FACEBOOK TWITTER AND     
20110118070729.000|20110118070730.000|CC1|IN FRONT OF THE HOTEL WHERE     
20110118070730.000|20110118070732.000|CC1|IT HAPPENED, EVERYONE IS        
20110118070732.000|20110118070733.000|CC1|ASKING WHY.                     
20110118070733.000|20110118070736.000|CC1|>> I'VE HEARD THAT IT WAS AN    
20110118070736.000|20110118070737.000|CC1|THE ARGUMENT STARTED WITH       
20110118070737.000|20110118070739.000|CC1|ONE OF THE TEAMMATES, ONE OF    
20110118070739.000|20110118070740.000|CC1|HIS OTHER TEAMMATES.            
20110118070740.000|20110118070741.000|CC1|>>Reporter: WAS THERE AN        
20110118070741.000|20110118070743.000|CC1|ARGUMENT OVER A GIRL OR A       
20110118070743.000|20110118070744.000|CC1|RIVAL OR BULLYING?              
20110118070744.000|20110118070745.000|CC1|HIS RABBI SAYS NO.              
20110118070745.000|20110118070747.000|CC1|>> NOTHING.                     
20110118070747.000|20110118070748.000|CC1|NO.                             
20110118070748.000|20110118070750.000|CC1|IT WASN'T THERE.                
20110118070750.000|20110118070753.000|CC1|HE WAS DOING REALLY WELL IN     
20110118070753.000|20110118070753.000|CC1|SCHOOL.                         
20110118070753.000|20110118070755.000|CC1|HE HAD SEVERAL CIRCLES OF       
20110118070755.000|20110118070756.000|CC1|FRIENDS, WAG DOING WONDERFUL    
20110118070756.000|20110118070757.000|CC1|THINGS HERE HAT THE             
20110118070757.000|20110118070759.000|CC1|SYNAGOGUE.                      
20110118070759.000|20110118070801.000|CC1|HE NEVER HAD A GIRLFRIEND.      
20110118070801.000|20110118070803.000|CC1|HE WAS 14 YEARS OLD.            
20110118070803.000|20110118070803.000|CC1|>>Reporter: NOW SANTA MONICA    
20110118070803.000|20110118070805.000|CC1|HIGH SCHOOL IS POSTING          
20110118070805.000|20110118070807.000|CC1|SYMPTOMS TO WATCH FOR, FOR      
20110118070807.000|20110118070811.000|CC1|TEENS WHO MAY NEED HELP.        
20110118070811.000|20110118070812.000|CC1|MATTHEW'S GRANDFATHER HAS       
20110118070812.000|20110118070813.000|CC1|HIS OWN WARNING BECAUSE HE      
20110118070813.000|20110118070815.000|CC1|SAYS MANY SIGNS THAT ARE OUT    
20110118070815.000|20110118070817.000|CC1|THERE, COMMON SIGNS THAT        
20110118070817.000|20110118070819.000|CC1|THERAPISTS GIVE PARENTS JUST    
20110118070819.000|20110118070820.000|CC1|DIDN'T ADDS UP FOR MATTHEW,     
20110118070820.000|20110118070821.000|CC1|A SIDE FROM THE ONE TIME        
20110118070821.000|20110118070823.000|CC1|THAT HE SPOKE OF SUICIDE AND    
20110118070823.000|20110118070826.000|CC1|NEVER SPOKE OF IT AGAIN.        
20110118070826.000|20110118070827.000|CC1|MATTHEW'S FUNERAL IS            
20110118070827.000|20110118070828.000|CC1|SCHEDULED FOR WEDNESDAY.        
20110118070828.000|20110118070830.000|CC1|THERE WILL BE GRIEF             
20110118070830.000|20110118070831.000|CC1|COUNSELORS HERE AT SANTA        
20110118070831.000|20110118070831.000|CC1|MONICA HIGH SCHOOL TOMORROW     
20110118070831.000|20110118070834.000|CC1|MORNING.                        
20110118070834.000|20110118070835.000|CC1|WE ARE LIVE IN SANTA MONICA,    
20110118070835.000|20110118070838.000|CC1|STACEY BUTLER, "CBS2 NEWS".     
20110118070838.000|20110118070840.000|CC1|PAT: NEW DETAILS IN THAT        
20110118070840.000|20110118070841.000|CC1|DEADLY TEN CAR PILE UP IN       
20110118070841.000|20110118070842.000|CC1|NEWPORT BEACH.                  
20110118070842.000|20110118070843.000|CC1|THE L.A. TIMES REPORTS THE      
20110118070843.000|20110118070844.000|CC1|MOTHER OF THE DRIVER WHO        
20110118070844.000|20110118070847.000|CC1|CAUSED THE CRASH SAYS HER       
20110118070847.000|20110118070848.000|CC1|DAUGHTER'S ACCELERATOR STUCK    
20110118070848.000|20110118070849.000|CC1|AT FULL SPEED BEFORE.           
20110118070849.000|20110118070852.000|CC1|POLICE SAY 27-YEAR-OLD JULIE    
20110118070852.000|20110118070854.000|CC1|ALLEN'S FORD WAS GOING OVER     
20110118070854.000|20110118070855.000|CC1|90 MILES AN HOUR WHEN IT        
20110118070855.000|20110118070856.000|CC1|WENT AIRBORNE AND PLOWED        
20110118070856.000|20110118070857.000|CC1|INTO OTHER VEHICLES ON          
20110118070857.000|20110118070859.000|CC1|PACIFIC COAST HIGHWAY.          
20110118070859.000|20110118070901.000|CC1|ELLEN DIED AND SO DID TWO       
20110118070901.000|20110118070902.000|CC1|OTHER PEOPLE.                   
20110118070902.000|20110118070904.000|CC1|POLICE WILL RUN TOXICOLOGY      
20110118070904.000|20110118070906.000|CC1|TESTS TO DETERMINE IF ALLEN     
20110118070906.000|20110118070906.000|CC1|WAS UNDER THE INFLUENCE OR      
20110118070906.000|20110118070908.000|CC1|DRUGS OR ALCOHOL.               
20110118070908.000|20110118070911.000|CC1|NOW, WORK TO REPAIR             
20110118070911.000|20110118070912.000|CC1|STORM-RELATED DAMAGE RESULS     
20110118070912.000|20110118070913.000|CC1|TOMORROW ON THE SOUTHBOUND      
20110118070913.000|20110118070916.000|CC1|15 THROUGH CAJON PASS.          
20110118070916.000|20110118070917.000|CC1|DRIVERS SHOULD EXPECT DELAYS    
20110118070917.000|20110118070918.000|CC1|OF AN HOUR OR MORE.             
20110118070918.000|20110118070919.000|CC1|CREWS WILL BE ON THE JOB        
20110118070919.000|20110118070921.000|CC1|FROM 9-3:00.                    
20110118070921.000|20110118070922.000|CC1|NEXT WEEK THEY'LL START ON      
20110118070922.000|20110118070923.000|CC1|THE NORTHBOUND LANES.           
20110118070923.000|20110118070924.000|CC1|PAUL: A BIG CONTROVERSY IN      
20110118070924.000|20110118070925.000|CC1|THE WEEK OF THE GOLDEN          
20110118070925.000|20110118070926.000|CC1|GLOBES.                         
20110118070926.000|20110118070928.000|CC1|SOME THINK HOST RICKIE          
20110118070928.000|20110118070929.000|CC1|GERVAIS WENT OVER THE LINE.     
20110118070929.000|20110118070931.000|CC1|WAS HE HARSH IN REMARKS THAT    
20110118070931.000|20110118070932.000|CC1|SEEMED MORE LIKE A ROAST        
20110118070932.000|20110118070934.000|CC1|THAN AWARDS PROGRAM.            
20110118070934.000|20110118070936.000|CC1|HERE IS CBS2'S AMY MURPHY.      
20110118070936.000|20110118070938.000|CC1|>> A SIDE FROM THE FACT THAT    
20110118070938.000|20110118070940.000|CC1|IT'S BEEN HUGELY MEAN           
20110118070940.000|20110118070942.000|CC1|SPIRITED I'D SAY THE SHOW IS    
20110118070942.000|20110118070944.000|CC1|PRETTY GOOD SO FAR.             
20110118070944.000|20110118070944.000|CC1|>>Reporter: HOLLYWOOD IS        
20110118070944.000|20110118070946.000|CC1|REELING FROM THE VERB AL        
20110118070946.000|20110118070948.000|CC1|BASHING OF GOLDEN GLOBE HOST    
20110118070948.000|20110118070950.000|CC1|RICKIE GERVAIS.                 
20110118070950.000|20110118070952.000|CC1|>> BECAUSE HIS MONOLOGUE WAS    
20110118070952.000|20110118070953.000|CC1|REALLY HARSH.                   
20110118070953.000|20110118070955.000|CC1|>> SEEMS LIKE EVERYTHING        
20110118070955.000|20110118070956.000|CC1|THIS YEAR WAS THREE             
20110118070956.000|20110118071001.000|CC1|DIMENSIONAL.                    
20110118071001.000|20110118071003.000|CC1|>>Reporter:                     
20110118071003.000|20110118071004.000|CC1|GASTROINTESTINALS AND           
20110118071004.000|20110118071006.000|CC1|REVIEWS OF HIS SENSE OF WHAT    
20110118071006.000|20110118071006.000|CC1|IS FUNNY.                       
20110118071006.000|20110118071009.000|CC1|ONE OF THE HARSHEST REVIEWS     
20110118071009.000|20110118071010.000|CC1|COME FROM THE PRESIDENT OF      
20110118071010.000|20110118071012.000|CC1|THE HOLLYWOOD PRESS             
20110118071012.000|20110118071013.000|CC1|ASSOCIATION PHILIP BURKE WHO    
20110118071013.000|20110118071015.000|CC1|TOLD THE HOLLYWOOD REPORTER     
20110118071015.000|20110118071016.000|CC1|HE CROSSED THE LINE AND SOME    
