TOP|20110118220001|2011-01-18_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|a5e82dac-2356-11e0-888f-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118220211.000|20110118220212.000|CC1| IS COMINGNTO TOWN AFT HE       
20110118220212.000|20110118220213.000|CC1|QUESTIONED THE FUTURE OF THE    
20110118220213.000|20110118220214.000|CC1|DOLLAR.                         
20110118220214.000|20110118220216.000|CC1|WE COULD HAVE SEEN THAT ONE     
20110118220216.000|20110118220217.000|CC1|ARGUING THE TIME IS STOP USING  
20110118220217.000|20110118220219.000|CC1|THE DOLLARS THE WORLD'S         
20110118220219.000|20110118220220.000|CC1|RESERVE CURENCY.                
20110118220220.000|20110118220223.000|CC1|HIS EXA QUOTE, T DOLLAR IS A    
20110118220223.000|20110118220225.000|CC1|QUOTE, PRODUCT OF T PAST, END   
20110118220225.000|20110118220226.000|CC1|QUOTE.                          
20110118220226.000|20110118220229.000|CC1|IT SOUNDS QUAINT, IT SOUND LIKE 
20110118220229.000|20110118220231.000|CC1|A FIXER UPPER                   
20110118220231.000|20110118220236.000|CC1|MAYBE IT'S TIMEO REASSESS.      
20110118220236.000|20110118220237.000|CC1|CURRENCY WARS WILL BE THEOPIC   
20110118220237.000|20110118220240.000|CC1|OFISCUSSION AT THE STE          
20110118220240.000|20110118220242.000|CC1|DINNER.                         
20110118220242.000|20110118220248.000|CC1|I FEEL LIKE SPOOKY DUDE BUT I'M 
20110118220248.000|20110118220250.000|CC1|NOT THAT THE AT THE DINR,       
20110118220250.000|20110118220252.000|CC1|MR. APOGY IS GOING TO GIVE ONE  
20110118220252.000|20110118220253.000|CC1|FOR AMERICA.                    
20110118220253.000|20110118220254.000|CC1|NOW, LET ME BE FAIR TO THE      
20110118220254.000|20110118220255.000|CC1|PRESIDENT.                      
20110118220255.000|20110118220258.000|CC1|PRESIDENT OBAMA, HE REALLYAN'T  
20110118220258.000|20110118220300.000|CC1|BECAUSE OF THE DEBT HE H RUN    
20110118220300.000|20110118220302.000|CC1|UP AND T DEBT THA HE            
20110118220302.000|20110118220304.000|CC1|INHERITED FROM EVERY PRESIDENT  
20110118220304.000|20110118220306.000|CC1|SINCE J.F.                      
20110118220306.000|20110118220309.000|CC1|WEE IN A WORLD OF HURT.         
20110118220309.000|20110118220312.000|CC1|HE IS GOIN TO GIVE IT THE OLD   
20110118220312.000|20110118220316.000|CC1|COLLEGE TRY AND SCOLD CHINA     
20110118220316.000|20110118220320.000|CC1|SENDING US PRODUCTS LACED WITH  
20110118220320.000|20110118220321.000|CC1|LEAD.                           
20110118220321.000|20110118220324.000|CC1|OR TH HUMAN RIGHTS RECORD, ONE  
20110118220324.000|20110118220325.000|CC1|CHIL POLICY.                    
20110118220325.000|20110118220326.000|CC1|DON'T KID YOURSELF.             
20110118220326.000|20110118220328.000|CC1|ST PRESIDENT DIDN'T DO IT AND   
20110118220328.000|20110118220330.000|CC1|THIS ONE WON'T EITHER.          
20110118220330.000|20110118220331.000|CC1|CHIN ISN'T COMG HERE TO         
20110118220331.000|20110118220333.000|CC1|DISCUSS ANYTHING THEY ARE       
20110118220333.000|20110118220338.000|CC1|COMING HERE TOSHAKE, TOUDGE.    
20110118220338.000|20110118220341.000|CC1|THEY SEE WESTERN DOMINANCE A AN 
20110118220341.000|20110118220343.000|CC1|ERA IN HISTORY THAT IS ONLY     
20110118220343.000|20110118220344.000|CC1|TEMPORARY.                      
20110118220344.000|20110118220346.000|CC1|THEYEE THE WESTERN LIFESTYLE    
20110118220346.000|20110118220348.000|CC1|AS THE CATALYST FOR ALL THE     
20110118220348.000|20110118220350.000|CC1|PROBLEMS AROUNDHE GLOBE.        
20110118220350.000|20110118220352.000|CC1|IT'S NOT THAT THEY ARE NOT      
20110118220352.000|20110118220354.000|CC1|CONTENT WITH BEING THE WLD'S    
20110118220354.000|20110118220356.000|CC1|NUMBE TWO ECONOMY IT'S THAT     
20110118220356.000|20110118220358.000|CC1|THEY CANNOT B ANYTHINBUT THE    
20110118220358.000|20110118220401.000|CC1|NUMBERNE ECONOMY I THE WORLD    
20110118220401.000|20110118220403.000|CC1|OR POLITICAL UNREST IS COMING.  
20110118220403.000|20110118220404.000|CC1|TY KNOW IT.                     
20110118220404.000|20110118220406.000|CC1|THE FINANCIAL TIMES JUST RECORD 
20110118220406.000|20110118220409.000|CC1|THE DEATH ON CHINA ANDOW THEY   
20110118220409.000|20110118220411.000|CC1|ARETRYING TOCCELERATE T         
20110118220411.000|20110118220413.000|CC1|INTEGRATION OF THE GLOB         
20110118220413.000|20110118220416.000|CC1|ECONOMY, B ON ITS OWN TERMS.    
20110118220416.000|20110118220419.000|CC1|I THINK I HEARD THIS LANGUE     
20110118220419.000|20110118220421.000|CC1|FROM NANCY PELOSI WITH THE      
20110118220421.000|20110118220422.000|CC1|HEALHCARE IN.                   
20110118220422.000|20110118220424.000|CC1|YOU HAVE TO SIGNN TO KNOW WHAT  
20110118220424.000|20110118220425.000|CC1|IS IN IT.                       
20110118220425.000|20110118220426.000|CC1|BEFORE WE ACCELERATE  THE       
20110118220426.000|20110118220428.000|CC1|INTEGRATION ON CHINESE TERMS,   
20110118220428.000|20110118220430.000|CC1|SHOULDN'T WE KNOW WHAT THE      
20110118220430.000|20110118220433.000|CC1|CHINESETERMS ARE?               
20110118220433.000|20110118220433.000|CC1|NE.                             
20110118220433.000|20110118220436.000|CC1|WE HAVE TO HAVE THEIR MONEY, SO 
20110118220436.000|20110118220439.000|CC1|WE'LL CONTINU TO SEL OURLVES    
20110118220439.000|20110118220440.000|CC1|TO CHINA.                       
20110118220440.000|20110118220442.000|CC1|THEIR ECOMY HAS REMAINED        
20110118220442.000|20110118220444.000|CC1|RELATIVY STABLEDHILE AMERICA    
20110118220444.000|20110118220446.000|CC1|GETS SWALLOWED UPN DEBT.        
20110118220446.000|20110118220448.000|CC1|$14 TRILLION MUCH OFT OWED TO   
20110118220448.000|20110118220449.000|CC1|CHINA.                          
20110118220449.000|20110118220451.000|CC1|FEW YEARSGO, WE HAD PROBLEMS    
20110118220451.000|20110118220452.000|CC1|WITH THE PRESIDENT BOWG TO A    
20110118220452.000|20110118220453.000|CC1|LEADER OF CHINA.                
20110118220453.000|20110118220455.000|CC1|I' NOT SAYING THIS BECAUSE IT   
20110118220455.000|20110118220456.000|CC1|HAS ANYTHING TO DO WITH         
20110118220456.000|20110118220458.000|CC1|REPLICANS OR DEMRATS.           
20110118220458.000|20110118220500.000|CC1|THISS SO FAREYOND POLITI.       
20110118220500.000|20110118220502.000|CC1|WE ARE N LONGER IN A POSITION   
20110118220502.000|20110118220505.000|CC1|WHERE WE CAN WRY ABOUT THE      
20110118220505.000|20110118220506.000|CC1|PRESIDENT ABOUT HOW LONG.       
20110118220506.000|20110118220507.000|CC1|THE PRESIDE ABOUT HOW LONG      
20110118220507.000|20110118220512.000|CC1|THE PRESIDENT OF CHINA IS THE - 
20110118220512.000|20110118220513.000|CC1|BOWING IS THE LEAST OF THE      
20110118220513.000|20110118220513.000|CC1|PROBLEMS.                       
20110118220513.000|20110118220515.000|CC1|LET'S NOTECOMING SLAVES.        
20110118220515.000|20110118220519.000|CC1|WE LOOKED SOMEO TO SUPPO OUR    
20110118220519.000|20110118220519.000|CC1|SPENDING HABS.                  
20110118220519.000|20110118220521.000|CC1|WE HAD SOMETHING THAT EDED TO   
20110118220521.000|20110118220523.000|CC1|BE SATISFIEDND THEY WERE        
20110118220523.000|20110118220524.000|CC1|WIING TO SELL ITO US.           
20110118220524.000|20110118220526.000|CC1|WELLOWED THEM TO BUY US.        
20110118220526.000|20110118220530.000|CC1|A WITH THAT COMES CONTROL.      
20110118220530.000|20110118220532.000|CC1|W, IT'S IN THEIR BEST IEREST    
20110118220532.000|20110118220535.000|CC1|TO KEEP U GOING, RHT NOW        
20110118220535.000|20110118220537.000|CC1|BECAUSE WE OWE THEM NOW MORE    
20110118220537.000|20110118220540.000|CC1|THAN NYBODY ELS HAS EVER OWED   
20110118220540.000|20110118220541.000|CC1|ANYONE  THE HISTORY OF THE      
20110118220541.000|20110118220542.000|CC1|WORLD.                          
20110118220542.000|20110118220543.000|CC1|MAYBE THE HISTORY OF THE        
20110118220543.000|20110118220546.000|CC1|UNIVSE BUT I HAVEN'T CCKED      
20110118220546.000|20110118220549.000|CC1|WITH ALPHA CENTURA, FR AND A    
20110118220549.000|20110118220551.000|CC1|HALF NIGHTLEARS.                
20110118220551.000|20110118220557.000|CC1|NINE YEARS, BUT ALPHA CTURA,    
20110118220557.000|20110118220559.000|CC1|LET US KNOW BECAUSE I'M GOING TO
20110118220559.000|20110118220601.000|CC1|DLARE THE KING OF SPENDING      
20110118220601.000|20110118220603.000|CC1|THE UNIVERSE.                   
20110118220603.000|20110118220606.000|CC1|WHAT AREE DOI ABOUT IT?         
20110118220606.000|20110118220609.000|CC1|WELL, LIKE AMERICA ALWAYS DOE,  
20110118220609.000|20110118220612.000|CC1|WE GET SIDETRACKED ANDE SRT     
20110118220612.000|20110118220616.000|CC1|AUING ABOUT WHETR SAH           
20110118220616.000|20110118220618.000|CC1|PALIN POS A TARGET ON  NUT      
20110118220618.000|20110118220619.000|CC1|JOB T GO NUT                    
20110118220619.000|20110118220622.000|CC1|I THINK HE IS A NUT JOB SO I    
20110118220622.000|20110118220623.000|CC1|THINK HE WAS ALREADY.           
20110118220623.000|20110118220625.000|CC1|THE WE'RE NOT TALKING ABOUT     
20110118220625.000|20110118220626.000|CC1|REGULATING EVERYTHIN,           
20110118220626.000|20110118220628.000|CC1|REGULATING THE INTERNET AND TK  
20110118220628.000|20110118220631.000|CC1|ADIO, EN GOING BACK AND         
20110118220631.000|20110118220632.000|CC1|GULATING THE REGULATIONS.       
20110118220632.000|20110118220634.000|CC1|THAT W TH QUOTE.                
20110118220634.000|20110118220635.000|CC1|WAH THETHER HAND.               
20110118220635.000|20110118220639.000|CC1|BUT TO QUOTE THE FINANAL TIMES  
20110118220639.000|20110118220641.000|CC1|CHINA IS LOOKING TO MOLD MORE OF
20110118220641.000|20110118220643.000|CC1|THE RULES, INSTITIONS AND       
20110118220643.000|20110118220645.000|CC1|ECONOMIC RATIONSHIPS THAT ARE   
20110118220645.000|20110118220646.000|CC1|AT THE CORE  THE GBAL           
20110118220646.000|20110118220646.000|CC1|ECONOMY.                        
20110118220646.000|20110118220650.000|CC1| IS TRYING TO FORGE A POST      
20110118220650.000|20110118220654.000|CC1|AMERICAN GLOBALIZATION, POST    
20110118220654.000|20110118220656.000|CC1|AMERICANORLD?                   
20110118220656.000|20110118220658.000|CC1|WHERE WE'RE NO LONGE AT THE     
20110118220658.000|20110118220658.000|CC1|TOP.                            
20110118220658.000|20110118220700.000|CC1|I THOUGHT HEARD SOME            
20110118220700.000|20110118220703.000|CC1|LEFT-RIGHT REPUBLIN-DEMOCRAT,   
20110118220703.000|20110118220704.000|CC1|IT WL NEVER HAPPE               
20110118220704.000|20110118220705.000|CC1|THIS I AMERICA.                 
20110118220705.000|20110118220708.000|CC1|IT'S ALMOST LIKE IT'S HAPNING   
20110118220708.000|20110118220710.000|CC1|AND NOBODY IS TALKI ABOUT IT.   
20110118220710.000|20110118220711.000|CC1|NOSERIOUSLY.                    
20110118220711.000|20110118220713.000|CC1|LET'SET TO T MAPS ON            
20110118220713.000|20110118220713.000|CC1|FACOOK.                         
20110118220713.000|20110118220716.000|CC1|IT CANAPPEN ANDIT IS            
20110118220716.000|20110118220717.000|CC1|HAPPENING.                      
20110118220717.000|20110118220718.000|CC1|ESPECIALLY WHEN YOU FACTR IN    
20110118220718.000|20110118220721.000|CC1|HE BELIEF OFUR CURRENT CROP     
20110118220721.000|20110118220722.000|CC1|OF LEADERS.                     
20110118220722.000|20110118220723.000|CC1|OUR LEADERDO BELIEVE IN A       
20110118220723.000|20110118220724.000|CC1|GLOBAL RUCTURE.                 
20110118220724.000|20110118220726.000|CC1|ITAS GEORGE BUSH'S FATHER THAT  
20110118220726.000|20110118220729.000|CC1|KIND OF STTED USING THE WHOLE   
20110118220729.000|20110118220733.000|CC1|NEW WORLD ORDER THING           
20110118220733.000|20110118220734.000|CC1|YEAH.                           
20110118220734.000|20110118220738.000|CC1|YO ARE BEI TOLD THROUGH         
20110118220738.000|20110118220740.000|CC1|APOLOGY TOURS THAT AMERICA IS   
20110118220740.000|20110118220741.000|CC1|NOTIFFERENT.                    
20110118220741.000|20110118220743.000|CC1|IN SOME CASES WE'LL BE BETTER   
20110118220743.000|20110118220745.000|CC1|FF WITH CHINAS THE TOP DOG      
20110118220745.000|20110118220748.000|CC1|EN IT COMES TO GLAL WARMING.    
20110118220748.000|20110118220752.000|CC1|NASA'SAMES HANSON THAT CHINA    
20110118220752.000|20110118220755.000|CC1|IS OUR BES HOPE.                
20110118220755.000|20110118220756.000|CC1|CHIN IS.                        
20110118220756.000|20110118220800.000|CC1|OH?                             
20110118220800.000|20110118220803.000|CC1|MAY I DISAGREE FOR A SECOND?    
20110118220803.000|20110118220804.000|CC1|CAN WE STILL DO THAT IN ARICA?  
20110118220804.000|20110118220806.000|CC1|IT DOESN'T SEEM LIKE ANYBODY    
20110118220806.000|20110118220807.000|CC1|ELSE IS WILLING TO.             
20110118220807.000|20110118220809.000|CC1|WHY DON'T WE TRY THE TRUTH F A  
20110118220809.000|20110118220811.000|CC1|SECOND ON WHAT IS COMING.       
20110118220811.000|20110118220814.000|CC1|THE WORLD WILL N BE BTERFF      
20110118220814.000|20110118220816.000|CC1|WITH CHINA CALLINGHE SHOTS.     
20110118220816.000|20110118220818.000|CC1|WE'RE SCRED UP BUT L'S BE       
20110118220818.000|20110118220819.000|CC1|CLEAR,E ARE DIFRENT THAN        
20110118220819.000|20110118220820.000|CC1|CHINA.                          
20110118220820.000|20110118220822.000|CC1|DO YOU REMEMBE WHEN BUSH THAT   
20110118220822.000|20110118220824.000|CC1|FREEDOM WAS ON T MARCH?         
20110118220824.000|20110118220826.000|CC1|NOW IT'S MARCHING IN THE OTHER  
20110118220826.000|20110118220827.000|CC1|DIRECTION, IN RETREAT.          
20110118220827.000|20110118220829.000|CC1|LET ME PLAY THIS OUT.           
20110118220829.000|20110118220833.000|CC1|CURRENTLY THERE ARE 1.3 BILLION 
20110118220833.000|20110118220835.000|CC1|PELE LIVING IN CNA.             
20110118220835.000|20110118220837.000|CC1|THEIR WOR FORCE I OVER 800      
20110118220837.000|20110118220839.000|CC1|MILLION PEOPL, THATS TWICE      
20110118220839.000|20110118220842.000|CC1|THE AMOUNTF PEOPLE ERYBODY      
20110118220842.000|20110118220843.000|CC1|THATIVES HERE                   
20110118220843.000|20110118220848.000|CC1|THEYLAIM THAT 2.8% LIVES UNDER  
20110118220848.000|20110118220849.000|CC1|THEOVERTY LINE.                 
20110118220849.000|20110118220853.000|CC1|IT MUS BE A GREAT SYSTEM.       
20110118220853.000|20110118220853.000|CC1|SURE.                           
20110118220853.000|20110118220857.000|CC1|I WANT TO SHOW Y ONE CPANY,     
20110118220857.000|20110118220858.000|CC1|CALLSOXCON.                     
20110118220858.000|20110118220900.000|CC1|IF YOU LIV IN CHINA, YOU GO     
20110118220900.000|20110118220902.000|CC1|THERE,EY, I'M OFF TO THE        
20110118220902.000|20110118220903.000|CC1|OICE.                           
20110118220903.000|20110118220904.000|CC1|IS IS EVEN BTER.                
20110118220904.000|20110118220907.000|CC1|THERE IS NOFFICE YOU GO TO.     
20110118220907.000|20110118220910.000|CC1|ITS CAMPUS.                     
20110118220910.000|20110118220913.000|CC1|EMPHASIS ON THE FIRST PART OF   
20110118220913.000|20110118220914.000|CC1|THE WORD, CAMP.                 
20110118220914.000|20110118220916.000|CC1|THEY ARE ALL GOING T WORK.      
20110118220916.000|20110118220919.000|CC1|T'S SO LAR THEY CONTAIN         
20110118220919.000|20110118220921.000|CC1|RETAIL STOS,ANKS AND            
20110118220921.000|20110118220922.000|CC1|HIGRISE APARTMENTWITH           
20110118220922.000|20110118220924.000|CC1|OUTDOOR SWIMMING POOLS.         
20110118220924.000|20110118220925.000|CC1|IMAGINE YOUR DAY IN LUXURY.     
20110118220925.000|20110118220927.000|CC1|HERE IS WHAT YOU D, YOU ROLL    
20110118220927.000|20110118220929.000|CC1|OUT OF BED AND YOU TAKE THE     
20110118220929.000|20110118220930.000|CC1|ELEVATOR DOWNTAIRS TO WHER      
20110118220930.000|20110118220933.000|CC1|YOU N HAVE A NICE HEALTHY       
20110118220933.000|20110118220934.000|CC1|BREAKFAST WITH THE REST OF THE  
20110118220934.000|20110118220935.000|CC1|PEOPLE YOUORK WITH.             
20110118220935.000|20110118220939.000|CC1|THEN YOU HIT THE ASSEMBLY LINE  
20110118220939.000|20110118220940.000|CC1|D STOP TO THE GRERY STORE       
20110118220940.000|20110118220944.000|CC1|AND GRABOME TIDE AND WAS YOUR   
20110118220944.000|20110118220947.000|CC1|LOTHES JUS LIKE EVERYBOY ELSE   
20110118220947.000|20110118220947.000|CC1|DOES.                           
20110118220947.000|20110118220949.000|CC1|AND THEN BACK TO SLEEP.         
20110118220949.000|20110118220951.000|CC1|YOU WAKE UP THE NEXT DAY AND DO 
20110118220951.000|20110118220952.000|CC1|IT ALL OVER AGAIN.              
20110118220952.000|20110118220955.000|CC1|A DRAM CE TRUE.                 
20110118220955.000|20110118220955.000|CC1|EAH.                            
20110118220955.000|20110118220959.000|CC1|KIND OF LIKE BILURRAY           
20110118220959.000|20110118221001.000|CC1|EXPEENCING OUNDHOG DAY.         
20110118221001.000|20110118221004.000|CC1|HE LOVED IT SO MUCH HE KEPT     
20110118221004.000|20110118221006.000|CC1|TRYING TO KILL HIMSELF OVER AND 
20110118221006.000|20110118221008.000|CC1|OVERAGAIN BECAUSE HE WAS SO     
20110118221008.000|20110118221010.000|CC1|SICK OF THE SAME DAY OVER AND   
20110118221010.000|20110118221012.000|CC1|OVER AGAIN.                     
20110118221012.000|20110118221014.000|CC1|WOULD YOU B SHOCKED TO LEARN    
20110118221014.000|20110118221016.000|CC1|THAT SO MANY PEOPLE WERE        
20110118221016.000|20110118221021.000|CC1|COMMITTI SUICIDE JUDGING FROM   
20110118221021.000|20110118221022.000|CC1|HIGH-RISES BUI RIGHT OVETHE     
20110118221022.000|20110118221023.000|CC1|ACTORIES.                       
20110118221023.000|20110118221025.000|CC1|THAT CHINA DIDED TO SE UP A     
20110118221025.000|20110118221026.000|CC1|SUICIDE HOT LE.                 
20110118221026.000|20110118221028.000|CC1|THEN TEY ASKEDMONKS TO BLS      
20110118221028.000|20110118221031.000|CC1|THE FACTORIES - DOESN'T MATTER, 
20110118221031.000|20110118221032.000|CC1|DOES IT?                        
20110118221032.000|20110118221036.000|CC1|THEY PLANED TO HIRE 2,000       
20110118221036.000|20110118221038.000|CC1|COUNSELORS B THEY ALSO PUT UP   
20110118221038.000|20110118221040.000|CC1|FENCING TO MAKE SURE PEOPLE     
20110118221040.000|20110118221041.000|CC1|COULDN'T JUMP.                  
20110118221041.000|20110118221044.000|CC1|THEN THEY TOOK THEIR SALARIES,  
20110118221044.000|20110118221045.000|CC1|DOUBLED TM.                     
20110118221045.000|20110118221046.000|CC1|YEAH.                           
20110118221046.000|20110118221047.000|CC1|DOUBLED THEM.                   
20110118221047.000|20110118221052.000|CC1|ALL THE WAY TO $300 A MONTH.    
20110118221052.000|20110118221054.000|CC1|WHE DO I SIGN UP FO A LIFE      
20110118221054.000|20110118221055.000|CC1|LIKE THAT.                      
20110118221055.000|20110118221056.000|CC1|SOUNDS KE PARADISE.             
20110118221056.000|20110118221059.000|CC1|I HOPE CHINA CAN COME OVER AND  
20110118221059.000|20110118221101.000|CC1|STEER T GLOBAL STRUCTURE SO WE  
20110118221101.000|20110118221104.000|CC1|N HAVE MORE OF THIS, OUR GREAT  
20110118221104.000|20110118221108.000|CC1|HOPE A OVER THE PLANET.         
20110118221108.000|20110118221111.000|CC1|I NEE TO REVEAL MYSELF AS A     
20110118221111.000|20110118221115.000|CC1|COMPLETE S S STARARS GKR STAR   
20110118221115.000|20110118221116.000|CC1|TREK GEE                        
20110118221116.000|20110118221120.000|CC1|STAR FREQUENT, NEXT GENERATION, 
20110118221120.000|20110118221122.000|CC1|Y REMEMBER THE EPIDE --         
20110118221122.000|20110118221124.000|CC1|DON'T SAY THIS OUT LOUD BECAUSE 
20110118221124.000|20110118221127.000|CC1|YOU DON'T WANT TO BE A GEEK LIKE
20110118221127.000|20110118221129.000|CC1|ME -- LET'SRETEND THAT YOU      
20110118221129.000|20110118221131.000|CC1|KNOW NOTHING ABOUT THE STAR TREK
20110118221131.000|20110118221134.000|CC1|EPISODE WITH THE BORK.          
20110118221134.000|20110118221137.000|CC1|THE BORG EPISODEHEREAS AN       
20110118221137.000|20110118221139.000|CC1|ENEMY THEY COULDN'T DEFEATED    
20110118221139.000|20110118221141.000|CC1|BECAUSET WAS A ENEMY THAT WAS   
20110118221141.000|20110118221144.000|CC1|HALMACHINE AND HALF HUMAN.      
20110118221144.000|20110118221147.000|CC1|THEY WERE ASSILATED AND         
20110118221147.000|20110118221149.000|CC1|EVERYBO WAS CONNEED TO EACH     
20110118221149.000|20110118221151.000|CC1|OTHER SOHEY COULDOVE AS ONE.    
20110118221151.000|20110118221155.000|CC1|NOW, LISTE TO HOW THE WORKE     
20110118221155.000|20110118221159.000|CC1|DESCRIBES WORKING AS A CHINESE  
20110118221159.000|20110118221201.000|CC1|FACTORY.                        
20110118221201.000|20110118221204.000|CC1|HE MIGHTBE THE MORE CAMPUS      
20110118221204.000|20110118221204.000|CC1|PART.                           
20110118221204.000|20110118221207.000|CC1|THINK IT'S SAFE TO SAY IS       
20110118221207.000|20110118221212.000|CC1|PART OF FOXCONN BRAINWASHING    
20110118221212.000|20110118221213.000|CC1|PROCESS.                        
20110118221213.000|20110118221215.000|CC1|YOU DO NOT NEED TO BE           
20110118221215.000|20110118221216.000|CC1|IELLIGENT ORIGHLY SKILLED       
20110118221216.000|20110118221218.000|CC1|AFTER A WEEK OF TRAININ WE      
20110118221218.000|20110118221220.000|CC1|CONCLUDED AT FOXCON WE          
20110118221220.000|20110118221222.000|CC1|SHOULDT TREAT OURLVES AS        
20110118221222.000|20110118221224.000|CC1|HUMAN BEINGS, WE ARE ALL JUST   
20110118221224.000|20110118221225.000|CC1|MACHIS.                         
20110118221225.000|20110118221226.000|CC1|IT GETS WORSE.                  
20110118221226.000|20110118221229.000|CC1|HE SAYS, I WAS PLACD IN A       
20110118221229.000|20110118221234.000|CC1|DORMITORY THAT HAS 10HREE       
20110118221234.000|20110118221236.000|CC1|LEL BUNK BEDS THAT IS           
20110118221236.000|20110118221237.000|CC1|ACCOMMODATING 30 PELE.          
20110118221237.000|20110118221238.000|CC1|NOW, HOW MUCH DO YOU WAN THAT   
20110118221238.000|20110118221239.000|CC1|JOB?                            
20110118221239.000|20110118221241.000|CC1|FINALLY THE LUNCHEEL MEEL       
20110118221241.000|20110118221243.000|CC1|CONSISTS OF TWO MEAT DISHES AND 
20110118221243.000|20110118221245.000|CC1|ONE VEGETABLE SH AD RICE I      
