TOP|20110118150002|2011-01-18_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|f9672248-231b-11e0-ba6c-001517add720
DUR|0:59:49.85
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118150140.000|20110118150142.000|CC1|IT'S NOT THE AMOUNT OF SNOW.    
20110118150142.000|20110118150142.000|CC1|IT'S JUST THAT IT IS REALLY     
20110118150142.000|20110118150144.000|CC1|SLIPPERY OUT THERE.             
20110118150144.000|20110118150145.000|CC1|YOU CAN SEE THE SNOW BLOWERS AND
20110118150145.000|20110118150146.000|CC1|PLOWS WORKING HARD IN           
20110118150146.000|20110118150147.000|CC1|ROCKEFELLER PLAZA.              
20110118150147.000|20110118150148.000|CC1|>> THE SLEET AND ICE MADE THE   
20110118150148.000|20110118150149.000|CC1|ROADS MUCH MORE DANGEROUS AND   
20110118150149.000|20110118150150.000|CC1|THAT'S WHAT COMMUTERS ARE FACING
20110118150150.000|20110118150151.000|CC1|FROM PHILADELPHIA TO BOSTON     
20110118150151.000|20110118150153.000|CC1|THIS MORNING.                   
20110118150153.000|20110118150154.000|CC1|WE'LL GET A LIVE REPORT AND AL'S
20110118150154.000|20110118150155.000|CC1|FORECAST AHEAD.                 
20110118150155.000|20110118150217.000|SEG|Type=Story
20110118150155.000|20110118150157.000|CC1|>>> AND A SUDDEN ANNOUNCEMENT   
20110118150157.000|20110118150159.000|CC1|FROM APPLE CEO STEVE JOBS THAT  
20110118150159.000|20110118150200.000|CC1|HE IS TAKING ANOTHER MEDICAL    
20110118150200.000|20110118150201.000|CC1|LEAVE OF ABSENCE.               
20110118150201.000|20110118150203.000|CC1|THAT IS HIS THIRD IN ABOUT A    
20110118150203.000|20110118150203.000|CC1|DECADE.                         
20110118150203.000|20110118150204.000|CC1|HE IS NOT SAYING WHAT HIS       
20110118150204.000|20110118150206.000|CC1|CONDITION IS, BUT WE HAVE TO    
20110118150206.000|20110118150210.000|CC1|REMEMBER, HE HAS BATTLED PAN    
20110118150210.000|20110118150211.000|CC1|KDECREE ATTIC CANCER AND HAD A  
20110118150211.000|20110118150214.000|CC1|LIVER TRANSPLANT IN THE PAST.   
20110118150214.000|20110118150215.000|CC1|COMING UP, THE IMPACT HIS LEAVE 
20110118150215.000|20110118150216.000|CC1|COULD HAVE ON THE FUTURE OF     
20110118150216.000|20110118150217.000|CC1|APPLE.                          
20110118150217.000|20110118150229.000|SEG|Type=Story
20110118150217.000|20110118150218.000|CC1|>>> AND FOR YEARS DR. LAURA HAS 
20110118150218.000|20110118150219.000|CC1|GIVEN ADVICE TO PEOPLE ON THE   
20110118150219.000|20110118150220.000|CC1|RADIO.                          
20110118150220.000|20110118150221.000|CC1|HER LISTENERS MAY BE SURPRISED  
20110118150221.000|20110118150222.000|CC1|TO HEAR HOW SHE FEELS ABOUT     
20110118150222.000|20110118150224.000|CC1|BETRAYAL AND REVENGE.           
20110118150224.000|20110118150226.000|CC1|SHE WILL SHARE SOME VERY        
20110118150226.000|20110118150228.000|CC1|PERSONAL STORIES IN A LIVE      
20110118150228.000|20110118150229.000|CC1|INTERVIEW.                      
20110118150229.000|20110118150459.000|SEG|Type=Story
20110118150229.000|20110118150230.000|CC1|>>> LET US BEGIN WITH THE WINTRY
20110118150230.000|20110118150231.000|CC1|MIX THAT CAUSED HAVOC ON THE    
20110118150231.000|20110118150234.000|CC1|ROADS IN THE NORTHEAST.         
20110118150234.000|20110118150235.000|CC1|AL IS UP THERE, TRACKING THINGS 
20110118150235.000|20110118150237.000|CC1|FOR US THIS MORNING.            
20110118150237.000|20110118150239.000|CC1|AL, GOOD MORNING.               
20110118150239.000|20110118150240.000|CC1|>> GOOD MORNING, MEREDITH AND   
20110118150240.000|20110118150241.000|CC1|MATT.                           
20110118150241.000|20110118150242.000|CC1|WE HAVE A STORM SYSTEM MAKING   
20110118150242.000|20110118150243.000|CC1|ITS WAY UP THE COAST.           
20110118150243.000|20110118150244.000|CC1|ANOTHER LOW PRESSURE AREA BACK  
20110118150244.000|20110118150245.000|CC1|THROUGH THE GREAT LAKES.        
20110118150245.000|20110118150246.000|CC1|THE DIFFERENCE BETWEEN THIS AND 
20110118150246.000|20110118150247.000|CC1|THE CHRISTMAS STORM, WE DON'T   
20110118150247.000|20110118150248.000|CC1|HAVE THE REALLY DENSE COLD AIR  
20110118150248.000|20110118150249.000|CC1|ON TOP OF US.                   
20110118150249.000|20110118150250.000|CC1|HIGH PRESSURE OVER THE GREAT    
20110118150250.000|20110118150251.000|CC1|LAKES.                          
20110118150251.000|20110118150252.000|CC1|THIS TIME WE ARE SEEING WARM AIR
20110118150252.000|20110118150253.000|CC1|BEING BROUGHT INTO THE SYSTEM.  
20110118150253.000|20110118150256.000|CC1|YOU SEE RAIN.                   
20110118150256.000|20110118150257.000|CC1|IN FACT, IN PHILADELPHIA, IT'S  
20110118150257.000|20110118150258.000|CC1|CHANGING FROM FROZEN PRECIP TO  
20110118150258.000|20110118150259.000|CC1|RAIN AT THIS HOUR.              
20110118150259.000|20110118150300.000|CC1|THE PINK IS THE MIX OF FREEZING 
20110118150300.000|20110118150301.000|CC1|RAIN AND SLEET.                 
20110118150301.000|20110118150302.000|CC1|IT STRETCHES FROM WESTERN       
20110118150302.000|20110118150305.000|CC1|PENNSYLVANIA ACROSS NEW YORK    
20110118150305.000|20110118150306.000|CC1|CITY ON INTO LONG ISLAND.       
20110118150306.000|20110118150308.000|CC1|AND THEN INTO THE NORTH, WE'RE  
20110118150308.000|20110118150309.000|CC1|LOOKING AT SNOW.                
20110118150309.000|20110118150311.000|CC1|HERE IS WHAT WE EXPECT AS FAR AS
20110118150311.000|20110118150314.000|CC1|SNOWFALL TOTALS.                
20110118150314.000|20110118150315.000|CC1|BOSTON, YOU WILL PICK UP ONE TO 
20110118150315.000|20110118150316.000|CC1|TWO INCHES OF SNOW.             
20110118150316.000|20110118150318.000|CC1|HARTFORD, THREE TO SIX.         
20110118150318.000|20110118150319.000|CC1|AL                              
20110118150319.000|20110118150320.000|CC1|ALBANY, THREE TO SIX.           
20110118150320.000|20110118150321.000|CC1|PORTLAND, MAINE, YOU WILL SEE   
20110118150321.000|20110118150322.000|CC1|FOUR TO EIGHT INCHES OF SNOW.   
20110118150322.000|20110118150323.000|CC1|BUT THE MOST DANGEROUS PART, THE
20110118150323.000|20110118150324.000|CC1|ICING.                          
20110118150324.000|20110118150325.000|CC1|WE HAVE FREEZING PRECIP,        
20110118150325.000|20110118150326.000|CC1|FREEZING RAIN.                  
20110118150326.000|20110118150327.000|CC1|WE ARE LOOKING AT ANYWHERE FROM 
20110118150327.000|20110118150329.000|CC1|A TENTH OF AN INCH TO A QUARTER 
20110118150329.000|20110118150332.000|CC1|INCH OF ICE FROM KINGSTON, NEW  
20110118150332.000|20110118150335.000|CC1|YORK, HARTFORD, CONNECTICUT, UP 
20110118150335.000|20110118150335.000|CC1|INTO PORTLAND.                  
20110118150335.000|20110118150337.000|CC1|THAT MAKES FOR A VERY SLIPPERY  
20110118150337.000|20110118150338.000|CC1|COMMUTE THIS MORNING.           
20110118150338.000|20110118150339.000|CC1|BY THIS EVENING, IT WILL CHANGE 
20110118150339.000|20110118150341.000|CC1|OVER TO RAIN.                   
20110118150341.000|20110118150342.000|CC1|AIRPORT DELAYS, BOSTON, NEWARK, 
20110118150342.000|20110118150343.000|CC1|PHILLY, WASHINGTON, DETROIT,    
20110118150343.000|20110118150345.000|CC1|RAIN AND SNOW.                  
20110118150345.000|20110118150347.000|CC1|WE HAVE A MESSY COMMUTE ALL     
20110118150347.000|20110118150350.000|CC1|THROUGHOUT THE NORTHEAST THIS   
20110118150350.000|20110118150351.000|CC1|MORNING.                        
20110118150351.000|20110118150352.000|CC1|MATT AND MEREDITH, BACK TO YOU. 
20110118150352.000|20110118150352.000|CC1|>> THANK YOU, AL.               
20110118150352.000|20110118150353.000|CC1|WE'LL GET THE REST OF AL'S      
20110118150353.000|20110118150356.000|CC1|FORECAST IN A MOMENT.           
20110118150356.000|20110118150358.000|CC1|>> MIKE SEIDEL FROM THE WEATHER 
20110118150358.000|20110118150404.000|CC1|CHANNEL OUT IN THE ELEMENTS IN  
20110118150404.000|20110118150405.000|CC1|H                               
20110118150405.000|20110118150406.000|CC1|HARTFORD, CONNECTICUT.          
20110118150406.000|20110118150407.000|CC1|MIKE, GOOD MORNING TO YOU.      
20110118150407.000|20110118150408.000|CC1|>> Reporter: GOOD MORNING, MATT.
20110118150408.000|20110118150409.000|CC1|WE HAD TWO INCHES SO FAR IN     
20110118150409.000|20110118150410.000|CC1|HARTFORD.                       
20110118150410.000|20110118150411.000|CC1|NOW IT'S A DRIVING SLEET STORM. 
20110118150411.000|20110118150413.000|CC1|THE CHANGEOVER IS TAKING PLACE. 
20110118150413.000|20110118150414.000|CC1|THAT'S THE DIFFERENCE WITH THE  
20110118150414.000|20110118150415.000|CC1|STORM.                          
20110118150415.000|20110118150416.000|CC1|WE GO FROM SNOW TO SLEET TO ICE 
20110118150416.000|20110118150417.000|CC1|AND RAIN.                       
20110118150417.000|20110118150418.000|CC1|HERE IN HARTFORD THEY HAVE SET  
20110118150418.000|20110118150419.000|CC1|ALL KINDS OF RECORDS.           
20110118150419.000|20110118150423.000|CC1|LAST WEDNESDAY THEY HAD 24      
20110118150423.000|20110118150424.000|CC1|INCHES OF SNOW, THEIR SNOWIEST  
20110118150424.000|20110118150425.000|CC1|DAY ON RECORD.                  
20110118150425.000|20110118150426.000|CC1|SO FAR THIS SEASON THEY HAVE HAD
20110118150426.000|20110118150431.000|CC1|50 INCHES OF SNOW, ONE OF MANY  
20110118150431.000|20110118150432.000|CC1|CITYIES THAT HAVE ALREADY       
20110118150432.000|20110118150433.000|CC1|SURPASSED THEIR AVERAGE SNOWFALL
20110118150433.000|20110118150433.000|CC1|FOR THE ENTIRE WINTER.          
20110118150433.000|20110118150437.000|CC1|AND IT'S SO BAD, MATT AND M     
20110118150437.000|20110118150437.000|CC1|MEREDITH, HERE IN HARTFORD,     
20110118150437.000|20110118150438.000|CC1|THEY'VE FOUND UNIQUE WAYS TO    
20110118150438.000|20110118150438.000|CC1|PILE IT UP.                     
20110118150438.000|20110118150439.000|CC1|IN FACT, RIGHT HERE, IT IS PILED
20110118150439.000|20110118150440.000|CC1|UP INTO A TREE.                 
20110118150440.000|20110118150444.000|CC1|LOOK AT THIS.                   
20110118150444.000|20110118150445.000|CC1|THIS IS WHAT HAPPENS WHEN YOU   
20110118150445.000|20110118150446.000|CC1|GET 33 INCHES IN JANUARY.       
20110118150446.000|20110118150447.000|CC1|JUST OVER THERE, THERE IS A     
20110118150447.000|20110118150448.000|CC1|THREE AND A HALF-STORY PILE OF  
20110118150448.000|20110118150450.000|CC1|SNOW OUTSIDE A PARKING GARAGE.  
20110118150450.000|20110118150453.000|CC1|I'M GUESSING THAT WILL BE AROUND
20110118150453.000|20110118150455.000|CC1|INTO APRIL.                     
20110118150455.000|20110118150456.000|CC1|BACK TO YOU IN NEW YORK CITY.   
20110118150456.000|20110118150457.000|CC1|>> MIKE SEIDEL OUT IN HARTFORD  
20110118150457.000|20110118150458.000|CC1|FOR US THIS MORNING.            
20110118150458.000|20110118150459.000|CC1|THANK YOU VERY MUCH.            
20110118150459.000|20110118150643.000|SEG|Type=Story
20110118150459.000|20110118150502.000|CC1|>>> LET US GET A CHECK ON THE   
20110118150502.000|20110118150503.000|CC1|REST OF THE MORNING'S TOP       
20110118150503.000|20110118150507.000|CC1|STORIES WITH ANN AT THE NEWS    
20110118150507.000|20110118150509.000|CC1|DESK.                           
20110118150509.000|20110118150509.000|CC1|GOOD MORNING TO YOU.            
20110118150509.000|20110118150510.000|CC1|>> GOOD MORNING, EVERYBODY.     
20110118150510.000|20110118150511.000|CC1|WE'RE HEARING ABOUT MORE        
20110118150511.000|20110118150512.000|CC1|ENCOURAGING NEWS ABOUT THE      
20110118150512.000|20110118150513.000|CC1|CONDITION OF CONGRESSWOMAN GABBY
20110118150513.000|20110118150522.000|CC1|GIFFORDS.                       
20110118150522.000|20110118150522.000|CC1|M                               
20110118150522.000|20110118150523.000|CC1|MIGUEL ALMAGEUR IS IN TUCSON    
20110118150523.000|20110118150525.000|CC1|WITH THE STORY.                 
20110118150525.000|20110118150526.000|CC1|MIGUEL, GOOD MORNING.           
20110118150526.000|20110118150532.000|CC1|>> Reporter: GOOD MORNING, ANN. 
20110118150532.000|20110118150533.000|CC1|SHE COULD START REHAB IN DAYS.  
20110118150533.000|20110118150534.000|CC1|HER ROAD TO RECOVERY WILL BE A  
20110118150534.000|20110118150535.000|CC1|LONG ONE BUT THEY SAY SHE'S ON  
20110118150535.000|20110118150536.000|CC1|HER WAY.                        
20110118150536.000|20110118150537.000|CC1|PROGRESS FOR CONGRESSWOMAN      
20110118150537.000|20110118150538.000|CC1|GABRIELLE GIFFORDS IS MEASURED  
20110118150538.000|20110118150539.000|CC1|IN SIMPLE STEPS BUT SHE HAS     
20110118150539.000|20110118150540.000|CC1|REACHED OUT TO HER HUSBAND, MARK
20110118150540.000|20110118150541.000|CC1|KELLY, CARESSING HIS NECK, A    
20110118150541.000|20110118150543.000|CC1|TENDER MOMENT BETWEEN HUSBAND   
20110118150543.000|20110118150544.000|CC1|AND WIFE.                       
20110118150544.000|20110118150545.000|CC1|>> IT DOES IMPLY THAT SHE IS    
20110118150545.000|20110118150546.000|CC1|RECOGNIZING HIM AND THAT SHE'S  
20110118150546.000|20110118150548.000|CC1|INTERACTING PERHAPS IN AN OLD,  
20110118150548.000|20110118150552.000|CC1|FAMILIAR WAY WITH HIM.          
20110118150552.000|20110118150552.000|CC1|>> Reporter: THE PUBLIC         
20110118150552.000|20110118150554.000|CC1|OUTPOURING OF SUPPORT FOR       
20110118150554.000|20110118150554.000|CC1|GIFFORDS CAN BE SEEN EVERYWHERE.
20110118150554.000|20110118150556.000|CC1|A MASSIVE MEMORIAL OUTSIDE THE  
20110118150556.000|20110118150557.000|CC1|HOSPITAL HERE, ANOTHER AT THE   
20110118150557.000|20110118150558.000|CC1|SCENE OF THE SHOOTING WHERE SIX 
20110118150558.000|20110118150558.000|CC1|WERE KILLED.                    
20110118150558.000|20110118150559.000|CC1|A FEW MILES AWAY AT THE FAMILY  
20110118150559.000|20110118150601.000|CC1|HOME, THE SUSPECT'S PARENTS --  
20110118150601.000|20110118150602.000|CC1|>> DO YOU HAVE A STATEMENT TO   
20110118150602.000|20110118150603.000|CC1|MAKE TODAY?                     
20110118150603.000|20110118150604.000|CC1|>> Reporter: -- WOULDN'T ANSWER 
20110118150604.000|20110118150607.000|CC1|QUESTIONS.                      
20110118150607.000|20110118150611.000|CC1|JARED LEE LOUGHNER IS IN FEDERAL
20110118150611.000|20110118150613.000|CC1|CUSTODY AT THIS PRISON AND WILL 
20110118150613.000|20110118150614.000|CC1|BE BACK IN COURT MONDAY CHARGED 
20110118150614.000|20110118150615.000|CC1|WITH MULTIPLE COUNTS OF MURDER  
20110118150615.000|20110118150617.000|CC1|AND THE ATTEMPTED ASSASSINATION 
20110118150617.000|20110118150622.000|CC1|OF CONGRESSWOMAN GIFFORDS.      
20110118150622.000|20110118150622.000|CC1|DOCTORS HERE SAY THE            
20110118150622.000|20110118150624.000|CC1|CONGRESSWOMAN MAY HAVE EVEN     
20110118150624.000|20110118150625.000|CC1|TRIED TO SMILE AT HER HUSBAND,  
20110118150625.000|20110118150626.000|CC1|ANOTHER PROMISING SIGN.         
20110118150626.000|20110118150626.000|CC1|MEANTIME, TWO OTHER VICTIMS OF  
20110118150626.000|20110118150628.000|CC1|THE SHOOTING REMAIN HOSPITALIZED
20110118150628.000|20110118150628.000|CC1|HERE IN GOOD CONDITION.         
20110118150628.000|20110118150629.000|CC1|WE'RE TOLD THEY COULD BE        
20110118150629.000|20110118150630.000|CC1|RELEASED ANY DAY.               
20110118150630.000|20110118150631.000|CC1|ANN?                            
20110118150631.000|20110118150632.000|CC1|>> THAT'S HOPEFUL NEWS THIS     
20110118150632.000|20110118150635.000|CC1|MORNING.                        
20110118150635.000|20110118150636.000|CC1|THANKS SO MUCH, MIGUEL          
20110118150636.000|20110118150643.000|CC1|ALMAGUER.                       
20110118150643.000|20110118150651.000|SEG|Type=Story
20110118150643.000|20110118150644.000|CC1|>>> HU JINTAO ARRIVES TODAY.    
20110118150644.000|20110118150645.000|CC1|THE VISIT IS AIMED TO STRENGTHEN
20110118150645.000|20110118150646.000|CC1|RELATIONS BETWEEN CHINA AND THE 
20110118150646.000|20110118150648.000|CC1|STATES.                         
20110118150648.000|20110118150650.000|CC1|THE PRESIDENT IS TO WELCOME HIM 
20110118150650.000|20110118150651.000|CC1|AT THE WHITE HOUSE.             
20110118150651.000|20110118150659.000|SEG|Type=Story
20110118150651.000|20110118150652.000|CC1|>>> A SUICIDE BOMBER DETONATED  
20110118150652.000|20110118150654.000|CC1|EXPLOSIVES THIS MORNING IN      
20110118150654.000|20110118150656.000|CC1|CRETE.                          
20110118150656.000|20110118150657.000|CC1|MAINLY IRAQI POLICE RECRUITS    
20110118150657.000|20110118150659.000|CC1|WERE WOUNDED.                   
20110118150659.000|20110118150714.000|SEG|Type=Story
20110118150659.000|20110118150702.000|CC1|>>> REGIS PHILBIN SAYS HE PLANS 
20110118150702.000|20110118150705.000|CC1|TO RETIRE FROM HIS SHOW "REGIS  
20110118150705.000|20110118150709.000|CC1|AND KELLY" AT THE END OF THE    
20110118150709.000|20110118150710.000|CC1|SUMMER OR IN THE FALL.          
20110118150710.000|20110118150711.000|CC1|HE HAS HOSTED THE SHOW SINCE    
20110118150711.000|20110118150714.000|CC1|1983.                           
20110118150714.000|20110118150752.000|SEG|Type=Story
20110118150714.000|20110118150716.000|CC1|>>> AND APPLE'S LEADER STEVE    
20110118150716.000|20110118150718.000|CC1|JOBS ANNOUNCING AGAIN HE'S      
20110118150718.000|20110118150721.000|CC1|TAKING A MEDICAL LEAVE OF       
20110118150721.000|20110118150727.000|CC1|ABSENCE AS THE COMPANY PREPARES 
20110118150727.000|20110118150728.000|CC1|TO REPORT QUARTERLY RESULTS     
20110118150728.000|20110118150731.000|CC1|TODAY AFTER THE CLOSING BELL.   
20110118150731.000|20110118150733.000|CC1|UNDER JOBS' REIGN APPLE RELEASED
20110118150733.000|20110118150733.000|CC1|THE iPOD, THE iPHONE AND THE    
20110118150733.000|20110118150734.000|CC1|iPAD.                           
20110118150734.000|20110118150736.000|CC1|NOW KEEP IN MIND THE LAST TIME  
20110118150736.000|20110118150738.000|CC1|JOBS TOOK A LEAVE OF ABSENCE FOR
20110118150738.000|20110118150741.000|CC1|A LIVER TRANSPLANT IN 2009, THE 
20110118150741.000|20110118150743.000|CC1|STOCK IMMEDIATELY PULLED BACK.  
20110118150743.000|20110118150744.000|CC1|A PULL-BACK IN SHARES COULD MEAN
20110118150744.000|20110118150745.000|CC1|A PULL-BACK FOR THE NASDAQ SINCE
20110118150745.000|20110118150746.000|CC1|APPLE IS 7% OF THE INDEX.       
20110118150746.000|20110118150747.000|CC1|ANN?                            
20110118150747.000|20110118150749.000|CC1|>> ALL RIGHT.                   
20110118150749.000|20110118150750.000|CC1|MELISSA LEE THIS MORNING.       
20110118150750.000|20110118150752.000|CC1|THANK YOU.                      
20110118150752.000|20110118150832.000|SEG|Type=Story
20110118150752.000|20110118150753.000|CC1|>>> IN BRAZIL WHERE FLOODS AND  
20110118150753.000|20110118150754.000|CC1|MUD SLIDES KILLED MORE THAN 665 
20110118150754.000|20110118150755.000|CC1|PEOPLE, SOMETHING OF A MIRACLE. 
20110118150755.000|20110118150758.000|CC1|A MAN WAS PULLED OUT FROM UNDER 
20110118150758.000|20110118150759.000|CC1|MUDSLIDES KILLED MORE THAN 665  
20110118150759.000|20110118150800.000|CC1|PEOPLE, SOMETHING OF A MIRACLE. 
20110118150800.000|20110118150802.000|CC1|A MAN WAS PULLED OUT FROM UNDER 
20110118150802.000|20110118150803.000|CC1|13 FEET OF MUD AFTER BEING      
20110118150803.000|20110118150806.000|CC1|BURIED ALIVE FOR 16 HOURS.      
20110118150806.000|20110118150806.000|CC1|DOCTORS ARE SAYING HE'S         
20110118150806.000|20110118150808.000|CC1|RECOVERING WELL AT A NEARBY     
20110118150808.000|20110118150809.000|CC1|HOSPITAL.                       
20110118150809.000|20110118150810.000|CC1|IT IS NOW 7:07.                 
20110118150810.000|20110118150811.000|CC1|BACK TO MATT, MEREDITH AND AL.  
20110118150811.000|20110118150813.000|CC1|THAT'S A NICE STORY.            
20110118150813.000|20110118150815.000|CC1|>> IT IS.                       
20110118150815.000|20110118150818.000|CC1|MR. ROKER, DEALING WITH A STORM.
20110118150818.000|20110118150822.000|CC1|>> OUR FRIENDS IN THE PACIFIC   
20110118150822.000|20110118150823.000|CC1|NORTHWEST HAVE NOT BEEN IMMUNE  
20110118150823.000|20110118150824.000|CC1|FROM ALL THIS, FLOODING ALL     
20110118150824.000|20110118150832.000|CC1|WEEKEND LONG.                   
20110118150832.000|20110118150901.000|SEG|Type=Story
20110118150832.000|20110118150834.000|CC1|>>> THANK YOU, AL.              
20110118150834.000|20110118150835.000|CC1|7:08 ON TUESDAY MORNING.        
20110118150835.000|20110118150839.000|CC1|AS YOU LOOK AT THE SEVEN-DAY    
20110118150839.000|20110118150840.000|CC1|FORECAST, STORM TRACK STAYING TO
20110118150840.000|20110118150841.000|CC1|THE NORTH.                      
20110118150841.000|20110118150842.000|CC1|DRY CONDITIONS FOR THE NEXT     
20110118150842.000|20110118150843.000|CC1|SEVEN DAYS.                     
20110118150843.000|20110118150845.000|CC1|COOLING THIS AFTERNOON AS THE   
20110118150845.000|20110118150846.000|CC1|SEA BREEZE PICKS UP.            
20110118150846.000|20110118150847.000|CC1|THIS AFTERNOON TEMPERATURE      
20110118150847.000|20110118150848.000|CC1|READINGS ALONG THE COAST IN     
20110118150848.000|20110118150850.000|CC1|MID-70s, UPPER 70s INLAND       
20110118150850.000|20110118150852.000|CC1|INSTEAD OF THE 90s FROM         
20110118150852.000|20110118150853.000|CC1|YESTERDAY AND SOME OF THE       
20110118150853.000|20110118150854.000|CC1|WARMEST VALLEYS WE'LL FIND LOW  
20110118150854.000|20110118150856.000|CC1|80s THIS AFTERNOON.             
20110118150856.000|20110118150857.000|CC1|60s IN THE MOUNTAIN COMMUNITIES,
20110118150857.000|20110118150901.000|CC1|70s AND 80s IN THE DESERT.      
20110118150901.000|20110118152526.000|SEG|Type=Story
20110118150901.000|20110118150904.000|CC1|>>> THAT'S YOUR LATEST WEATHER. 
20110118150904.000|20110118150904.000|CC1|MEREDITH?                       
20110118150904.000|20110118150905.000|CC1|>> AL, THANK YOU.               
20110118150905.000|20110118150907.000|CC1|NOW TO OUR EXCLUSIVE INTERVIEW  
20110118150907.000|20110118150910.000|CC1|WITH FORMER VICE PRESIDENT DICK 
20110118150910.000|20110118150910.000|CC1|CHENEY.                         
20110118150910.000|20110118150911.000|CC1|THE MAN CONSIDERED BY MANY TO BE
