TOP|20110118000001|2011-01-18_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|42266a4e-229e-11e0-8156-001517add6f2
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118000003.000|20110118005950.000|SEG|Type=Story
20110118000003.000|20110118000016.000|CC1|GOOD NIGHT FROM WASHINGTON.     
20110118000004.000|20110118000004.000|XDS|%   RATING: (NOT RATED) (72)
20110118000004.000|20110118000004.000|XDS|%     CALL: FNC 
20110118000017.000|20110118000017.000|XDS|%  NETWORK: Fox News Channel
20110118000016.000|20110118000017.000|CC1|>> Shepard: NEW FROM ARIZONA    
20110118000017.000|20110118000018.000|CC1|WORD ON WHE CONGRESOMAN         
20110118000018.000|20110118000019.000|CC1|GIFOSDZ COULD LEAVE THE         
20110118000019.000|20110118000020.000|CC1|HOSPAL.                         
20110118000020.000|20110118000022.000|CC1|AND THE GIFTS OF SITE FOR TWO   
20110118000022.000|20110118000023.000|CC1|CHILDR THANKS TO THE            
20110118000023.000|20110118000025.000|CC1|9-YEAR-OLD SHOOTING VICTIM,     
20110118000025.000|20110118000026.000|CC1|CHRISTINA TAYLOR GRE.           
20110118000026.000|20110118000028.000|CC1|AND IN A BIG PICRE, WHAT DO WE  
20110118000028.000|20110118000034.000|CC1|DO ABOUT CHINA?                 
20110118000034.000|20110118000035.000|CC1|AMERICAN OFFICLS SAY THE        
20110118000035.000|20110118000037.000|CC1|CHINESE KEPT THEIR CURRENCY TOO 
20110118000037.000|20110118000038.000|CC1|CHEAP.                          
20110118000038.000|20110118000041.000|CC1|AND IT COSTING US JOBS.         
20110118000041.000|20110118000042.000|CC1|NOW, SOME LAWMAKERS SAY IT'S    
20110118000042.000|20110118000047.000|CC1|TIME TO TAKE ACTION AS THE      
20110118000047.000|20110118000049.000|CC1|ESIDENTS FOR BOT NEIGHBO        
20110118000050.000|20110118000050.000|XDS|%    TITLE: News, Fair and Balanced
20110118000049.000|20110118000051.000|CC1|GET ADY FOR A SITDO, YOU CAN    
20110118000051.000|20110118000053.000|CC1|BET MOY IS GOING TO BON THE     
20110118000053.000|20110118000057.000|CC1|TABLE.                          
20110118000057.000|20110118000059.000|CC1|PLUS, HEUILT APPLE INTO AN      
20110118000059.000|20110118000059.000|CC1|ICON.                           
