TOP|20110118230001|2011-01-18_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0a4a77e8-235f-11e0-afef-001517add6f2
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118230127.000|20110118230129.000|CC1|>> CHINA HOLDS ABOUT $900       
20110118230129.000|20110118230132.000|CC1|BILLION INEBT ICH IS            
20110118230132.000|20110118230133.000|CC1|SLIGHTLY MORE THAN JAPAN, SCOND 
20110118230133.000|20110118230136.000|CC1|HOLDER AND FAR MORE THANRITAIN  
20110118230136.000|20110118230137.000|CC1|NUER THREE.                     
20110118230137.000|20110118230138.000|CC1|ITICS AREORRYING THEY WILL      
20110118230138.000|20110118230141.000|CC1|STOP BUYING THE TREASURE BONDS  
20110118230141.000|20110118230144.000|CC1|LEANG THEM STARVED FOR MONEY.   
20110118230144.000|20110118230146.000|CC1|OVER THE PT TWO YEARS, CHINA    
20110118230146.000|20110118230148.000|CC1|HAS LENT MOR MONEY TO           
20110118230148.000|20110118230149.000|CC1|DEVELONG COUNTRIES TN THE       
20110118230149.000|20110118230150.000|CC1|WORLD BANK.                     
20110118230150.000|20110118230152.000|CC1|BUT A BUDGETNALYST SAYS THERE   
20110118230152.000|20110118230153.000|CC1|S ANOTHER WAY TO LOOK A IT.     
20110118230153.000|20110118230158.000|CC1|>> THE OLD SAYI, IF A BANK      
20110118230158.000|20110118230201.000|CC1|LENDS YOU YOU OWE THE BANK.     
20110118230201.000|20110118230204.000|CC1|T IF THE BANK LENDS YOU A       
20110118230204.000|20110118230205.000|CC1|BILLION DOLLARS, THEN YOU OWN   
20110118230205.000|20110118230207.000|CC1|THE BA BECAUSTHEY NEED YOU      
20110118230207.000|20110118230207.000|CC1|TO REPAY IT.                    
20110118230207.000|20110118230210.000|CC1|>> THE VAST MAJORITY IS HELD BY 
20110118230210.000|20110118230213.000|CC1|MERICANS BUT THE HUGE TRA       
20110118230213.000|20110118230215.000|CC1|SULUS IN U.S. SECURITY.         
20110118230215.000|20110118230216.000|CC1|THEY HAVE CALLED F MORE         
20110118230216.000|20110118230218.000|CC1|DIVERSIFICION, THE U.S. IS      
20110118230218.000|20110118230219.000|CC1|EMERGING FROM THE GLOBAL        
20110118230219.000|20110118230221.000|CC1|RECESON FASTER THAN EUROPE AND  
20110118230221.000|20110118230223.000|CC1|JAPAN AND REMAINS CHINA'S BEST  
20110118230223.000|20110118230224.000|CC1|CUSTOMER.                       
20110118230224.000|20110118230225.000|CC1|>> KEEP IN MIND THAT UNITED     
20110118230225.000|20110118230228.000|CC1|STATES IS HEIGGEST BUYER OF     
20110118230228.000|20110118230230.000|CC1|CHINE STUFF AND THEY WOULD BE   
20110118230230.000|20110118230233.000|CC1|HU SUBSTANTIAL IF U.S.EMAND     
20110118230233.000|20110118230234.000|CC1|FELL.                           
20110118230234.000|20110118230237.000|CC1|>> T LOW VALUE OF THE CURRENCY  
20110118230237.000|20110118230239.000|CC1|MAKE EORTS CHEAP.               
20110118230239.000|20110118230243.000|CC1|U.S. PRESIDENTS HAVE COMPLAINING
20110118230243.000|20110118230245.000|CC1|ABOUT THAT R YEARS BUTT'S       
20110118230245.000|20110118230246.000|CC1|MORE EXPENSIVE FOR THE CHINESE. 
20110118230246.000|20110118230248.000|CC1|>> IT'S IN CHINA'S INTEREST TO  
20110118230248.000|20110118230250.000|CC1|ALLOW IS CURRENCY TO            
20110118230250.000|20110118230251.000|CC1|APPRECIATE.                     
20110118230251.000|20110118230253.000|CC1|AFTER AL, CHINA IS HAVING A     
20110118230253.000|20110118230255.000|CC1|PROBLEM RIGHT NOW WITH          
20110118230255.000|20110118230255.000|CC1|INFLATION.                      
20110118230255.000|20110118230257.000|CC1| IN FACT CHINESE INFLATION      
20110118230257.000|20110118230258.000|CC1|COMBINED WITH THE SLIGHT        
20110118230258.000|20110118230259.000|CC1|INCREA IN THE VALUE OF T        
20110118230259.000|20110118230301.000|CC1|RRENCY THA BEIJING ALLOWED      
20110118230301.000|20110118230303.000|CC1|S MADE UP A QRTER OF THE        
20110118230303.000|20110118230306.000|CC1|DER VALUATIONF T YUAN, NOT      
20110118230306.000|20110118230309.000|CC1|ENGH OFFICIALS SAY B            
20110118230309.000|20110118230310.000|CC1|NARROWED THE PRICE DIFFERENCE   
20110118230310.000|20110118230313.000|CC1|BETWEE THE U.S.ND CHINESE       
20110118230313.000|20110118230315.000|CC1|PRODUCTSND THAT IS THE RIGHT    
20110118230315.000|20110118230316.000|CC1|IRECTION.                       
20110118230316.000|20110118230530.000|SEG|Type=Story
20110118230316.000|20110118230319.000|CC1|>>>HINA HAS THE WORLD'S         
20110118230319.000|20110118230322.000|CC1|LARGE STANDIRMY AND IS          
20110118230322.000|20110118230324.000|CC1|EXPERIENCING A SURGE I          
20110118230324.000|20110118230326.000|CC1|THNOLOGY AND HARDWARE.          
20110118230326.000|20110118230328.000|CC1|REACON HERE AT HOME A ONE       
20110118230328.000|20110118230331.000|CC1|ACE THAT IS INTERESTEDN U.S.    
20110118230331.000|20110118230332.000|CC1|AND CHINESEINTERESTS.           
20110118230332.000|20110118230335.000|CC1|>> TAIWAN, TEST O 19 MISSILES   
20110118230335.000|20110118230338.000|CC1|MAY HAVE BEEN AN ATTEM TO       
20110118230338.000|20110118230340.000|CC1|EMBARRA THE CHINESE PRESIDENT.  
20110118230340.000|20110118230341.000|CC1|NE-THIRD OF THE MISSILES        
20110118230341.000|20110118230342.000|CC1|FAILED.                         
20110118230342.000|20110118230345.000|CC1|THERE WAS NEITHER SYMMETRY T    
20110118230345.000|20110118230347.000|CC1|THE CNESE MILITARY OF           
20110118230347.000|20110118230348.000|CC1|STEALTHIGHTER DID NOT FAIL      
20110118230348.000|20110118230350.000|CC1|WHENEFENSE SECRETARY ROBERT     
20110118230350.000|20110118230352.000|CC1|GATE VISITEDEIJING LAST WEEK.   
20110118230352.000|20110118230355.000|CC1|>> THE CIVILIA LEADERSHIP       
20110118230355.000|20110118230357.000|CC1|SEEMED SURPRISED BY THE TEST AND
20110118230357.000|20110118230400.000|CC1|ASSURED ME HIT HAD NOTHINGO DO  
20110118230400.000|20110118230402.000|CC1|WITH M VISIT.                   
20110118230402.000|20110118230405.000|CC1|>> FORR AIR FOR COMMDERS        
20110118230405.000|20110118230409.000|CC1|SAY THE JET LOOD A LOT LIE OUR  
20110118230409.000|20110118230409.000|CC1|JETS.                           
20110118230409.000|20110118230410.000|CC1|A COINCIDENCE?                  
20110118230410.000|20110118230413.000|CC1|THERE ARE MONDAY MORE THA ONE   
20110118230413.000|20110118230415.000|CC1|THOUSAND ATTEMPTSO BREAK INTO   
20110118230415.000|20110118230418.000|CC1|TH CLASSIFIED COMPUTER MOST OF  
20110118230418.000|20110118230419.000|CC1|THIS EM COMING FROM CHINA.      
20110118230419.000|20110118230421.000|CC1|>> THEY HAVE BEEN ACTIVELY      
20110118230421.000|20110118230423.000|CC1|SEEKING INFORMATION FM          
20110118230423.000|20110118230425.000|CC1|COMNIES AS WELL AS THE          
20110118230425.000|20110118230426.000|CC1|DEPARTMENT OF DEFENE IN A       
20110118230426.000|20110118230429.000|CC1|VARIE OF DIFFENT WAYS.          
20110118230429.000|20110118230430.000|CC1|>> Reporte WHAT CONTINUES       
20110118230430.000|20110118230433.000|CC1|BALE OFFICIALSS CHINA'S         
20110118230433.000|20110118230435.000|CC1|GALLO UPPING DEFENSE BUDGET,P   
20110118230435.000|20110118230437.000|CC1|34% IN THEAST 20 YEA,           
20110118230437.000|20110118230441.000|CC1|COPARE THAT TO U.S. DEFENSE     
20110118230441.000|20110118230443.000|CC1|PENDITURE HAS GROWN 31% AND IS  
20110118230443.000|20110118230445.000|CC1|NOW FACING CUT                  
20110118230445.000|20110118230448.000|CC1|CHINA HAS A NEW MOBILE LAND     
20110118230448.000|20110118230450.000|CC1|BAS MISSILE THAT CAN SINKN      
20110118230450.000|20110118230452.000|CC1|ACRAFT CARRIER KNOWN AS A AREA  
20110118230452.000|20110118230454.000|CC1|YES, SIR KILLER.                
20110118230454.000|20110118230456.000|CC1|THEY HAVE ADDED 30 SUBMARINES IN
20110118230456.000|20110118230459.000|CC1|E PAST DECADE WHILE THE U.S.    
20110118230459.000|20110118230501.000|CC1|AS COMMISSIONED ONE NEWUB.      
20110118230501.000|20110118230502.000|CC1| IT SHOUL BE A WAKE-UP CL       
20110118230502.000|20110118230505.000|CC1|FOR THE COMPLACENCY OF THOSE    
20110118230505.000|20110118230507.000|CC1|THAT BELVE THAT THE.S. WILL     
20110118230507.000|20110118230511.000|CC1|CONTINUE TO MAINTAIN AI AND     
20110118230511.000|20110118230512.000|CC1|NAVAL DOMINANCE IN THE PACIC.   
20110118230512.000|20110118230513.000|CC1|>> Reporter: NOW GENERAL        
20110118230513.000|20110118230515.000|CC1|ELECTRIC WILL VOLUNTARILY CHAIR 
20110118230515.000|20110118230517.000|CC1|WI THE CHINESE THE TECHNOLY     
20110118230517.000|20110118230519.000|CC1|BEND THE STE OF THE ART JET     
20110118230519.000|20110118230522.000|CC1|ENGES AS ITEEKS CONTRACS IN     
20110118230522.000|20110118230524.000|CC1|THE BOOMING AVIATION MARKET     
20110118230524.000|20110118230526.000|CC1|POTENTIALLY GIVG THEM THE       
20110118230526.000|20110118230530.000|CC1|ABILITY OF SURPAING US.         
20110118230530.000|20110118230814.000|SEG|Type=Story
20110118230530.000|20110118230532.000|CC1|>>>OW ON TOHE OTHER FOCUS       
20110118230532.000|20110118230533.000|CC1|HER IN WASHINGTON.              
20110118230533.000|20110118230534.000|CC1|HEALTHCARE RERM AND THE         
20110118230534.000|20110118230536.000|CC1|RUBLICAN EFFOR TO TURN BACK     
20110118230536.000|20110118230538.000|CC1|THE CCK ON THE PREDENT'S NEW    
20110118230538.000|20110118230539.000|CC1|W.                              
20110118230539.000|20110118230543.000|CC1|CHIEF POLITICAL CORSPONDENT     
20110118230543.000|20110118230545.000|CC1|CARL CAMERON REPORTS.           
20110118230545.000|20110118230547.000|CC1| WE SAIDE WOULD HAVE A          
20110118230547.000|20110118230548.000|CC1|RAIGHT UP OR DOWN VOTE T        
20110118230548.000|20110118230550.000|CC1|REPEA THI HEALTHCAREAW.         
20110118230550.000|20110118230552.000|CC1|THAT IS PCISELY WHATE ARE       
20110118230552.000|20110118230553.000|CC1|DOING HERE TODAY.               
20110118230553.000|20110118230554.000|CC1|>> AS REPUBCANS LAUNCHED THEIR  
20110118230554.000|20110118230556.000|CC1|REPL EFFORT, DEMOCRATS PUSD     
20110118230556.000|20110118230558.000|CC1|ACK WITH DIREARNINGS ABOUT      
20110118230558.000|20110118230559.000|CC1|TH CONSEQUENES.                 
20110118230559.000|20110118230602.000|CC1|>> 129ILLION ARICANS HAVE       
20110118230602.000|20110118230608.000|CC1|PREEXISTING CONDITIONS AND HE   
20110118230608.000|20110118230612.000|CC1|HEALTHCARE COVERAGE.            
20110118230612.000|20110118230614.000|CC1|>> HEALT A HUMAN SECRETARY      
20110118230614.000|20110118230616.000|CC1|RELEAD THE NUMBERS WITH         
20110118230616.000|20110118230618.000|CC1|IDENTICAL TALKIN POINTS IN A    
20110118230618.000|20110118230619.000|CC1|CONFERENC CALL.                 
20110118230619.000|20110118230620.000|CC1|>> ALMOST HALF O THE POPULION   
20110118230620.000|20110118230623.000|CC1|AGED 64 AND YOUNGER COULDE      
20110118230623.000|20110118230624.000|CC1|DISCRIMINATED AGAINST BASED ON  
20110118230624.000|20110118230627.000|CC1|THEIR PEXISTING HEALTH          
20110118230627.000|20110118230628.000|CC1|CONDIONS.                       
20110118230628.000|20110118230631.000|CC1|>> THAT I AOLUTELY ABSURD.      
20110118230631.000|20110118230636.000|CC1|>> TEXAS REPUBLICAN AND OTHERS  
20110118230636.000|20110118230638.000|CC1|DENOUNCED THE RORT SAYING       
20110118230638.000|20110118230640.000|CC1|THOSE IMPACTED CLD BE AS FEW    
20110118230640.000|20110118230641.000|CC1|AS 5 MILLION.                   
20110118230641.000|20110118230644.000|CC1|IT SEEMS AT OS WITH COMMITTEE   
20110118230644.000|20110118230646.000|CC1|REPOR LAST FALL THAT SAID NINE  
20110118230646.000|20110118230648.000|CC1|OUST TENEOPLE THAT APPLY FOR    
20110118230648.000|20110118230649.000|CC1|INDIVIDUAL COVERAGE E           
20110118230649.000|20110118230649.000|CC1|ACCEPTED.                       
20110118230649.000|20110118230652.000|CC1|AND THAT ONLY 651,000 PEOE      
20110118230652.000|20110118230655.000|CC1|WE DENIED CERAGE BYHE FOUR      
20110118230655.000|20110118230700.000|CC1|MAJOR FOR PROFITNSURERS.        
20110118230700.000|20110118230703.000|CC1|THEESTIMATES IGNORED FOR        
20110118230703.000|20110118230705.000|CC1|REPLACEMENT LEGISLATION TOAKE   
20110118230705.000|20110118230707.000|CC1|IT MOREFFORDABLE T COVER        
20110118230707.000|20110118230711.000|CC1|PREEXISTING CONDITIONS.         
20110118230711.000|20110118230714.000|CC1|>>WE'RE GOING T RIGHT AWAY      
20110118230714.000|20110118230717.000|CC1|BEGIN DESIGNING, REPLACEMENT    
20110118230717.000|20110118230720.000|CC1|BLS TO REFORM THE ASPECTS OF    
20110118230720.000|20110118230721.000|CC1|HEALTH CARE THAT MA IT SO       
20110118230721.000|20110118230721.000|CC1|COSTLY.                         
20110118230721.000|20110118230724.000|CC1|WE DO HAVE T BESTYSTEM IN       
20110118230724.000|20110118230725.000|CC1|THE WORLD BUT IT COSTS TOO MUCH 
20110118230725.000|20110118230727.000|CC1|AND WE ALL RECOGNIZE THAT       
20110118230727.000|20110118230729.000|CC1|>> Rorter: GO RECOGNITION       
20110118230729.000|20110118230732.000|CC1|WILL BE SWIFT ACTIONNCLUDING    
20110118230732.000|20110118230734.000|CC1|MEDICAL LAWSUIT RORM WHICH THE  
20110118230734.000|20110118230736.000|CC1|BUDGETFFICE SAY COU CUT         
20110118230736.000|20110118230737.000|CC1|COS MORE THA $50 BILLION.       
20110118230737.000|20110118230739.000|CC1|CTTING HEALTH COSTS WAS A SLL   
20110118230739.000|20110118230741.000|CC1|NCERN FOR DOCRATS, ACCORDI      
20110118230741.000|20110118230743.000|CC1| A FORR TOP DEMOCRATIC SFF      
20110118230743.000|20110118230744.000|CC1|OTHER THE SENATE COMMITTEE TT   
20110118230744.000|20110118230746.000|CC1|HELPED DFT THE ACT.             
20110118230746.000|20110118230747.000|CC1|INUNE OF LAST YEAR, AFTER       
20110118230747.000|20110118230749.000|CC1|DAVID BOWEN LEFT THEILL, HE     
20110118230749.000|20110118230751.000|CC1|TO A ROUND TABL, QUOTE, THIS    
20110118230751.000|20110118230753.000|CC1|IS A COVERAGE BILL.             
20110118230753.000|20110118230755.000|CC1|NOT A COST REDUCTIO BILL.       
20110118230755.000|20110118230756.000|CC1|THERES STUFF HERE THAT WIL      
20110118230756.000|20110118230757.000|CC1|BEGIN TO ADDRESS THE ISSUE OF   
20110118230757.000|20110118230759.000|CC1|COSTS BUT THIS IS NOT A COST    
20110118230759.000|20110118230800.000|CC1|REDUCTION BILL WITH BIT OF      
20110118230800.000|20110118230801.000|CC1|COVERAGE ON IT                  
20110118230801.000|20110118230803.000|CC1|IT REALLYS TRYING TO GET        
20110118230803.000|20110118230804.000|CC1|COVERAGE FIRST.                 
20110118230804.000|20110118230805.000|CC1|>> Reporter:ND THE HOUSE        
20110118230805.000|20110118230806.000|CC1|REPEAL IS EXPEED TO GO FRWARD   
20110118230806.000|20110118230807.000|CC1|WEDNESDAY EVENING.              
20110118230807.000|20110118230809.000|CC1|ON THURSDAY, REPUBLICA WILL     
20110118230809.000|20110118230812.000|CC1|BEGIN THE EFFORT AT RLACEMENT   
20110118230812.000|20110118230814.000|CC1|REFORM LEGISLATION.             
20110118230814.000|20110118234022.000|SEG|Type=Story
20110118230814.000|20110118230817.000|CC1|>>> IS THERE A POSSIBL          
20110118230817.000|20110118230818.000|CC1|RETIREMT OUT O SENATE.          
20110118230818.000|20110118230820.000|CC1|WHAT CAN YOU TEL US.            
20110118230820.000|20110118230823.000|CC1| KENT CONRAD FROM NORTH DAKOTA  
20110118230823.000|20110118230825.000|CC1|SAYS HE WILL NOT SEEK ANOTHER   
20110118230825.000|20110118230825.000|CC1|TERM.                           
20110118230825.000|20110118230827.000|CC1|HE IS THE CHAIRMAN OF THE SENATE
20110118230827.000|20110118230829.000|CC1|BUDGET COMMITTEE AND HAS BRON   
20110118230829.000|20110118230830.000|CC1|WI THE PRESINT A NUMBER OF      
20110118230830.000|20110118230830.000|CC1|TIMES.                          
20110118230830.000|20110118230832.000|CC1|HE WAS ONE OF DEMOCRATIC        
20110118230832.000|20110118230833.000|CC1|OPPONENTS TO T OPTION.          
20110118230833.000|20110118230834.000|CC1|HE MADE IT CLEAR TO HIS FRIENDS 
20110118230834.000|20110118230836.000|CC1|AND COLAGUES THAT HE W FED      
20110118230836.000|20110118230839.000|CC1|UP WHAT HE THOUGHT WAS HIS OWN  
20110118230839.000|20110118230842.000|CC1|PARTY'S OVERREACH.              
20110118230842.000|20110118230845.000|CC1|ANNOUNCEMENT ANNOUNCEMENTROM    
20110118230845.000|20110118230850.000|CC1|GEE LIEBERMAN HE WIL ALSO       
20110118230850.000|20110118230853.000|CC1|DECIDE N TO RUN FOR REELECTION  
20110118230853.000|20110118230856.000|CC1|NORTH DAKOTA SEAT COULD BEARD   
20110118230856.000|20110118230858.000|CC1|FOR THEM TO DEFEND.             
20110118230858.000|20110118230859.000|CC1|CONNECCUT SHOULD BE A BATTLE.   
20110118230859.000|20110118230901.000|CC1|ONE OTHER NOTE, THE COUNTRY HAS 
20110118230901.000|20110118230903.000|CC1|MORE THAN 26 STATES JOINING THE 
20110118230903.000|20110118230904.000|CC1|FEDERAL LAWSUIT AGAINST THE     
20110118230904.000|20110118230905.000|CC1|BAMA HEALTHCAR ACT.             
20110118230905.000|20110118230907.000|CC1|TODAY SIX MORE STATES JNED      
20110118230907.000|20110118230908.000|CC1|FLORIDA.                        
20110118230908.000|20110118230909.000|CC1|26 NOW SUING THE FEDER          
20110118230909.000|20110118230911.000|CC1|GOVERNMENT AGAINST HEALTHCA     
20110118230911.000|20110118230912.000|CC1|REFORM.                         
20110118230912.000|20110118230914.000|CC1|>> THEY HAVE PSED THE HALFWAY   
20110118230914.000|20110118230916.000|CC1|ARK ON THAT ONE.                
20110118230916.000|20110118230918.000|CC1|> FORMER CE PRESIDENT DICK      
20110118230918.000|20110118230920.000|CC1|ENEY SAYS PRESIDENT OBAMA       
20110118230920.000|20110118230924.000|CC1|HANDLED THE AFTERMATH OF TUCSO  
20110118230924.000|20110118230925.000|CC1|SHOOTINGS VERY WEL BUT HE       
20110118230925.000|20110118230927.000|CC1|OVERREACD ON A LOT OF ISSUES.   
20110118230927.000|20110118230928.000|CC1|>> I THINK HE EMBARKED ON A     
20110118230928.000|20110118230931.000|CC1|COURSE OF ACTION WHENE BAME     
20110118230931.000|20110118230932.000|CC1|PRESIDENT THAT DID NOT HAVE AS  
20110118230932.000|20110118230934.000|CC1|MUCH SUPRT AS H THOUGHT IT      
20110118230934.000|20110118230935.000|CC1|D.                              
20110118230935.000|20110118230937.000|CC1|ONCE HE GOT INTO THE BUSINESS,  
20110118230937.000|20110118230939.000|CC1|F EXAMPLE, OF HEALTHCARE        
20110118230939.000|20110118230943.000|CC1|REFORM, EXPANDING THE DEFIT     
20110118230943.000|20110118230947.000|CC1|THOSE WERE WEAKNESSESS I LOOK   
20110118230947.000|20110118230948.000|CC1|AT BARACK OBAMA.                
20110118230948.000|20110118230951.000|CC1|I THINK HE'LLE A ONE TERM       
20110118230951.000|20110118230952.000|CC1|PRESIDENT.                      
20110118230952.000|20110118230954.000|CC1|>> PRESIDENT OBAMA WROTE IN WALL
20110118230954.000|20110118230957.000|CC1|STREET JOURNAL AND MDATED       
20110118230957.000|20110118231000.000|CC1|FEDERALEGULATIONS WITH IDEA OF  
20110118231000.000|20110118231004.000|CC1|GETTING RID OF SOME TT ARE      
20110118231004.000|20110118231005.000|CC1|ANTI-BUSINESS.                  
20110118231005.000|20110118231006.000|CC1| Reporter: WHAT IS WASHINGTON   
20110118231006.000|20110118231007.000|CC1| ASKING TODAY,  THE NEW         
20110118231007.000|20110118231009.000|CC1|BUSINESRIENDLY PRESIDT          
20110118231009.000|20110118231010.000|CC1|OBAMA.                          
20110118231010.000|20110118231011.000|CC1|HISP-ED IN "WALL STREET         
20110118231011.000|20110118231013.000|CC1|JOURNAL", CAPITALT BIBLE AS     
20110118231013.000|20110118231016.000|CC1|SOME CALL IT CALLED FOR A NEW   
20110118231016.000|20110118231018.000|CC1|CLIMATE THAT REQUIRES RIEW OF   
20110118231018.000|20110118231021.000|CC1|FEDERAL RULES THAT REMOVES      
20110118231021.000|20110118231024.000|CC1|OUTDATED RULATIONS TH STIFLE    
20110118231024.000|20110118231025.000|CC1|JOB CREATION BUT ALSO PTECT     
20110118231025.000|20110118231027.000|CC1|OUENVIRONMENT.                  
20110118231027.000|20110118231028.000|CC1|THE EXECUTIVE ORDER COM TWO     
20110118231028.000|20110118231031.000|CC1|YEARS INTO HIS PESIDENCY, MORE  
20110118231031.000|20110118231033.000|CC1|THATWO MONTHSFTER THE PARTY     
20110118231033.000|20110118231036.000|CC1|WAS WALLOPED  THE POLLS.        
20110118231036.000|20110118231038.000|CC1|>> I THINK THE PRESIDENT NOT    
20110118231038.000|20110118231040.000|CC1|ONLY HAS TO SAY THAT WE' GOING  
20110118231040.000|20110118231042.000|CC1|TO TRY TO DOVERYTHING WE CAN    
20110118231042.000|20110118231044.000|CC1|TO GET AMERICA WORKING AGAIN BUT
20110118231044.000|20110118231045.000|CC1|HE HAS TO LOOK FOR WAYS TO MAKE 
20110118231045.000|20110118231048.000|CC1|THAT HAPPEN AS QUILY AS         
20110118231048.000|20110118231049.000|CC1|POSSIBLE.                       
20110118231049.000|20110118231050.000|CC1|>> Reporter: REPUBCANS          
20110118231050.000|20110118231052.000|CC1|WELCOMED IT TOO WITHKEPTICISM.  
20110118231052.000|20110118231054.000|CC1|>> TNK THIS IS WONDERFUL        
20110118231054.000|20110118231056.000|CC1|EXESSION OF BOARDS BUT THE      
20110118231056.000|20110118231058.000|CC1|PROBLEM T SOON WORDS DON'T      
20110118231058.000|20110118231059.000|CC1|ATCH THE ACTION.                
20110118231059.000|20110118231100.000|CC1|>> Reporter: PRESIDENT OFFERED  
20110118231100.000|20110118231102.000|CC1|AN EXAMPLE OF CONTRICTORY       
20110118231102.000|20110118231103.000|CC1|MAZE OF RULES THATUSINESSES     
20110118231103.000|20110118231105.000|CC1|FACE.                           
20110118231105.000|20110118231108.000|CC1|FDA CALLING SACK RUN SAFE WLE   
20110118231108.000|20110118231110.000|CC1|EPAONSIDERED IT DANGEUS,        
20110118231110.000|20110118231113.000|CC1|UNT EPA CHANGED THE RULE.       
20110118231113.000|20110118231116.000|CC1|HE CALLED ITUEL AGREENT A       
20110118231116.000|20110118231118.000|CC1|MODEL O HOW INDTRY, UNIONS      
20110118231118.000|20110118231120.000|CC1|THE STATES AND ENVIRONMENTALISTS
20110118231120.000|20110118231122.000|CC1|L PROVIDED REGULATORY CLARITY.  
20110118231122.000|20110118231125.000|CC1|OTHERS SU THOSE CAP STANDARDS   
20110118231125.000|20110118231128.000|CC1|WERE A MODEL OF DYSFUNCTION.    
20110118231128.000|20110118231130.000|CC1|>> THOSE SME OILOMPANIES THAT   
20110118231130.000|20110118231131.000|CC1|THOUGHT THEYAD A DEAL THEY      
20110118231131.000|20110118231134.000|CC1|ULD LIVE WITH IS NOW SUINGOR    
20110118231134.000|20110118231135.000|CC1|EXACTLY THOSE RULES.            
20110118231135.000|20110118231137.000|CC1|>> REPUBLICANS AND INDUSTRY     
20110118231137.000|20110118231138.000|CC1|LEADER THEIRKEPTICISM IS        
20110118231138.000|20110118231141.000|CC1|BASED O THE BIGGESTEGULATORY    
20110118231141.000|20110118231145.000|CC1|HURDLEO COME DOWNHE PIKE,       
20110118231145.000|20110118231146.000|CC1|2,000 PAGE HEALTARE LAW.        
20110118231146.000|20110118231148.000|CC1|TH PRESIDENT MADE NO MENTION OF 
20110118231148.000|20110118231149.000|CC1|THAT.                           
20110118231149.000|20110118231150.000|CC1|IF HE AND THE SENATE ARE        
20110118231150.000|20110118231151.000|CC1|UNWILLING TO BUDGE ON THE       
20110118231151.000|20110118231153.000|CC1|REGULATIONS ON THAT, REPUBLICANS
