TOP|20110118020002|2011-01-18_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|d4675b46-22aa-11e0-9782-001517add6fa
DUR|0:29:48.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118020136.000|20110118020136.000|CC1|ON THURSDAY.                    
20110118020136.000|20110118020138.000|CC1|THIS BEING A HOLIDAY, WE WERE   
20110118020138.000|20110118020140.000|CC1|UNABLE TO GET AN ANSWER TO THE  
20110118020140.000|20110118020141.000|CC1|QUESTION IF THIS TIME CHASE WILL
20110118020141.000|20110118020142.000|CC1|BE SENDING A REP.               
20110118020142.000|20110118020143.000|CC1|LIVE AT THE SPORTS ARENA,       
20110118020143.000|20110118020145.000|CC1|PATRICK HEALY, CHANNEL 4 NEWS.  
20110118020145.000|20110118020147.000|CC1|>> THANKS, PATRICK.             
20110118020147.000|20110118020323.000|SEG|Type=Story
20110118020147.000|20110118020148.000|CC1|>>> SOME UNEXPECTED NEWS TODAY  
20110118020148.000|20110118020150.000|CC1|CAME OUT OF APPLE HEADQUARTERS. 
20110118020150.000|20110118020153.000|CC1|CEO STEVE JOBS IS TAKING ANOTHER
20110118020153.000|20110118020155.000|CC1|MEDICAL LEAVE.                  
20110118020155.000|20110118020157.000|CC1|NBC L.A.'S MEKAHLO MEDINA HAS   
20110118020157.000|20110118020157.000|CC1|MORE.                           
20110118020157.000|20110118020158.000|CC1|>> REALLY SIMPLE, ALMOST TWO DAY
20110118020158.000|20110118020200.000|CC1|WAS YEAR OF HIS LAST MEDICAL    
20110118020200.000|20110118020202.000|CC1|LEAVE, STEVE JOBS IS ON LEAVE   
20110118020202.000|20110118020202.000|CC1|AGAIN.                          
20110118020202.000|20110118020203.000|CC1|BUT THIS TIME, HE'S NOT SAYING  
20110118020203.000|20110118020204.000|CC1|WHEN HE'LL BE BACK.             
20110118020204.000|20110118020206.000|CC1|>> THAT'S ALL THAT YOU HAVE TO  
20110118020206.000|20110118020207.000|CC1|WORRY ABOUT.                    
20110118020207.000|20110118020208.000|CC1|>> Reporter: JOHN SAYS THAT AT  
20110118020208.000|20110118020209.000|CC1|MY REQUEST THE BOARD OF         
20110118020209.000|20110118020210.000|CC1|DIRECTORS HAS GRANTED ME A      
20110118020210.000|20110118020211.000|CC1|MEDICAL LEAVE OF ABSENCE SO THAT
20110118020211.000|20110118020213.000|CC1|I CAN FOCUS ON MY HEALTH.       
20110118020213.000|20110118020214.000|CC1|>> AND IT'S REAL EASY.          
20110118020214.000|20110118020216.000|CC1|>> Reporter: BEYOND LOOKING BONE
20110118020216.000|20110118020217.000|CC1|THIN JOBS APPEARING TO RECOVER  
20110118020217.000|20110118020220.000|CC1|WELL AFTER A LIVER TRANSPLANT IN
20110118020220.000|20110118020221.000|CC1|2009 WHICH LED TO A SIX-MONTH   
20110118020221.000|20110118020222.000|CC1|LEAVE OF ABSENCE.               
20110118020222.000|20110118020223.000|CC1|FOLLOWED HIS BATTLE OF          
20110118020223.000|20110118020225.000|CC1|PANCREATIC CANCER IN 2004, THAT 
20110118020225.000|20110118020226.000|CC1|TUMOR WAS REMOVED, AND JOBS     
20110118020226.000|20110118020227.000|CC1|REPORTEDLY WAS HEALTHY.         
20110118020227.000|20110118020229.000|CC1|WHEN THAT HAPPENED, APPLE AND   
20110118020229.000|20110118020231.000|CC1|JOBS ARE BOTH CRITICIZED FOR THE
20110118020231.000|20110118020232.000|CC1|LACK OF INFORMATION NO ONE WAS  
20110118020232.000|20110118020233.000|CC1|SHARING.                        
20110118020233.000|20110118020235.000|CC1|WELL, THIS TIME, NO ONE IS      
20110118020235.000|20110118020237.000|CC1|SHARING MUCH INFORMATION ONCE   
20110118020237.000|20110118020237.000|CC1|AGAIN.                          
20110118020237.000|20110118020240.000|CC1|THAT'S LEADING TO A LOT OF      
20110118020240.000|20110118020241.000|CC1|SPECULATION WHY HAS THE CANCER  
20110118020241.000|20110118020244.000|CC1|COME BACK OR PERHAPS HIS BODY   
20110118020244.000|20110118020247.000|CC1|REJECTED THE LIVER?             
20110118020247.000|20110118020249.000|CC1|IN THE U.S., THE MARKET IS      
20110118020249.000|20110118020250.000|CC1|CLOSED FOR THE HOLIDAY BUT      
20110118020250.000|20110118020251.000|CC1|COMPANY IS EXPECTED TO ANNOUNCE 
20110118020251.000|20110118020252.000|CC1|ITS FIRST QUARTER EARNINGS      
20110118020252.000|20110118020253.000|CC1|TUESDAY.                        
20110118020253.000|20110118020254.000|CC1|SO WE'LL HAVE TO WAIT AND SEE   
20110118020254.000|20110118020255.000|CC1|WHAT KIND OF IMPACT THAT WILL   
20110118020255.000|20110118020256.000|CC1|NEWS WILL HAVE THE U.S. SHARES. 
20110118020256.000|20110118020257.000|CC1|MEANTIME, ONE THING THAT WE KNOW
20110118020257.000|20110118020301.000|CC1|FOR SURE, JOBS IS NOT GIVING UP 
20110118020301.000|20110118020302.000|CC1|THE REIGNS DURING THIS LEAVE,   
20110118020302.000|20110118020304.000|CC1|WRITING, I WILL CONTINUE AS CEO 
20110118020304.000|20110118020305.000|CC1|AND BE INVOLVED IN MAJOR        
20110118020305.000|20110118020307.000|CC1|STRATEGIC DECISIONS FOR THE     
20110118020307.000|20110118020307.000|CC1|COMPANY.                        
20110118020307.000|20110118020308.000|CC1|I'VE ASKED TIM COOK TO BE       
20110118020308.000|20110118020310.000|CC1|RESPONSIBLE FOR ALL OF APPLE'S  
20110118020310.000|20110118020311.000|CC1|DAY-TO-DAY OPERATIONS.          
20110118020311.000|20110118020314.000|CC1|I LOVE APPLE SO MUCH AND I HOPE 
20110118020314.000|20110118020316.000|CC1|TO BE BACK AS SOON AS I CAN.    
20110118020316.000|20110118020318.000|CC1|PROBLEM IS, NO ONE KNOWS EXACTLY
20110118020318.000|20110118020319.000|CC1|WHEN THAT'LL BE.                
20110118020319.000|20110118020322.000|CC1|IN LOS ANGELES, I'M MEKAHLO     
20110118020322.000|20110118020323.000|CC1|MEDINA, NBC L.A.                
20110118020323.000|20110118020354.000|SEG|Type=Story
20110118020323.000|20110118020324.000|CC1|>>> AUTHORITIES ARE STILL       
20110118020324.000|20110118020326.000|CC1|SEARCHING FOR A 20-YEAR-OLD     
20110118020326.000|20110118020327.000|CC1|SOUTH GATE MAN WHO ALLEGEDLY    
20110118020327.000|20110118020328.000|CC1|KILLED HIS BABY DAUGHTER        
20110118020328.000|20110118020330.000|CC1|SATURDAY DURING A FIGHT WITH HIS
20110118020330.000|20110118020331.000|CC1|WIFE.                           
20110118020331.000|20110118020332.000|CC1|AUTHORITIES THINK JOSE DUR SAS  
20110118020332.000|20110118020335.000|CC1|DRIVING A FOUR-DOOR BLACK NISSAN
20110118020335.000|20110118020335.000|CC1|SENTRA.                         
20110118020335.000|20110118020337.000|CC1|AND ALSO SAY THAT HE HAS A      
20110118020337.000|20110118020339.000|CC1|DRAGON TATTOO ON HIS RIGHT      
20110118020339.000|20110118020341.000|CC1|SHOULDER, AND SKULLS INKED TO   
20110118020341.000|20110118020343.000|CC1|HIS UPPER RIGHT BACK.           
20110118020343.000|20110118020344.000|CC1|REPORTEDLY HIS 10-MONTH-OLD     
20110118020344.000|20110118020346.000|CC1|DAUGHTER DIED OF UNSPECIFIED    
20110118020346.000|20110118020347.000|CC1|BLUNT FORCE TRAUMA DURING THE   
20110118020347.000|20110118020349.000|CC1|FIGHT AT THE COUPLE'S HOME IN   
20110118020349.000|20110118020350.000|CC1|SOUTH GATE.                     
20110118020350.000|20110118020351.000|CC1|ANYONE WITH ANY INFORMATION ON  
20110118020351.000|20110118020352.000|CC1|HIS LOCATION IS ASKED TO CALL   
20110118020352.000|20110118020353.000|CC1|THE SOUTH GATE POLICE           
20110118020353.000|20110118020354.000|CC1|DEPARTMENT.                     
20110118020354.000|20110118020447.000|SEG|Type=Story
20110118020354.000|20110118020356.000|CC1|>>> NOW TO THE RECOVERY OF      
20110118020356.000|20110118020358.000|CC1|CONGRESSWOMAN GABBY GIFFORDS,   
20110118020358.000|20110118020359.000|CC1|WHO WAS SHOT THROUGH THE HEAD   
20110118020359.000|20110118020401.000|CC1|DURING THAT SHOOTING RAMPAGE IN 
20110118020401.000|20110118020402.000|CC1|TUCSON, ARIZONA.                
20110118020402.000|20110118020403.000|CC1|SURGEONS HAVE NOW SUCCESSFULLY  
20110118020403.000|20110118020406.000|CC1|PERFORMED A PROCEDURE ON HER EYE
20110118020406.000|20110118020407.000|CC1|SOCKET, THAT IS A MAJOR STEP,   
20110118020407.000|20110118020409.000|CC1|THEY SAY IN HER RECOVERY        
20110118020409.000|20110118020410.000|CC1|PROCESS.                        
20110118020410.000|20110118020412.000|CC1|DOCTORS AT ARIZONA'S UNIVERSITY 
20110118020412.000|20110118020413.000|CC1|MEDICAL CENTER SAID THAT THERE  
20110118020413.000|20110118020414.000|CC1|WERE NO COMPLICATIONS FROM THIS 
20110118020414.000|20110118020416.000|CC1|SURGERY AND THAT THEY'RE ALSO   
20110118020416.000|20110118020416.000|CC1|INSERTING A FEEDING TUBE OVER   
20110118020416.000|20110118020419.000|CC1|THE WEEKEND.                    
20110118020419.000|20110118020421.000|CC1|>> WITHIN A FEW HOURS OF THE    
20110118020421.000|20110118020422.000|CC1|SURGERY, SHE WAS WAKING UP, AND 
20110118020422.000|20110118020424.000|CC1|THROUGH THE WEEKEND SHE CAME    
20110118020424.000|20110118020425.000|CC1|BACK TO THE SAME BASELINE SHE   
20110118020425.000|20110118020426.000|CC1|HAD BEEN BEFORE THE SURGERY.    
20110118020426.000|20110118020428.000|CC1|THAT SAME LEVEL OF INTERACTION  
20110118020428.000|20110118020430.000|CC1|SHE'S BEEN HAVING WITH US, AND  
20110118020430.000|20110118020431.000|CC1|THAT'S ALL VERY GOOD AND AT THIS
20110118020431.000|20110118020433.000|CC1|TIME WE'RE HOPING TO CONTINUE   
20110118020433.000|20110118020435.000|CC1|TYING UP THOSE LOOSE ENDS AND   
20110118020435.000|20110118020437.000|CC1|GET HER READY FOR THAT THIRD    
20110118020437.000|20110118020440.000|CC1|PHASE OF HER CARE OF THE        
20110118020440.000|20110118020440.000|CC1|REHABILITATION.                 
20110118020440.000|20110118020442.000|CC1|>> NEXT MAJOR MILESTONE AS      
20110118020442.000|20110118020442.000|CC1|EXPECTED TO BE WHEN SHE'S       
20110118020442.000|20110118020443.000|CC1|FINALLY DISCHARGED FROM THE     
20110118020443.000|20110118020446.000|CC1|HOSPITAL AND THEN WOULD CONTINUE
20110118020446.000|20110118020447.000|CC1|REHABILITATION.                 
20110118020447.000|20110118020518.000|SEG|Type=Story
20110118020447.000|20110118020448.000|CC1|>>> THE PARENTS OF JARED LEE    
20110118020448.000|20110118020450.000|CC1|LOUGHNER, THE MAN WHO'S ACCUSED 
20110118020450.000|20110118020451.000|CC1|IN THAT DEADLY SHOOTING, LEFT   
20110118020451.000|20110118020452.000|CC1|THEIR HOME TODAY.               
20110118020452.000|20110118020454.000|CC1|RANDY AND AMY LOUGHNER WALKED   
20110118020454.000|20110118020455.000|CC1|OUTSIDE OF THEIR HOUSE AND INTO 
20110118020455.000|20110118020456.000|CC1|A WAITING CAR.                  
20110118020456.000|20110118020458.000|CC1|THE FIRST TIME THAT THE PARENTS 
20110118020458.000|20110118020500.000|CC1|HAVE LEFT THEIR HOME SINCE THE  
20110118020500.000|20110118020501.000|CC1|JANUARY SHOOTING -- ON JANUARY  
20110118020501.000|20110118020503.000|CC1|THE 8th, THAT WAS THE DATE.     
20110118020503.000|20110118020505.000|CC1|LAST TUESDAY THEY DID RELEASE A 
20110118020505.000|20110118020507.000|CC1|STATEMENT SAYING THAT THEY CARED
20110118020507.000|20110118020508.000|CC1|DEEPLY ABOUT THE VICTIMS AND    
20110118020508.000|20110118020511.000|CC1|THEIR FAMILIES AND THERE IS NO  
20110118020511.000|20110118020513.000|CC1|WORD EXACTLY HOW THAT AFFECTED  
20110118020513.000|20110118020515.000|CC1|THEM, HOW MUCH AND HOW DEEPLY   
20110118020515.000|20110118020518.000|CC1|THEY FELT REGRETFUL FOR ALL OF  
20110118020518.000|20110118020518.000|CC1|THAT.                           
20110118020518.000|20110118020617.000|SEG|Type=Story
20110118020518.000|20110118020519.000|CC1|>>> PRESIDENT OBAMA AND THE     
20110118020519.000|20110118020522.000|CC1|FIRST LADY CELEBRATED MARTIN    
20110118020522.000|20110118020523.000|CC1|LUTHER KING JR.'S DAY WITH A DAY
20110118020523.000|20110118020525.000|CC1|OF SERVICE AT A WASHINGTON, D.C.
20110118020525.000|20110118020525.000|CC1|MIDDLE SCHOOL.                  
20110118020525.000|20110118020527.000|CC1|THE FIRST COUPLE GOT A LITTLE   
20110118020527.000|20110118020529.000|CC1|SURPRISE WHILE CALLING ATTENTION
20110118020529.000|20110118020529.000|CC1|TO COMMUNITY SERVICE PROJECTS   
20110118020529.000|20110118020532.000|CC1|AROUND THE NATION.              
20110118020532.000|20110118020536.000|CC1|? HAPPY BIRTHDAY TO YOU ?       
20110118020536.000|20110118020539.000|CC1|? HAPPY BIRTHDAY ?              
20110118020539.000|20110118020541.000|CC1|>> THE STUDENTS AND THE STAFF   
20110118020541.000|20110118020543.000|CC1|BROKE OUT INTO THE STEVIE WONDER
20110118020543.000|20110118020545.000|CC1|HIT "HAPPY BIRTHDAY," WHICH OF  
20110118020545.000|20110118020547.000|CC1|COURSE IS ABOUT MARTIN LUTHER   
20110118020547.000|20110118020548.000|CC1|KING JR. BUT TODAY IS ALSO THE  
20110118020548.000|20110118020550.000|CC1|FIRST LADY'S 47th BIRTHDAY.     
20110118020550.000|20110118020552.000|CC1|FOR THEIR VOLUNTEER SERVICE     
20110118020552.000|20110118020553.000|CC1|WORK, THE OBAMA FAMILY TRIED    
20110118020553.000|20110118020555.000|CC1|THEIR HANDS AT ARTWORK, HELPING 
20110118020555.000|20110118020558.000|CC1|STUDENTS TO DRAW POSTERS.       
20110118020558.000|20110118020600.000|CC1|>> MICHELLE AND I AND THE GIRLS 
20110118020600.000|20110118020603.000|CC1|ARE EXTRAORDINARILY PROUD THAT  
20110118020603.000|20110118020604.000|CC1|EACH YEAR ON MARTIN LUTHER      
20110118020604.000|20110118020606.000|CC1|KING'S BIRTHDAY THIS IS HOW WE  
20110118020606.000|20110118020606.000|CC1|CELEBRATE IN GIVING SOMETHING A 
20110118020606.000|20110118020607.000|CC1|LITTLE BIT BACK TO THE          
20110118020607.000|20110118020608.000|CC1|COMMUNITY.                      
20110118020608.000|20110118020610.000|CC1|>> AND IN LIGHT OF THE TRAGIC   
20110118020610.000|20110118020611.000|CC1|EVENTS IN ARIZONA, THE PRESIDENT
20110118020611.000|20110118020615.000|CC1|SAID THAT TODAY'S DAY OF SERVICE
20110118020615.000|20110118020616.000|CC1|IS A GRAVE REMINDER OF THE GOOD 
20110118020616.000|20110118020617.000|CC1|THAT EXISTS IN AMERICA.         
20110118020617.000|20110118020652.000|SEG|Type=Story
20110118020617.000|20110118020619.000|CC1|>>> THE MAN WHO IS A FORMER     
20110118020619.000|20110118020620.000|CC1|DIRECTOR OF THE PEACE CORPS,    
20110118020620.000|20110118020622.000|CC1|SARGENT SHRIVER, REMAINS IN A   
20110118020622.000|20110118020623.000|CC1|MARYLAND HOSPITAL TONIGHT.      
20110118020623.000|20110118020625.000|CC1|HIS CONDITION IS CRITICAL.      
20110118020625.000|20110118020628.000|CC1|SHRIVER, SEEN HERE IN 2009, AT  
20110118020628.000|20110118020631.000|CC1|HIS WIFE EUNICE'S FUNERAL.      
20110118020631.000|20110118020634.000|CC1|AND WITH ARNOLD SCHWARZENEGGER. 
20110118020634.000|20110118020635.000|CC1|SHRIVER SERVED AS THE COUNTRY'S 
20110118020635.000|20110118020636.000|CC1|FIRST DIRECTOR IN THE PEACE     
20110118020636.000|20110118020637.000|CC1|CORPS IN THE ADMINISTRATION OF  
20110118020637.000|20110118020638.000|CC1|HIS BROTHER-IN-LAW.             
20110118020638.000|20110118020639.000|CC1|PRESIDENT JOHN F. KENNEDY.      
20110118020639.000|20110118020642.000|CC1|IN 1972, SARGENT SHRIVER RAN FOR
20110118020642.000|20110118020645.000|CC1|VICE PRESIDENT, ALONGSIDE       
20110118020645.000|20110118020645.000|CC1|DEMOCRAT GEORGE McGOVERN.       
20110118020645.000|20110118020647.000|CC1|HE IS 95 YEARS OLD.             
20110118020647.000|20110118020649.000|CC1|HE SUFFERS FROM ALZHEIMER'S.    
20110118020649.000|20110118020650.000|CC1|THE HOSPITAL WOULD NOT SAY WHY  
20110118020650.000|20110118020652.000|CC1|HE WAS ADMITTED YESTERDAY.      
20110118020652.000|20110118020713.000|SEG|Type=Story
20110118020652.000|20110118020654.000|CC1|>>> AS YOU KNOW TODAY WE'RE     
20110118020654.000|20110118020656.000|CC1|CELEBRATING THE MEMORY AND THE  
20110118020656.000|20110118020659.000|CC1|VISION OF DR. MARTIN LUTHER KING
20110118020659.000|20110118020659.000|CC1|JR.                             
20110118020659.000|20110118020702.000|CC1|>> Reporter: I'M CARY BERGLUND  
20110118020702.000|20110118020703.000|CC1|WHERE THE FREEDOM RIDERS OTHER  
20110118020703.000|20110118020705.000|CC1|THAN HONORED TODAY IN THE MLK   
20110118020705.000|20110118020707.000|CC1|PARADE AND TWO FREEDOM RIDERS   
20110118020707.000|20110118020709.000|CC1|LIVED TO TELL THEIR TALE AND    
20110118020709.000|20110118020711.000|CC1|HOPEFULLY THEY SAY, INSPIRE A   
20110118020711.000|20110118020712.000|CC1|NEW GENERATION OF ACTIVISTS.    
20110118020712.000|20110118020713.000|CC1|THEIR STORY COMING UP.          
20110118020713.000|20110118021024.000|SEG|Type=Story
20110118020713.000|20110118020714.000|CC1|>>> AND PLUS IT'S NOT JUST WHAT 
20110118020714.000|20110118020716.000|CC1|YOU EAT FOR BREAKFAST BUT THE   
20110118020716.000|20110118020716.000|CC1|TIME THAT YOU EAT IT THAT COULD 
20110118020716.000|20110118020719.000|CC1|AFFECT YOUR WEIGHT LOSS.        
20110118020719.000|20110118020721.000|CC1|>> THE WEATHER'S HELPING US     
20110118020721.000|20110118020722.000|CC1|CELEBRATE KING DAY TODAY.       
20110118020722.000|20110118020723.000|CC1|THERE ARE CHANGES COMING.       
20110118020723.000|20110118020724.000|CC1|DO THEY INCLUDE RAIN?           
20110118020724.000|20110118020725.000|CC1|WELL, MAYBE.                    
20110118020725.000|20110118020726.000|CC1|WE'LL TALK ABOUT IT, AND WIND   
20110118020726.000|20110118021020.000|CC1|AND TEMPERATURE AS WELL.        
20110118021020.000|20110118021024.000|CC1|??                              
20110118021024.000|20110118021337.000|SEG|Type=Story
20110118021024.000|20110118021026.000|CC1|>>> FOR THE 26th YEAR, LOS      
20110118021026.000|20110118021028.000|CC1|ANGELES HONORED SLAINED CIVIL   
20110118021028.000|20110118021030.000|CC1|RIGHTS LEADER REVEREND DR.      
20110118021030.000|20110118021032.000|CC1|MARTIN LUTHER KING WITH THE     
20110118021032.000|20110118021033.000|CC1|ANNUAL KINGDOM DAY PAR NADSOUTH 
20110118021033.000|20110118021033.000|CC1|LOS ANGELES.                    
20110118021033.000|20110118021034.000|CC1|THIS YEAR'S THEME WAS, WORKING  
20110118021034.000|20110118021036.000|CC1|TOGETHER, WE CAN MAKE THE DREAM 
20110118021036.000|20110118021037.000|CC1|COME TRUE.                      
20110118021037.000|20110118021038.000|CC1|AND NEWLY ELECTED GENERAL HERE  
20110118021038.000|20110118021040.000|CC1|IN CALIFORNIA, KAMALA HARRIS WHO
20110118021040.000|20110118021041.000|CC1|IS ONE OF THE GRAND MARSHALS FOR
20110118021041.000|20110118021042.000|CC1|THE PARADE.                     
20110118021042.000|20110118021044.000|CC1|HARRIS IS THE FIRST             
20110118021044.000|20110118021045.000|CC1|AFRICAN-AMERICAN, AND FIRST     
20110118021045.000|20110118021047.000|CC1|WOMAN TO HOLD THAT POSITION.    
20110118021047.000|20110118021048.000|CC1|MORE THAN 3,000 PEOPLE TOOK PART
20110118021048.000|20110118021050.000|CC1|IN TODAY'S PARADE INCLUDING OUR 
20110118021050.000|20110118021053.000|CC1|OWN CHRIS SCHAUBLE AND COLLEEN  
20110118021053.000|20110118021054.000|CC1|WILLIAMS.                       
20110118021054.000|20110118021056.000|CC1|>> WELL, DR. MARTIN LUTHER KING 
20110118021056.000|20110118021057.000|CC1|JR. MAY HAD BEEN THE MOST       
20110118021057.000|20110118021059.000|CC1|WELL-KNOWN CIVIL RIGHTS         
20110118021059.000|20110118021101.000|CC1|ACTIVIST, A NUMBER OF FAR LESSER
20110118021101.000|20110118021102.000|CC1|KNOWN COLLEGE STUDENTS ARE      
20110118021102.000|20110118021103.000|CC1|CREDITED WITH PLAYING A MAJOR   
20110118021103.000|20110118021104.000|CC1|ROLE IN THE CIVIL RIGHTS        
20110118021104.000|20110118021105.000|CC1|MOVEMENT.                       
20110118021105.000|20110118021106.000|CC1|THEY WERE KNOWN AS THE FREEDOM  
20110118021106.000|20110118021107.000|CC1|RIDERS.                         
20110118021107.000|20110118021108.000|CC1|BLACK AND WHITE STUDENTS WHO    
20110118021108.000|20110118021110.000|CC1|RODE TOGETHER ON BUSES INTO THE 
20110118021110.000|20110118021113.000|CC1|DEEP SOUTH TO CHALLENGE         
20110118021113.000|20110118021114.000|CC1|SEGREGATION LAWS.               
20110118021114.000|20110118021116.000|CC1|OUR CARY BERGLUND MET TWO OF    
20110118021116.000|20110118021118.000|CC1|THOSE FREEDOM RIDERS TODAY WHO, 
20110118021118.000|20110118021120.000|CC1|BACK THEN WERE STUDENT ACTIVISTS
20110118021120.000|20110118021123.000|CC1|AT UCLA.                        
20110118021123.000|20110118021124.000|CC1|>> Reporter: IT WAS SUPPOSED TO 
20110118021124.000|20110118021126.000|CC1|BE A NONVIOLENT FORM OF PROTEST 
20110118021126.000|20110118021127.000|CC1|AGAINST STATES IN THE DEEP SOUTH
20110118021127.000|20110118021130.000|CC1|THAT WERE IGNORING BY           
20110118021130.000|20110118021131.000|CC1|THEN-SUPREME COURT RULINGS,     
20110118021131.000|20110118021133.000|CC1|OUTLAWING SEGREGATION ON        
20110118021133.000|20110118021134.000|CC1|INTERSTATE TRANSPORTATION.      
20110118021134.000|20110118021139.000|CC1|THE FREEDOM RIDES.              
20110118021139.000|20110118021140.000|CC1|PROTESTERS, BOTH BLACK AND      
20110118021140.000|20110118021142.000|CC1|WHITE, WOULD BOARD BUSES AND    
20110118021142.000|20110118021143.000|CC1|TRAVEL TOGETHER SITTING SIDE BY 
