TOP|20110118140001|2011-01-18_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9b14ade4-2313-11e0-b5e9-001517add6fa
DUR|0:59:44.88
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118140129.000|20110118140129.000|CC1|THOSE ON THE EAST COAST.        
20110118140129.000|20110118140131.000|CC1|WE'LL HAVE MORE ON THAT IN A    
20110118140131.000|20110118140131.000|CC1|MINUTE.                         
20110118140131.000|20110118140136.000|SEG|Type=Story
20110118140131.000|20110118140134.000|CC1|>>> TIM PAWLENTY, LIKELY        
20110118140134.000|20110118140135.000|CC1|CANDIDATE FOR PRESIDENT, WILL   
20110118140135.000|20110118140136.000|CC1|JOIN US LIVE.                   
20110118140136.000|20110118140445.000|SEG|Type=Story
20110118140136.000|20110118140138.000|CC1|>>> WE'LL BEGIN ON CAPITOL HILL 
20110118140138.000|20110118140139.000|CC1|AND A DAY REPUBLICANS HAVE BEEN 
20110118140139.000|20110118140140.000|CC1|WAITING FOR.                    
20110118140140.000|20110118140141.000|CC1|TODAY THEY BEGIN THEIR ATTEMPT  
20110118140141.000|20110118140143.000|CC1|TO REPEAL HEALTH CARE REFORM.   
20110118140143.000|20110118140145.000|CC1|KELLY O'DONNELL IS NBC NEWS     
20110118140145.000|20110118140148.000|CC1|CAPITOL HILL CORRESPONDENT,     
20110118140148.000|20110118140149.000|CC1|KELLY, HOW DO YOU EXPECT THIS TO
20110118140149.000|20110118140150.000|CC1|GO?                             
20110118140150.000|20110118140151.000|CC1|>> Reporter: THE PAUSE BUTTON   
20110118140151.000|20110118140153.000|CC1|WILL BE RELEASED AFTER DAYS THAT
20110118140153.000|20110118140154.000|CC1|EVERYONE HAS BEEN FOCUSED ON    
20110118140154.000|20110118140155.000|CC1|ARIZONA AND TRYING TO ADJUST THE
20110118140155.000|20110118140156.000|CC1|DEBATE.                         
20110118140156.000|20110118140157.000|CC1|TODAY REPUBLICANS HAVE SET ASIDE
20110118140157.000|20110118140158.000|CC1|SEVEN HOURS FOR A DISCUSSION OF 
20110118140158.000|20110118140200.000|CC1|THE REPEAL EFFORTS THEY'RE      
20110118140200.000|20110118140202.000|CC1|BACKING TO CHANGE THE HEALTH    
20110118140202.000|20110118140202.000|CC1|CARE LAW.                       
20110118140202.000|20110118140205.000|CC1|TO PULL IT BACK AND EVENTUALLY  
20110118140205.000|20110118140205.000|CC1|MAKE CHANGES.                   
20110118140205.000|20110118140207.000|CC1|NOW, DEMOCRATS ARE FIGHTING THAT
20110118140207.000|20110118140207.000|CC1|FIERCELY.                       
20110118140207.000|20110118140209.000|CC1|THEY'LL BE OUT TALKING TODAY AS 
20110118140209.000|20110118140209.000|CC1|WELL.                           
20110118140209.000|20110118140211.000|CC1|AND SO WE'LL REALLY GET A SENSE 
20110118140211.000|20110118140213.000|CC1|OF HOW THINGS MAY OR MAY NOT    
20110118140213.000|20110118140215.000|CC1|HAVE CHANGED WITH RESPECT TO    
20110118140215.000|20110118140215.000|CC1|CIVILITY.                       
20110118140215.000|20110118140216.000|CC1|HOW THEY GET ALONG.             
20110118140216.000|20110118140218.000|CC1|THE WAY THAT THEY USE WORDS AND 
20110118140218.000|20110118140219.000|CC1|THE TONE THEY TAKE TOWARD EACH  
20110118140219.000|20110118140221.000|CC1|OTHER TODAY WHEN THIS PLAYS OUT.
20110118140221.000|20110118140223.000|CC1|NOW, ONE OF THE DETAILS IN ALL  
20110118140223.000|20110118140224.000|CC1|OF THIS IS THE REPUBLICANS HAD  
20110118140224.000|20110118140226.000|CC1|LABELED THE REPEAL EFFORT USING 
20110118140226.000|20110118140228.000|CC1|THE WORDS "JOB KILLING."        
20110118140228.000|20110118140229.000|CC1|TALKING ABOUT THE HEALTH CARE   
20110118140229.000|20110118140230.000|CC1|REFORM LAW.                     
20110118140230.000|20110118140232.000|CC1|GOP AIDES TELL ME THEY WILL NOT 
20110118140232.000|20110118140233.000|CC1|CHANGE THAT.                    
20110118140233.000|20110118140235.000|CC1|THEY SAY THE, QUOTE-UNQUOTE,    
20110118140235.000|20110118140236.000|CC1|WORD POLICE ARE SILLY TO SUGGEST
20110118140236.000|20110118140238.000|CC1|THAT THE LAW'S OFFICIAL NAME OR 
20110118140238.000|20110118140240.000|CC1|THE BILL'S OFFICIAL NAME NEEDS  
20110118140240.000|20110118140241.000|CC1|TO BE CHANGED.                  
20110118140241.000|20110118140242.000|CC1|DEMOCRATS ARE SAYING MAYBE IT   
20110118140242.000|20110118140244.000|CC1|OUGHT TO BE AND NOTABLY SPEAKER 
20110118140244.000|20110118140246.000|CC1|BOEHNER IS DESCRIBING THE HEALTH
20110118140246.000|20110118140248.000|CC1|CARE REFORM LAW ADJUSTING HIS   
20110118140248.000|20110118140250.000|CC1|OWN WORDING CALLING IT JOB      
20110118140250.000|20110118140252.000|CC1|CRUSHING, JOB DESTROYING, BUT HE
20110118140252.000|20110118140255.000|CC1|SEEMS TO HAVE BACKED OFF JOB    
20110118140255.000|20110118140256.000|CC1|KILLING, BUT THE OFFICIAL NAME  
20110118140256.000|20110118140257.000|CC1|REMAINS THE SAME, SO THAT GIVES 
20110118140257.000|20110118140259.000|CC1|YOU AN OUTLINE.                 
20110118140259.000|20110118140301.000|CC1|WE'LL HEAR LOTS OF DEBATE.      
20110118140301.000|20110118140302.000|CC1|REPUBLICANS SAY THEY'LL FOCUS ON
20110118140302.000|20110118140303.000|CC1|SUBSTANCE AND DEMOCRATS SAY IT, 
20110118140303.000|20110118140305.000|CC1|TOO, AND WE'LL WATCH TO SEE JUST
20110118140305.000|20110118140306.000|CC1|HOW THEY DO.                    
20110118140306.000|20110118140307.000|CC1|>> ANOTHER ISSUE YOU'VE BEEN    
20110118140307.000|20110118140309.000|CC1|REPORTING ON, SARAH PALIN, SHE  
20110118140309.000|20110118140310.000|CC1|WAS ON FOX NEWS LAST NIGHT      
20110118140310.000|20110118140312.000|CC1|RESPONDING TO THE CONTROVERSY   
20110118140312.000|20110118140315.000|CC1|OVER HER USE OF THE PHRASE BLOOD
20110118140315.000|20110118140315.000|CC1|LIBEL.                          
20110118140315.000|20110118140316.000|CC1|LET'S PLAY A PORTION OF THE     
20110118140316.000|20110118140317.000|CC1|INTERVIEW.                      
20110118140317.000|20110118140318.000|CC1|>> I DON'T KNOW HOW THE HECK    
20110118140318.000|20110118140320.000|CC1|THEY WOULD KNOW WHETHER I DID OR
20110118140320.000|20110118140321.000|CC1|DIDN'T KNOW THE TERM BLOOD      
20110118140321.000|20110118140322.000|CC1|LIBEL.                          
20110118140322.000|20110118140324.000|CC1|NOBODY'S EVER ASKED ME.         
20110118140324.000|20110118140328.000|CC1|AND BLOOD LIBEL OBVIOUSLY MEANS 
20110118140328.000|20110118140329.000|CC1|BEING FALSELY ACCUSED OF HAVING 
20110118140329.000|20110118140330.000|CC1|BLOOD ON YOUR HANDS AND IN THIS 
20110118140330.000|20110118140332.000|CC1|CASE THAT'S EXACTLY WHAT WAS    
20110118140332.000|20110118140333.000|CC1|GOING ON.                       
20110118140333.000|20110118140334.000|CC1|>> Reporter: SARAH PALIN THINKS 
20110118140334.000|20110118140335.000|CC1|HER USE OF THAT TERM IS         
20110118140335.000|20110118140336.000|CC1|APPROPRIATE IN THIS SENSE.      
20110118140336.000|20110118140337.000|CC1|SHE EXPLAINED AT LENGTH THAT SHE
20110118140337.000|20110118140339.000|CC1|FELT THAT SHE AND OTHERS AND    
20110118140339.000|20110118140342.000|CC1|CONSERVATIVE TALK RADIO AND ITS 
20110118140342.000|20110118140345.000|CC1|LISTENERS WERE FALSELY BLAMED   
20110118140345.000|20110118140347.000|CC1|FOR HAVING SOME ABILITY TO      
20110118140347.000|20110118140349.000|CC1|INCITE THE SHOOTER IN THE       
20110118140349.000|20110118140351.000|CC1|ARIZONA TRAGEDY, SHE SAID THAT'S
20110118140351.000|20110118140353.000|CC1|RIDICULOUS AND PUSHED BACK      
20110118140353.000|20110118140353.000|CC1|PRETTY HARD.                    
20110118140353.000|20110118140355.000|CC1|SHE DID NOT APOLOGIZE IN ANY WAY
20110118140355.000|20110118140356.000|CC1|FOR USING THAT TERM WHICH HAS A 
20110118140356.000|20110118140358.000|CC1|LONG HISTORICAL CONTEXT IN WHICH
20110118140358.000|20110118140400.000|CC1|IT WAS REALLY USED IN AN ATTACK 
20110118140400.000|20110118140402.000|CC1|ON JEWS WHO WERE ACCUSED OF     
20110118140402.000|20110118140403.000|CC1|HUMAN SACRIFICE HUNDREDS OF     
20110118140403.000|20110118140403.000|CC1|YEARS AGO.                      
20110118140403.000|20110118140405.000|CC1|IT HAS A REALLY LOADED MEANING, 
20110118140405.000|20110118140407.000|CC1|AND IT IS OFFENSIVE TO MANY.    
20110118140407.000|20110118140408.000|CC1|SHE DID NOT SAY ANYTHING ABOUT  
20110118140408.000|20110118140410.000|CC1|THAT DIRECTLY.                  
20110118140410.000|20110118140412.000|CC1|BUT SEEMED TO INDICATE THAT SHE 
20110118140412.000|20110118140414.000|CC1|KIND OF BLEW OFF CRITICS WHO    
20110118140414.000|20110118140415.000|CC1|THOUGHT SHE DIDN'T KNOW WHAT SHE
20110118140415.000|20110118140416.000|CC1|WAS TALKING ABOUT.              
20110118140416.000|20110118140417.000|CC1|SAVANNAH?                       
20110118140417.000|20110118140420.000|CC1|>> ALL RIGHT, KELLY O'DONNELL --
20110118140420.000|20110118140421.000|CC1|>> Reporter: CHUCK?             
20110118140421.000|20110118140422.000|CC1|>> -- ON A BUSY DAY ON CAPITOL  
20110118140422.000|20110118140422.000|CC1|HILL.                           
20110118140422.000|20110118140424.000|CC1|I HAVE TO SAY I FOUND IT        
20110118140424.000|20110118140425.000|CC1|INTERESTING THAT SHE CHOSE TO   
20110118140425.000|20110118140428.000|CC1|SORT OF KEEP TALKING ABOUT THIS 
20110118140428.000|20110118140429.000|CC1|INCIDENT WHEN -- AND THIS       
20110118140429.000|20110118140431.000|CC1|CONTROVERSY AND DEBATE WHEN A   
20110118140431.000|20110118140432.000|CC1|LOT OF PEOPLE WANT TO BE LOOKING
20110118140432.000|20110118140433.000|CC1|FORWARD AT THIS POINT.          
20110118140433.000|20110118140435.000|CC1|>> IT DIDN'T SEEM LIKE SHE WAS  
20110118140435.000|20110118140437.000|CC1|ATTEMPTING TO TAMP THIS DOWN IN 
20110118140437.000|20110118140438.000|CC1|ANY WAY TO MOVE ON, IF ANYTHING 
20110118140438.000|20110118140439.000|CC1|PERHAPS SHE ADDED MORE FUEL TO  
20110118140439.000|20110118140442.000|CC1|THE FIRE.                       
20110118140442.000|20110118140443.000|CC1|>> QUINTESSENTIAL AT THIS POINT 
20110118140443.000|20110118140445.000|CC1|WHEN IT COMES TO SARAH PALIN    
20110118140445.000|20110118140445.000|CC1|SOMETIMES.                      
20110118140445.000|20110118140629.000|SEG|Type=Story
20110118140445.000|20110118140446.000|CC1|>>> PRESIDENT OBAMA IS CALLING  
20110118140446.000|20110118140447.000|CC1|FOR A FULL REVIEW OF GOVERNMENT 
20110118140447.000|20110118140449.000|CC1|RULES AND REGULATIONS IN AN     
20110118140449.000|20110118140451.000|CC1|EFFORT TO CUT RED TAPE AND CLEAR
20110118140451.000|20110118140453.000|CC1|THE PATH TO ECONOMIC RECOVERY,  
20110118140453.000|20110118140456.000|CC1|HE SAYS IN A "WALL STREET       
20110118140456.000|20110118140458.000|CC1|JOURNAL" OP-ED, THE PRESIDENT   
20110118140458.000|20110118140459.000|CC1|WRITES HIS FOCUS WILL BE ON     
20110118140459.000|20110118140501.000|CC1|OUTDATED RULES THAT PUT AN UNDUE
20110118140501.000|20110118140502.000|CC1|BURDEN ON BUSINESSES AND STIFLE 
20110118140502.000|20110118140503.000|CC1|JOB CREATION.                   
20110118140503.000|20110118140504.000|CC1|HERE'S WHAT HE WRITES, QUOTE,   
20110118140504.000|20110118140506.000|CC1|THIS IS THE LESSON OF OUR       
20110118140506.000|20110118140506.000|CC1|HISTORY.                        
20110118140506.000|20110118140509.000|CC1|OUR ECONOMY IS NOT A ZERO-SUM   
20110118140509.000|20110118140509.000|CC1|GAME.                           
20110118140509.000|20110118140511.000|CC1|REGULATIONS DO HAVE A COST,     
20110118140511.000|20110118140513.000|CC1|OFTEN AS A COUNTRY WE HAVE TO   
20110118140513.000|20110118140514.000|CC1|MAKE A TOUGH DECISION ABOUT     
20110118140514.000|20110118140516.000|CC1|WHETHER THE COSTS ARE NECESSARY 
20110118140516.000|20110118140517.000|CC1|BUT WHAT IS CLEAR WE CAN STRIKE 
20110118140517.000|20110118140518.000|CC1|THE RIGHT BALANCE.              
20110118140518.000|20110118140520.000|CC1|WHAT'S INTERESTING HERE, TWO    
20110118140520.000|20110118140522.000|CC1|WEEKS AGO DARRELL ISSA SENT OUT 
20110118140522.000|20110118140525.000|CC1|THIS LETTER, REMEMBER, ASKING   
20110118140525.000|20110118140526.000|CC1|BUSINESSES FOR THEIR            
20110118140526.000|20110118140527.000|CC1|RECOMMENDATIONS AND ON          
20110118140527.000|20110118140528.000|CC1|REGULATIONS THEY WOULD LIKE TO  
20110118140528.000|20110118140530.000|CC1|SEE INVESTIGATED SORT OF A      
20110118140530.000|20110118140531.000|CC1|BACKDOOR WAY OF SAYING WHAT     
20110118140531.000|20110118140532.000|CC1|REGULATIONS DO YOU THINK IS A   
20110118140532.000|20110118140534.000|CC1|WASTE OF TIME?                  
20110118140534.000|20110118140534.000|CC1|THE WHITE HOUSE WOULDN'T SAY    
20110118140534.000|20110118140536.000|CC1|IT'S A RESPONSE BUT ALMOST FEELS
20110118140536.000|20110118140537.000|CC1|LIKE A RESPONSE.                
20110118140537.000|20110118140538.000|CC1|>> THE FIRST THING I THOUGHT    
20110118140538.000|20110118140542.000|CC1|WHEN I READ THIS, WOW, THIS IS  
20110118140542.000|20110118140543.000|CC1|THE IMPRINT OF BILL DALEY, THE  
20110118140543.000|20110118140545.000|CC1|CHIEF OF STAFF SO SOON, THIS IS 
20110118140545.000|20110118140547.000|CC1|SOMETHING THAT RAHM EMANUEL, THE
20110118140547.000|20110118140548.000|CC1|FORMER CHIEF OF STAFF TALKED    
20110118140548.000|20110118140550.000|CC1|ABOUT MONTHS AND MONTHS AGO.    
20110118140550.000|20110118140552.000|CC1|BUT I'M SURE DARRELL ISSA'S     
20110118140552.000|20110118140556.000|CC1|FOLKS ARE FEELING VINDICATED BY 
20110118140556.000|20110118140558.000|CC1|BEING CRITICIZED BY SAYING TO   
20110118140558.000|20110118140601.000|CC1|BUSINESS, HOW CAN WE HELP YOU?  
20110118140601.000|20110118140603.000|CC1|IT SEEMS THE PRESIDENT IS DOING 
20110118140603.000|20110118140607.000|CC1|SOMETHING SIMILAR.              
20110118140607.000|20110118140609.000|CC1|>> THEY ARE GOING TO BE IN      
20110118140609.000|20110118140611.000|CC1|CHARGE OR ACCOUNTABLE FOR THIS  
20110118140611.000|20110118140614.000|CC1|EXECUTIVE ORDER, I DON'T THINK  
20110118140614.000|20110118140617.000|CC1|WE'LL SEE JACK LIU WITH AN      
20110118140617.000|20110118140619.000|CC1|ASHTRAY, THE WHOLE REINVENTING  
20110118140619.000|20110118140620.000|CC1|GOVERNMENT STICKS IN MY HEAD    
20110118140620.000|20110118140622.000|CC1|WITH AL GORE, BUT IT'S A TONAL  
20110118140622.000|20110118140623.000|CC1|SHIFT THAT THEY'RE LOOKING FOR. 
20110118140623.000|20110118140625.000|CC1|THE QUESTION WILL BE HOW MANY   
20110118140625.000|20110118140628.000|CC1|REGULATIONS WILL WE ACTUALLY SEE
20110118140628.000|20110118140629.000|CC1|GOT RID OF.                     
20110118140629.000|20110118140909.000|SEG|Type=Story
20110118140629.000|20110118140630.000|CC1|>>> ANOTHER POTENTIAL MILESTONE 
20110118140630.000|20110118140634.000|CC1|IN CONGRESSWOMAN GABBY GIFFORDS'
20110118140634.000|20110118140636.000|CC1|REMARKABLE ROAD TO RECOVERY.    
20110118140636.000|20110118140638.000|CC1|THERE IS WORD SHE COULD BE      
20110118140638.000|20110118140640.000|CC1|RELEASED FROM THE HOSPITAL INTO 
20110118140640.000|20110118140642.000|CC1|REHABILITATION WITHIN DAYS.     
20110118140642.000|20110118140644.000|CC1|MIGUEL ALMAGUER IS LIVE FOR US  
20110118140644.000|20110118140645.000|CC1|IN TUCSON WITH THE LATEST.      
20110118140645.000|20110118140646.000|CC1|>> Reporter: SHE COULD BE       
20110118140646.000|20110118140648.000|CC1|RELEASED WITHIN DAYS AS YOU     
20110118140648.000|20110118140649.000|CC1|MENTIONED TO REHAB.             
20110118140649.000|20110118140650.000|CC1|THE PATH TO RECOVERY WILL       
20110118140650.000|20110118140653.000|CC1|CERTAINLY BE A LONG ONE, BUT    
20110118140653.000|20110118140654.000|CC1|IT'S ALREADY GETTING UNDER WAY  
20110118140654.000|20110118140656.000|CC1|SAY HER DOCTORS.                
20110118140656.000|20110118140658.000|CC1|HER HIS, MARK KELLY, SAID HIS   
20110118140658.000|20110118140700.000|CC1|WIFE TRIED TO SMILE AT HIM HAS  
20110118140700.000|20110118140703.000|CC1|ALSO REACHED OUT TO TOUCH HIM.  
20110118140703.000|20110118140705.000|CC1|HERE'S WHAT HE TOLD ABC NEWS.   
20110118140705.000|20110118140707.000|CC1|>> SHE'S IN THE ICU, YOU KNOW,  
20110118140707.000|20110118140709.000|CC1|GONE THROUGH THIS TRAUMATIC     
20110118140709.000|20110118140710.000|CC1|INJURY AND SHE SPENT TEN MINUTES
20110118140710.000|20110118140712.000|CC1|GIVING ME A NECK MASSAGE.       
20110118140712.000|20110118140714.000|CC1|AND I'M PRETTY SURE SHE WOULDN'T
20110118140714.000|20110118140715.000|CC1|DO THAT FOR SOMEBODY ELSE AND   
20110118140715.000|20110118140716.000|CC1|SHE'S LOOKING ME IN THE EYE.    
20110118140716.000|20110118140717.000|CC1|>> Reporter: SHE REACHED UP TO  
20110118140717.000|20110118140718.000|CC1|YOU?                            
20110118140718.000|20110118140720.000|CC1|>> REACHED UP AND GAVE ME FOR   
20110118140720.000|20110118140722.000|CC1|TEN MINUTES RUBBING MY NECK.    
20110118140722.000|20110118140724.000|CC1|I KEEP TELLING HER, GABBY, YOU  
20110118140724.000|20110118140726.000|CC1|KNOW, YOU'RE IN THE ICU, YOU    
20110118140726.000|20110118140727.000|CC1|KNOW, YOU DON'T NEED TO BE DOING
20110118140727.000|20110118140728.000|CC1|THIS.                           
20110118140728.000|20110118140730.000|CC1|BUT IT'S SO TYPICAL OF HER.     
20110118140730.000|20110118140733.000|CC1|NO MATTER HOW BAD THE SITUATION 
20110118140733.000|20110118140734.000|CC1|MIGHT BE FOR HER, SHE'S LOOKING 
20110118140734.000|20110118140738.000|CC1|OUT FOR OTHER PEOPLE.           
20110118140738.000|20110118140739.000|CC1|>> Reporter: MARK KELLY ALSO    
20110118140739.000|20110118140741.000|CC1|SAYS HE WOULD MEET WITH THE     
20110118140741.000|20110118140745.000|CC1|SUSPECT'S PARENTS, JARED LEE    
20110118140745.000|20110118140746.000|CC1|LOUGHNER, THE 22-YEAR-OLD       
20110118140746.000|20110118140747.000|CC1|SUSPECTED GUNMAN HAS BEEN IN    
20110118140747.000|20110118140748.000|CC1|FEDERAL CUSTODY SINCE THE DAY OF
20110118140748.000|20110118140749.000|CC1|THE SHOOTING.                   
20110118140749.000|20110118140751.000|CC1|HE REMAINS IN A PHOENIX PRISON, 
20110118140751.000|20110118140753.000|CC1|AND SAVANNAH, WE KNOW HE'LL BE  
20110118140753.000|20110118140755.000|CC1|BACK IN COURT ON MONDAY.        
20110118140755.000|20110118140756.000|CC1|CERTAINLY INVESTIGATORS SAY THEY
20110118140756.000|20110118140757.000|CC1|HAVE A MOUNTAIN OF EVIDENCE     
20110118140757.000|20110118140759.000|CC1|AGAINST HIM, NOT ONLY           
20110118140759.000|20110118140800.000|CC1|EYEWITNESSS BUT ALSO A SHOOTING 
20110118140800.000|20110118140802.000|CC1|THAT WAS CAUGHT ON SURVEILLANCE 
20110118140802.000|20110118140803.000|CC1|TAPE, CHUCK AND SAVANNAH.       
20110118140803.000|20110118140805.000|CC1|>> ALL RIGHT, MIGUEL ALMAGUER.  
20110118140805.000|20110118140807.000|CC1|AND ONE THING WE SAW THE REPORT 
20110118140807.000|20110118140808.000|CC1|OVER THE WEEKEND THAT THE FEDS  
20110118140808.000|20110118140810.000|CC1|WERE BASICALLY ALL BUT CONCEDING
20110118140810.000|20110118140811.000|CC1|THAT THE TRIAL WOULD BE MOVED   
20110118140811.000|20110118140812.000|CC1|OUT OF STATE TO CALIFORNIA AND  
20110118140812.000|20110118140814.000|CC1|THERE'S BEEN A LOT OF PUSHBACK. 
20110118140814.000|20110118140815.000|CC1|PROSECUTORS SAYING THEY WILL    
20110118140815.000|20110118140817.000|CC1|FIGHT HARD TO KEEP THE TRIAL IN 
20110118140817.000|20110118140817.000|CC1|ARIZONA.                        
20110118140817.000|20110118140820.000|CC1|>> JUST A QUICK, THERE'S A      
20110118140820.000|20110118140821.000|CC1|SEPARATE U.S. ATTORNEY IN       
20110118140821.000|20110118140822.000|CC1|PHOENIX, CORRECT?               
20110118140822.000|20110118140823.000|CC1|>> YES.                         
20110118140823.000|20110118140824.000|CC1|>> AND THEY WANT TO HAVE THIS,  
20110118140824.000|20110118140825.000|CC1|DON'T THEY?                     
20110118140825.000|20110118140827.000|CC1|>> FEDERAL PROSECUTORS ALWAYS   
20110118140827.000|20110118140827.000|CC1|WANT TO TRY --                  
20110118140827.000|20110118140829.000|CC1|>> THEY'RE A LITTLE COMPETITIVE.
20110118140829.000|20110118140830.000|CC1|>> NOT ONLY THAT, THEY THINK THE
20110118140830.000|20110118140832.000|CC1|CASE SHOULD BE TRIED AS CLOSE AS
20110118140832.000|20110118140834.000|CC1|TO WHERE THE CRIME HAPPENED.    
20110118140834.000|20110118140836.000|CC1|DEFENSE LAWYERS WILL CLEARLY SAY
20110118140836.000|20110118140837.000|CC1|PRETRIAL PUBLICITY IS SO        
20110118140837.000|20110118140839.000|CC1|SUBSTANTIAL THAT THERE'S NO WAY 
20110118140839.000|20110118140841.000|CC1|THE DEFENDANT CAN GET A FAIR    
20110118140841.000|20110118140841.000|CC1|TRIAL.                          
20110118140841.000|20110118140842.000|CC1|THAT IS NOT EASY TO WIN.        
20110118140842.000|20110118140845.000|CC1|THERE ARE CASES WITH HUGE       
20110118140845.000|20110118140848.000|CC1|PRETRIAL PUBLICITY THAT KEPT THE
20110118140848.000|20110118140850.000|CC1|VENUE, BUT THE OKLAHOMA CITY    
20110118140850.000|20110118140851.000|CC1|BOMBING MOVED TO COLORADO.      
20110118140851.000|20110118140853.000|CC1|>> DOES IT HAVE TO COME FROM A  
20110118140853.000|20110118140853.000|CC1|JUDGE?                          
