TOP|20110118010001|2011-01-18_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a46dfa70-22a6-11e0-b703-001517add6fa
DUR|0:59:43.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118010101.000|20110118010102.000|CC1|AND WE'LL BRING YOU THE VERY    
20110118010102.000|20110118010105.000|CC1|LATEST DEVELOPMENTS HERE AND ON 
20110118010105.000|20110118010107.000|CC1|OUR WEBSITE, NBCLA.COM.         
20110118010107.000|20110118010143.000|SEG|Type=Story
20110118010107.000|20110118010109.000|CC1|>>> A FEDERAL GRAND JURY IS     
20110118010109.000|20110118010109.000|CC1|TRYING TO DETERMINE EXACTLY HOW 
20110118010109.000|20110118010111.000|CC1|MUCH TWO-TIME PRESIDENTIAL      
20110118010111.000|20110118010112.000|CC1|CANDIDATE, JOHN EDWARDS,        
20110118010112.000|20110118010114.000|CC1|ACTUALLY KNEW ABOUT MONEY USED  
20110118010114.000|20110118010116.000|CC1|TO COVER UP HIS EXTRAMARITAL    
20110118010116.000|20110118010119.000|CC1|AFFAIR AND OUT OF WEDLOCK CHILD.
20110118010119.000|20110118010120.000|CC1|THIS CASE, OF COURSE, CENTERS   
20110118010120.000|20110118010121.000|CC1|AROUND THE MONEY THAT WAS SPENT 
20110118010121.000|20110118010129.000|CC1|TO KEEP EDWARDS' MISTRESS,      
20110118010129.000|20110118010130.000|CC1|RIELLE HUNTER.                  
20110118010130.000|20110118010131.000|CC1|OFFICIAL INVESTIGATORS WANT TO  
20110118010131.000|20110118010133.000|CC1|KNOW IF EDWARDS KNOWINGLY       
20110118010133.000|20110118010134.000|CC1|VIOLATED ANY OF THE CAMPAIGN    
20110118010134.000|20110118010135.000|CC1|FINANCING LAWS.                 
20110118010135.000|20110118010137.000|CC1|GRAND JURY IN NORTH CAROLINA IS 
20110118010137.000|20110118010138.000|CC1|SEARCHING RECORDS AND TESTIMONY 
20110118010138.000|20110118010140.000|CC1|INVOLVING POLITICAL             
20110118010140.000|20110118010140.000|CC1|ORGANIZATIONS AND INDIVIDUALS   
20110118010140.000|20110118010143.000|CC1|CONNECTED TO JOHN EDWARDS.      
20110118010143.000|20110118010239.000|SEG|Type=Story
20110118010143.000|20110118010145.000|CC1|>>> POLICE SAY THEY ARE ONE STEP
20110118010145.000|20110118010147.000|CC1|CLOSER TO LEARNING THE IDENTITY 
20110118010147.000|20110118010149.000|CC1|OF A WOMAN MURDERED IN A DITCH  
20110118010149.000|20110118010152.000|CC1|MORE THAN 40 YEARS AGO.         
20110118010152.000|20110118010155.000|CC1|HUNTINGTON BEACH DETECTIVES SAY 
20110118010155.000|20110118010157.000|CC1|THE SUSPECT COULD BE A WOMAN WHO
20110118010157.000|20110118010158.000|CC1|LIVED IN LONG BEACH AND         
20110118010158.000|20110118010200.000|CC1|DISAPPEARED AROUND THE TIME OF  
20110118010200.000|20110118010201.000|CC1|THE UNIDENTIFIED WOMAN'S MURDER.
20110118010201.000|20110118010203.000|CC1|NOW DETECTIVES ACTUALLY POSTED A
20110118010203.000|20110118010204.000|CC1|SKETCH OF THE VICTIM, THE       
20110118010204.000|20110118010206.000|CC1|UNKNOWN VICTIM OFACEBOOK, HOPING
20110118010206.000|20110118010208.000|CC1|SOMEONE WOULD RECOGNIZE HER, AND
20110118010208.000|20110118010209.000|CC1|APPARENTLY IT HAS WORKED.       
20110118010209.000|20110118010211.000|CC1|A NEW YORK WOMAN CONTACTED      
20110118010211.000|20110118010213.000|CC1|INVESTIGATORS AFTER SEEING THE  
20110118010213.000|20110118010213.000|CC1|SKETCH.                         
20110118010213.000|20110118010215.000|CC1|AND POLICE IN NEW YORK ARE ALSO 
20110118010215.000|20110118010217.000|CC1|DISTRIBUTING THE SKETCH OF ROSY.
20110118010217.000|20110118010219.000|CC1|HER BODY WAS DISCOVERED ON MARCH
20110118010219.000|20110118010224.000|CC1|14th, 1968, BY TWO BOYS NEAR    
20110118010224.000|20110118010225.000|CC1|NEWLAND STREET AND YORKTOWN     
20110118010225.000|20110118010226.000|CC1|AVENUE.                         
20110118010226.000|20110118010227.000|CC1|INVESTIGATORS SAY SHE'D BEEN    
20110118010227.000|20110118010229.000|CC1|BEATEN, RAPED AND THEN HER      
20110118010229.000|20110118010239.000|CC1|THROAT WAS SLASHED.             
20110118010239.000|20110118010836.000|SEG|Type=Story
20110118010239.000|20110118010240.000|CC1|>>> IT IS THE DAY AFTER, NOW    
20110118010240.000|20110118010241.000|CC1|THAT THE GOLDEN GLOBES, 17      
20110118010241.000|20110118010242.000|CC1|MILLION PEOPLE WATCHED THE SHOW 
20110118010242.000|20110118010243.000|CC1|LAST NIGHT.                     
20110118010243.000|20110118010245.000|CC1|THAT IS THE HIGHEST SINCE 2007  
20110118010245.000|20110118010247.000|CC1|AND IT WAS UP SLIGHTLY FROM THE 
20110118010247.000|20110118010249.000|CC1|PERFORMANCE LAST YEAR.          
20110118010249.000|20110118010250.000|CC1|AS NATALIE MORALES NOW REPORTS, 
20110118010250.000|20110118010251.000|CC1|THE BIG WINNER AT THE GLOBES    
20110118010251.000|20110118010254.000|CC1|"THE SOCIAL NETWORK."           
20110118010254.000|20110118010258.000|CC1|??                              
20110118010258.000|20110118010259.000|CC1|>> Reporter: AFTER ALL THE      
20110118010259.000|20110118010300.000|CC1|CELEBRITY HEAT ON THE RED       
20110118010300.000|20110118010302.000|CC1|CARPET, IT DIDN'T TAKE LONG FOR 
20110118010302.000|20110118010303.000|CC1|HOLLYWOOD'S BEST PARTY TO GET   
20110118010303.000|20110118010305.000|CC1|STARTED.                        
20110118010305.000|20110118010306.000|CC1|>> IT'S GOING TO BE A NIGHT OF  
20110118010306.000|20110118010311.000|CC1|PARTYING AND HEAVY DRINKING.    
20110118010311.000|20110118010313.000|CC1|OR AS CHARLIE SHEEN CALLS IT,   
20110118010313.000|20110118010314.000|CC1|BREAKFAST.                      
20110118010314.000|20110118010315.000|CC1|>> Reporter: A SCATHING RICKY   
20110118010315.000|20110118010315.000|CC1|GERVAIS SET THE TONE FOR THE    
20110118010315.000|20110118010318.000|CC1|EVENING.                        
20110118010318.000|20110118010320.000|CC1|>> I DON'T KNOW IF AN ACTRESS   
20110118010320.000|20110118010322.000|CC1|CAN DO HER BEST WORK UNTIL I'VE 
20110118010322.000|20110118010325.000|CC1|SLEPT WITH HER.                 
20110118010325.000|20110118010327.000|CC1|>> Reporter: BUT AT THE PARTY   
20110118010327.000|20110118010329.000|CC1|WHERE THE STARS COME OUT TO PAY 
20110118010329.000|20110118010331.000|CC1|"THE SOCIAL NETWORK" STOLE THE  
20110118010331.000|20110118010331.000|CC1|SHOW.                           
20110118010332.000|20110118010332.000|XDS|%    TITLE:   
20110118010331.000|20110118010333.000|CC1|OFFICIALLY UPDATING ITS STATUS  
20110118010333.000|20110118010336.000|CC1|TO WINNER, BEST DRAMA, BEST     
20110118010336.000|20110118010337.000|CC1|DIRECTOR, AND BEST SCREENPLAY.  
20110118010337.000|20110118010340.000|CC1|>> I WANTED TO SAY TO MARK      
20110118010340.000|20110118010341.000|CC1|ZUCKERBERG TONIGHT, YOU TURNED  
20110118010341.000|20110118010345.000|CC1|OUT TO BE A GREAT ENTREPRENEUR, 
20110118010345.000|20110118010349.000|CC1|A VISIONARY AND AN INCREDIBLE   
20110118010349.000|20110118010349.000|CC1|ALTRUISTIC.                     
20110118010349.000|20110118010351.000|CC1|>> Reporter: NATALIE PORTMAN    
20110118010351.000|20110118010352.000|CC1|"BLACK SWAN" BEST ACTRESS.      
20110118010352.000|20110118010354.000|CC1|>> I ALSO WANTED TO TAKE THE    
20110118010354.000|20110118010357.000|CC1|OPPORTUNITY TO SAY HI TO MY     
20110118010357.000|20110118010359.000|CC1|GRANDMOTHER WHO IS IN CINCINNATI
20110118010359.000|20110118010400.000|CC1|WHO IS WATCHING AT HOME.        
20110118010400.000|20110118010402.000|CC1|I HOPE THAT YOU'RE HAVING A     
20110118010402.000|20110118010403.000|CC1|DRINK, GRANDMA ENJOYING IN.     
20110118010403.000|20110118010404.000|CC1|>> Reporter: AND COLIN FIRTH FOR
20110118010404.000|20110118010407.000|CC1|THE BEST ACTOR WIN FOR "THE     
20110118010407.000|20110118010408.000|CC1|KING'S SPEECH."                 
20110118010408.000|20110118010409.000|CC1|>> AND I DON'T KNOW IF THIS     
20110118010409.000|20110118010411.000|CC1|QUALIFIES AS GENTLE REASSURANCE 
20110118010411.000|20110118010413.000|CC1|BUT RIGHT NOW THIS IS A LOOK -- 
20110118010413.000|20110118010416.000|CC1|STANDS BETWEEN ME AND A         
20110118010416.000|20110118010417.000|CC1|HARLEY-DAVIDSON, SO --          
20110118010417.000|20110118010420.000|CC1|>> Reporter: LONG LIVE THE KING.
20110118010420.000|20110118010420.000|CC1|CONGRATULATIONS.                
20110118010420.000|20110118010420.000|CC1|>> THANK YOU.                   
20110118010420.000|20110118010422.000|CC1|>> Reporter: WELL DONE.         
20110118010422.000|20110118010424.000|CC1|>> I GOT A GOLDEN GLOBE.        
20110118010424.000|20110118010426.000|CC1|>> Reporter: MELISSA LEO AND    
20110118010426.000|20110118010427.000|CC1|CHRISTIAN BALE CAME AWAY WITH   
20110118010427.000|20110118010428.000|CC1|GLOBES FOR SUPPORTING ROLES IN  
20110118010428.000|20110118010431.000|CC1|"THE FIGHTER."                  
20110118010431.000|20110118010433.000|CC1|>> THE PICTURE -- NONE US       
20110118010433.000|20110118010434.000|CC1|RESPECTED THAT.                 
20110118010434.000|20110118010436.000|CC1|WE ALL DID IT BECAUSE WE GOT    
20110118010436.000|20110118010437.000|CC1|OBSESSED WITH IT.               
20110118010437.000|20110118010438.000|CC1|>> Reporter: AND THE KIDS ARE   
20110118010438.000|20110118010439.000|CC1|ALL RIGHT, DID ALL RIGHT.       
20110118010439.000|20110118010443.000|CC1|AS COMEDY AND BEST ACTRESS FOR  
20110118010443.000|20110118010444.000|CC1|ANNETTE BENING.                 
20110118010444.000|20110118010447.000|CC1|>> TO THE 1962 WINNER OF THE    
20110118010447.000|20110118010450.000|CC1|GOLDEN GLOBE FOR MOST PROMISING 
20110118010450.000|20110118010455.000|CC1|ACTOR, MY HUSBAND, WARREN       
20110118010455.000|20110118010455.000|CC1|BEATTY.                         
20110118010455.000|20110118010456.000|CC1|>> Reporter: ON THE SMALL       
20110118010456.000|20110118010458.000|CC1|SCREEN, "GLEE" WAS THE BEST     
20110118010458.000|20110118010500.000|CC1|COMEDY WITH BEST SUPPORTING     
20110118010500.000|20110118010501.000|CC1|ACTRESS, JANE LYNCH AND BEST    
20110118010501.000|20110118010506.000|CC1|SUPPORTING ACTOR FOR CHRIS      
20110118010506.000|20110118010506.000|CC1|COLVER.                         
20110118010506.000|20110118010508.000|CC1|>> ALL OF THE SHOWS THAT ARE    
20110118010508.000|20110118010510.000|CC1|JUST SO GREAT, ARE CONSTANTLY   
20110118010510.000|20110118010511.000|CC1|TOLD NO BY THE PEOPLE IN THEIR  
20110118010511.000|20110118010512.000|CC1|ENVIRONMENTS BY BULLIES AT      
20110118010512.000|20110118010513.000|CC1|SCHOOL THAT THEY CAN'T BE WHO   
20110118010513.000|20110118010515.000|CC1|THEY ARE OR HAVE WHAT THEY WANT 
20110118010515.000|20110118010517.000|CC1|BECAUSE OF WHO THEY ARE, WELL,  
20110118010517.000|20110118010517.000|CC1|SCREW THAT, KIDS.               
20110118010517.000|20110118010519.000|CC1|>> Reporter: AND DID AN UPSET   
20110118010519.000|20110118010522.000|CC1|"BOARDWALK EMPIRE" DETHRONE "MAD
20110118010522.000|20110118010524.000|CC1|MEN" AS TV'S TOP DRAMA.         
20110118010524.000|20110118010525.000|CC1|>> WE JUST WON A GOLDEN GLOBE   
20110118010525.000|20110118010527.000|CC1|AWARD.                          
20110118010527.000|20110118010529.000|CC1|>> Reporter: ROBERT DE NIRO WAS 
20110118010529.000|20110118010530.000|CC1|HONORED FOR A LIFETIME OF WORK. 
20110118010530.000|20110118010532.000|CC1|>> THANK YOU FOR THIS           
20110118010532.000|20110118010532.000|CC1|EXTRAORDINARY HONOR.            
20110118010532.000|20110118010534.000|CC1|I WAS VERY, VERY MOVED AND      
20110118010534.000|20110118010535.000|CC1|GRATIFIED WHEN YOU MADE THE     
20110118010535.000|20110118010537.000|CC1|ANNOUNCEMENT TWO MONTHS AGO.    
20110118010537.000|20110118010539.000|CC1|WELL BEFORE YOU HAD A CHANCE TO 
20110118010539.000|20110118010541.000|CC1|REVIEW "LITTLE FOCKERS."        
20110118010541.000|20110118010543.000|CC1|>> Reporter: BUT MOST TOUCHING  
20110118010543.000|20110118010546.000|CC1|MOMENT OF THE NIGHT --          
20110118010546.000|20110118010547.000|CC1|MICHAEL DOUGLAS, WITH THROAT    
20110118010547.000|20110118010549.000|CC1|CANCER AND IN REMISSION CAME OUT
20110118010549.000|20110118010551.000|CC1|TO A ROUSING OVATION, AS HE     
20110118010551.000|20110118010551.000|CC1|PRESENTED THE EVENING'S FINAL   
20110118010551.000|20110118010555.000|CC1|AWARD.                          
20110118010555.000|20110118010556.000|CC1|>> AS JUST GOT TO BE AN EASIER  
20110118010556.000|20110118010602.000|CC1|WAY TO GET A STANDING OVATION.  
20110118010602.000|20110118010602.000|CC1|THANK YOU.                      
20110118010602.000|20110118010604.000|CC1|>> THAT WAS NATALIE MORALES     
20110118010604.000|20110118010604.000|CC1|REPORTING.                      
20110118010604.000|20110118010606.000|CC1|THERE'S ALSO A LOT OF TALK TODAY
20110118010606.000|20110118010607.000|CC1|ABOUT THE HOST RICKY GERVAIS.   
20110118010607.000|20110118010610.000|CC1|SOME CALLED HIM A HOSTILE HOST. 
20110118010610.000|20110118010613.000|CC1|OTHERS SAY THE AWARD SHOWS NEED 
20110118010613.000|20110118010615.000|CC1|A HEFTY DOSE OF EDGY HUMOR.     
20110118010615.000|20110118010618.000|CC1|CONAN NOLAN IS HERE IN THE      
20110118010618.000|20110118010619.000|CC1|STUDIO FOR US ON THAT.          
20110118010619.000|20110118010621.000|CC1|>> CALLED IT THE MEANEST AWARD  
20110118010621.000|20110118010622.000|CC1|SHOW IN HISTORY AND IN THE      
20110118010622.000|20110118010624.000|CC1|HOLLYWOOD FORUM PRESS           
20110118010624.000|20110118010625.000|CC1|ASSOCIATION SAID THE HOST PUSHED
20110118010625.000|20110118010626.000|CC1|THE ENVELOPE TOO FAR, AND DOES  
20110118010626.000|20110118010629.000|CC1|NOT CONDONE SOME OF HIS PERSONAL
20110118010629.000|20110118010630.000|CC1|REMARKS, ONES THAT STUNNED MUCH 
20110118010630.000|20110118010632.000|CC1|OF LAST NIGHT'S AUDIENCE.       
20110118010632.000|20110118010633.000|CC1|>> Reporter: TALK OF THE WINNERS
20110118010633.000|20110118010635.000|CC1|AND LOSERS AT LAST NIGHT'S      
20110118010635.000|20110118010636.000|CC1|GOLDEN GLOBES AWARD TOOK A      
20110118010636.000|20110118010640.000|CC1|BACKSEAT TO THAT OF THE HOST.   
20110118010640.000|20110118010641.000|CC1|BRITISH COMEDIAN RICKY GERVAIS. 
20110118010641.000|20110118010642.000|CC1|>> WOW, HE'S GOT AN ATTITUDE.   
20110118010642.000|20110118010643.000|CC1|>> OH HE WAS GOOD.              
20110118010643.000|20110118010645.000|CC1|>> I ALWAYS ENJOY HIM.          
20110118010645.000|20110118010646.000|CC1|>> I THOUGHT THAT HE WAS VERY   
20110118010646.000|20110118010646.000|CC1|INAPPROPRIATE.                  
20110118010646.000|20110118010649.000|CC1|I DIDN'T FIND HIM TO BE VERY    
20110118010649.000|20110118010649.000|CC1|FUNNY.                          
20110118010649.000|20110118010650.000|CC1|>> Reporter: OR DID HE?         
20110118010650.000|20110118010652.000|CC1|THERE WAS THE INTRODUCTION OF   
20110118010652.000|20110118010655.000|CC1|ACTOR ROBERT DOWNEY JR, ONCE    
20110118010655.000|20110118010656.000|CC1|HOSPITALIZED FOR DRUG ADDICTION.
20110118010656.000|20110118010657.000|CC1|>> MANY OF YOU IN THIS ROOM     
20110118010657.000|20110118010659.000|CC1|PROBABLY KNOW HIM BEST FROM THE 
20110118010659.000|20110118010701.000|CC1|BETTY FORD CLINIC AND LOS       
20110118010701.000|20110118010702.000|CC1|ANGELES COUNTY JAIL, PLEASE     
20110118010702.000|20110118010704.000|CC1|WELCOME ROBERT DOWNEY JR.       
20110118010704.000|20110118010706.000|CC1|>> Reporter: HE CAST ASPERSIONS 
20110118010706.000|20110118010709.000|CC1|ON THE SEXUALITY OF TWO UNNAMED 
20110118010709.000|20110118010710.000|CC1|MALE HOLLYWOOD STARS.           
20110118010710.000|20110118010712.000|CC1|>> TWO HETEROSEXUAL ACTORS      
20110118010712.000|20110118010714.000|CC1|PRETENDING TO BE GAY SO THE     
20110118010714.000|20110118010718.000|CC1|COMPLETE OPPOSITE OF THE SOME   
20110118010718.000|20110118010723.000|CC1|FAMOUS SCIENTOLOGIST THEN.      
20110118010723.000|20110118010725.000|CC1|>> Reporter: A QUICK CUTAWAY TO 
20110118010725.000|20110118010725.000|CC1|THE CROWD AND THERE WAS THIS    
20110118010725.000|20110118010727.000|CC1|ABOUT THE HOLLYWOOD FORUM PRESS 
20110118010727.000|20110118010730.000|CC1|ASSOCIATION PRESIDENT PHILIP    
20110118010730.000|20110118010730.000|CC1|BURK.                           
20110118010730.000|20110118010733.000|CC1|>> SOME THE ACTORS TOOK         
20110118010733.000|20110118010733.000|CC1|EXCEPTION.                      
20110118010733.000|20110118010736.000|CC1|>> ASIDE FROM THE FACT THAT HAS 
20110118010736.000|20110118010739.000|CC1|BEEN HUGELY MEAN-SPIRITED BUT I 
20110118010739.000|20110118010740.000|CC1|WOULD SAY THAT THE VIBE'S BEEN  
20110118010740.000|20110118010741.000|CC1|PRETTY GOOD SO FAR, WOULDN'T    
20110118010741.000|20110118010741.000|CC1|YOU?                            
20110118010741.000|20110118010743.000|CC1|>> WE RECALL BACK WHEN RICKY    
20110118010743.000|20110118010748.000|CC1|GERVAIS WAS A SLIGHTLY CHUBBY,  
20110118010748.000|20110118010750.000|CC1|BUT VERY KIND CHARACTER         
20110118010750.000|20110118010750.000|CC1|COMEDIAN.                       
20110118010750.000|20110118010751.000|CC1|>> Reporter: THE NEW YORKER     
20110118010751.000|20110118010753.000|CC1|LOVED IT, SAYING THAT AUDIENCE  
20110118010753.000|20110118010755.000|CC1|MEMBERS MIGHT NOT HAVE ENJOYED  
20110118010755.000|20110118010757.000|CC1|GERVAIS' BRUISING ONE-LINERS BUT
20110118010757.000|20110118010800.000|CC1|SCREW THEM THEY, CAN TAKE.      
20110118010800.000|20110118010801.000|CC1|"ENTERTAINMENT WEEKLY," THANKING
20110118010801.000|20110118010803.000|CC1|GERVAIS THAT MAKES AN AWARD SHOW
20110118010803.000|20110118010804.000|CC1|ENGAGING TO WATCH.              
20110118010804.000|20110118010806.000|CC1|>> I THOUGHT RICKY GERVAIS WAS  
20110118010806.000|20110118010806.000|CC1|FEARLESS.                       
20110118010806.000|20110118010807.000|CC1|>> Reporter: BILLY SAYS         
20110118010807.000|20110118010808.000|CC1|HOLLYWOOD SAYS THE JOKES MAY    
20110118010808.000|20110118010810.000|CC1|HAVE PLAYED BETTER WITH THE     
20110118010810.000|20110118010812.000|CC1|NON-HOLLYWOOD CROWD AT HOME THAN
20110118010812.000|20110118010813.000|CC1|THE INDUSTRY AUDIENCE AT THE    
20110118010813.000|20110118010815.000|CC1|BEVERLY HILTON.                 
20110118010815.000|20110118010817.000|CC1|>> THE INITIAL SHOCK, IT WAS TOO
20110118010817.000|20110118010818.000|CC1|HORRIFYING TO LAUGH AT THE      
20110118010818.000|20110118010818.000|CC1|MOMENT.                         
20110118010818.000|20110118010819.000|CC1|AND THEN YOU GET TO SLEEP ON IT 
20110118010819.000|20110118010820.000|CC1|A LITTLE BIT AND YOU THINK ABOUT
20110118010820.000|20110118010822.000|CC1|IT AGAIN AND YOU'RE LIKE, OH,   
20110118010822.000|20110118010824.000|CC1|MAN, THAT WAS FUNNY.            
20110118010824.000|20110118010826.000|CC1|>> HE SAYS IT'S ANYBODY'S GUESS 
20110118010826.000|20110118010828.000|CC1|IF GERVAIS WILL BE INVITED BACK,
20110118010828.000|20110118010829.000|CC1|BUT LAST NIGHT OF THE HIGHEST   
20110118010829.000|20110118010831.000|CC1|RATED GOLDEN GLOBES IN FOUR     
20110118010831.000|20110118010832.000|CC1|YEARS AND THAT MAY TRUMP ANY    
20110118010832.000|20110118010833.000|CC1|HARD FEELINGS.                  
20110118010833.000|20110118010836.000|CC1|I'M CONAN NOLAN, CHANNEL 4 NEWS.
20110118010836.000|20110118010851.000|SEG|Type=Story
20110118010836.000|20110118010838.000|CC1|>>> REALLY, NO IN BETWEEN THERE.
20110118010838.000|20110118010840.000|CC1|YOU EITHER LOVED WHAT HE DID OR 
20110118010840.000|20110118010840.000|CC1|DIDN'T.                         
20110118010840.000|20110118010841.000|CC1|>> YEAH.                        
20110118010841.000|20110118010842.000|CC1|YOU KNOW IN A NIGHTCLUB, I'M    
20110118010842.000|20110118010843.000|CC1|SURE IT WOULD BE VERY           
20110118010843.000|20110118010844.000|CC1|APPROPRIATE.                    
20110118010844.000|20110118010846.000|CC1|I DON'T KNOW ABOUT 5:00 IN THE  
20110118010846.000|20110118010847.000|CC1|AFTERNOON WHEN EVERYBODY'S      
20110118010847.000|20110118010848.000|CC1|AROUND THE TV.                  
20110118010848.000|20110118010850.000|CC1|NOT QUITE SURE ABOUT THAT.      
20110118010850.000|20110118010851.000|CC1|BUT TIME WILL TELL.             
20110118010851.000|20110118010925.000|SEG|Type=Story
20110118010851.000|20110118010853.000|CC1|>>> YOU KNOW THE GOLDEN GLOBES  
20110118010853.000|20110118010856.000|CC1|SET THE STAGE FOR THE OSCARS.   
20110118010856.000|20110118010857.000|CC1|IT DOES EVERY YEAR AND          
20110118010857.000|20110118010859.000|CC1|ESPECIALLY WHEN IT COMES TO     
20110118010859.000|20110118010900.000|CC1|FASHION.                        
20110118010900.000|20110118010900.000|CC1|WLOOKD GREAT AND WHO SHOULD FIRE
20110118010900.000|20110118010901.000|CC1|THEIR DESIGNER?                 
20110118010901.000|20110118010902.000|CC1|WE'LL BE TAKING A CLOSE-UP LOOK 
20110118010902.000|20110118010904.000|CC1|AT SOME OF THE BEST OF THE      
20110118010904.000|20110118010906.000|CC1|FASHIONS AND SOME THE ONES THAT 
20110118010906.000|20110118010908.000|CC1|YOU JUST MIGHT SAY, WHAT THE IN 
20110118010908.000|20110118010909.000|CC1|HECK WERE THEY THINKING?        
20110118010909.000|20110118010910.000|CC1|NOT ONE THAT'S A BEAUTIFUL DRESS
20110118010910.000|20110118010911.000|CC1|THERE.                          
20110118010911.000|20110118010912.000|CC1|THAT COMES A LITTLE BIT LATER IN
20110118010912.000|20110118010912.000|CC1|THE NEWSCAST.                   
20110118010912.000|20110118010913.000|CC1|>> I LOVE THE FACT THAT YOU HAVE
20110118010913.000|20110118010914.000|CC1|SOME THOUGHTS ON THERE.         
20110118010914.000|20110118010915.000|CC1|>> WHY NOT?                     
20110118010915.000|20110118010915.000|CC1|WHY NOT.                        
20110118010915.000|20110118010917.000|CC1|>> THE HIGHLIGHTS OF THE        
20110118010917.000|20110118010918.000|CC1|BACKSTAGE.                      
20110118010918.000|20110118010919.000|CC1|LOTS THOSE AND MANY MORE OF     
20110118010919.000|20110118010921.000|CC1|THOSE FASHION STATEMENTS,       
20110118010921.000|20110118010922.000|CC1|EVERYTHING ABOUT THE GOLDEN     
20110118010922.000|20110118010925.000|CC1|GLOBES ON OUR WEBSITE,          
20110118010925.000|20110118010925.000|CC1|NBCLA.COM.                      
20110118010925.000|20110118011245.000|SEG|Type=Story
20110118010925.000|20110118010927.000|CC1|>>> APPLE CEO STEVE JOBS IS     
20110118010927.000|20110118010927.000|CC1|TAKING A MEDICAL LEAVE FOR THE  
20110118010927.000|20110118010929.000|CC1|SECOND TIME IN TWO YEARS.       
20110118010929.000|20110118010931.000|CC1|HE INFORMED EMPLOYEES IN AN     
20110118010931.000|20110118010932.000|CC1|E-MAIL THAT SAID HE WOULD BE    
