TOP|20110118020001|2011-01-18_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|05302006-22af-11e0-aeb2-001517add6f2
DUR|0:59:44.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118020002.000|20110118020002.000|XDS|%   RATING: (NOT RATED) (72)
20110118020005.000|20110118020005.000|XDS|%     CALL: FNC 
20110118020004.000|20110118025945.000|SEG|Type=Story
20110118020004.000|20110118020006.000|CC1|THANKS FOR WATCHING US TONIG.   
20110118020006.000|20110118020006.000|CC1|I'M BILL O'ILLY.                
20110118020006.000|20110118020008.000|CC1|PLEASE REMEMBER, THE SPIN STOPS 
20110118020010.000|20110118020010.000|XDS|%    TITLE: News, Fair and Balanced
20110118020008.000|20110118020010.000|CC1|GHT HERE BECAUSE WE ARE         
20110118020010.000|20110118020022.000|CC1|DEFINITE LOOKING OUT FOR YOU.   
20110118020022.000|20110118020024.000|CC1|>> TONIG ON HANNITY MY          
20110118020024.000|20110118020029.000|CC1|EXCLIVE INTERVIEW WITH FORMER   
20110118020029.000|20110118020030.000|CC1|ALASKAN GOVEOR SARAH PALIN.     
20110118020030.000|20110118020032.000|CC1|THIS IS SINCE THE SHOTTING IN   
20110118020032.000|20110118020033.000|CC1|ARIZONA THAT TOOK THE LIFEOF    
20110118020033.000|20110118020035.000|CC1|X AND WNDED OTHE.               
20110118020035.000|20110118020035.000|XDS|%  NETWORK: Fox News Channel
20110118020035.000|20110118020035.000|CC1|SHE'S HE TO RESPOND TO THE      
20110118020035.000|20110118020037.000|CC1|FINGER POINTING AT TOOK PCE     
20110118020037.000|20110118020039.000|CC1|IN THE AFTERMH OF THAT TRAGEDY  
20110118020039.000|20110118020040.000|CC1|AND MUCH MORE.                  
20110118020040.000|20110118020042.000|CC1|JOININGE IFOX NEWS              
20110118020042.000|20110118020043.000|CC1|CONTRITOR GOVERNOR SAH          
20110118020043.000|20110118020044.000|CC1|PALIN.                          
20110118020044.000|20110118020045.000|CC1|GOVERNOR WCOME BACK.            
20110118020045.000|20110118020046.000|CC1|>> THANKS,OHN.                  
20110118020046.000|20110118020049.000|CC1|THANK Y FOR THE STUDENT.        
20110118020049.000|20110118020050.000|CC1|>>ET'S GO BACK TO THE VERY      
20110118020050.000|20110118020052.000|CC1|BEGINNING NINE DAYSGO WHEN THE  
20110118020052.000|20110118020052.000|CC1|SHOOTING OCCUR.                 
20110118020052.000|20110118020054.000|CC1|WHERE WERE YOU AND WT WERE YOU  
20110118020054.000|20110118020054.000|CC1|THINKI AT THE TIME?             
20110118020054.000|20110118020058.000|CC1|>> WAS IN MY HOME HERE IN       
20110118020058.000|20110118020100.000|CC1|WASIA, AND, OF CRSE, MY         
20110118020100.000|20110118020101.000|CC1|FIRST TUGHT WHEN I HARD OF      
20110118020101.000|20110118020103.000|CC1|THE SHOOTING WAS, AND KNOWING   
20110118020103.000|20110118020106.000|CC1|THAT THERE WRE DEATHS, WAS HOW  
20110118020106.000|20110118020107.000|CC1|ABSOLUTELY AOCIOUS THIS WAS     
