TOP|20110118063001|2011-01-18_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|899d4046-22d0-11e0-b406-001517add60e
DUR|0:29:44.78
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:52:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118063003.000|20110118065945.000|SEG|Type=Story
20110118063003.000|20110118063104.000|SEG_01|Type=Commercial
20110118063003.000|20110118063003.000|CC1|    OH, THOSE POOR SONS OF...   
20110118063003.000|20110118063007.000|CC1|    BUT THAT'S NOT IMPORTANT.   
20110118063007.000|20110118063007.000|CC1|     THE IMPORTANT THING IS,    
20110118063007.000|20110118063010.000|CC1|       I NEED A NEW CREW.       
20110118063010.000|20110118063011.000|CC1|    ANYONE INTERESTED?          
20110118063011.000|20110118063012.000|CC1|YES. YES!                       
20110118063012.000|20110118063012.000|CC1|     THAT'S EXACTLY THE JOB     
20110118063012.000|20110118063015.000|CC1|       I'VE ALWAYS WANTED.      
20110118063015.000|20110118063015.000|CC1|                  THANKS FOR THE
20110118063015.000|20110118063017.000|CC1|               OFFER, PROFESSOR,
20110118063017.000|20110118063017.000|CC1|           BUT WE DON'T HAVE THE
20110118063017.000|20110118063019.000|CC1|           PROPER CAREER CHIPS. 
20110118063019.000|20110118063021.000|CC1|  OH, THAT WON'T BE A PROBLEM.  
20110118063021.000|20110118063021.000|CC1|     AS LUCK WOULD HAVE IT,     
20110118063021.000|20110118063023.000|CC1|        I SAVED THE CHIPS       
20110118063023.000|20110118063028.000|CC1|     FROM MY PREVIOUS CREW.     
20110118063028.000|20110118063029.000|CC1|        THIS IS AWESOME.        
20110118063029.000|20110118063029.000|CC1|          ARE WE GOING          
20110118063029.000|20110118063031.000|CC1|      TO FLY THROUGH SPACE      
20110118063031.000|20110118063031.000|CC1| FIGHTING MONSTERS AND TEACHING 
20110118063031.000|20110118063034.000|CC1|      ALIEN WOMEN TO LOVE?      
20110118063034.000|20110118063034.000|CC1|       IF BY THAT YOU MEAN      
20110118063034.000|20110118063037.000|CC1|  TRANSPORTING CARGO, THEN YES. 
20110118063037.000|20110118063037.000|CC1|   IT'S A LITTLE HOME BUSINESS  
20110118063037.000|20110118063041.000|CC1| I STARTED TO FUND MY RESEARCH. 
20110118063041.000|20110118063044.000|CC1|COOL. WHAT'S MY JOB GOING TO BE?
20110118063044.000|20110118063045.000|CC1|      YOU'LL BE RESPONSIBLE     
20110118063045.000|20110118063045.000|CC1|                    FOR ENSURING
20110118063045.000|20110118063047.000|CC1|                  THAT THE CARGO
20110118063047.000|20110118063047.000|CC1|                     REACHES ITS
20110118063047.000|20110118063049.000|CC1|                    DESTINATION.
20110118063049.000|20110118063049.000|CC1|   SO... I'M GOING TO BE A...   
20110118063049.000|20110118063053.000|CC1|          DELIVERY BOY?         
20110118063053.000|20110118063054.000|CC1|            EXACTLY.            
20110118063054.000|20110118063056.000|CC1|           ALL RIGHT!           
20110118063056.000|20110118063058.000|CC1|       I'M A DELIVERY BOY!      
20110118063058.000|20110118063058.000|CC1|          Captioned by          
20110118063058.000|20110118063058.000|CC1|    Media Access Group at WGBH  
20110118063058.000|20110118063104.000|CC1|         access.wgbh.org        
20110118063104.000|20110118063115.000|SEG_01|Type=Story start
20110118063104.000|20110118063115.000|CC1|>> JANUARY 17, 2011, FROM       
20110118063115.000|20110118063116.000|CC1|COMEDY CENTRAL'S WORLD NEWS     
20110118063116.000|20110118063117.000|CC1|HEADQUARTERS IN NEW YORK, THIS  
20110118063117.000|20110118063118.000|CC1|IS THE DAILY SHOW WITH JON      
20110118063118.000|20110118063122.000|CC1|STEWART.                        
20110118063122.000|20110118063123.000|CC1| Captioning sponsored by        
20110118063123.000|20110118063132.000|CC1| COMEDY CENTRAL                 
20110118063132.000|20110118063135.000|CC1|(  CHEERS AND APPLAUSE )        
20110118063135.000|20110118063137.000|CC1|>> Jon: HEY, WELCOME TO THE     
20110118063137.000|20110118063137.000|CC1|DAILY SHOW.                     
20110118063137.000|20110118063139.000|CC1|MY NAME IS JON STEWART.         
20110118063139.000|20110118063140.000|CC1|BIG SHOW TONIGHT.               
20110118063140.000|20110118063142.000|CC1|MY GUEST TONIGHT VERY EXCITING  
20110118063142.000|20110118063144.000|CC1|PETER BERGEN, THE INVENTOR OF   
20110118063144.000|20110118063148.000|CC1|BERGEN COUNTY NEW JERSEY.       
20110118063148.000|20110118063150.000|CC1|THE WHOLE THING WAS HIS IDEA.   
20110118063150.000|20110118063153.000|CC1|THE AUTHOR OF THE LONGEST WAR,  
20110118063153.000|20110118063154.000|CC1|A BOOK ABOUT THIS COUNTRY'S     
20110118063154.000|20110118063155.000|CC1|TIME IN AFGHANISTAN.            
20110118063155.000|20110118063156.000|CC1|SO THERE'S THAT.                
20110118063156.000|20110118063158.000|CC1|I WANT TO SAY LAST NIGHT I      
20110118063158.000|20110118063159.000|CC1|WATCHED THE GOLDEN GLOBES.      
20110118063159.000|20110118063201.000|CC1|I WAS OFFENDED BY RICKY         
20110118063201.000|20110118063204.000|CC1|GERVAIS.                        
20110118063204.000|20110118063207.000|CC1|I WAS OFFENDED THAT A COMEDIAN  
20110118063207.000|20110118063208.000|CC1|COULD BE THAT FUNNY.            
20110118063208.000|20110118063210.000|CC1|AT AN AWARDS SHOW.              
20110118063210.000|20110118063212.000|CC1|RICKY WAS HILARIOUS.            
20110118063212.000|20110118063214.000|CC1|I HOPE YOU HAD A NICE WEEKEND.  
20110118063214.000|20110118063215.000|CC1|OTHERWISE I WATCHED A LITTLE    
20110118063215.000|20110118063216.000|CC1|BIT OF FOOTBALL AS WELL.        
20110118063216.000|20110118063218.000|CC1|I DO WANT TO SAY-- AND          
20110118063218.000|20110118063219.000|CC1|OBVIOUSLY IN OUR AMERICAN       
20110118063219.000|20110118063221.000|CC1|SPIRIT OF CIVILITY, IT'S BEEN   
20110118063221.000|20110118063223.000|CC1|ABOUT A WEEK NOW.               
20110118063223.000|20110118063225.000|CC1|I DO WANT TO SAY IN THAT NEW    
20110118063225.000|20110118063226.000|CC1|SPIRIT TO THE NEW ENGLAND       
20110118063226.000|20110118063230.000|CC1|PATRIOTS, SUCK IT.              
20110118063230.000|20110118063232.000|CC1|(  CHEERS AND APPLAUSE )        
20110118063232.000|20110118063237.000|CC1|AND BY "IT," I MEAN SOMETHING   
20110118063237.000|20110118063246.000|CC1|THAT BRINGS YOU COMFORT.        
20110118063246.000|20110118063257.000|CC1|LIKE (BEEP).                    
20110118063257.000|20110118063258.000|CC1|ALL RIGHT.                      
20110118063258.000|20110118063259.000|CC1|I'M SORRY.                      
20110118063259.000|20110118063302.000|CC1|I'M SORRY.                      
20110118063302.000|20110118063303.000|CC1|AMERICA IS GONE AS OF LAST      
20110118063303.000|20110118063305.000|CC1|WEDNESDAY WHEN PRESIDENT OBAMA  
20110118063305.000|20110118063308.000|CC1|USHERED IN A NEW ERA.           
20110118063308.000|20110118063309.000|CC1|>> ONLY A MORE CIVIL AND        
20110118063309.000|20110118063311.000|CC1|HONEST PUBLIC DISCOURSE CAN     
20110118063311.000|20110118063312.000|CC1|HELP US FACE UP TO THE          
20110118063312.000|20110118063315.000|CC1|CHALLENGES OF OUR NATION.       
20110118063315.000|20110118063318.000|CC1|>> Jon: CIVIL AND MORE HONOR    
20110118063318.000|20110118063319.000|CC1|DISCOURSE.                      
20110118063319.000|20110118063321.000|CC1|WE'VE SEEN HIS PLEA FOR MORE    
20110118063321.000|20110118063323.000|CC1|CIVILITY PAY DIVIDENDS.         
20110118063323.000|20110118063325.000|CC1|>> DEMOCRATS CALL RATHER THAN   
20110118063325.000|20110118063327.000|CC1|SIT APART DEMOCRATS AND         
20110118063327.000|20110118063328.000|CC1|REPUBLICANS MINGLE IS           
20110118063328.000|20110118063329.000|CC1|GATHERING SUPPORT.              
20110118063329.000|20110118063331.000|CC1|>> A CALL FOR DEMOCRATS AND     
20110118063331.000|20110118063332.000|CC1|REPUBLICANS TO SIT TOGETHER AT  
20110118063332.000|20110118063333.000|CC1|THE STATE OF THE UNION.         
20110118063333.000|20110118063334.000|CC1|I CALLED UP TOM AFTER HE DID    
20110118063334.000|20110118063335.000|CC1|THAT.                           
20110118063335.000|20110118063336.000|CC1|HE GRACIOUSLY AGREED WE'RE      
20110118063336.000|20110118063337.000|CC1|GOING TO SIT TOGETHER.          
20110118063337.000|20110118063341.000|CC1|>> Jon: OH, MY GOD.             
20110118063341.000|20110118063342.000|CC1|YOU'RE GOING TO SIT TOGETHER    
20110118063342.000|20110118063343.000|CC1|FOR TWO HOURS?                  
20110118063343.000|20110118063345.000|CC1|HEY, HOW MANY OF US HAVE TO     
20110118063345.000|20110118063358.000|CC1|GET (BEEP) TO GO TO LUNCH?      
20110118063358.000|20110118063359.000|CC1|AND IN LIGHT OF CURRENT EVENTS  
20110118063359.000|20110118063401.000|CC1|TONIGHT I WILL NOT REFER TO     
20110118063401.000|20110118063405.000|CC1|THE CAUCUS ACROSS THE AISLE AS  
20110118063405.000|20110118063406.000|CC1|DOUCHE BAG CENTRAL.             
20110118063406.000|20110118063408.000|CC1|LISTEN, IT'S A START.           
20110118063408.000|20110118063409.000|CC1|BY THE WAY THAT WAS A NICE      
20110118063409.000|20110118063413.000|CC1|CONGRESSIONAL... WHAT COULD GO  
20110118063413.000|20110118063414.000|CC1|WRONG WITH THAT?                
20110118063414.000|20110118063416.000|CC1|OH, NO!                         
20110118063416.000|20110118063417.000|CC1|THAT'S EXACTLY.                 
20110118063417.000|20110118063419.000|CC1|NO!                             
20110118063419.000|20110118063421.000|CC1|CIVIL DISCOURSE MAKING HUGE     
20110118063421.000|20110118063421.000|CC1|STRIDES.                        
20110118063421.000|20110118063423.000|CC1|HOW ABOUT HONOR DISCOURSE.      
20110118063423.000|20110118063424.000|CC1|>> THE FIRST PIECE OF BUSINESS  
20110118063424.000|20110118063426.000|CC1|IS WHAT IS EXPECTED TO BE A     
20110118063426.000|20110118063427.000|CC1|NASTY BATTLE OVER HEALTH CARE.  
20110118063427.000|20110118063428.000|CC1|IN FACT THE REPUBLICAN BILL IS  
20110118063428.000|20110118063431.000|CC1|EVEN CALLED "REPEAL OF THE JOB- 
20110118063431.000|20110118063433.000|CC1|KILLING HEALTH CARE LAW."       
20110118063433.000|20110118063435.000|CC1|>> Jon: TO BE FAIR, AFTER ALL   
20110118063435.000|20110118063436.000|CC1|THE TALK OF DEATH PANELS WE     
20110118063436.000|20110118063439.000|CC1|SHOULD THANKFUL THAT THE        
20110118063439.000|20110118063440.000|CC1|REPUBLICANS DIDN'T DIDN'T GO    
20110118063440.000|20110118063442.000|CC1|WITH THE REPEAL OF THE GRANDMA  
20110118063442.000|20110118063444.000|CC1|KILLING HEALTH CARE LAW.        
20110118063444.000|20110118063445.000|CC1|THAT SEEMS LIKE A GOOD PLACE    
20110118063445.000|20110118063447.000|CC1|FOR THE DEMOCRATS TO START THE  
20110118063447.000|20110118063447.000|CC1|CONVERSATION.                   
20110118063447.000|20110118063448.000|CC1|>> THE DEMOCRATS ARE NOW        
20110118063448.000|20110118063450.000|CC1|REALLY TAKING ISSUE WITH THE    
20110118063450.000|20110118063451.000|CC1|JOB-KILLING PART OF THE TITLE.  
20110118063451.000|20110118063455.000|CC1|>> Jon: DEMOCRATS.              
20110118063455.000|20110118063456.000|CC1|FOCUS IN ON SUBSTANCE.          
20110118063456.000|20110118063459.000|CC1|>> THEY SAY IN LIGHT OF TUCSON, 
20110118063459.000|20110118063501.000|CC1|GET ANY KILLING OUT OF ANY      
20110118063501.000|20110118063502.000|CC1|TITLE ANYWHERE.                 
20110118063502.000|20110118063503.000|CC1|>> Jon: WHAT?                   
20110118063503.000|20110118063504.000|CC1|NO.                             
20110118063504.000|20110118063507.000|CC1|NO, NO, NO, NO, NO.             
20110118063507.000|20110118063509.000|CC1|IF IT COSTS JOBS NOT THE MOST   
20110118063509.000|20110118063511.000|CC1|APPROPRIATE WAY TO SAY IT COST  
20110118063511.000|20110118063512.000|CC1|JOBS.                           
20110118063512.000|20110118063515.000|CC1|IF YOU DO THAT, YOU GET THIS.   
20110118063515.000|20110118063517.000|CC1|>> THE NEW SPEAKER BOEHNER      
20110118063517.000|20110118063519.000|CC1|SAID YESTERDAY HE TALKED ABOUT  
20110118063519.000|20110118063520.000|CC1|LEGISLATION HE CALLED IT        
20110118063520.000|20110118063522.000|CC1|JOB... WE'RE GOING TO STOP      
20110118063522.000|20110118063524.000|CC1|THIS JOB-DESTROYING             
20110118063524.000|20110118063525.000|CC1|LEGISLATION INSTEAD OF CALLING  
20110118063525.000|20110118063527.000|CC1|IT JOB-KILLING LEGISLATION.     
20110118063527.000|20110118063529.000|CC1|>> I'M GLAD THAT SPEAKER        
20110118063529.000|20110118063531.000|CC1|BOEHNER CHOSE TO VERBALIZE A    
20110118063531.000|20110118063533.000|CC1|DIFFERENT TITLE FOR THAT BILL.  
20110118063533.000|20110118063535.000|CC1|BUT THEY SO FAR HAVE REFUSED    
20110118063535.000|20110118063537.000|CC1|TO ACTUALLY CHANGE THE TITLE    
20110118063537.000|20110118063539.000|CC1|OF JOB-KILLING HEALTH CARE      
20110118063539.000|20110118063540.000|CC1|REPEAL.                         
20110118063540.000|20110118063541.000|CC1|>> Jon: AS A DEMOCRAT I INSIST  
20110118063541.000|20110118063543.000|CC1|YOU REFER TO HEALTH CARE        
20110118063543.000|20110118063546.000|CC1|REFORM NOT AS JOB-KILLING BUT   
20110118063546.000|20110118063548.000|CC1|AS JOB-DESTROYING.              
20110118063548.000|20110118063550.000|CC1|BUT OF COURSE I'M A MODERATE    
20110118063550.000|20110118063550.000|CC1|DEMOCRAT.                       
20110118063550.000|20110118063552.000|CC1|MY MORE LIBERAL COLLEAGUES      
20110118063552.000|20110118063554.000|CC1|INSIST THAT IT BE CALLED JOB-   
20110118063554.000|20110118063558.000|CC1|EVAPORATING.                    
20110118063558.000|20110118063600.000|CC1|WHY DO YOU LET THEM DO THAT?    
20110118063600.000|20110118063604.000|CC1|THEY GOT TO CALL THE 2002 IRAQ  
20110118063604.000|20110118063608.000|CC1|WAR BILL A DIFFERENT NAME NOT   
20110118063608.000|20110118063609.000|CC1|THE TOTALLY AVOIDABLE WAR OF    
20110118063609.000|20110118063612.000|CC1|CHOICE ENDLESS CLUSTER (BEEP)   
20110118063612.000|20110118063613.000|CC1|CREATION ACT.                   
20110118063613.000|20110118063615.000|CC1|YOU BLEW YOUR SHOT.             
20110118063615.000|20110118063616.000|CC1|(  CHEERS AND APPLAUSE )        
20110118063616.000|20110118063616.000|CC1|OPPORTUNITY.                    
20110118063616.000|20110118063617.000|CC1|WHATEVER.                       
20110118063617.000|20110118063619.000|CC1|YOU BLEW IT.                    
20110118063619.000|20110118063620.000|CC1|JUST OUT OF CURIOSITY.          
20110118063620.000|20110118063622.000|CC1|DOES HEALTH CARE REFORM KILL,   
20110118063622.000|20110118063626.000|CC1|DESTROY, SLOWLY SOP UP JOBS?    
20110118063626.000|20110118063627.000|CC1|WELL ACCORDING TO THE           
20110118063627.000|20110118063628.000|CC1|CONGRESSIONAL BUDGET OFFICE IT  
20110118063628.000|20110118063631.000|CC1|WILL CREATE A .5% DECREASE IN   
20110118063631.000|20110118063632.000|CC1|THE LABOR FORCE.                
20110118063632.000|20110118063634.000|CC1|DUE TO OLDER WORKERS BEING      
20110118063634.000|20110118063635.000|CC1|ABLE TO RETIRE EARLIER BECAUSE  
20110118063635.000|20110118063637.000|CC1|THEY DON'T HAVE TO WORRY ABOUT  
20110118063637.000|20110118063639.000|CC1|THEIR HEALTH CARE AND OTHERS    
20110118063639.000|20110118063640.000|CC1|VOLUNTARILY LEAVING THEIR WORK  
20110118063640.000|20110118063642.000|CC1|FORCE OR REDUCING THEIR HOURS   
20110118063642.000|20110118063644.000|CC1|SO IT IS JOB KILLING IN THE     
20110118063644.000|20110118063645.000|CC1|SENSE THAT GETTING MORE SLEEP   
20110118063645.000|20110118063653.000|CC1|AT NIGHT IS AWAKE KILLING.      
20110118063653.000|20110118063654.000|CC1|THE ACCURACY ARGUMENT COULD     
20110118063654.000|20110118063656.000|CC1|BENEFIT THE DEMOCRATS.          
20110118063656.000|20110118063658.000|CC1|THE SEMANTIC ARGUMENT CANNOT    
20110118063658.000|20110118063700.000|CC1|BENEFIT THE DEMOCRATS.          
20110118063700.000|20110118063702.000|CC1|FOX AND FRIENDS MAKE THAT       
20110118063702.000|20110118063703.000|CC1|POINTS EXPLICIT FOR US.         
20110118063703.000|20110118063705.000|CC1|>> MR. WEANER LET'S START WITH  
20110118063705.000|20110118063705.000|CC1|YOU.                            
20110118063705.000|20110118063707.000|CC1|YOU THINK THAT THE REPUBLICANS  
20110118063707.000|20110118063708.000|CC1|ARE TONE DEAF BY CALLING IT     
20110118063708.000|20110118063710.000|CC1|THE REPEALING THE JOB-KILLING   
20110118063710.000|20110118063711.000|CC1|HEALTH CARE LAW ACT.            
20110118063711.000|20110118063711.000|CC1|WHY?                            
20110118063711.000|20110118063714.000|CC1|>> WELL IT'S NOT ONLY THE       
20110118063714.000|20110118063715.000|CC1|WRONG TONE BUT WHEN YOU LOOK    
20110118063715.000|20110118063716.000|CC1|AT WHAT'S IN THE BILL IT'S      
20110118063716.000|20110118063717.000|CC1|JUST WRONG.                     
20110118063717.000|20110118063719.000|CC1|THE BILL CREATES 300,000 NEW    
20110118063719.000|20110118063720.000|CC1|JOBS.                           
20110118063720.000|20110118063722.000|CC1|THERE ARE 160 AMENDMENTS THAT   
20110118063722.000|20110118063724.000|CC1|DEMOCRATS PUT IN THE BILL THAT  
20110118063724.000|20110118063726.000|CC1|ARE MOSTLY TAX BREAKS FOR       
20110118063726.000|20110118063727.000|CC1|SMALL BUSINESSES.               
20110118063727.000|20110118063729.000|CC1|WHEN YOU LOOK AT THE FACT THAT  
20110118063729.000|20110118063730.000|CC1|THE BILL CREATES THESE NEW      
20110118063730.000|20110118063733.000|CC1|SERVICES OF PRE-EXISTING        
20110118063733.000|20110118063733.000|CC1|CONDITIONS....                  
20110118063733.000|20110118063734.000|CC1|>> MR. WEANER.                  
20110118063734.000|20110118063736.000|CC1|>> LIFETIME BENEFITS FOR        
20110118063736.000|20110118063736.000|CC1|SENIORS.                        
20110118063736.000|20110118063738.000|CC1|>> MR. WEANER WE'RE NOT         
20110118063738.000|20110118063739.000|CC1|TALKING ABOUT THE BILL.         
20110118063739.000|20110118063740.000|CC1|WE'RE TALKING ABOUT THE NAME    
20110118063740.000|20110118063746.000|CC1|OF THE BILL.                    
20110118063746.000|20110118063747.000|CC1|>> Jon: HEY, MAN.               
20110118063747.000|20110118063749.000|CC1|WE DIDN'T BRING YOU ON HERE TO  
20110118063749.000|20110118063750.000|CC1|SPOUT FACTS.                    
20110118063750.000|20110118063752.000|CC1|WE'RE HERE TO BITCH ABOUT       
