TOP|20110118040001|2011-01-18_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|c97459cc-22bf-11e0-a79a-001517add6fa
DUR|0:59:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110118040953.000|20110118040955.000|CC1|CAUSED THE DEADLY 10-CAR PILEUP 
20110118040955.000|20110118040958.000|CC1|IN THE AND SEE THIS PAST        
20110118040958.000|20110118040958.000|CC1|WEEKEND.                        
20110118040958.000|20110118040959.000|CC1|SHARON: FIRST THE STORIES MAKING
20110118040959.000|20110118041001.000|CC1|HEADLINES RIGHT NOW ON          
20110118041001.000|20110118041002.000|CC1|KCAL9.COM.                      
20110118041002.000|20110118041003.000|CC1|"KCAL 9 NEWS" AT 8:00 WILL BE   
20110118041003.000|20110118041239.000|CC1|RIGHT BACK.                     
20110118041239.000|20110118041240.000|CC1|SHARON: THERE ARE LINGERING     
20110118041240.000|20110118041240.000|CC1|QUESTIONS ABOUT A HORRIFIC TEN  
20110118041240.000|20110118041242.000|CC1|CAR COLLISION THAT KILLED THREE 
20110118041242.000|20110118041243.000|CC1|PEOPLE IN NEWPORT BEACH ON      
20110118041243.000|20110118041244.000|CC1|SATURDAY.                       
20110118041244.000|20110118041246.000|CC1|ONE OF THE VICTIMS WAS STAND A  
20110118041246.000|20110118041247.000|CC1|STANFORD UNIVERSITY TRACK STAR  
20110118041247.000|20110118041249.000|CC1|WHO WAS BEATING DOWN PACIFIC    
20110118041249.000|20110118041251.000|CC1|COAST HIGHWAY WHEN THAT CRASH   
20110118041251.000|20110118041252.000|CC1|HAPPENED.                       
20110118041252.000|20110118041253.000|CC1|MICHELE GILE EIGHT HAS REACTION 
20110118041253.000|20110118041257.000|CC1|FROM HER FORMER COACH.          
20110118041257.000|20110118041258.000|CC1|>> Reporter: EVERYBODY IS       
20110118041258.000|20110118041300.000|CC1|THINKING THE SAME THING, SHE WAS
20110118041300.000|20110118041301.000|CC1|SPECIAL.                        
20110118041301.000|20110118041301.000|CC1|>> Reporter: CORONA DEL MAR     
20110118041301.000|20110118041303.000|CC1|HIGH SCHOOL TRACK AND           
20110118041303.000|20110118041304.000|CC1|CROSS-COUNTRY COACH BILL SUMNER 
20110118041304.000|20110118041305.000|CC1|DEDICATED TODAY'S PRACTICE TO   
20110118041305.000|20110118041308.000|CC1|JULIE ALLEN, HIS FORMER STAR.   
20110118041308.000|20110118041309.000|CC1|>> THE WHOLE COMMITTEE IS       
20110118041309.000|20110118041312.000|CC1|THINKING ABOUT IT.              
20110118041312.000|20110118041314.000|CC1|IT'S TEST A LOT OF PEOPLE.      
20110118041314.000|20110118041317.000|CC1|SHE TEST A LOT OF PEOPLE.       
20110118041317.000|20110118041319.000|CC1|I DON'T KNOW HOW TO EXPLAIN IT. 
20110118041319.000|20110118041323.000|CC1|THE WISH IT WASN'T TRUE.        
20110118041323.000|20110118041324.000|CC1|>> Reporter: THE 24 YEAR-OLD    
20110118041324.000|20110118041326.000|CC1|RUNNING PHENOM DIED ON PACIFIC  
20110118041326.000|20110118041328.000|CC1|COAST HIGHWAY SATURDAY ALONG    
20110118041328.000|20110118041329.000|CC1|WITH TWO OTHERS.                
20110118041329.000|20110118041330.000|CC1|NEWPORT BEACH POLICE SAID A     
20110118041330.000|20110118041332.000|CC1|LOCAL RESIDENT YOUR INTO        
20110118041332.000|20110118041333.000|CC1|OPPOSING LANES AT AN EXTREMELY  
20110118041333.000|20110118041336.000|CC1|HIGH RATE OF SPEED TRIGGERING A 
20110118041336.000|20110118041337.000|CC1|TANK CAR PILEUP.                
20110118041337.000|20110118041338.000|CC1|>> IT COULD TAKE SEVERAL WEEKS  
20110118041338.000|20110118041339.000|CC1|TO COME UP WITH THE             
20110118041339.000|20110118041342.000|CC1|DETERMINATION OF WHAT EXACTLY   
20110118041342.000|20110118041342.000|CC1|HAPPENED.                       
20110118041342.000|20110118041345.000|CC1|>> Reporter: IT CHAMPION TO     
20110118041345.000|20110118041345.000|CC1|MILER.                          
20110118041345.000|20110118041349.000|CC1|THE COACH MENTORED HER.         
20110118041349.000|20110118041352.000|CC1|HE DESCRIBED HER AS             
20110118041352.000|20110118041353.000|CC1|OLD-FASHIONED.                  
20110118041353.000|20110118041354.000|CC1|NEVER DRINK OR DRUGS.           
20110118041354.000|20110118041356.000|CC1|DID A GREAT DEAL OF TIME DOING  
20110118041356.000|20110118041358.000|CC1|THINGS LIKE GOING TO THE MOVIES.
20110118041358.000|20110118041359.000|CC1|THE COATS ALONG WITH COUNTLESS  
20110118041359.000|20110118041402.000|CC1|OTHERS ARE ASKING WHAT WENT     
20110118041402.000|20110118041402.000|CC1|WRONG.                          
20110118041402.000|20110118041404.000|CC1|>> ACCORDING TO THE REPORT SHE  
20110118041404.000|20110118041406.000|CC1|WAS TRAVELING SOMEWHERE BETWEEN 
20110118041406.000|20110118041407.000|CC1|90 AND 100 MILES-PER-HOUR.      
20110118041407.000|20110118041408.000|CC1|HOW'D YOU DO THAT ON THE STREET 
20110118041408.000|20110118041411.000|CC1|ON A SATURDAY AFTERNOON?        
20110118041411.000|20110118041412.000|CC1|SOMETHING WENT WRONG.           
20110118041412.000|20110118041415.000|CC1|SOMETHING WENT WRONG.           
20110118041415.000|20110118041417.000|CC1|BUT MAKING GATES TO BE MARRIED. 
20110118041417.000|20110118041419.000|CC1|A FEW MONTHS AGO SHE AND HER    
20110118041419.000|20110118041420.000|CC1|FIANCE DECIDED INSTEAD TO JUST  
20110118041420.000|20110118041422.000|CC1|BE FRIENDS.                     
20110118041422.000|20110118041423.000|CC1|A 49 YEAR-OLD ORANGE COUNTY MAN 
20110118041423.000|20110118041425.000|CC1|AND HIS MOTHER WERE ALSO KILLED 
20110118041425.000|20110118041427.000|CC1|IN THIS AWFUL CRASH.            
20110118041427.000|20110118041430.000|CC1|IN NEWPORT BEACH MICHELE GILE   
20110118041430.000|20110118041432.000|CC1|"KCAL 9 NEWS."                  
20110118041432.000|20110118041433.000|CC1|RICK: AT CHP OFFICER CHARGED    
20110118041433.000|20110118041434.000|CC1|WITH KILLING HER HUSBAND IS     
20110118041434.000|20110118041436.000|CC1|REPORTEDLY BEING SUED BY THE    
20110118041436.000|20110118041438.000|CC1|VICTIMS TEEN A STEPSON.         
20110118041438.000|20110118041439.000|CC1|THE SUIT WAS FILED LAST YEAR    
20110118041439.000|20110118041440.000|CC1|PLANNING TO MAKE IT JOHNSON WAS 
20110118041440.000|20110118041443.000|CC1|ORDERED TO TAKE ANGER MANAGEMENT
20110118041443.000|20110118041445.000|CC1|CLASS AND DID NOT.              
20110118041445.000|20110118041447.000|CC1|THE L.A. TIMES REPORTS DEMARCO  
20110118041447.000|20110118041449.000|CC1|LAMONT'S IS SUING THE CHP FOR   
20110118041449.000|20110118041450.000|CC1|NOT TAKING                      
20110118041450.000|20110118041452.000|CC1|ANY ACTION BEFORE THE           
20110118041452.000|20110118041452.000|CC1|20,009th SHOOTING.              
20110118041452.000|20110118041454.000|CC1|CLAIMS SHE FIRED THE GUN IN     
20110118041454.000|20110118041455.000|CC1|SELF-DEFENSE AND HAS PLEADED NOT
20110118041455.000|20110118041458.000|CC1|GUILTY TO MURDER.               
20110118041458.000|20110118041459.000|CC1|SHARON: A GROUP HAS RENEWED ITS 
20110118041459.000|20110118041502.000|CC1|WARNING TO WATCH OUT FOR THAI   
20110118041502.000|20110118041503.000|CC1|YOGIS BUT.                      
20110118041503.000|20110118041504.000|CC1|AN ONGOING PROBLEM IS ABOUT TO  
20110118041504.000|20110118041507.000|CC1|GET WORSE.                      
20110118041507.000|20110118041508.000|CC1|THE PREDATOR MANAGEMENT TEAM    
20110118041508.000|20110118041509.000|CC1|SAID THIS WEEK WORKERS WILL     
20110118041509.000|20110118041512.000|CC1|START CLEARING THE AREA JUST    
20110118041512.000|20110118041516.000|CC1|EAST OF THE 605-405 INTERCHANGE.
20110118041516.000|20110118041518.000|CC1|THE PLAN IS TO REMOVE VEGETATION
20110118041518.000|20110118041520.000|CC1|BEFORE CONSTRUCTION STARTS.     
20110118041520.000|20110118041523.000|CC1|RESIDENTS ARE WORRIED THAT, OF  
20110118041523.000|20110118041524.000|CC1|COURSE, WILL DESTROY MORE       
20110118041524.000|20110118041526.000|CC1|HABITAT AND PUSH THE ANIMALS    
20110118041526.000|20110118041526.000|CC1|INTO NEIGHBORHOODS.             
20110118041526.000|20110118041528.000|CC1|THERE ARE CONCERNED ABOUT THE   
20110118041528.000|20110118041530.000|CC1|SAFETY OF PETS AND SMALL        
20110118041530.000|20110118041530.000|CC1|CHILDREN.                       
20110118041530.000|20110118041531.000|CC1|THE GROUP SAYS THE MOST RECENT  
20110118041531.000|20110118041532.000|CC1|INCIDENT WAS JUST A FEW WEEKS   
20110118041532.000|20110118041533.000|CC1|AGO WHEN A SMALL DOG WAS        
20110118041533.000|20110118041536.000|CC1|ATTACKED AND KILLED.            
20110118041536.000|20110118041537.000|CC1|RICK: SOME BABIES JUST CAN'T    
20110118041537.000|20110118041538.000|CC1|WAIT TO INTO THE WORLD.         
20110118041538.000|20110118041540.000|CC1|MELISSA MAYNORICH SHOWS US WHAT 
20110118041540.000|20110118041541.000|CC1|HAPPENED TO ONE COUPLE ON THE   
20110118041541.000|20110118041544.000|CC1|WAY TO THE HOSPITAL IN ORANGE   
20110118041544.000|20110118041544.000|CC1|COUNTY.                         
20110118041544.000|20110118041545.000|CC1|>> Reporter: IN A HURRY TO      
20110118041545.000|20110118041546.000|CC1|INTO THE WORLD THIS LITTLE GIRL 
20110118041546.000|20110118041548.000|CC1|COULD NOT WAIT FOR HER PARENTS  
20110118041548.000|20110118041551.000|CC1|TO GET TO THE HOSPITAL.         
20110118041551.000|20110118041553.000|CC1|OR FOR HER DUE DATE, JUST ONE   
20110118041553.000|20110118041554.000|CC1|DAY AWAY.                       
20110118041554.000|20110118041556.000|CC1|>> THE YOUNG BABY -- LADY HAD A 
20110118041556.000|20110118041557.000|CC1|BABY IN THE CAR.                
20110118041557.000|20110118041558.000|CC1|>> Reporter: AND THE            
20110118041558.000|20110118041559.000|CC1|NORTHBOUND 605 JUST BEFORE TO   
20110118041559.000|20110118041604.000|CC1|TELL DAD PULLED OVER THE FAMILY 
20110118041604.000|20110118041604.000|CC1|SUV.                            
20110118041604.000|20110118041606.000|CC1|CALL 911 AND DELIVERED THE      
20110118041606.000|20110118041606.000|CC1|COUPLE'S                        
20110118041606.000|20110118041606.000|CC1|SECOND                          
20110118041606.000|20110118041608.000|CC1|BABY WITHOUT ANY MAJOR          
20110118041608.000|20110118041608.000|CC1|PROBLEMS.                       
20110118041608.000|20110118041609.000|CC1|WHEN PARAMEDICS ARRIVED THEY GET
20110118041609.000|20110118041611.000|CC1|THE NEWBORN'S UMBILICAL CORD AND
20110118041611.000|20110118041612.000|CC1|MADE SURE THAT THE LITTLE GIRL  
20110118041612.000|20110118041615.000|CC1|AND HER MOTHER WERE OKAY.       
20110118041615.000|20110118041618.000|CC1|>> AFTER THAT FIRST PREGNANCY.  
20110118041618.000|20110118041620.000|CC1|>> Reporter: MEDICS SAY THIS    
20110118041620.000|20110118041621.000|CC1|IS THE SECOND DAY DELIVERY ON   
20110118041621.000|20110118041623.000|CC1|THIS STRETCH OF THE SIX OF FIVE 
20110118041623.000|20110118041627.000|CC1|IN RECENT MONTHS.               
20110118041627.000|20110118041628.000|CC1|THE A CEASEFIRE AUTHORITY SAYS  
20110118041628.000|20110118041629.000|CC1|IT IS REST SURPRISING.          
20110118041629.000|20110118041630.000|CC1|FIRST RESPONDERS ARE USED TO    
20110118041630.000|20110118041631.000|CC1|DELIVERING BABIES IN THE BACK   
20110118041631.000|20110118041634.000|CC1|SEATS OF CARS, BUT USUALLY NOT  
20110118041634.000|20110118041636.000|CC1|ON THE SHOULDER OF A MAJOR      
20110118041636.000|20110118041637.000|CC1|FREEWAY.                        
20110118041637.000|20110118041637.000|CC1|>> SOMETIMES THEY JUST COME     
20110118041637.000|20110118041639.000|CC1|FASTER THAN PARENTS THINK.      
20110118041639.000|20110118041643.000|CC1|IT IS KIND OF UP TO THE BABY.   
20110118041643.000|20110118041644.000|CC1|WE WILL RESPOND.                
20110118041644.000|20110118041645.000|CC1|>> Reporter: BUT THE FAMILY IS  
20110118041645.000|20110118041646.000|CC1|DOING WELL.                     
20110118041646.000|20110118041647.000|CC1|I'M TOLD BOTH MOM AND BABY ARE  
20110118041647.000|20110118041649.000|CC1|HERE AT THE LOS AMIGOS MEDICAL  
20110118041649.000|20110118041651.000|CC1|CENTER RESTING AFTER WHAT WILL  
20110118041651.000|20110118041652.000|CC1|PROBABLY BE ONE OF THE MOST     
20110118041652.000|20110118041656.000|CC1|MEMORABLE NIGHTS OF THE PARENTS'
20110118041656.000|20110118041656.000|CC1|LIVES.                          
20110118041656.000|20110118041659.000|CC1|MELISSA MAYNORICH "KCAL 9 NEWS."
20110118041659.000|20110118041701.000|CC1|SHARON: ITS WINTER COMING       
20110118041701.000|20110118041702.000|CC1|JANUARY, AND A HOLIDAY.         
20110118041702.000|20110118041703.000|CC1|THIS IS HOW SOME PEOPLE WERE    
20110118041703.000|20110118041704.000|CC1|CELEBRATING.                    
20110118041704.000|20110118041705.000|CC1|THEY PUT ON A T-SHIRT AND SHORTS
20110118041705.000|20110118041709.000|CC1|TO ENJOY THE DAY IN PALMDALE.   
20110118041709.000|20110118041711.000|CC1|TEMPERATURES CLIMBED UP TO THE  
20110118041711.000|20110118041712.000|CC1|MID-70S, PERFECT WEATHER FOR A  
20110118041712.000|20110118041715.000|CC1|PICKUP BASKETBALL GAME.         
20110118041715.000|20110118041717.000|CC1|ROLLER SKATING OR ROLLERBLADING.
20110118041717.000|20110118041718.000|CC1|THE MARCH IN THE CAGE IN YOUR   
20110118041718.000|20110118041720.000|CC1|HOLIDAY BROUGHT MORE PEOPLE OUT 
20110118041720.000|20110118041721.000|CC1|TO THE PARK.                    
20110118041721.000|20110118041724.000|CC1|NOT SURPRISED.                  
20110118041724.000|20110118041726.000|CC1|RICK: I CAN HANDLE MORE OF THIS.
20110118041726.000|20110118041729.000|CC1|SHARON: HOW LONG IS IT GOING TO 
20110118041729.000|20110118041729.000|CC1|LAST?                           
20110118041729.000|20110118041731.000|CC1|EVELYN: THIS WAS THE WARMEST    
20110118041731.000|20110118041733.000|CC1|DAY, I CAN TELL YOU THAT        
20110118041733.000|20110118041735.000|CC1|LOGICALLY THAT MEANS TOMORROW IS
20110118041735.000|20110118041736.000|CC1|GOING TO BE.                    
20110118041736.000|20110118041738.000|CC1|RICK: LESS WARM.                
20110118041738.000|20110118041738.000|CC1|SHARON: YES.                    
20110118041738.000|20110118041739.000|CC1|EVELYN: YES.                    
20110118041739.000|20110118041742.000|CC1|RICK: HOW MUCH?                 
20110118041742.000|20110118041744.000|CC1|EVELYN: ONLY A COUPLE DEGREES   
20110118041744.000|20110118041746.000|CC1|COOLER TOMORROW.                
20110118041746.000|20110118041747.000|CC1|FORTUNATELY, UNFORTUNATELY,     
20110118041747.000|20110118041749.000|CC1|HOWEVER YOU LOOK AT IT, COOLING 
20110118041749.000|20110118041750.000|CC1|DOWN JUST A LITTLE BIT.         
20110118041750.000|20110118041751.000|CC1|COOLING DOWN EVEN MORE SO AS WE 
20110118041751.000|20110118041753.000|CC1|HEAD TO THE LATER PART OF THE   
20110118041753.000|20110118041754.000|CC1|WEEK.                           
20110118041754.000|20110118041755.000|CC1|DEALING WITH WIND, ANOTHER      
20110118041755.000|20110118041757.000|CC1|FACTOR IN OUR FORECAST.         
20110118041757.000|20110118041800.000|CC1|MORE ON THAT COMING UP IN A     
20110118041800.000|20110118041800.000|CC1|MINUTE.                         
20110118041800.000|20110118041801.000|CC1|WE WANT TO TAKE YOU OUTSIDE.    
20110118041801.000|20110118041803.000|CC1|WE ARE GETTING A LOOK FROM MOUNT
20110118041803.000|20110118041804.000|CC1|WILSON TONIGHT.                 
20110118041804.000|20110118041806.000|CC1|NO, THE SIERRA CAMERA.          
20110118041806.000|20110118041808.000|CC1|WE ARE LOOKING AT MOST THE CLEAR
20110118041808.000|20110118041809.000|CC1|CONDITIONS TO BE KEEPING        
20110118041809.000|20110118041812.000|CC1|CONDITIONS PRETTY MILD.         
20110118041812.000|20110118041815.000|CC1|WE ARE CURRENTLY AT 66 DEGREES. 
20110118041815.000|20110118041817.000|CC1|THAT IS CONSIDERED VERY WARM.   
20110118041817.000|20110118041819.000|CC1|WE WERE CERTAINLY VERY WARM FOR 
20110118041819.000|20110118041820.000|CC1|THIS TIME OF YEAR.              
20110118041820.000|20110118041822.000|CC1|WE WERE WELL ABOVE AVERAGE.     
20110118041822.000|20110118041824.000|CC1|WE ARE STILL KEEPING THINGS     
20110118041824.000|20110118041825.000|CC1|ABOVE AVERAGE FOR THE NEXT      
20110118041825.000|20110118041826.000|CC1|COUPLE OF DAYS, BUT WE ARE      
20110118041826.000|20110118041829.000|CC1|STARTING TO COOL OFF JUST A BIT.
20110118041829.000|20110118041831.000|CC1|ELSINORE GET UP TO 87 DEGREES.  
20110118041831.000|20110118041834.000|CC1|BEAT THE RECORD OF 86 DEGREES   
20110118041834.000|20110118041835.000|CC1|SET BACK IN 1959.               
20110118041835.000|20110118041838.000|CC1|HE DID A PRETTY GOOD JOB.       
20110118041838.000|20110118041839.000|CC1|SIGALERT IN A COUPLE MORE SPOTS.
20110118041839.000|20110118041843.000|CC1|PALM SPRINGS, YOU GOT UP TO     
20110118041843.000|20110118041843.000|CC1|89 DEGREES.                     
20110118041843.000|20110118041846.000|CC1|THE RECORD OF 87 SET BACK IN    
20110118041846.000|20110118041847.000|CC1|2003.                           
20110118041847.000|20110118041849.000|CC1|GETTING ELECTED PALMDALE,       
20110118041849.000|20110118041849.000|CC1|76 DEGREES.                     
20110118041849.000|20110118041852.000|CC1|YOUR RECORD WAS 74.             
20110118041852.000|20110118041854.000|CC1|THAT WAS BEATEN BY A COUPLE OF  
20110118041854.000|20110118041854.000|CC1|DEGREES.                        
20110118041854.000|20110118041855.000|CC1|FINALLY CHECKING IN WITH        
20110118041855.000|20110118041856.000|CC1|LANCASTER.                      
20110118041856.000|20110118041859.000|CC1|YOU GET UP TO 76 DEGREES.       
20110118041859.000|20110118041902.000|CC1|THE RECORD WAS 76 DEGREES SET   
20110118041902.000|20110118041903.000|CC1|BACK IN 1976.                   
20110118041903.000|20110118041906.000|CC1|WE BEAT FOR RECORDS TODAY.      
20110118041906.000|20110118041907.000|CC1|WE REALLY WARM IT UP.           
20110118041907.000|20110118041909.000|CC1|STARTING TO COOL IT DOWN.       
20110118041909.000|20110118041912.000|CC1|BY COOL WE ARE STILL TALKING    
20110118041912.000|20110118041914.000|CC1|TEMPERATURES WELL ABOVE AVERAGE 
20110118041914.000|20110118041916.000|CC1|FOR THIS TIME OF YEAR.          
20110118041916.000|20110118041917.000|CC1|SEVENTY-NINE DOWNTOWN.          
20110118041917.000|20110118041919.000|CC1|80'S PACOIMA, A SANTA CLARITA.  
20110118041919.000|20110118041922.000|CC1|OVER TO SANTA MONICA WE GO.     
20110118041922.000|20110118041924.000|CC1|STILL A GREAT DAY TO HIT THE    
20110118041924.000|20110118041925.000|CC1|BEACH.                          
20110118041925.000|20110118041926.000|CC1|SEVENTY-SEVEN IN TORRANCE.      
20110118041926.000|20110118041927.000|CC1|THE ORANGE COUNTY COASTLINE.    
20110118041927.000|20110118041930.000|CC1|EXPECTING TEMPERATURES INTO THE 
20110118041930.000|20110118041930.000|CC1|70's.                           
20110118041930.000|20110118041931.000|CC1|SEVENTY-ONE IN HUNTINGTON.      
20110118041931.000|20110118041934.000|CC1|ANAHEIM AND 70 DEGREES.         
20110118041934.000|20110118041936.000|CC1|LAKE FOREST 79 AND THE INLAND   
20110118041936.000|20110118041937.000|CC1|EMPIRE CALLING IT DOWN A COUPLE 
20110118041937.000|20110118041943.000|CC1|OF DEGREES, BUT STILL IN THE    
20110118041943.000|20110118041943.000|CC1|80's.                           
20110118041943.000|20110118041944.000|CC1|EIGHTY IN DECEMBER AND CHINO.   
20110118041944.000|20110118041945.000|CC1|EIGHTY-ONE IN PALM SPRINGS.     
20110118041945.000|20110118041947.000|CC1|BIG BEAR EVEN MORE FOR YOU THIS 
20110118041947.000|20110118041949.000|CC1|TIME OF YEAR AT 60 DEGREES.     
20110118041949.000|20110118041950.000|CC1|A QUICK LOOK AT YOUR FIVE DAY   
20110118041950.000|20110118041951.000|CC1|FORECAST.                       
20110118041951.000|20110118041952.000|CC1|SHOWING YOU THE MICROCLIMATE    
20110118041952.000|20110118041955.000|CC1|BECAUSE IT STILL KICKING IN AT  
20110118041955.000|20110118041955.000|CC1|THIS POINT.                     
20110118041955.000|20110118041957.000|CC1|LOOKING AT WARMER CONDITIONS.   
20110118041957.000|20110118041959.000|CC1|COOLER AND OTHERS.              
20110118041959.000|20110118042001.000|CC1|STILL VERY WARM ACROSS THE      
20110118042001.000|20110118042001.000|CC1|BOARD.                          
20110118042001.000|20110118042002.000|CC1|TEMPERATURES ABOVE AVERAGE      
20110118042002.000|20110118042005.000|CC1|ACROSS THE BOARD AS WELL.       
20110118042005.000|20110118042008.000|CC1|THE BASIN GETTING UP TO 79.     
20110118042008.000|20110118042009.000|CC1|VALLEYS AT 81.                  
20110118042009.000|20110118042011.000|CC1|THE COAST WARM INTO THE 70's.   
20110118042011.000|20110118042014.000|CC1|A LITTLE COOLER TOMORROW.       
20110118042014.000|20110118042015.000|CC1|WE COULD SEE 90's, RECORD       
20110118042015.000|20110118042016.000|CC1|TEMPERATURES.                   
20110118042016.000|20110118042018.000|CC1|BY WEDNESDAY WE ARE A LITTLE    
20110118042018.000|20110118042019.000|CC1|COOLER, LOOKING AT AN OFFSHORE  
20110118042019.000|20110118042021.000|CC1|WIND EVENT COMING IN TOMORROW   
20110118042021.000|20110118042022.000|CC1|LASTING THROUGH THURSDAY AND    
20110118042022.000|20110118042026.000|CC1|COOLER INTO THE WEEKEND.        
20110118042026.000|20110118042027.000|CC1|RICK: TIME TO TAKE A LOOK AHEAD 
20110118042027.000|20110118042029.000|CC1|TO THE TOP OF THE HOUR.         
20110118042029.000|20110118042030.000|CC1|SHARON: SYLVIA LOPEZ IS IN THE  
20110118042030.000|20110118042031.000|CC1|NEWS ROOM WITH A LOOK AT WHAT'S 
20110118042031.000|20110118042032.000|CC1|COMING UP.                      
20110118042032.000|20110118042033.000|CC1|>> Reporter: THANK YOU.         
20110118042033.000|20110118042034.000|CC1|SOME OF THE STORIES WE ARE      
20110118042034.000|20110118042039.000|CC1|WORKING ON, JEAN-CLAUDE DUVALIER
20110118042039.000|20110118042043.000|CC1|HAS RETURNED TO HAITI.          
20110118042043.000|20110118042046.000|CC1|WHY HE IS SHOWING UP NOW TELL   
20110118042046.000|20110118042048.000|CC1|THAT STORY AHEAD AT 9:00.       
20110118042048.000|20110118042050.000|CC1|A FORMER SWISS BANK OFFICIAL    
20110118042050.000|20110118042053.000|CC1|HANDS OVER THE TEST TO WIKILEAKS
20110118042053.000|20110118042054.000|CC1|FOUNDER JULIAN ASSANGE THAT     
20110118042054.000|20110118042056.000|CC1|CONTAINED THE NAMES OF SECRET   
20110118042056.000|20110118042057.000|CC1|BANK ACCOUNT HOLDERS FROM AROUND
20110118042057.000|20110118042058.000|CC1|THE WORLD.                      
20110118042058.000|20110118042100.000|CC1|AND THE HIGH-PROFILE ARREST OF  
20110118042100.000|20110118042102.000|CC1|SEVERAL MEXICAN DRUG CARTEL     
20110118042102.000|20110118042105.000|CC1|MEMBERS TRIGGERS VIOLENCE IN THE
20110118042105.000|20110118042106.000|CC1|STREETS AND DRUG GANGS ON A     
20110118042106.000|20110118042108.000|CC1|RAMPAGE IN MEXICO.              
20110118042108.000|20110118042109.000|CC1|ALL STARTS AT THE TOP OF THE    
20110118042109.000|20110118042111.000|CC1|HOUR ON "KCAL 9 NEWS" AT 9:00.  
20110118042111.000|20110118042112.000|CC1|WE'LL SEE YOU THEN.             
20110118042112.000|20110118042113.000|CC1|RICK: DEBUT.                    
20110118042113.000|20110118042115.000|CC1|MONTHS AFTER RETURNING TO WORK  
20110118042115.000|20110118042117.000|CC1|AFTER A HEALTH SCARE APPLESEED  
20110118042117.000|20110118042119.000|CC1|NOTE OR CO-FOUNDER STEVE JOBS   
20110118042119.000|20110118042121.000|CC1|ANNOUNCES HE IS TAKING MORE     
20110118042121.000|20110118042121.000|CC1|MEDICAL LEAVE.                  
20110118042121.000|20110118042123.000|CC1|SHARON: SPECULATION ON THE      
20110118042123.000|20110118042124.000|CC1|REASON BEHIND THE LATEST MOVE   
20110118042124.000|20110118042127.000|CC1|AND YOU WILL TAKE HIS PLACE AT  
20110118042127.000|20110118042127.000|CC1|THE COMPUTER COMPANY.           
20110118042127.000|20110118042129.000|CC1|RICK: MORE ENCOURAGING SIGNS    
20110118042129.000|20110118042130.000|CC1|FROM CONGRESSWOMAN GABRIELLE    
20110118042130.000|20110118042132.000|CC1|GIFFORDS, THE LATEST IN A LONG  
20110118042132.000|20110118042134.000|CC1|RECOVERY AFTER THE TRAGEDY IN   
20110118042134.000|20110118042232.000|CC1|TUCSON WHEN WE COME BACK.       
20110118042232.000|20110118042410.000|SEG_01|Type=Commercial
20110118042232.000|20110118042234.000|CC1|               ? ?              
20110118042234.000|20110118042234.000|CC1|       [ Female Announcer ]     
20110118042234.000|20110118042236.000|CC1|   HAVE YOU EVER SEEN A GLACIER 
20110118042236.000|20110118042237.000|CC1|        WHILE SUNBATHING?       
20110118042237.000|20110118042239.000|CC1|             WHY NOT?           
20110118042239.000|20110118042239.000|CC1|          HAVE YOU EVER         
20110118042239.000|20110118042240.000|CC1|       CLIMBED A ROCK WALL      
20110118042240.000|20110118042242.000|CC1|   IN THE MIDDLE OF THE OCEAN?  
20110118042242.000|20110118042244.000|CC1|OR TRIED SOMETHING REALLY WILD? 
20110118042244.000|20110118042245.000|CC1|             WHY NOT?           
20110118042245.000|20110118042245.000|CC1|        IT'S ALL POSSIBLE       
20110118042245.000|20110118042248.000|CC1|    IN THE NATION OF WHY NOT.   
20110118042248.000|20110118042248.000|CC1|        ROYAL CARIBBEAN'S       
20110118042248.000|20110118042250.000|CC1|         FLOATING NATION        
20110118042250.000|20110118042250.000|CC1|     WHERE YOU'RE FREE TO DO    
20110118042250.000|20110118042253.000|CC1|        ANYTHING YOU WANT.      
20110118042253.000|20110118042256.000|CC1|   WHICH MAY BE NOTHING AT ALL. 
20110118042256.000|20110118042258.000|CC1|  ROYAL CARIBBEAN INTERNATIONAL.
20110118042258.000|20110118042348.000|CC1|VISIT ROYALCARIBBEAN.COM TODAY. 
20110118042348.000|20110118042348.000|CC1|         Lysol knows you        
20110118042348.000|20110118042350.000|CC1|       work hard every day      
20110118042350.000|20110118042350.000|CC1|        to help keep your       
20110118042350.000|20110118042352.000|CC1|         family healthy,        
20110118042352.000|20110118042352.000|CC1|        especially during       
20110118042352.000|20110118042354.000|CC1|      cold and flu season.      
20110118042354.000|20110118042355.000|CC1|  And Lysol Disinfectant Spray  
20110118042355.000|20110118042355.000|CC1|         is approved to         
20110118042355.000|20110118042357.000|CC1|         kill more germs        
20110118042357.000|20110118042357.000|CC1|      than any other brand,     
20110118042357.000|20110118042359.000|CC1|           even H1N1.           
20110118042359.000|20110118042410.000|CC1|     Learn more at Lysol.com    
20110118042410.000|20110118042411.000|SEG_01|Type=Story start
20110118042410.000|20110118042411.000|CC1|RICK: CONGRESSWOMAN GABRIELLE   
20110118042411.000|20110118042412.000|CC1|GIFFORDS CONTINUES TO ASTOUND   
20110118042412.000|20110118042413.000|CC1|DOCTORS, DEFYING THE ODDS AS SHE
