TOP|20110118073002|2011-01-18_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|ee759d30-22d8-11e0-b8d2-001517add6f2
DUR|0:29:44.08
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-17 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:52:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118073339.000|20110118073340.000|CC1|NEFASTOS Y SANGRIENTOS EN SU    
20110118073340.000|20110118073340.000|CC1|HISTORIA SE LE ACUSA DE         
20110118073340.000|20110118073341.000|CC1|COMANDAR UN ESCUADRÓN DE LA     
20110118073341.000|20110118073342.000|CC1|MUERTE DURANTE SUS 15 AÑOS EN   
20110118073342.000|20110118073346.000|CC1|EL PODER.                       
20110118073346.000|20110118073346.000|CC1|>> LA MUERTE DE MILES DE        
20110118073346.000|20110118073347.000|CC1|HAITIANOS EL TIENE LA           
20110118073347.000|20110118073347.000|CC1|RESPONSABILIDAD UN LADRÓN,1     
20110118073347.000|20110118073348.000|CC1|ASESINO.                        
20110118073348.000|20110118073353.000|CC1|MUY MAL POR HAITÍ.              
20110118073353.000|20110118073354.000|CC1|>> ... ASUMIÓ EL CARGO A LOS 19 
20110118073354.000|20110118073358.000|CC1|AÑOS DE EDAD LUEGO DE QUE SU    
20110118073358.000|20110118073359.000|CC1|PADRE FALLECIERA Y SE CONVIRTIÓ 
20110118073359.000|20110118073400.000|CC1|EN UNO DE LOS GOBERNANTES MÁS   
20110118073400.000|20110118073408.000|CC1|JÓVENES DEL MUNDO.              
20110118073408.000|20110118073409.000|CC1|EN 1986 RECIBIDO ASILO EN       
20110118073409.000|20110118073413.000|CC1|FRANCIA.                        
20110118073413.000|20110118073418.000|CC1|>> LA COMUNIDAD HAITIANA EN     
20110118073418.000|20110118073419.000|CC1|EXILIO ESTÁ A LA ESPERA QUE EL  
20110118073419.000|20110118073419.000|CC1|ACTUAL GOBIERNO SE PRONUNCIE    
20110118073419.000|20110118073420.000|CC1|SOBRE EL REGRESO DEL DICTADOR,  
20110118073420.000|20110118073428.000|CC1|YA QUE EN EL AÑO 2010 SE DIJO   
20110118073428.000|20110118073428.000|CC1|QUE DE REGRESAR AL PAÍS EL EX   
20110118073428.000|20110118073429.000|CC1|DICTADOR SERÍA ENJUICIADO POR   
20110118073429.000|20110118073432.000|CC1|VARIOS CARGOS.                  
20110118073432.000|20110118073439.000|CC1|ESTO ES TODO.                   
20110118073439.000|20110118073440.000|CC1|>> EN OTRAS COSAS, LOS MÉDICOS  
20110118073440.000|20110118073440.000|CC1|TRASPLANTAR CON ÉXITO A DOS     
20110118073440.000|20110118073441.000|CC1|MENORES LAS CÓRNEAS DE LA NIÑA  
20110118073441.000|20110118073442.000|CC1|DE NUEVE AÑOS QUE FALLECIÓ EN   
20110118073442.000|20110118073442.000|CC1|ARIZONA.                        
20110118073442.000|20110118073448.000|CC1|MIENTRAS TANTO EL ESPOSO DE LA  
20110118073448.000|20110118073448.000|CC1|CONGRESISTA GRAVEMENTE HERIDA   
20110118073448.000|20110118073449.000|CC1|DIJO HOY QUE SU ESPOSA HA       
20110118073449.000|20110118073450.000|CC1|MEJORADO TANTO QUE LE SONRIÓ Y  
20110118073450.000|20110118073451.000|CC1|LE DIO UN MASAJE.               
20110118073451.000|20110118073455.000|CC1|COMO NOS INFORMA VÍCTOR HUGO    
20110118073455.000|20110118073456.000|CC1|RODRÍGUEZ YA COMENZÓ LA         
20110118073456.000|20110118073457.000|CC1|CONTROVERSIA DONDE DONDE SE     
20110118073457.000|20110118073506.000|CC1|DEBERÍA ENJUICIAR AL AGRESOR.   
20110118073506.000|20110118073506.000|CC1|>> EL CASO DE ESTE HOMBRE       
20110118073506.000|20110118073507.000|CC1|ACUSADO DE LA MASACRE EN        
20110118073507.000|20110118073508.000|CC1|ARIZONA DONDE SEIS PERSONAS     
20110118073508.000|20110118073508.000|CC1|PERDIERON LA VIDA Y 14          
20110118073508.000|20110118073510.000|CC1|RESULTARON HERIDAS, INCLUYENDO  
20110118073510.000|20110118073511.000|CC1|UNA CONGRESISTA FEDERAL, PODRÍA 
20110118073511.000|20110118073513.000|CC1|REALIZARSE EN SAN DIEGO SEGÚN   
20110118073513.000|20110118073514.000|CC1|INFORMÓ EL PERIÓDICO WASHINGTON 
20110118073514.000|20110118073518.000|CC1|POST.                           
20110118073518.000|20110118073518.000|CC1|>> TODOS LOS JUECES FEDERALES   
20110118073518.000|20110118073519.000|CC1|EN ESTADO DE ARIZONA CONOCÍAN   
20110118073519.000|20110118073520.000|CC1|MUY BIEN Y ERAN MUY AMIGOS DEL  
20110118073520.000|20110118073523.000|CC1|JUEZ QUE FUE ASESINADO.         
20110118073523.000|20110118073524.000|CC1|>> POR AHORA EL CASO FUE MOVIDO 
20110118073524.000|20110118073526.000|CC1|A LA CORTE FEDERAL DE ...       
20110118073526.000|20110118073528.000|CC1|DEBIDO A QUE SE LE ACUSA DE     
20110118073528.000|20110118073533.000|CC1|ASESINAR A UN JUEZ FEDERAL.     
20110118073533.000|20110118073534.000|CC1|PERO A PESAR QUE ASESINARON A   
20110118073534.000|20110118073538.000|CC1|UN JUEZ DE SAN DIEGO, SE CREE   
20110118073538.000|20110118073539.000|CC1|QUE CONSEGUIR UN JURADO         
20110118073539.000|20110118073539.000|CC1|IMPARCIAL EN ARIZONA SERÁ MUY   
20110118073539.000|20110118073541.000|CC1|DIFÍCIL.                        
20110118073541.000|20110118073542.000|CC1|>> LA MAYORÍA TENDRÁ            
20110118073542.000|20110118073553.000|CC1|SENTIMIENTOS MUY EN CONTRA.     
20110118073553.000|20110118073554.000|CC1|>> PERO EN UNA DECLARACIÓN EL   
20110118073554.000|20110118073554.000|CC1|VOCERO DEL FISCAL FEDERAL POR   
20110118073554.000|20110118073555.000|CC1|EL DISTRITO DE ARIZONA          
20110118073555.000|20110118073556.000|CC1|DESMIENTE ESTOS COMO LES        
20110118073556.000|20110118073556.000|CC1|DICIENDO, POR BUENAS RAZONES LA 
20110118073556.000|20110118073557.000|CC1|LEY FEDERAL EXIGE QUE ESOS      
20110118073557.000|20110118073558.000|CC1|DELITOS SE JUZGUEN EN ESTE      
20110118073558.000|20110118073559.000|CC1|DISTRITO.                       
20110118073559.000|20110118073600.000|CC1|VAMOS A AVANZAR POR CONFIANZA   
20110118073600.000|20110118073600.000|CC1|EN ESTA VÍA Y ME OPONE A        
20110118073600.000|20110118073601.000|CC1|CUALQUIER PROPUESTA DE CAMBIAR  
20110118073601.000|20110118073612.000|CC1|LA SEDE.                        
20110118073612.000|20110118073613.000|CC1|>> AQUÍ SE LE PRESENTARON CARGO 
20110118073613.000|20110118073613.000|CC1|FORMALMENTE POR HERIR A SEIS    
20110118073613.000|20110118073623.000|CC1|PERSONAS Y POR HERIR A OTRAS 14.
20110118073623.000|20110118073624.000|CC1|>> EL ESTADO DE LA CONGRESISTA  
20110118073624.000|20110118073625.000|CC1|QUIEN RECIBIÓ UN BALAZO EN LA   
20110118073625.000|20110118073639.000|CC1|CABEZA EVOLUCIONÓ DE CRÍTICO A  
20110118073639.000|20110118073640.000|CC1|GRAVE, INDICARON LOS DOCTORES   
20110118073640.000|20110118073640.000|CC1|QUE LA ATIENDEN EN EL CENTRO    
20110118073640.000|20110118073641.000|CC1|MÉDICO, AGREGÓ QUE DOMINA AMBOS 
20110118073641.000|20110118073642.000|CC1|LADOS DE SU CUERPO, PUEDE       
20110118073642.000|20110118073642.000|CC1|RESPIRAR POR SU CUENTA, ABRIR   
20110118073642.000|20110118073643.000|CC1|LOS OJOS Y MOSTRAR A LAS        
20110118073643.000|20110118073644.000|CC1|PERSONAS QUE ENTIENDEN LO QUE   
20110118073644.000|20110118073644.000|CC1|ESCUCHA LA CONGRESISTA DE 40    
20110118073644.000|20110118073645.000|CC1|AÑOS DE EDAD FUE SOMETIDA A UNA 
20110118073645.000|20110118073646.000|CC1|CIRUGÍA PARA RETIRAR ALGUNOS    
20110118073646.000|20110118073647.000|CC1|PUESTOS FRAGMENTADOS EN LA      
20110118073647.000|20110118073654.000|CC1|PARTE SUPERIOR DEL OJO.         
20110118073654.000|20110118073654.000|CC1|INCLUSO EL ESPOSO DE LA         
20110118073654.000|20110118073655.000|CC1|CONGRESISTA ASEGURA HABERLA     
20110118073655.000|20110118073656.000|CC1|VISTO SONREÍR LOS DOCTORES      
20110118073656.000|20110118073656.000|CC1|DIJERON QUE ESTA PARPADEANDO Y  
20110118073656.000|20110118073657.000|CC1|QUE ACARICIÓ LA ESPALDA DE SU   
20110118073657.000|20110118073700.000|CC1|ESPOSO.                         
20110118073700.000|20110118073701.000|CC1|>> JALISCO, MÉXICO TUVO UN FIN  
20110118073701.000|20110118073704.000|CC1|DE SEMANA MUY VIOLENTO.         
20110118073704.000|20110118073706.000|CC1|DELINCUENTES FUERTEMENTE        
20110118073706.000|20110118073711.000|CC1|ARMADOS ATACARON VIVIENDAS DE   
20110118073711.000|20110118073713.000|CC1|FUNCIONARIOS PÚBLICOS.          
20110118073713.000|20110118073714.000|CC1|>> EN MÉXICO NO SE DE LA        
20110118073714.000|20110118073719.000|CC1|VIOLENCIA.                      
20110118073719.000|20110118073720.000|CC1|AHORA FUE JALISCO EN EL         
20110118073720.000|20110118073720.000|CC1|OCCIDENTE DEL PAÍS DONDE SE     
20110118073720.000|20110118073721.000|CC1|VIVIÓ LA PEOR JORNADA DE TODA   
20110118073721.000|20110118073726.000|CC1|SU HISTORIA.                    
20110118073726.000|20110118073726.000|CC1|DURANTE EL FIN DE SEMANA GRUPOS 
20110118073726.000|20110118073727.000|CC1|DELICTIVOS ATACARON CON         
20110118073727.000|20110118073729.000|CC1|GRANADAS Y ARMAS DE GROSSO      
20110118073729.000|20110118073729.000|CC1|CALIBRES CASAS DE FUNCIONARIOS, 
20110118073729.000|20110118073732.000|CC1|PATRULLAS, CUARTELES POLICIALES 
20110118073732.000|20110118073734.000|CC1|Y CASTA COLOCARÁN EL PRIMER     
20110118073734.000|20110118073735.000|CC1|NARCO BLOQUEO EN LA VÍA A       
20110118073735.000|20110118073756.000|CC1|GUADALAJARA.                    
20110118073756.000|20110118073756.000|CC1|>> DETUVIERON A ESTOS 10        
20110118073756.000|20110118073757.000|CC1|SOSPECHOSOS EN POSESIÓN DE UN   
20110118073757.000|20110118073801.000|CC1|ARSENAL Y QUE ESTABAN POR       
20110118073801.000|20110118073802.000|CC1|LANZAR COHETES A UN EDIFICIO    
20110118073802.000|20110118073802.000|CC1|POLICIAL CON LA PRESENCIA DE    
20110118073802.000|20110118073805.000|CC1|CIVILES.                        
20110118073805.000|20110118073806.000|CC1|>> GRACIAS A LA RÁPIDA          
20110118073806.000|20110118073807.000|CC1|MOVILIZACIÓN DEL PERSONAL NO    
20110118073807.000|20110118073811.000|CC1|PUDIERON ACTUAR.                
20110118073811.000|20110118073812.000|CC1|>> ALGUNOS PARTICIPARON EN LA   
20110118073812.000|20110118073813.000|CC1|BALACERA DONDE DOS NIÑOS        
20110118073813.000|20110118073813.000|CC1|MURIERON EN MEDIO DE UN FUEGO   
20110118073813.000|20110118073819.000|CC1|CRUZADO.                        
20110118073819.000|20110118073822.000|CC1|>> DE DONDE ES ORIGINARIO?      
20110118073822.000|20110118073824.000|CC1|CUANTO TE PAGARON POR ESO?      
20110118073824.000|20110118073828.000|CC1|>>  $ 3000 A LA SEMANA.         
20110118073828.000|20110118073829.000|CC1|>> LA NARCOVIOLENCIA TERMINASE  
20110118073829.000|20110118073832.000|CC1|TODA LA CIUDAD DE MÉXICO.       
20110118073832.000|20110118073832.000|CC1|UN GRUPO DE SICARIOS ASESINÓ A  
20110118073832.000|20110118073835.000|CC1|10 PERSONAS QUE DISFRUTABAN DE  
20110118073835.000|20110118073840.000|CC1|UNA FIESTA.                     
20110118073840.000|20110118073843.000|CC1|SE TRATÓ DE UN ENFRENTAMIENTO   
20110118073843.000|20110118073849.000|CC1|ENTRE NARCOS MENUDISTAS.        
20110118073849.000|20110118073849.000|CC1|>> SI BIEN HUBO VARIOS          
20110118073849.000|20110118073850.000|CC1|ARRESTOS, NO HUBO UNA SOLA      
20110118073850.000|20110118073851.000|CC1|DETENCIÓN DE AUTORES            
20110118073851.000|20110118073856.000|CC1|INTELECTUALES.                  
20110118073856.000|20110118073858.000|CC1|EN JALISCO, MEXICO, UNIVISIÓN.  
20110118073858.000|20110118073858.000|CC1|>>  UN INDOCUMENTADO AL QUE     
20110118073858.000|20110118073902.000|CC1|SALIÓ UN AGENTE DEL ALGUACIL DE 
20110118073902.000|20110118073903.000|CC1|MARICOPA EL PASADO VIERNES      
20110118073903.000|20110118073903.000|CC1|MURIÓ HOY DE LOS DISPAROS QUE   
20110118073903.000|20110118073905.000|CC1|HABÍA RECIBIDO.                 
20110118073905.000|20110118073912.000|CC1|EL ALGUACIL DICE QUE SU AGENTE  
20110118073912.000|20110118073913.000|CC1|DISPARÓ CONTRA FELIPE RAMÍREZ   
20110118073913.000|20110118073914.000|CC1|DESPUÉS DE QUE ÉSTE AMENAZÓ A   
20110118073914.000|20110118073915.000|CC1|VARIOS UNIFORMADOS CON UN RIFLE 
20110118073915.000|20110118073916.000|CC1|DE ASALTO.                      
20110118073916.000|20110118073917.000|CC1|LOS INVESTIGADORES ASEGURAN     
20110118073917.000|20110118073922.000|CC1|TAMBIÉN QUE RAMÍREZ HABÍA       
20110118073922.000|20110118073923.000|CC1|REÑIDO CON SU ESPOSA EN SU CASA 
20110118073923.000|20110118073924.000|CC1|Y CUANDO SE MARCHABA EN SU AUTO 
20110118073924.000|20110118073924.000|CC1|HIZO DISPAROS AL AIRE CON UNA   
20110118073924.000|20110118073932.000|CC1|PISTOLA.                        
20110118073932.000|20110118073933.000|CC1|LA FAMILIA DE UN ADOLESCENTE    
20110118073933.000|20110118073933.000|CC1|MEXICANO QUE MURIÓ POR DISPAROS 
20110118073933.000|20110118073934.000|CC1|DE UN AGENTE FRONTERIZO EN      
20110118073934.000|20110118073935.000|CC1|JUNIO PASADO PRESENTÓ HOY UNA   
20110118073935.000|20110118073936.000|CC1|DEMANDA CONTRA EL GOBERNANTE    
20110118073936.000|20110118073936.000|CC1|LOS ESTADOS UNIDOS.             
20110118073936.000|20110118073939.000|CC1|LA DEMANDA INCLUYE A ENTIDADES  
20110118073939.000|20110118073946.000|CC1|COMO CONTROLES FRONTERIZOS.     
20110118073946.000|20110118073947.000|CC1|LAS AUTORIDADES DICEN QUE EL    
20110118073947.000|20110118073947.000|CC1|JOVEN Y QUIENES LO ACOMPAÑABAN  
20110118073947.000|20110118073948.000|CC1|LANZARON PIEDRAS CONTRA UN      
20110118073948.000|20110118073950.000|CC1|AGENTE QUE RESPONDIÓ.           
20110118073950.000|20110118073957.000|CC1|>> LUEGO DE LA PAUSA,           
20110118073957.000|20110118073958.000|CC1|SORPRESIVAMENTE SE QUEDA SIN    
20110118073958.000|20110118073958.000|CC1|CANDIDATO PRESIDENCIAL DEL      
20110118073958.000|20110118073959.000|CC1|PARTIDO DEL GOBIERNO EN PERU A  
20110118073959.000|20110118074002.000|CC1|POCOS MESES DE LAS ELECCIONES.  
20110118074002.000|20110118074257.000|CC1|>> MÁS                          
20110118074257.000|20110118074257.000|CC1|>> LA FAMILIA SIMPLEMENTE ES    
20110118074257.000|20110118074258.000|CC1|QUE COMO ESPECTADORES EN EL     
20110118074258.000|20110118074259.000|CC1|ENTIERRO Y LA FISCALÍA ES QUIEN 
20110118074259.000|20110118074306.000|CC1|DECIDE EN QUÉ LUGAR.            
20110118074306.000|20110118074306.000|CC1|>> SIN EMBARGO EL MEDIO HERMANO 
20110118074306.000|20110118074307.000|CC1|Y LA SOBRINA DE JORGE, QUIENES  
20110118074307.000|20110118074308.000|CC1|CON PRUEBAS DE ADN CERTIFICARON 
20110118074308.000|20110118074315.000|CC1|SU PARENTESCO CON EL HOMBRE MÁS 
20110118074315.000|20110118074315.000|CC1|PELIGROSO DE LA FARC, QUIEN     
20110118074315.000|20110118074316.000|CC1|ESTUVO EN ESTA GUERRILLA POR    
20110118074316.000|20110118074317.000|CC1|MÁS DE 35 AÑOS EXIGEN QUE EL    
20110118074317.000|20110118074317.000|CC1|CADÁVER SEA SEPULTADO EN UN     
20110118074317.000|20110118074318.000|CC1|PUEBLO UBICADO A POCAS HORAS DE 
20110118074318.000|20110118074320.000|CC1|BOGOTÁ.                         
20110118074320.000|20110118074321.000|CC1|>> APROXIMADAMENTE UNOS TRES O  
20110118074321.000|20110118074323.000|CC1|CUATRO BATALLONES DE ALTA       
20110118074323.000|20110118074325.000|CC1|MONTAÑA.                        
20110118074325.000|20110118074326.000|CC1| HAY BASTANTE EJÉRCITO,         
20110118074326.000|20110118074328.000|CC1|BASTANTE POLICÍA, ORGANISMOS DE 
20110118074328.000|20110118074333.000|CC1|INTELIGENCIA.                   
20110118074333.000|20110118074333.000|CC1|>> LA ORDEN DEL JUEZ POR        
20110118074333.000|20110118074334.000|CC1|SOLICITUD DE LA FISCALÍA ES QUE 
20110118074334.000|20110118074338.000|CC1|EL CADÁVER SEA ENTERRADO EN     
20110118074338.000|20110118074338.000|CC1|BOGOTÁ EN SECRETO POR MIEDO A   
20110118074338.000|20110118074339.000|CC1|QUE SUS SUBALTERNOS ARMADOS     
20110118074339.000|20110118074341.000|CC1|QUIERAN TENER ESTE CUERPO EN SU 
20110118074341.000|20110118074348.000|CC1|PODER.                          
20110118074348.000|20110118074349.000|CC1|>> REITERAN ESOS ATAQUES CON EL 
20110118074349.000|20110118074350.000|CC1|EXCLUSIVO MOTIVO DE RECUPERAR   
20110118074350.000|20110118074350.000|CC1|ESE CUERPO Y HACER UNA ESPECIE  
20110118074350.000|20110118074351.000|CC1|DE SANTUARIO O SITIOS DE CULTO  
20110118074351.000|20110118074352.000|CC1|Y DE PEREGRINACIÓN DE TODAS LAS 
20110118074352.000|20110118074353.000|CC1|MILITANTES DE LA FARC.          
20110118074353.000|20110118074358.000|CC1|>> EN UN VÍDEO, ALFONSO, MÁXIMO 
20110118074358.000|20110118074359.000|CC1|COMANDANTE DE LAS FARC, ALENTÓ  
20110118074359.000|20110118074403.000|CC1|A UNA VENGANZA.                 
20110118074403.000|20110118074408.000|CC1|>> COMPROMISO REVOLUCIONARIO.   
20110118074408.000|20110118074408.000|CC1|>> ANTE ESTA AMENAZA LAS        
20110118074408.000|20110118074409.000|CC1|AUTORIDADES HAN REFORZADO LA    
20110118074409.000|20110118074412.000|CC1|SEGURIDAD EN LA ZONA.           
20110118074412.000|20110118074413.000|CC1|>> NO ES LA PRIMERA VEZ QUE UN  
20110118074413.000|20110118074416.000|CC1|CADÁVER PERMANECE TANTO TIEMPO  
20110118074416.000|20110118074417.000|CC1|EN LAS INSTALACIONES DE         
20110118074417.000|20110118074427.000|CC1|MEDICINA LEGAL EN BOGOTÁ.       
20110118074427.000|20110118074428.000|CC1|RAUL REYES VIVIÓ UNA SITUACIÓN  
20110118074428.000|20110118074428.000|CC1|MUY SIMILAR QUIEN FINALMENTE    
20110118074428.000|20110118074429.000|CC1|FUE SEPULTADO EN UN SITIO       
20110118074429.000|20110118074430.000|CC1|SECRETO QUE SÓLO CONOCEN POCAS  
20110118074430.000|20110118074433.000|CC1|AUTORIDADES DE ESTE PAÍS.       
20110118074433.000|20110118074435.000|CC1|>> LA CANDIDATO OFICIALISTA A   
20110118074435.000|20110118074437.000|CC1|LA PRESIDENCIA DE PERÚ RENUNCIÓ 
20110118074437.000|20110118074440.000|CC1|A SU CANDIDATURA.               
20110118074440.000|20110118074441.000|CC1|MERCEDES ARÁOZ SE RETIRO EN UNA 
20110118074441.000|20110118074445.000|CC1|FUERTE PUGNA.                   
20110118074445.000|20110118074450.000|CC1|AHORA LAS CONSECUENCIAS DE ESTA 
20110118074450.000|20110118074450.000|CC1|INESPERADA  DECISIÓN PARA EL    
20110118074450.000|20110118074458.000|CC1|PARTIDO DE ALAN GARCÍA.         
20110118074458.000|20110118074458.000|CC1|>> MERCEDES GRANADOS, CANDIDATO 
20110118074458.000|20110118074459.000|CC1|PRESIDENCIAL DEL PARTIDO DE     
20110118074459.000|20110118074500.000|CC1|GOBIERNO RENUNCIÓ A SU          
20110118074500.000|20110118074501.000|CC1|POSTULACIÓN Y HA GENERADO UNA   
20110118074501.000|20110118074501.000|CC1|CRISIS POLÍTICA.                
20110118074501.000|20110118074501.000|CC1|?ARAOZ.                         
20110118074501.000|20110118074507.000|CC1|>> MI RENUNCIA ES IRREVOCABLE.  
20110118074507.000|20110118074508.000|CC1|>> CANDIDATA INDEPENDIENTE FUE  
20110118074508.000|20110118074509.000|CC1|ELEGIDA COMO SUCESORA DE ALAN   
20110118074509.000|20110118074511.000|CC1|GARCÍA.                         
20110118074511.000|20110118074511.000|CC1|ELLA SÓLO PIDIÓ QUE NO HUBIERA  
20110118074511.000|20110118074514.000|CC1|EN SU LISTA CANDIDATOS AL       
20110118074514.000|20110118074515.000|CC1|CONGRESO CON PROCESOS           
20110118074515.000|20110118074525.000|CC1|JUDICIALES POR CORRUPCIÓN.      
20110118074525.000|20110118074527.000|CC1|...                             
20110118074527.000|20110118074528.000|CC1|>> LO LAMENTAMOS MUCHO PERO HAY 
20110118074528.000|20110118074531.000|CC1|QUE SEGUIR ADELANTE.            
20110118074531.000|20110118074532.000|CC1|>> ALAN GARCÍA NO TENDRÁ        
20110118074532.000|20110118074535.000|CC1|SUCESOR Y QUIZÁS UNA PEQUEÑA    
20110118074535.000|20110118074539.000|CC1|REPRESENTACIÓN PARLAMENTARIA.   
20110118074539.000|20110118074540.000|CC1| SIN UN CANDIDATO QUE LIDERA LA 
20110118074540.000|20110118074541.000|CC1|CAMPAÑA Y POR FECHAS NO PODRÁN  
20110118074541.000|20110118074544.000|CC1|PRESENTAR OTRO CANDIDATO.       
20110118074544.000|20110118074544.000|CC1|AUNQUE EL PRESIDENTE ALAN       
20110118074544.000|20110118074545.000|CC1|GARCÍA NO PARECÍA DEMASIADO     
20110118074545.000|20110118074551.000|CC1|DISGUSTADO.                     
20110118074551.000|20110118074552.000|CC1|>> DESPUÉS DE TODO LO ESCUCHADO 
20110118074552.000|20110118074553.000|CC1|Y DICHO CREO QUE ESTÁ MUY BIEN  
20110118074553.000|20110118074553.000|CC1|PERO LOS ANALISTAS CONSIDERAN   
20110118074553.000|20110118074555.000|CC1|QUE SÍ ES UN GOLPE MUY DURO.    
20110118074555.000|20110118074601.000|CC1|>> EL PARTIDO MÁS IMPORTANTE,   
20110118074601.000|20110118074601.000|CC1|EL QUE HISTÓRICAMENTE ES        
20110118074601.000|20110118074602.000|CC1|PARTIDO QUE HA ENCUMBRADO EN    
20110118074602.000|20110118074603.000|CC1|DOS OPORTUNIDADES A ALAN        
20110118074603.000|20110118074606.000|CC1|GARCÍA, NO VA A TENER CANDIDATO 
20110118074606.000|20110118074611.000|CC1|EN ESTA OPORTUNIDAD.            
20110118074611.000|20110118074612.000|CC1|>> ESO LE CONVIENE A OTRO EX    
20110118074612.000|20110118074613.000|CC1|PRESIDENTE, ALEJANDRO TOLEDO,   
20110118074613.000|20110118074614.000|CC1|QUIEN SIGUE PRIMERO EN LAS      
20110118074614.000|20110118074615.000|CC1|ENCUESTAS.                      
20110118074615.000|20110118074625.000|CC1|SEGUIDO DEL ALCALDE DE LIMA.    
20110118074625.000|20110118074626.000|CC1|FUJIMORI TERCERA, ELLA RECORRE  
