TOP|20110118170001|2011-01-18_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|bd1060e6-232c-11e0-804a-001517add720
DUR|0:59:47.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118170004.000|20110118170004.000|XDS|% CUR.TIME: 13:46 1/18/2011 UTC
20110118170004.000|20110118170004.000|XDS|%   RATING: (NOT RATED) (72)
20110118170004.000|20110118170004.000|XDS|%    TITLE: Live with Regis and Kelly
20110118170003.000|20110118175948.000|SEG|Type=Story
20110118170003.000|20110118170005.000|CC1|AND TELEVISION AND FILM ACTRESS,
20110118170005.000|20110118170008.000|CC1|THE WONDERFUL ANGIE DICKINSON.  
20110118170008.000|20110118170010.000|CC1|PLUS, LEO LAPORTE DEMONSTRATES  
20110118170010.000|20110118170011.000|CC1|THE HOTTEST NEW TECH GADGETS ON 
20110118170011.000|20110118170012.000|CC1|THE MARKET.                     
20110118170012.000|20110118170028.000|SEG_01|Type=Commercial
20110118170012.000|20110118170014.000|CC1|ALL NEXT ON "LIVE."             
20110118170014.000|20110118170015.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110118170015.000|20110118170028.000|CC1|DISNEY-ABC DOMESTIC TELEVISION] 
20110118170028.000|20110118170030.000|SEG_01|Type=Story start
20110118170028.000|20110118170030.000|CC1|ANNOUNCER: NOW, HERE ARE REGIS  
20110118170030.000|20110118170031.000|CC1|PHILBIN AND KELLY RIPA!         
20110118170034.000|20110118170034.000|XDS|% CUR.TIME: 13:47 1/18/2011 UTC
20110118170031.000|20110118170035.000|CC1|[CHEERS AND APPLAUSE]           
20110118170035.000|20110118170037.000|CC1|REGIS: HEY!                     
20110118170037.000|20110118170039.000|CC1|CHECK OUT THAT LADY RIGHT THERE.
20110118170039.000|20110118170045.000|CC1|THANK YOU.                      
20110118170045.000|20110118170047.000|CC1|OH, BOY.                        
20110118170047.000|20110118170048.000|CC1|KELLY: HI.                      
20110118170048.000|20110118170049.000|CC1|REGIS: THANK YOU.               
20110118170049.000|20110118170050.000|CC1|THANK YOU VERY MUCH.            
20110118170050.000|20110118170051.000|CC1|HI, EVERYBODY.                  
20110118170051.000|20110118170053.000|CC1|TUESDAY, JANUARY 18, 2011.      
20110118170053.000|20110118170055.000|CC1|AND WHAT A DAY FOR ALL OF YOU TO
20110118170055.000|20110118170057.000|CC1|COME OUT AND GO TO OUR SHOW.    
20110118170057.000|20110118170058.000|CC1|KELLY: YES.                     
20110118170058.000|20110118170059.000|CC1|REGIS: WAIT TILL YOU SEE        
20110118170059.000|20110118170100.000|CC1|OUTSIDE.                        
20110118170100.000|20110118170102.000|CC1|IT REALLY WAS ICE -- ICE COMING 
20110118170102.000|20110118170103.000|CC1|DOWN.                           
20110118170103.000|20110118170104.000|CC1|ICY RAIN THE LAST TIME I WAS    
20110118170104.000|20110118170105.000|CC1|THERE.                          
20110118170105.000|20110118170106.000|CC1|SNOWED LAST NIGHT.              
20110118170106.000|20110118170107.000|CC1|KELLY: IT WAS LIKE PEOPLE WERE  
20110118170107.000|20110118170109.000|CC1|-- THIS MORNING, WHEN I WAS     
20110118170109.000|20110118170111.000|CC1|WALKING MY SON TO THE BUS STOP, 
20110118170111.000|20110118170112.000|CC1|IT WAS LIKE SOMEBODY WAS        
20110118170112.000|20110118170114.000|CC1|SPITTING BITS OF SNOW CONE AT   
20110118170114.000|20110118170114.000|CC1|ME.                             
20110118170114.000|20110118170115.000|CC1|REGIS: YEAH.                    
20110118170115.000|20110118170117.000|CC1|KELLY: IT WAS LIKE LITTLE TINY  
20110118170117.000|20110118170119.000|CC1|BALLS OF ICE HITTING ME.        
20110118170119.000|20110118170121.000|CC1|REGIS: NOT A GOOD WEEK EITHER.  
20110118170121.000|20110118170123.000|CC1|IT WILL WARM UP TOMORROW.       
20110118170123.000|20110118170124.000|CC1|IN THE 40'S.                    
20110118170124.000|20110118170125.000|CC1|KELLY: OH.                      
20110118170125.000|20110118170127.000|CC1|ALL THE WAY INTO THE 40'S?      
20110118170127.000|20110118170129.000|CC1|REGIS: HAVE YOU NOTICE THAT     
20110118170129.000|20110118170132.000|CC1|NOBODY REMEMBERS THE WINNERS OF 
