TOP|20110118033001|2011-01-18_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|63d8b944-22b7-11e0-92b3-001517add720
DUR|0:29:48.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:52:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118033130.000|20110118033131.000|CC1|BENJAMIN CHOREOGRAPHED THE FILM 
20110118033131.000|20110118033133.000|CC1|AND ALSO YOU MIGHT REMEMBER HIM 
20110118033133.000|20110118033135.000|CC1|IN THE MOVIE AS THE GUY WHEN    
20110118033135.000|20110118033136.000|CC1|THEY ASKED WOULD YOU SLEEP WITH 
20110118033136.000|20110118033136.000|CC1|THAT GIRL?                      
20110118033136.000|20110118033139.000|CC1|AND HE'S LIKE NO.               
20110118033139.000|20110118033140.000|CC1|THAT'S ACTING!                  
20110118033140.000|20110118033140.000|CC1|IT'S NOT TRUE!                  
20110118033140.000|20110118033143.000|CC1|HE TOTALLY WANTS TO SLEEP WITH  
20110118033143.000|20110118033143.000|CC1|ME!                             
20110118033143.000|20110118033145.000|CC1|>>  THIS, WE THINK, IS GOING TO 
20110118033145.000|20110118033146.000|CC1|BE VERY CUTE ON YOUR CHILD.     
20110118033146.000|20110118033147.000|CC1|ARE YOU READY?                  
20110118033147.000|20110118033148.000|CC1|>>  OH, MY GOSH!                
20110118033148.000|20110118033151.000|CC1|OH, MY GOD!                     
20110118033151.000|20110118033152.000|CC1|THAT'S REALLY CUTE!             
20110118033152.000|20110118033153.000|CC1|>>  IS THAT GOOD?               
20110118033153.000|20110118033156.000|CC1|>>  THAT'S REALLY CUTE!         
20110118033156.000|20110118033157.000|CC1|>>  SHE LOVED IT!               
20110118033157.000|20110118033159.000|CC1|NATALIE HAD ONE MORE SPECIAL    
20110118033159.000|20110118033201.000|CC1|SHOUTOUT DURING HER BEST ACTRESS
20110118033201.000|20110118033202.000|CC1|ACCEPTANCE SPEECH, TOO.         
20110118033202.000|20110118033206.000|CC1|>> SAY HI TO MY GRANDMA BERNICE 
20110118033206.000|20110118033207.000|CC1|IN CINCINNATI WATCHING AT HOME. 
20110118033207.000|20110118033209.000|CC1|I HOPE YOU'RE HAVING A DRINK,   
20110118033209.000|20110118033210.000|CC1|GRANDMA, ENJOYING THIS.         
20110118033210.000|20110118033211.000|CC1|>> BERNICE?                     
20110118033211.000|20110118033211.000|CC1|>>  YES.                        
20110118033211.000|20110118033213.000|CC1|>> MY NAME IS BILLY BUSH, ARE   
20110118033213.000|20110118033215.000|CC1|YOU THE GRANDMOTHER OF THE GREAT
20110118033215.000|20110118033217.000|CC1|NATALIE PORTMAN?                
20110118033217.000|20110118033218.000|CC1|>>  YES.                        
20110118033218.000|20110118033219.000|CC1|>>  SHE SAID MY GRANDMOTHER     
20110118033219.000|20110118033221.000|CC1|BERNICE, I HOPE YOU'RE HAVING A 
20110118033221.000|20110118033222.000|CC1|DRINK AT HOME, RELAXING AND     
20110118033222.000|20110118033223.000|CC1|HAVING A NICE NIGHT.            
20110118033223.000|20110118033224.000|CC1|I'M A MARTINI MAN.              
20110118033224.000|20110118033227.000|CC1|WHAT'S YOUR DRINK OF CHOICE?    
20110118033227.000|20110118033229.000|CC1|>>  WHAT'S MY DRINK OF CHOICE?  
20110118033229.000|20110118033229.000|CC1|MARTINIS.                       
20110118033229.000|20110118033230.000|CC1|>> ME, TOO.                     
20110118033230.000|20110118033232.000|CC1|>>  MICHAEL DOUGLAS!            
20110118033232.000|20110118033240.000|CC1|>>  TO BE EMBRACED AGAIN.       
20110118033240.000|20110118033242.000|CC1|>>  A NIGHT OUT.                
20110118033242.000|20110118033243.000|CC1|CATHERINE WAS WITH A LITTLE     
20110118033243.000|20110118033244.000|CC1|NIGHT MUSIC ON BROADWAY FOR THE 
20110118033244.000|20110118033245.000|CC1|FIRST HALF OF THIS YEAR.        
20110118033245.000|20110118033249.000|CC1|THEN I GOT THE CANCER.          
20110118033249.000|20110118033251.000|CC1|SEEMS LIKE MY FIRST NIGHT OUT.  
20110118033251.000|20110118033253.000|CC1|>> RECEIVED WITH OPEN ARMS,     
20110118033253.000|20110118033254.000|CC1|MICHAEL DOUGLAS WHO LAST WEEK   
20110118033254.000|20110118033256.000|CC1|BROKE THE NEWS TO US THAT HIS   
20110118033256.000|20110118033257.000|CC1|TUMOR IS GONE.                  
20110118033257.000|20110118033258.000|CC1|>> THERE'S GOT TO BE AN EASIER  
20110118033258.000|20110118033300.000|CC1|WAY TO GET A STANDING OVATION.  
20110118033300.000|20110118033301.000|CC1|>> IT FEELS FINE.               
20110118033301.000|20110118033303.000|CC1|MY MOUTH GETS DRY.              
20110118033303.000|20110118033306.000|CC1|BUT, YOU KNOW, I REALLY ENJOY   
20110118033306.000|20110118033308.000|CC1|TALKING TO YOU LAST WEEK.       
20110118033308.000|20110118033310.000|CC1|YOU WERE SO THOUGHTFUL AND I HAD
20110118033310.000|20110118033313.000|CC1|SO MANY PEOPLE RESPOND TO IT.   
20110118033313.000|20110118033316.000|CC1|>>  WHOA!                       
20110118033316.000|20110118033318.000|CC1|>>  I JUST AM FONDLED BY DENNIS 
20110118033318.000|20110118033320.000|CC1|QUAID.                          
20110118033320.000|20110118033323.000|CC1|OFF HIS BACKSIDE.               
20110118033323.000|20110118033328.000|CC1|>> YEA!                         
20110118033328.000|20110118033329.000|CC1|OH!                             
20110118033329.000|20110118033331.000|CC1|>>  WHAT A HOTTIE!              
20110118033331.000|20110118033337.000|CC1|>>  I GOT TO TALK TO ALL THESE  
20110118033337.000|20110118033339.000|CC1|[BEEP] PEOPLE THAT I DON'T WANT 
20110118033339.000|20110118033341.000|CC1|TO [BEEP] TALK TO TO GET TO YOU,
20110118033341.000|20110118033342.000|CC1|MAN.                            
20110118033342.000|20110118033343.000|CC1|>>  CERTAINLY.                  
20110118033343.000|20110118033345.000|CC1|>> I JUST GO RIGHT TO YOU.      
20110118033345.000|20110118033348.000|CC1|>> OUR LOVE RUNNETH DEEP BUT I  
20110118033348.000|20110118033351.000|CC1|TOLD ALEC ABOUT THE OTHER LOVE  
20110118033351.000|20110118033353.000|CC1|THAT MILLIONAIRE MATCHMAKER     
20110118033353.000|20110118033354.000|CC1|WANTS TO MAKE FOR HIM.          
20110118033354.000|20110118033357.000|CC1|ALEC BALDWIN AND DENISE         
20110118033357.000|20110118033357.000|CC1|RICHARDS.                       
20110118033357.000|20110118033359.000|CC1|>> WHY DID SHE SAY THAT?        
20110118033359.000|20110118033401.000|CC1|THE ONE THAT CHARLIE WAS MARRIED
20110118033401.000|20110118033401.000|CC1|TO.                             
20110118033401.000|20110118033403.000|CC1|HE SEEMS LIKE HE'S COMPLETELY --
20110118033403.000|20110118033405.000|CC1|WHAT'S THE WORD, YOU KNOW, HE'S 
20110118033405.000|20110118033406.000|CC1|LIKE COMPLETE SELF-ACTUALIZED   
20110118033406.000|20110118033407.000|CC1|AFTER THAT.                     
20110118033407.000|20110118033409.000|CC1|I THINK DENISE RICHARDS IS      
20110118033409.000|20110118033409.000|CC1|ABSOLUTELY ADORABLE AND         
20110118033409.000|20110118033410.000|CC1|CERTAINLY A GORGEOUS WOMAN.     
20110118033410.000|20110118033412.000|CC1|AND I HAD A PSYCHIC ONCE TELL ME
20110118033412.000|20110118033414.000|CC1|I WAS GOING TO MARRY A WOMAN    
20110118033414.000|20110118033415.000|CC1|WHOSE NAME STARTED WITH THE     
20110118033415.000|20110118033416.000|CC1|LETTER R.                       
20110118033416.000|20110118033419.000|CC1|YEAH.                           
20110118033419.000|20110118033421.000|CC1|>>  THERE YOU GO.               
20110118033421.000|20110118033423.000|CC1|>>  ARE YOU AND BRAD -- ABOUT 20
20110118033423.000|20110118033424.000|CC1|FEET OFF CAMERA, GOT OUT OF THE 
20110118033424.000|20110118033426.000|CC1|LIMO AND MADE A BEELINE FOR THE 
20110118033426.000|20110118033427.000|CC1|FANS.                           
20110118033427.000|20110118033429.000|CC1|>>  ANGIE AND BRAD GOT THE      
20110118033429.000|20110118033430.000|CC1|BIGGEST CHEERS FROM THE FANS ON 
20110118033430.000|20110118033431.000|CC1|SITE AND FOR THE FANS AT HOME,  
20110118033431.000|20110118033434.000|CC1|THE SHOW CUT TO THE CUDDLY      
20110118033434.000|20110118033435.000|CC1|COUPLE A WHOPPING 14 TIMES.     
20110118033435.000|20110118033436.000|CC1|>> IT FEELS REALLY GOOD TO BE   
20110118033436.000|20110118033437.000|CC1|BACK, YOU KNOW, I'VE BEEN AWAY  
20110118033437.000|20110118033438.000|CC1|FOR A WHILE.                    
20110118033438.000|20110118033440.000|CC1|>> BACK AFTER STEPPING AWAY FROM
20110118033440.000|20110118033442.000|CC1|HOLLYWOOD FOR MOTHERHOOD, HALLE 
20110118033442.000|20110118033443.000|CC1|IS READY FOR HER NEXT CHALLENGE.
20110118033443.000|20110118033446.000|CC1|WILL SHE AGREE TO PLAY ARETHA   
20110118033446.000|20110118033447.000|CC1|FRANKLIN IN THE BIOPIC?         
20110118033447.000|20110118033449.000|CC1|>>  I DON'T KNOW IF I COULD LIVE
20110118033449.000|20110118033450.000|CC1|UP TO THAT.                     
20110118033450.000|20110118033452.000|CC1|SOMEBODY HAS TO TELL HER I CAN'T
20110118033452.000|20110118033453.000|CC1|SING.                           
20110118033453.000|20110118033454.000|CC1|>> I CAN'T SING!                
20110118033454.000|20110118033455.000|CC1|IF SHE WANTS TO SING, I CAN DO  
20110118033455.000|20110118033458.000|CC1|THE ACTING.                     
20110118033458.000|20110118033500.000|CC1|>>  LOOKS LIKE WE BROKERED A    
20110118033500.000|20110118033500.000|CC1|DEAL.                           
20110118033500.000|20110118033502.000|CC1|MUCH MORE FROM THE RED CARPET   
20110118033502.000|20110118033504.000|CC1|INCLUDING SANDRA BULLOCK'S ONLY 
20110118033504.000|20110118033505.000|CC1|INTERVIEW WHERE SHE REVEALS THE 
20110118033505.000|20110118033506.000|CC1|TRUTH ABOUT RYAN REYNOLDS.      
20110118033506.000|20110118033507.000|CC1|NOW, WE GO BACKSTAGE AND THE    
20110118033507.000|20110118033509.000|CC1|WINNERS OF THE NIGHT.           
20110118033509.000|20110118033518.000|CC1|GIDDY "GLEE" GROUP.             
20110118033518.000|20110118033519.000|CC1|>>  CHRIS COFER.                
20110118033519.000|20110118033521.000|CC1|>> HOW ARE YOU?                 
20110118033521.000|20110118033522.000|CC1|YOU SEEM SHELL SHOCKED.         
20110118033522.000|20110118033523.000|CC1|>> I'M SHELL SHOCKED, YES, A    
20110118033523.000|20110118033525.000|CC1|LITTLE SHAKY.                   
20110118033525.000|20110118033527.000|CC1|>> THIS IS CHRIS' FIRST WIN AND 
20110118033527.000|20110118033528.000|CC1|FIRST NOMINATION.               
20110118033528.000|20110118033531.000|CC1|>>  I'M REALLY OVERWHELMED AND I
20110118033531.000|20110118033533.000|CC1|THINK I BLACKED OUT A LITTLE BIT
20110118033533.000|20110118033537.000|CC1|WHEN THEY CALLED MY NAME AND I  
20110118033537.000|20110118033537.000|CC1|THINK I'M A LITTLE SHAKY.       
20110118033537.000|20110118033540.000|CC1|>> I THINK I STOPPED MY HEART.  
20110118033540.000|20110118033542.000|CC1|>> CHRIS' BEST SUPPORTING WIN   
20110118033542.000|20110118033542.000|CC1|STARTED THE "GLEE" BALL ROLLING 
20110118033542.000|20110118033545.000|CC1|FOLLOWED QUICKLY BY CO-STAR JANE
20110118033545.000|20110118033547.000|CC1|LYNCH WHO SO EXCITED.           
20110118033547.000|20110118033548.000|CC1|>>  HELLO, JANE.                
20110118033548.000|20110118033550.000|CC1|>> DID YOU SORT HAVE A FEELING  
20110118033550.000|20110118033551.000|CC1|THIS MIGHT BE COMING YOUR WAY OR
20110118033551.000|20110118033551.000|CC1|NO?                             
20110118033551.000|20110118033552.000|CC1|>>  YOU KNOW WHAT?              
20110118033552.000|20110118033554.000|CC1|YES AND NO.                     
20110118033554.000|20110118033556.000|CC1|IT'S FUNNY WHEN THEY'RE ABOUT TO
20110118033556.000|20110118033558.000|CC1|ANNOUNCE THE WINNER, I ALWAYS   
20110118033558.000|20110118033600.000|CC1|SAY, DON'T SAY JANE LYNCH.      
20110118033600.000|20110118033601.000|CC1|DON'T SAY JANE LYNCH.           
20110118033601.000|20110118033602.000|CC1|I'M AFRAID TO GO.               
20110118033602.000|20110118033603.000|CC1|THEN HERE IT COMES.             
20110118033603.000|20110118033606.000|CC1|COME ON IN, YOU GUYS.           
20110118033606.000|20110118033609.000|CC1|>>  "GLEE", THE SHOW ALSO TOOK  
20110118033609.000|20110118033610.000|CC1|GLOBE HONORS.                   
20110118033610.000|20110118033612.000|CC1|THE CAST FILING INTO OUR        
20110118033612.000|20110118033613.000|CC1|ONE-ON-ONE ROOM 18 STRONG.      
20110118033613.000|20110118033615.000|CC1|>> AND THE GOLDEN GLOBE FOR     
20110118033615.000|20110118033616.000|CC1|LARGEST CAST EVER --            
20110118033616.000|20110118033617.000|CC1|>> EVER.                        
20110118033617.000|20110118033619.000|CC1|>> IN THE HISTORY OF THE GOLDEN 
20110118033619.000|20110118033622.000|CC1|GLOBES GOES TO "GLEE."          
20110118033622.000|20110118033624.000|CC1|>>  BUT THERE WERE MORE.        
20110118033624.000|20110118033625.000|CC1|HEATE                           
20110118033625.000|20110118033626.000|CC1|TAKING THE ONLY SPACE LEFT ON   
20110118033626.000|20110118033627.000|CC1|THE FLOOR.                      
20110118033627.000|20110118033629.000|CC1|LEAVING NO ROOM FOR LEA MICHELLE
20110118033629.000|20110118033632.000|CC1|AND DIANA WHO ARRIVED 2 1/2     
20110118033632.000|20110118033632.000|CC1|MINUTES LATER.                  
20110118033632.000|20110118033634.000|CC1|>>  YOU KNOW WHAT?              
20110118033634.000|20110118033637.000|CC1|THE ONLY SEAT LEFT IS MY KNEE.  
20110118033637.000|20110118033643.000|CC1|SO TAKE IT.                     
20110118033643.000|20110118033645.000|CC1|>>  NOW, BABY!                  
20110118033645.000|20110118033646.000|CC1|>>  HUGE APPLAUSE BACKSTAGE FOR 
20110118033646.000|20110118033649.000|CC1|BEST ACTOR IN A TV MINISERIES OR
20110118033649.000|20110118033650.000|CC1|MOVIE, AL PACINO.               
20110118033650.000|20110118033652.000|CC1|HE'S GOT THE BEST HEAD OF HAIR  
20110118033652.000|20110118033654.000|CC1|IN THE GAME AND I THOUGHT A MIND
20110118033654.000|20110118033655.000|CC1|LIKE AN ELEPHANT.               
20110118033655.000|20110118033656.000|CC1|>> YOU SAID TO ME AT THE EMMYS, 
20110118033656.000|20110118033658.000|CC1|IF I GO ON -- IF WE WIN THE     
20110118033658.000|20110118033700.000|CC1|GOLDEN GLOBE, BECAUSE I         
20110118033700.000|20110118033701.000|CC1|PREDICTED YOU WOULD, YOU SAID   
20110118033701.000|20110118033702.000|CC1|I'M GOING TO ASK MY BEAUTIFUL   
20110118033702.000|20110118033703.000|CC1|GIRLFRIEND TO MARRY ME.         
20110118033703.000|20110118033704.000|CC1|DO YOU REMEMBER THAT?           
20110118033704.000|20110118033705.000|CC1|I WILL ROLL IT BACK RIGHT NOW.  
20110118033705.000|20110118033710.000|CC1|>> YOU'RE SO FULL OF IT.        
20110118033710.000|20110118033714.000|CC1|>>  JUST ME KICKING THE ONE     
20110118033714.000|20110118033714.000|CC1|TIME.                           
20110118033714.000|20110118033717.000|CC1|>> A LITTLE ROCK EM, SOCK EM    
20110118033717.000|20110118033719.000|CC1|WARMUP FOR "THE FIGHTER" WINNER 
20110118033719.000|20110118033719.000|CC1|CHRISTIAN BALE.                 
20110118033719.000|20110118033721.000|CC1|>> DID YOU THROW AN S BOMB ON   
20110118033721.000|20110118033723.000|CC1|THE LIVE TELEVISION BROADCAST?  
20110118033723.000|20110118033726.000|CC1|DID YOU HAVE A PROBLEM WITH     
20110118033726.000|20110118033726.000|CC1|THAT?                           
20110118033726.000|20110118033728.000|CC1|>>  DON'T THEY HAVE LIKE A SEVEN
20110118033728.000|20110118033729.000|CC1|SECOND DELAY OR SOMETHING?      
20110118033729.000|20110118033730.000|CC1|>>  DIDN'T CATCH YOURS ON THE   
20110118033730.000|20110118033731.000|CC1|EAST COAST.                     
20110118033731.000|20110118033733.000|CC1|>> GOT AWAY WITH ONE!           
20110118033733.000|20110118033736.000|CC1|>>  YOU KNOW, WHAT, ROBERT DE   
20110118033736.000|20110118033738.000|CC1|NIRO WAS SITTING RIGHT HERE.    
20110118033738.000|20110118033740.000|CC1|>> JUST PAYING HIS RESPECTS TO  
20110118033740.000|20110118033742.000|CC1|IDOL DE NIRO AND DUVALL.        
20110118033742.000|20110118033743.000|CC1|>> YOU COME IN THE ROOM WITH HIM
20110118033743.000|20110118033745.000|CC1|AND NOT LET HIM KNOW [BEEP].    
20110118033745.000|20110118033746.000|CC1|>> WHAT KIND OF FIGHTER ARE YOU?
20110118033746.000|20110118033747.000|CC1|LET'S GO!                       
20110118033747.000|20110118033747.000|CC1|LET'S GO!                       
20110118033747.000|20110118033750.000|CC1|I'LL TAKE YOU OUT, LEO.         
20110118033750.000|20110118033752.000|CC1|>> SHE HIT ME UPPER CUT.        
20110118033752.000|20110118033753.000|CC1|UPPER CUT.                      
20110118033753.000|20110118033756.000|CC1|JUST TOOK YOUR HEAD OFF.        
20110118033756.000|20110118033757.000|CC1|>>  SORRY.                      
20110118033757.000|20110118033800.000|CC1|NOT SUCH A STRONG ROCK EM, SOCK 
20110118033800.000|20110118033802.000|CC1|EM LOSER.                       
20110118033802.000|20110118033805.000|CC1|MELISSA LEO PROVES SHE HAD THE  
20110118033805.000|20110118033808.000|CC1|GLOBES TOUCH.                   
20110118033808.000|20110118033809.000|CC1|>>  FIRST TIME IN THE DANCE AND 
20110118033809.000|20110118033810.000|CC1|YOU WIN.                        
20110118033810.000|20110118033811.000|CC1|>> AND I WIN.                   
20110118033811.000|20110118033812.000|CC1|>> COLIN FIRTH.                 
20110118033812.000|20110118033814.000|CC1|>> THE VERY CHARMING COLIN FIRTH
20110118033814.000|20110118033815.000|CC1|TOOK HOME HIS GLOBE FOR BEST    
20110118033815.000|20110118033818.000|CC1|ACTOR FOR "KING'S SPEECH" BUT   
20110118033818.000|20110118033819.000|CC1|TOLD ME SO FAR NO ROYALTIES BACK
20110118033819.000|20110118033820.000|CC1|ON THE FILM.                    
20110118033820.000|20110118033822.000|CC1|>> DO YOU KNOW IF THE QUEEN IS A
20110118033822.000|20110118033826.000|CC1|FAN OF YOUR WORK IN GENERAL?    
20110118033826.000|20110118033828.000|CC1|YOU'RE VERY FAMOUS TOP BRITISH  
20110118033828.000|20110118033828.000|CC1|ACTOR.                          
20110118033828.000|20110118033830.000|CC1|>> I WOULD LOVE TO THINK SHE'S A
20110118033830.000|20110118033830.000|CC1|FAN.                            
20110118033830.000|20110118033830.000|CC1|I THINK SHE MIGHT BE A LITTLE   
20110118033830.000|20110118033834.000|CC1|YOUNG FOR MY FAN BASE.          
20110118033834.000|20110118033835.000|CC1|>>  WHY AM I GETTING OLDER AND  
20110118033835.000|20110118033837.000|CC1|HALLE BERRY IS STILL 1994.      
20110118033837.000|20110118033838.000|CC1|HALLE BERRY.                    
20110118033838.000|20110118033840.000|CC1|>> SHE'S A REVLON MODEL.        
20110118033840.000|20110118033842.000|CC1|>>  LOOK AT HALLE BERRY.        
20110118033842.000|20110118033843.000|CC1|BEAUTIFUL AND GORGEOUS.         
20110118033843.000|20110118033844.000|CC1|ISN'T SHE GORGEOUS?             
20110118033844.000|20110118033846.000|CC1|>>  STAND HERE AND TAKE A       
20110118033846.000|20110118033846.000|CC1|MINUTE.                         
20110118033846.000|20110118033848.000|CC1|>> BEFORE THE SHOW, THE ALWAYS  
20110118033848.000|20110118033849.000|CC1|STRIKING HALLE BERRY STOPPED    
20110118033849.000|20110118033850.000|CC1|TRAFFIC ON THE RED CARPET BEFORE
20110118033850.000|20110118033851.000|CC1|CAUSING ANOTHER DISTRACTION     
20110118033851.000|20110118033853.000|CC1|WHILE PRESENTING BEST COMEDY    
20110118033853.000|20110118033855.000|CC1|ACTOR WINNER FOR BARNEY'S       
20110118033855.000|20110118033857.000|CC1|VERSION PAUL GIAMATI.           
20110118033857.000|20110118033900.000|CC1|>> HALLE BERRY.                 
20110118033900.000|20110118033902.000|CC1|I LOVE THAT YOU JUST SAW HALLE  
20110118033902.000|20110118033905.000|CC1|BERRY AND YOU WERE LIKE HOLY -- 
20110118033905.000|20110118033906.000|CC1|>> I DIDN'T EVEN REALIZE IT WAS 
20110118033906.000|20110118033908.000|CC1|MY CATEGORY AND HALLE BERRY WAS 
20110118033908.000|20110118033909.000|CC1|UP THERE AND I WAS LIKE WOW,    
20110118033909.000|20110118033911.000|CC1|WOW.                            
20110118033911.000|20110118033913.000|CC1|I'M LUCKY [BEEP] TO GO UP AND   
20110118033913.000|20110118033914.000|CC1|GET HIS HANDS ON HALLE BERRY.   
20110118033914.000|20110118033915.000|CC1|I REALIZED IT WAS MY CATEGORY SO
20110118033915.000|20110118033916.000|CC1|I GOT REALLY EXCITED.           
20110118033916.000|20110118033918.000|CC1|>> YOU  BLEW IT.                
20110118033918.000|20110118033920.000|CC1|ADRIAN BRODY.                   
20110118033920.000|20110118033921.000|CC1|>> I  COULDN'T DO THAT.         
20110118033921.000|20110118033923.000|CC1|>>  AND THAT'S THE SKINNY ON THE
20110118033923.000|20110118033929.000|CC1|GOLDEN GLOBES.                  
20110118033929.000|20110118033933.000|CC1|>>  NEXT UP, GLOBES GLOW.       
20110118033933.000|20110118033937.000|CC1|>>  WILL YOUR FAVORITE GET ONE  
20110118033937.000|20110118033938.000|CC1|OF OUR GOLDEN COMPACTS?         
20110118033938.000|20110118033939.000|CC1|>>  FIRST, SANDRA BULLOCK'S     
20110118033939.000|20110118033941.000|CC1|FIRST WORDS ON HER RELATIONSHIP 
20110118033941.000|20110118033943.000|CC1|WITH RYAN REYNOLDS AND A SCARE  
20110118033943.000|20110118033944.000|CC1|FOR JUSTIN BIEBER.              
20110118033944.000|20110118033945.000|CC1|>>  YOU WERE IN THE HOSPITAL A  
20110118033945.000|20110118033946.000|CC1|COUPLE OF DAYS AGO.             
20110118033946.000|20110118033948.000|CC1|>> PLUS RED HEAD ROBERT.        
20110118033948.000|20110118033949.000|CC1|>> AND YOU KNOW, I GOT TO TOUCH 
20110118033949.000|20110118033949.000|CC1|THE HAIR.                       
20110118033949.000|20110118033951.000|CC1|>>  NEXT.                       
20110118033951.000|20110118034233.000|SEG_01|Type=Commercial
20110118033951.000|20110118033953.000|CC1|        WHILE SUNBATHING?       
20110118033953.000|20110118033954.000|CC1|             WHY NOT?           
20110118033954.000|20110118033954.000|CC1|          HAVE YOU EVER         
20110118033954.000|20110118033956.000|CC1|       CLIMBED A ROCK WALL      
20110118033956.000|20110118033958.000|CC1|   IN THE MIDDLE OF THE OCEAN?  
20110118033958.000|20110118033959.000|CC1| OR TRIED SOMETHING REALLY WILD?
20110118033959.000|20110118034001.000|CC1|             WHY NOT?           
20110118034001.000|20110118034001.000|CC1|        IT'S ALL POSSIBLE       
20110118034001.000|20110118034003.000|CC1|    IN THE NATION OF WHY NOT.   
20110118034003.000|20110118034003.000|CC1|        ROYAL CARIBBEAN'S       
20110118034003.000|20110118034006.000|CC1|         FLOATING NATION        
20110118034006.000|20110118034006.000|CC1|     WHERE YOU'RE FREE TO DO    
20110118034006.000|20110118034009.000|CC1|        ANYTHING YOU WANT.      
20110118034009.000|20110118034012.000|CC1|   WHICH MAY BE NOTHING AT ALL. 
