TOP|20110118160001|2011-01-18_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|5e619de2-2324-11e0-9630-001517add6f2
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118160045.000|20110118160054.000|CC1|MEMBER OF CONGRES EARL          
20110118160055.000|20110118160055.000|XDS|%    TITLE: News, Fair and Balanced
20110118160054.000|20110118160058.000|CC1|PALMEROY WHO WAS DECEITED BY    
20110118160058.000|20110118160100.000|CC1|CRISTIEOME.                     
20110118160100.000|20110118160103.000|CC1|ANOTHER DEMOCRAT JST RETIRED    
20110118160103.000|20110118160104.000|CC1|ALSO.                           
20110118160104.000|20110118160105.000|CC1|KENT CONRAD WI FILL OUT THE     
20110118160105.000|20110118160108.000|CC1|RE OF HIS TERM, THE LT TWO      
20110118160108.000|20110118160109.000|CC1|ARS, HE SAYS HS WORK O          
20110118160109.000|20110118160111.000|CC1|GETTING TE CUNTRY ON A SOUND    
20110118160111.000|20110118160114.000|CC1|FISCALOURSE AND REDUCING        
20110118160114.000|20110118160115.000|CC1|AMERICA'S DENDENCE ON FOREN     
20110118160115.000|20110118160117.000|CC1|ENGY, AMONG OTHER PRIORITIES.   
20110118160117.000|20110118160118.000|CC1| ALSO WANTS TO CRAFA NEW        
20110118160118.000|20110118160118.000|CC1|FARM BILL.                      
20110118160118.000|20110118160120.000|CC1|HEAYS HE DOEST WANT TOE         
20110118160120.000|20110118160123.000|CC1|DISTRACTED BY THE RIG ORSF THE  
20110118160123.000|20110118160124.000|CC1|CAMPAIGN TRAILND SO HE WILL     
20110118160124.000|20110118160126.000|CC1|NOT RUNGAIN.                    
20110118160126.000|20110118160127.000|CC1|SENATOR KENT CRAD THE FIRST     
20110118160127.000|20110118160129.000|CC1|DEMOCRAT TO ANNOUNCE HE WILL BE 
20110118160129.000|20110118160131.000|CC1|DING HIS SERVICE, 24 YEARS IN   
20110118160131.000|20110118160144.000|CC1|THE SENATE THU FAR IN 2012.     
20110118160144.000|20110118160147.000|CC1|JENNA: ARE WE AREADY TO THE     
20110118160147.000|20110118160148.000|CC1|2012 ELECON SASON?              
20110118160148.000|20110118160149.000|CC1|JON: IT HAS PEA GUN.            
20110118160149.000|20110118160152.000|CC1|JEA: IT'S ONLY JANUARY.         
20110118160152.000|20110118160153.000|CC1|GLAD YOU'RE WITH US TODAY, I'   
20110118160153.000|20110118160154.000|CC1|JENNA LE                        
20110118160154.000|20110118160155.000|CC1|JON: I'MON SCOTT.               
20110118160155.000|20110118160158.000|CC1|PRESENT OBAMA PREPARES TO       
20110118160158.000|20110118160200.000|CC1|REIVE CHINES PRESIDT HU         
20110118160200.000|20110118160201.000|CC1|JINTAO A THE WHITE HOUSE.       
20110118160201.000|20110118160205.000|CC1|IT WILL BE HIGH STAKES VISIT    
20110118160205.000|20110118160206.000|CC1|FOR BOTH NATIONS.               
20110118160206.000|20110118160208.000|CC1|GROWING TENSIONS OVER OR        
20110118160208.000|20110118160209.000|CC1|MILITARY                        
20110118160209.000|20110118160210.000|CC1|NORTH KOREA ANTHECONOMY ON      
20110118160210.000|20110118160210.000|CC1|THE DOCKET.                     
20110118160210.000|20110118160212.000|CC1|JEA: THE PRESINT ASO            
20110118160212.000|20110118160213.000|CC1|SIGNG AN EXECUTIVE ORDER TO     
20110118160213.000|20110118160215.000|CC1|REVIEW O CURRENT REGULATIONS.   
20110118160215.000|20110118160224.000|CC1|IN AN OP ED PIECE MR. OBAMA SAYS
20110118160224.000|20110118160225.000|CC1|THIS IS A RRAOUF THE RULES      
20110118160225.000|20110118160229.000|CC1|ALREADY ON THE BOOKS TO REVIEW  
20110118160229.000|20110118160231.000|CC1|OUTDATED REGULATIONS THAT STIFLE
20110118160231.000|20110118160235.000|CC1|JOB CREATI AND MEUR             
20110118160235.000|20110118160238.000|CC1|ECONOMY LESS COMPETITIVE.       
20110118160238.000|20110118160240.000|CC1|WHAT DS THE ACTUA EXECUTIVE     
20110118160240.000|20110118160241.000|CC1|ORDER SAY.                      
20110118160241.000|20110118160241.000|CC1|>> Reporter: THE PRESIDE IS     
20110118160241.000|20110118160242.000|CC1|SIGNALING TH HE WANTS TO        
20110118160242.000|20110118160243.000|CC1|STRI THE RIGHT BALANCE,         
20110118160243.000|20110118160245.000|CC1|PROTECTHEMERICAN PEOPLE BUT     
20110118160245.000|20110118160247.000|CC1|ALSO TO ENCOURAGE JOB GROWTH    
20110118160247.000|20110118160249.000|CC1|WITH UNEMPLOYMENT AT 9.4%.      
20110118160249.000|20110118160251.000|CC1|THE EXUTIVE ORDERAYS, QUOTE,    
20110118160251.000|20110118160253.000|CC1|OUR RGULATORY SYSTEM MUST       
20110118160253.000|20110118160256.000|CC1|PROTECT PUBLIC HEALTH, WEARE,   
20110118160256.000|20110118160259.000|CC1|SAFETY AND OUR ENVIRONMENT WHILE
20110118160259.000|20110118160301.000|CC1|PROMOTING ECONOMIC GROWTH,      
20110118160301.000|20110118160302.000|CC1|INNOVATION,OMPETITIVENESS AND   
20110118160302.000|20110118160303.000|CC1|JOBREATE.                       
20110118160303.000|20110118160305.000|CC1|IT MUST BE BASED ON THE BEST    
20110118160305.000|20110118160306.000|CC1|AVAILABLE SIGNS SUCH AS TH      
20110118160306.000|20110118160307.000|CC1|SAMPLE OF THE EXECIVE ORDER.    
20110118160307.000|20110118160308.000|CC1|I CAN TELL YOU THATHE           
20110118160308.000|20110118160311.000|CC1|PRESIDENT S RECEIV SE           
20110118160311.000|20110118160312.000|CC1|PRAISE FROM REPUICANS IN THE    
20110118160312.000|20110118160314.000|CC1|HOUSE INCLUDINGAJORITY LEADER   
20110118160314.000|20110118160315.000|CC1|ERIC CANTORHO SAYS T            
20110118160315.000|20110118160316.000|CC1|PRESENT NEEDS TO GO FURTHER TO  
20110118160316.000|20110118160320.000|CC1|MAKE SURE TH ECONOMIC GROWTH    
20110118160320.000|20110118160321.000|CC1|AN WEALTH DEVELOPMENT IN THIS   
20110118160321.000|20110118160323.000|CC1|COUNTRY IS NOT HINDERE BY       
20110118160323.000|20110118160324.000|CC1|GOVERNMENT REGULATION.          
20110118160324.000|20110118160325.000|CC1|JEN A.                          
20110118160325.000|20110118160327.000|CC1|JENNA: A STORY WE WILL BE       
20110118160327.000|20110118160329.000|CC1|TCHING MOVE AWAY IN THIS YEAR   
20110118160329.000|20110118160331.000|CC1|AND THE GROW OF JOBS.           
20110118160331.000|20110118160332.000|CC1|JON JUST MENTIONED THE HIGH     
20110118160332.000|20110118160334.000|CC1|PROFILE VIT, CHINESE PRESINT    
20110118160334.000|20110118160336.000|CC1|TODAY TO WASHINGTON TO THE WTE  
20110118160336.000|20110118160336.000|CC1|HOUSE.                          
20110118160336.000|20110118160338.000|CC1|WHAT SHOULD W EXPECT?           
20110118160338.000|20110118160338.000|CC1|>> Repter: TODAY IS THE LOWER   
20110118160338.000|20110118160340.000|CC1|KEY DAY OF THE TWO DAYS.        
20110118160340.000|20110118160343.000|CC1|MORROW WILL BE THE BIG FESTIVE  
20110118160343.000|20110118160345.000|CC1|STATE DINNER, WITH A FEW HUNDRED
20110118160345.000|20110118160346.000|CC1|GUESTS, AND EVERYBODY IN BLACK  
20110118160346.000|20110118160348.000|CC1|TIE AND THAT SORT OF THING .    
20110118160348.000|20110118160350.000|CC1|TODAY VICE PRESIDENJOE BIDEN    
20110118160350.000|20110118160353.000|CC1|WILL GO OUT TO ANDREWS AIR FORCE
20110118160353.000|20110118160354.000|CC1|SE TO GREET T PRESIDENT OF      
20110118160354.000|20110118160356.000|CC1|CHINA AS HE ARRIVEHERE IN       
20110118160356.000|20110118160357.000|CC1|WASHINGTON                      
20110118160357.000|20110118160359.000|CC1|THEN THE PRESIDE OF THE UNITED  
20110118160359.000|20110118160401.000|CC1|STES WILL HAVE A LOWER KEY      
20110118160401.000|20110118160403.000|CC1|DINNER WITH HIS SECRETARY OF    
20110118160403.000|20110118160404.000|CC1|STATE, WITH PRESENT VICINITY    
20110118160404.000|20110118160407.000|CC1|R-R.                            
20110118160407.000|20110118160408.000|CC1|HU JINTAO.                      
20110118160408.000|20110118160411.000|CC1|THERE ARE CNCERNS ABOUT         
20110118160411.000|20110118160412.000|CC1|CURRCY, ALSO NATION SECURITY    
20110118160412.000|20110118160414.000|CC1|ISSUES SHH AS NORTH KOREA AND   
20110118160414.000|20110118160415.000|CC1|IRAN.                           
20110118160415.000|20110118160417.000|CC1|LENGY TO DISCUSSONIGHT,         
20110118160417.000|20110118160418.000|CC1|PLENTY TO DISCUSS TOMORROW.     
20110118160418.000|20110118160419.000|CC1|OBOUSLY WE WILL KEEP YOU        
20110118160419.000|20110118160421.000|CC1|POSTED ON HOW THE CONVERSATIONS 
20110118160421.000|20110118160421.000|CC1|GO                              
20110118160421.000|20110118160425.000|CC1|JENNA: ANY INVITATION TO THOSE  
20110118160425.000|20110118160428.000|CC1|DINNESS FOR YOU, MIKE.          
20110118160428.000|20110118160429.000|CC1|>> Reporter: I WILL  THE GUY    
20110118160429.000|20110118160431.000|CC1|WITH MY NOSE PRESSEDP AGAINST   
20110118160431.000|20110118160433.000|CC1|THE GLASS TO SEE WHAT IS GOG    
20110118160433.000|20110118160433.000|CC1|ON.                             
20110118160433.000|20110118160435.000|CC1|JENNA: THANKS, MIKE.            
20110118160435.000|20110118160436.000|CC1|JON:EPUBLICANS IN THE HOUSE OF  
20110118160436.000|20110118160438.000|CC1|REPRESTATIVES ARE SET TO OPEN   
20110118160438.000|20110118160439.000|CC1|DEBATE ON REPEAL OF PRESIDENT   
20110118160439.000|20110118160441.000|CC1|OBAMA'S HEALTHCAREAWHIS         
20110118160441.000|20110118160442.000|CC1|AFTERNOON.                      
20110118160442.000|20110118160444.000|CC1| SETS THE STE FOR A VOT         
20110118160444.000|20110118160445.000|CC1|EXPECTEDOMORROW.                
20110118160445.000|20110118160449.000|CC1|THIS CMES AA NEW ASSOCIATED     
20110118160449.000|20110118160452.000|CC1|PRESS GFK POLL SHOWS SUPPORT FOR
20110118160452.000|20110118160453.000|CC1|REPE DROPPING .                 
20110118160453.000|20110118160455.000|CC1|ACCORDING TO THAT POLL LESS THAN
20110118160455.000|20110118160456.000|CC1|ONE-THIRD OF AMERICANSOW FEEL   
20110118160456.000|20110118160458.000|CC1|STRONGLY ABOUT OVERTURNING THE  
20110118160458.000|20110118160458.000|CC1|LAW.                            
20110118160458.000|20110118160459.000|CC1|ALSO THISFTERNOON THE           
20110118160459.000|20110118160501.000|CC1|DEPARTMENT OF HEALTH A HUMAN    
20110118160501.000|20110118160502.000|CC1|SERVICES IS RELEASING A NEW     
20110118160502.000|20110118160504.000|CC1|RERT, IT SAYS,S MANY A HALF     
20110118160504.000|20110118160506.000|CC1|OF A AMERICANS UER THE AGE      
20110118160506.000|20110118160508.000|CC1|OF 65 HAVE PREEXISTING          
20110118160508.000|20110118160510.000|CC1|CONDITIONS THAT COULD LD TO     
20110118160510.000|20110118160513.000|CC1|REJECTION, OR HIER PRICES FROM  
20110118160513.000|20110118160514.000|CC1|PRIVATE INSURER                 
20110118160514.000|20110118160515.000|CC1|WHAT DOES ALL TIS MEAN FOR THE  
20110118160515.000|20110118160518.000|CC1|GOP STRATEGY FOR REPEAL?        
20110118160518.000|20110118160520.000|CC1|LET'S TA TO DAVID DRYER,        
20110118160520.000|20110118160522.000|CC1|CHAIRMAN OF THEOUSE RULES       
20110118160522.000|20110118160522.000|CC1|COMMITTEE.                      
20110118160522.000|20110118160524.000|CC1|THE CONGRESSMAN JOINS US LIVE   
20110118160524.000|20110118160524.000|CC1|FROM CATOL HILL.                
20110118160524.000|20110118160526.000|CC1|>> Reporter: COULD I CORRT A    
20110118160526.000|20110118160529.000|CC1|COLE OF THINGS FIRST.           
20110118160529.000|20110118160532.000|CC1|REGIS PHBIN AND KENT CONRAD,    
20110118160532.000|20110118160536.000|CC1|WHAT IS THI WORLD COMG TO.      
20110118160536.000|20110118160542.000|CC1|CRISTI NOM SUCCEEDED SANDLIN.   
20110118160542.000|20110118160544.000|CC1|I WANT TOROVE THAT I'M GETTING  
20110118160544.000|20110118160547.000|CC1|TO KNOW THE 87 MEMBERS THAT ARE 
20110118160547.000|20110118160548.000|CC1|COMING TO JOIN U                
20110118160548.000|20110118160550.000|CC1|JON: YOU DID A GRT JOB.         
20110118160550.000|20110118160553.000|CC1|I WAS RUSHING TO DO MY RESEARCH 
20110118160553.000|20110118160555.000|CC1|AND I BLEW IT.                  
20110118160555.000|20110118160556.000|CC1|>> Reporter: GIVME A CA ANY     
20110118160556.000|20110118160557.000|CC1|TIME YOU HAVE ANY QUESTIONS.    
20110118160557.000|20110118160602.000|CC1|JON: GIVE ME YOUR CELLPHONE     
20110118160602.000|20110118160602.000|CC1|NUMBER.                         
20110118160602.000|20110118160606.000|CC1|LET'S TALK ABOUT HEALTARE       
20110118160606.000|20110118160606.000|CC1|REFORM.                         
20110118160606.000|20110118160609.000|CC1|I WAED TO READ YOU ANOTHER      
20110118160609.000|20110118160612.000|CC1|POLL, THE QNNIPACOLL.           
20110118160612.000|20110118160615.000|CC1|ACRDING TOHAT POLL 48%          
20110118160615.000|20110118160616.000|CC1|SUPPORT REPEAL OF THE HEALTH    
20110118160616.000|20110118160621.000|CC1|HEALTHCARELAW.                  
20110118160621.000|20110118160623.000|CC1|43 DOOT.                        
20110118160623.000|20110118160625.000|CC1|TH AP POLL, 62% S YOU SHOULD    
20110118160625.000|20110118160629.000|CC1|LEAVE IT ALONE, 36% SY REPEAL   
20110118160629.000|20110118160631.000|CC1|IT OR REDUCE THE SCOPE OF IT.   
20110118160631.000|20110118160632.000|CC1|HOW DO YOU EXAIN THE DIE COULD  
20110118160632.000|20110118160633.000|CC1|THE ME THE.                     
20110118160633.000|20110118160633.000|CC1|>> Repter: LET ME JUST SAY AS   
20110118160633.000|20110118160636.000|CC1|YOU KNOW OUR PRIORITY IS JOB    
20110118160636.000|20110118160637.000|CC1|CREATION AND ECONOMIC GROWTH.   
20110118160637.000|20110118160639.000|CC1|WE BELIEVE THAT A 2.7 THREUL    
20110118160639.000|20110118160641.000|CC1|KWROPB DOLLAR EXPENDITURE WITH  
20110118160641.000|20110118160642.000|CC1|THE GOVERNMENT EXPANDING ITS    
20110118160642.000|20110118160643.000|CC1|INLVEMENT AND CONTRO OF         
20110118160643.000|20110118160646.000|CC1|HEALTHCARE IS NOT T ANSWER TO   
20110118160646.000|20110118160647.000|CC1|OUR ECONIC CHALLENGES THAT WE   
20110118160647.000|20110118160648.000|CC1|FACE.                           
20110118160648.000|20110118160649.000|CC1|EVER SINGLE MEMBER OF CONGRESS, 
20110118160649.000|20110118160651.000|CC1|DEMOCRAT AND REPUBLIN ALIKE     
20110118160651.000|20110118160654.000|CC1|WANTS TO DO ALL THAT WE CAN TO  
20110118160654.000|20110118160655.000|CC1|INSURE THA AMERICANS HAVE       
20110118160655.000|20110118160657.000|CC1|ACCESS TO QUALIT AFFORDAE       
20110118160657.000|20110118160657.000|CC1|HEALTH INSURANCE.               
20110118160657.000|20110118160701.000|CC1|WE CAN SAY A HUNED PERCENT A    
20110118160701.000|20110118160702.000|CC1|SUPPORTIVE OF INSURING THAT     
20110118160702.000|20110118160703.000|CC1|PEOPLE HAVE TH.                 
20110118160703.000|20110118160704.000|CC1|HOW DO W DO IT?                 
20110118160704.000|20110118160706.000|CC1|U CAN I ALLOW THE PURCHASE OF   
20110118160706.000|20110118160708.000|CC1|INSURANCE ACROSS STAT LINE      
20110118160708.000|20110118160709.000|CC1|DOING EVYTHING WE CAN TO LET    
20110118160709.000|20110118160711.000|CC1|SMALL BSINESSES COME TGETHER    
20110118160711.000|20110118160712.000|CC1|TO GET LOWER RATES.             
20110118160712.000|20110118160714.000|CC1|OLING TO DEAL WITHREEXISTING    
20110118160714.000|20110118160716.000|CC1|COITIONS WHICH IS THE ISSUE     
20110118160716.000|20110118160718.000|CC1|YOU RAISED.                     
20110118160718.000|20110118160720.000|CC1|EXPANDING SAVGSCCOUNTS AND      
20110118160720.000|20110118160723.000|CC1|REAL MEANINGFUL LAWSUIT RFORM.  
20110118160723.000|20110118160727.000|CC1|WE ARE GOING TO DAL WITH HR2    
20110118160727.000|20110118160730.000|CC1|BUT H-RES9 WHICH WILL DIRECT THE
20110118160730.000|20110118160731.000|CC1|COMMITTEES WITH JURIICTION TO   
20110118160731.000|20110118160733.000|CC1|PROCEE WITH THEIR WORK S WE     
20110118160733.000|20110118160734.000|CC1|CAN PROCEED WITH STEPS TO INSURE
20110118160734.000|20110118160738.000|CC1|THAT WE CAN DO IN IN A MORE COST
20110118160738.000|20110118160739.000|CC1|FECTIVE WAY.                    
20110118160739.000|20110118160742.000|CC1|ANINSURE THAT PEOPLE WITH       
20110118160742.000|20110118160742.000|CC1|PREEXISTING CONDITIONSND ALL    
20110118160742.000|20110118160743.000|CC1|CAN DOT.                        
20110118160743.000|20110118160745.000|CC1|I'M IMPRESSED WITH THE          
20110118160745.000|20110118160747.000|CC1|PRESIDENT'S STATION FOR         
20110118160747.000|20110118160753.000|CC1|REGULATORY RELF, CA FOR NEW     
20110118160753.000|20110118160754.000|CC1|TAXES.                          
20110118160754.000|20110118160755.000|CC1|I THINK THISILL BE IN THE NAME  
20110118160755.000|20110118160759.000|CC1|OF O COLLEAGUE MISS GIFFOS A    
20110118160759.000|20110118160801.000|CC1|CIVIL BUT ROROUS DEBATE, I      
20110118160801.000|20110118160804.000|CC1|THINK WE CAN CE TOGETHER IN A   
20110118160804.000|20110118160805.000|CC1|BI-RTISAN WAY.                  
20110118160805.000|20110118160808.000|CC1|JON:HE NEW STUDY REPORTS THAT   
20110118160808.000|20110118160810.000|CC1|UP T HALF O AMERICANS HAVE      
20110118160810.000|20110118160812.000|CC1|PREEXISTING CONDITIONS THAT     
20110118160812.000|20110118160813.000|CC1|COULD EXCLUDE THEM FROM PRATE   
20110118160813.000|20110118160815.000|CC1|HEALTH INSUNCE PLANS.           
20110118160815.000|20110118160816.000|CC1|YOU JUST MENTIONED THAT.        
20110118160816.000|20110118160817.000|CC1|WHAT DO U MAKE OF THAT REPO?    
20110118160817.000|20110118160818.000|CC1|>> Reporr: WELL, YOU KNOW,      
20110118160818.000|20110118160820.000|CC1|JON, I THINK IF YOU LOOK AT     
20110118160820.000|20110118160821.000|CC1|POLICY PROVIRS THEY ARE SAYING  
20110118160821.000|20110118160823.000|CC1|THAT MANY OF THE PEOPLE WHO FALL
20110118160823.000|20110118160825.000|CC1|IN TT CATEGORY ARE ALADY        
20110118160825.000|20110118160826.000|CC1|INSURED, AND IT'S VERY          
20110118160826.000|20110118160828.000|CC1|INTERESTIN VERY INTEREING       
20110118160828.000|20110118160830.000|CC1|THAT THAT STUDY HAS COME OUT    
20110118160830.000|20110118160832.000|CC1|LITERALLY THE DAY THAT W BGIN   
20110118160832.000|20110118160833.000|CC1|THE DEBATE O THIS ISSUE.        
20110118160833.000|20110118160836.000|CC1|WE ALL WANT TO INSURE THAT      
20110118160836.000|20110118160837.000|CC1|PEOPLEITHREEXISTING             
20110118160837.000|20110118160838.000|CC1|CONDIONS ARE ABLE TO HAVE       
20110118160838.000|20110118160839.000|CC1|THEIR NEEDS ADDRESSED AND       
20110118160839.000|20110118160841.000|CC1|THINK WE CAN FI EFFECTIVE WAYS  
20110118160841.000|20110118160844.000|CC1|TOO JUST THAT.                  
20110118160844.000|20110118160846.000|CC1|JON: WHATEVER HAPPS REGADING    
20110118160846.000|20110118160846.000|CC1|THIS VOTE TOMORROW YOU D'T      
20110118160846.000|20110118160847.000|CC1|THINK THE PREDENT IS GOING TO   
20110118160847.000|20110118160849.000|CC1|SIGN IT, SO WHY GO THROUGH E    
20110118160849.000|20110118160851.000|CC1|HE CANNER SIZE?                 
20110118160851.000|20110118160852.000|CC1|>> Rorter: WELL, IT WAS A       
20110118160852.000|20110118160853.000|CC1|PROMISE THAT WE MADE TOHE       
20110118160853.000|20110118160854.000|CC1|AMERICAN PEOPLE.                
20110118160854.000|20110118160855.000|CC1|JO BOEHNER HAS SAID TIME AND    
20110118160855.000|20110118160856.000|CC1|TIME AGAIN, WE THROUGHOUT THE   
20110118160856.000|20110118160857.000|CC1|LAST YEAR SAID W WERE GING TO   
20110118160857.000|20110118160859.000|CC1|DO IT, IT WAS A COMMITMENT THA  
20110118160859.000|20110118160900.000|CC1|WE MAD THROUGH THE SUMMER.      
20110118160900.000|20110118160902.000|CC1|WE SAID WE HE A CLEANUP OR      
20110118160902.000|20110118160903.000|CC1|DO VOTE AND THAT'S EXACT        
20110118160903.000|20110118160905.000|CC1|WHAT WE'REOING TO HAVE.         
20110118160905.000|20110118160907.000|CC1|WE'LL HAVE SEVEN HOURS OF DEBATE
20110118160907.000|20110118160911.000|CC1|AND AN HOUR DEBATE ONUR H-RES9  
20110118160911.000|20110118160912.000|CC1|WHICH CALLS F LOOKING FOR       
20110118160912.000|20110118160913.000|CC1|SOLUTIONS AT TIS.               
20110118160913.000|20110118160915.000|CC1|THE NOTION THAT MAN PUNDITS AND 
20110118160915.000|20110118160917.000|CC1|PEOPLE ON SOME OF THOSE OHER    
20110118160917.000|20110118160917.000|CC1|CABLE CHANNELS THROWUT          
20110118160917.000|20110118160920.000|CC1|REGURLY THAT WE WT TO BRING     
20110118160920.000|20110118160923.000|CC1|ANND TOEALTHCARE FOR PEOPLE     
20110118160923.000|20110118160924.000|CC1|IS PREPOSTEROUS.                
20110118160924.000|20110118160926.000|CC1|WI A MARKETED-ORIENTED          
20110118160926.000|20110118160928.000|CC1|APPROACH WEAN HAVE T KIND OF    
20110118160928.000|20110118160929.000|CC1|CHANCE FOR PEOPLE TOAVE ACCESS  
20110118160929.000|20110118160931.000|CC1|TO INSURANCE AND WE CAN GET OUR 
20110118160931.000|20110118160932.000|CC1|ECONOMY GROWING.                
20110118160932.000|20110118160933.000|CC1|WE'VE GOTVEN POSITIVEUMBERS.    
20110118160933.000|20110118160935.000|CC1|I THINKT'S IN LARGE MART        
20110118160935.000|20110118160937.000|CC1|CAUSE WE'VE WON OUR MAJORITY    
20110118160937.000|20110118160940.000|CC1|AND WE ARE PURSUING PRO-GROWTH  
20110118160940.000|20110118160940.000|CC1|POLICIES.                       
20110118160940.000|20110118160944.000|CC1|I THINK WE CAN MAKE IT HAPPEN.  
20110118160944.000|20110118160946.000|CC1|JON: I HVE TO THANK YOU FOR THE 
20110118160946.000|20110118160947.000|CC1|CORRECTION.                     
20110118160947.000|20110118160948.000|CC1|NOW I HAVE TO GO FACE THE       
20110118160948.000|20110118160950.000|CC1|SSES, AND MY APOLOGIES TO THE   
20110118160950.000|20110118160953.000|CC1|FOLKS INHE DAKOTAS.             
20110118160953.000|20110118160954.000|CC1|>> Reporter:OR THE RECORD JON   
20110118160954.000|20110118160956.000|CC1|SCOTT IS A GOOD GUY.            
20110118160956.000|20110118160959.000|CC1|YOU TELL ROGER THAT OKAY.       
20110118160959.000|20110118161000.000|CC1|JON: THANKS VERY MUCH.          
20110118161000.000|20110118161001.000|CC1|>> Reporte OKAY HAVE FUN,       
20110118161001.000|20110118161002.000|CC1|THANKS.                         
20110118161002.000|20110118161003.000|CC1|JON: WE WANTO HEAR FROM YOU ON  
20110118161003.000|20110118161007.000|CC1|THIS POLITICALLY CHARGED ISSUE. 
20110118161007.000|20110118161008.000|CC1|LOG ONTO FOXNEWS.COM.           
20110118161008.000|20110118161009.000|CC1|WE ARE ASKING WHAT AREHE        
20110118161009.000|20110118161010.000|CC1|CHANS THAT REPUBLINS CAN        
20110118161010.000|20110118161012.000|CC1|REPEAL PORTION OF THE           
20110118161012.000|20110118161013.000|CC1|HEALTHCARE LAW?                 
20110118161013.000|20110118161015.000|CC1|CLICK  THE YOU DECIDE LINK,     
20110118161015.000|20110118161016.000|CC1|CHOOSE AN ANSWER.               
20110118161016.000|20110118161017.000|CC1|YOU CAN LEAVE A COMMENT.        
20110118161017.000|20110118161020.000|CC1|SEE HOW OTHERS ARE VOTING.      
20110118161020.000|20110118161022.000|CC1|SO FAR MORE THAN 17,00          
20110118161022.000|20110118161023.000|CC1|AMERICANS HAVE WEIGHED N. YOU   
20110118161023.000|20110118161024.000|CC1|CAN SEE WHAT THEY THINON THE    
20110118161024.000|20110118161025.000|CC1|WEBSITE.                        
20110118161025.000|20110118161027.000|CC1|JENNA: THIS IS A FOX NEWS       
20110118161027.000|20110118161028.000|CC1|WEATHER ALER.                   
20110118161028.000|20110118161029.000|CC1|TOUGH TIS IN THE PACIFIC        
20110118161029.000|20110118161031.000|CC1|NORTHWEST AS HEAVY RAIN AND     
20110118161031.000|20110118161034.000|CC1|MELTG SNOW PUSHIVERS OVER       
20110118161034.000|20110118161034.000|CC1|TH EDGE.                        
20110118161034.000|20110118161036.000|CC1|THIS IN WASHINGTON STATES.      
20110118161036.000|20110118161038.000|CC1|ADS ARE CLOSED, REPORTS OF      
20110118161038.000|20110118161039.000|CC1|MULTIPLE MUDSLES.               
20110118161039.000|20110118161041.000|CC1|A TWO STORY CABIN HAS BEEN      
20110118161041.000|20110118161042.000|CC1|WASHED AWAY.                    
