TOP|20110118040001|2011-01-18_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|c97459cc-22bf-11e0-98f8-001517add6fa
DUR|0:59:44.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118040257.000|20110118040259.000|CC1|REDUCTION OF EXPECTATIONS       
20110118040259.000|20110118040303.000|CC1|COMPARE IT TO WHAT CONGRESSMAN  
20110118040303.000|20110118040303.000|CC1|CANTOR HAD TO SAY IN MAY HAVE   
20110118040303.000|20110118040304.000|CC1|LAST YEAR.                      
20110118040304.000|20110118040306.000|CC1|>> YOU KNOW, THERE'S A MENTALITY
20110118040306.000|20110118040307.000|CC1|IN THIS TOWN THAT WE JUST GOT TO
20110118040307.000|20110118040308.000|CC1|KEEP SPENDING AND WE CAN NEVER  
20110118040308.000|20110118040309.000|CC1|START CUTTING AND WE'RE TRYING  
20110118040309.000|20110118040309.000|CC1|TO CHANGE THE CULTURE HERE,     
20110118040309.000|20110118040312.000|CC1|BILL.                           
20110118040312.000|20110118040313.000|CC1|>> THERE'S MR. CANTOR 11 DAYS   
20110118040313.000|20110118040315.000|CC1|AGO.                            
20110118040315.000|20110118040317.000|CC1|>> FROM THE FISCAL STANDPOINT   
20110118040317.000|20110118040319.000|CC1|WE'RE GOING TO GO ABOUT REDUCING
20110118040319.000|20110118040320.000|CC1|DISCRETIONARY SPENDING ACROSS   
20110118040320.000|20110118040323.000|CC1|THE BOARD TO '08 LEVELS.        
20110118040323.000|20110118040324.000|CC1|WE'RE GOING TO SAVE THE         
20110118040324.000|20110118040327.000|CC1|TAXPAYERS MONEY, EACH AND EVERY 
20110118040327.000|20110118040328.000|CC1|WEEK WE COMMITTED TO BRINGING A 
20110118040328.000|20110118040331.000|CC1|BILL TO THE FLOOR THAT REDUCES  
20110118040331.000|20110118040331.000|CC1|SPENDING, THAT ACTUALLY CHANGES 
20110118040331.000|20110118040335.000|CC1|THE CULTURE HERE IN WASHINGTON. 
20110118040335.000|20110118040336.000|CC1|>> THE EXCEPTION NOW OR NOWISH. 
20110118040336.000|20110118040337.000|CC1|CANTOR'S GOP COLLEGE,           
20110118040337.000|20110118040340.000|CC1|CONGRESSMAN GARRETT SAYS        
20110118040340.000|20110118040343.000|CC1|CONGRESS SHOULDN'T DO ANYTHING  
20110118040343.000|20110118040344.000|CC1|UNTIL AFTER THE PRESIDENT'S     
20110118040344.000|20110118040346.000|CC1|STATE OF THE UNION ADDRESS.     
20110118040346.000|20110118040347.000|CC1|HE SHOULD COME TO US AT THAT    
20110118040347.000|20110118040352.000|CC1|POINT WITH HIS AGENDA.          
20110118040352.000|20110118040354.000|CC1|AS TO HOW WE GET TO LIVING      
20110118040354.000|20110118040355.000|CC1|WITHIN OUR MEANS                
20110118040355.000|20110118040356.000|CC1|TRANSLATION?                    
20110118040356.000|20110118040357.000|CC1|LET'S BLAME THE CUTS ON THAT    
20110118040357.000|20110118040357.000|CC1|GUY.                            
20110118040357.000|20110118040357.000|CC1|EVEN THE FORMER HEAD OF THE     
20110118040357.000|20110118040358.000|CC1|REPUBLICAN GOVERNORS            
20110118040358.000|20110118040359.000|CC1|ASSOCIATION, HALEY BARBER TRYING
20110118040359.000|20110118040401.000|CC1|TO HAVE IT BOTH WAYS.           
20110118040401.000|20110118040403.000|CC1|>> DEMOCRATS CONTROL THE SENATE,
20110118040403.000|20110118040407.000|CC1|THEY CONTROL THE PRESIDENCY.    
20110118040407.000|20110118040408.000|CC1|SO WE'RE NOT RUNNING THE        
20110118040408.000|20110118040409.000|CC1|GOVERNMENT, WE'RE NOT GOING TO  
20110118040409.000|20110118040410.000|CC1|BE ABLE TO.                     
20110118040410.000|20110118040410.000|CC1|BUT WE CAN TRY TO STOP BAD      
20110118040410.000|20110118040413.000|CC1|THINGS.                         
20110118040413.000|20110118040416.000|CC1|I SAY "WE" MEANING THE HOUSE    
20110118040416.000|20110118040416.000|CC1|REPUBLICANS CAN TRY TO STOP BAD 
20110118040416.000|20110118040420.000|CC1|THINGS FROM GOING THROUGH.      
20110118040420.000|20110118040421.000|CC1|TO LIMIT OR ELIMINATE THE       
20110118040421.000|20110118040426.000|CC1|FUNDING OF BAD POLICIES.        
20110118040426.000|20110118040427.000|CC1|BUT, YOU KNOW, WE CAN'T PASS    
20110118040427.000|20110118040428.000|CC1|LAWS UNLESS THE PRESIDENT AGREES
20110118040428.000|20110118040431.000|CC1|TO.                             
20110118040431.000|20110118040432.000|CC1|>> OR MAYBE IT'S BECAUSE        
20110118040432.000|20110118040433.000|CC1|SPENDING CUTS HAVE ACTUAL       
20110118040433.000|20110118040434.000|CC1|CONSEQUENCES THAT FRANK         
20110118040434.000|20110118040435.000|CC1|ASSESSMENT FROM NINE TERM       
20110118040435.000|20110118040437.000|CC1|CONGRESSMAN FROM OHIO.          
20110118040437.000|20110118040439.000|CC1|BACK IN OHIO ALMOST EVERYBODY   
20110118040439.000|20110118040441.000|CC1|SAYS OH, YOU'VE GOT TO CUT      
20110118040441.000|20110118040442.000|CC1|SPENDING BUT THEN THEY SAY I    
20110118040442.000|20110118040443.000|CC1|DIDN'T KNOW YOU MEANT MY        
20110118040443.000|20110118040444.000|CC1|SPENDING.                       
20110118040444.000|20110118040447.000|CC1|THERE WILL BE A LOT ABOUT THAT. 
20110118040447.000|20110118040448.000|CC1|THE GOP PROMISES TO REPEAL      
20110118040448.000|20110118040452.000|CC1|HEALTH CARE.                    
20110118040452.000|20110118040454.000|CC1|IT'S A BIT MORE COMPLICATED     
20110118040454.000|20110118040455.000|CC1|DEBATE ON THE HOUSE'S REPEAL    
20110118040455.000|20110118040457.000|CC1|BEGINS TOMORROW.                
20110118040457.000|20110118040459.000|CC1|SPEAKER BOEHNER HAS PHRASES LIKE
20110118040459.000|20110118040500.000|CC1|JOB CRUSHING TO DESCRIBE THE    
20110118040500.000|20110118040501.000|CC1|DEMOCRATS SO-CALLED SPENDING    
20110118040501.000|20110118040503.000|CC1|SPREE.                          
20110118040503.000|20110118040506.000|CC1|THE HEALTH CARE BILL USES THE   
20110118040506.000|20110118040507.000|CC1|PHRASE JOB KILLING OPINION WE   
20110118040507.000|20110118040513.000|CC1|DIGRESS.                        
20110118040513.000|20110118040515.000|CC1|SO DO REPUBLICANS SINCE THEIR   
20110118040515.000|20110118040516.000|CC1|REPEAL WON'T GET ANYWHERE IN THE
20110118040516.000|20110118040517.000|CC1|SENATE.                         
20110118040517.000|20110118040517.000|CC1|AS TO THE THEATER, REPUBLICANS  
20110118040517.000|20110118040518.000|CC1|PLAN ON PASSING A VAGUELY WORDED
20110118040518.000|20110118040519.000|CC1|RESOLUTION ON HOW THEY WILL     
20110118040519.000|20110118040520.000|CC1|REPLACE THE HEALTH CARE LAW,    
20110118040520.000|20110118040520.000|CC1|AFFORDABLE HEALTH CARE ACT WITH 
20110118040520.000|20110118040523.000|CC1|SOMETHING ELSE.                 
20110118040523.000|20110118040524.000|CC1|THE COMMITTEE CHARGED WITH      
20110118040524.000|20110118040526.000|CC1|DEVELOPING THAT SOMETHING ELSE  
20110118040526.000|20110118040528.000|CC1|WILL BE SEARCHING FOR WAYS TO   
20110118040528.000|20110118040528.000|CC1|DISMANTLE THE AFFORDABLE CARE   
20110118040528.000|20110118040531.000|CC1|ACT.                            
20110118040531.000|20110118040534.000|CC1|FOR EXAMPLE A PROPOSAL BY       
20110118040534.000|20110118040535.000|CC1|CONGRESSMAN CARTER TO OPPOSE A  
20110118040535.000|20110118040539.000|CC1|REGULATION ON THE MEDICAL LOSS  
20110118040539.000|20110118040540.000|CC1|RATIO.                          
20110118040540.000|20110118040540.000|CC1|THAT IS A CONSUMER FRIENDLY RULE
20110118040540.000|20110118040541.000|CC1|REQUIRING INSURANCE DOES SPEND  
20110118040541.000|20110118040542.000|CC1|AT LEAST 80% OF EVERY PREMIUM   
20110118040542.000|20110118040543.000|CC1|DOLLAR ON ACTUAL HEALTH CARE    
20110118040543.000|20110118040546.000|CC1|SERVICE.                        
20110118040546.000|20110118040547.000|CC1|CONGRESSMAN CARTER SAYS IT WILL 
20110118040547.000|20110118040549.000|CC1|WRECK THE INSURANCE MARKET.     
20110118040549.000|20110118040551.000|CC1|MEAN TIME AFFORDABLE CARE ACT IS
20110118040551.000|20110118040552.000|CC1|GAINING SUPPORT EVEN AMONG      
20110118040552.000|20110118040555.000|CC1|REPUBLICANS.                    
20110118040555.000|20110118040557.000|CC1|49% OF REPUBLICAN VOTERS SUPPORT
20110118040557.000|20110118040558.000|CC1|ALL OUT REPEAL IN A POLL        
20110118040558.000|20110118040601.000|CC1|COMPLETED A WEEK AGO.           
20110118040601.000|20110118040602.000|CC1|THAT REPRESENT AS DROP FROM THE 
20110118040602.000|20110118040603.000|CC1|61% OF REPUBLICANS WHO SUPPORTED
20110118040603.000|20110118040604.000|CC1|REPEAL JUST AFTER THE NOVEMBER  
20110118040604.000|20110118040605.000|CC1|ELECTIONS.                      
20110118040605.000|20110118040607.000|CC1|ON THAT NOTE LET'S BRING IN THE 
20110118040607.000|20110118040608.000|CC1|FORMER GOVERNMENT OF VERMONT,   
20110118040608.000|20110118040618.000|CC1|GOVERNOR HOWARD DEAN.           
20110118040618.000|20110118040619.000|CC1|THANK YOU FOR YOUR TIME.        
20110118040619.000|20110118040620.000|CC1|>> THANKS FOR HAVING ME ON.     
20110118040620.000|20110118040621.000|CC1|>> LET'S START THERE WITH HEALTH
20110118040621.000|20110118040622.000|CC1|CARE REPEAL.                    
20110118040622.000|20110118040627.000|CC1|IT GOT THROUGH THE HOUSE F-IT   
20110118040627.000|20110118040628.000|CC1|GOT THROUGH THE SENATE SOMEHOW  
20110118040628.000|20110118040630.000|CC1|IT GETS VETOED BY THE PRESIDENT.
20110118040630.000|20110118040631.000|CC1|WHAT'S THE POINT OF VIEW HERE?  
20110118040631.000|20110118040632.000|CC1|WHY IS THIS BEING DONE EVEN FROM
20110118040632.000|20110118040633.000|CC1|THE REPUBLICAN MINDSET?         
20110118040633.000|20110118040634.000|CC1|>> THE REPUBLICANS ARE PLAYING  
20110118040634.000|20110118040636.000|CC1|TO THEIR BASE.                  
20110118040636.000|20110118040639.000|CC1|THE SAD PART IS IT LOOKS LIKE   
20110118040639.000|20110118040640.000|CC1|THE REPUBLICANS IN 2010 ARE THE 
20110118040640.000|20110118040641.000|CC1|SAME AS THE REPUBLICANS OF 2000 
20110118040641.000|20110118040643.000|CC1|TO 2006.                        
20110118040643.000|20110118040646.000|CC1|SPEND, SPEND, SPEND AND NO GUTS.
20110118040646.000|20110118040649.000|CC1|DON'T ROCK THE BOAT.            
20110118040649.000|20110118040656.000|CC1|I WILL BE FASCINATED TO SEE IF  
20110118040656.000|20110118040656.000|CC1|THIS IS POLITICS AS USUAL.      
20110118040656.000|20110118040702.000|CC1|>> WHAT'S THE OTHER POINT IF    
20110118040702.000|20110118040710.000|CC1|THAT POLL NUMBER IS CORRECT, IF 
20110118040710.000|20110118040712.000|CC1|SUPPORT AMONG ORDINARY          
20110118040712.000|20110118040713.000|CC1|REPUBLICANS FOR REPEAL WAS 61%  
20110118040713.000|20110118040717.000|CC1|RIGHT AFTER THE ELECTION AND    
20110118040717.000|20110118040718.000|CC1|IT'S DOWN TO 49% IN A SPAN OF   
20110118040718.000|20110118040723.000|CC1|TWO MONTHS WHY DO IT?           
20110118040723.000|20110118040733.000|CC1|>> THE HEATED RHETORIC HAS      
20110118040733.000|20110118040734.000|CC1|DISSIPATED SOME.                
20110118040734.000|20110118040735.000|CC1|THEY DO IT BECAUSE THEY ARE     
20110118040735.000|20110118040735.000|CC1|AFRAID OF THEIR BASE.           
20110118040735.000|20110118040736.000|CC1|THEY HAVE A VERY MILITANT BASE  
20110118040736.000|20110118040737.000|CC1|SOME OF WHOM REALLY BELIEVE THIS
20110118040737.000|20110118040737.000|CC1|OUGHT TO BE REPEALED.           
20110118040737.000|20110118040738.000|CC1|NOT A BIG NUMBER AS YOU POINT   
20110118040738.000|20110118040738.000|CC1|OUT.                            
20110118040738.000|20110118040739.000|CC1|THEY'VE HUGE PROBLEM NOW.       
20110118040739.000|20110118040740.000|CC1|THEY CAN'T GET A MAJORITY IN THE
20110118040740.000|20110118040741.000|CC1|SENATE IN 2010 IF THEY BEHAVE   
20110118040741.000|20110118040745.000|CC1|LIKE THIS AND THEY CERTAINLY    
20110118040745.000|20110118040745.000|CC1|CAN'T GET A PRESIDENT ELECTED IF
20110118040745.000|20110118040746.000|CC1|THEY DON'T STAND UP FOR ANYTHING
20110118040746.000|20110118040747.000|CC1|AND THEY APPEAR TO BE TAKING THE
20110118040747.000|20110118040749.000|CC1|PATH OF TOO MANY POLITICIANS OF 
20110118040749.000|20110118040750.000|CC1|BOTH PARTIES HAVE TAKEN THAT NOT
20110118040750.000|20110118040753.000|CC1|STAND FOR ANYTHING.             
20110118040753.000|20110118040754.000|CC1|SAY ONE THING AND WHEN YOU GET  
20110118040754.000|20110118040758.000|CC1|ELECTED RUN FOR THE HILLS.      
20110118040758.000|20110118040759.000|CC1|THAT'S JUST WHAT THEY ARE DOING 
20110118040759.000|20110118040759.000|CC1|#                               
20110118040759.000|20110118040800.000|CC1|>> SELECT OUT THESE ISSUE WAS   
20110118040800.000|20110118040801.000|CC1|REPUBLICAN VERSUS DEMOCRAT AND  
20110118040801.000|20110118040802.000|CC1|ALL THE REST OF IT, WHAT'S GOING
20110118040802.000|20110118040803.000|CC1|TO HAPPEN NEXT.                 
20110118040803.000|20110118040805.000|CC1|TELL ME WHAT IT MEANS FOR THE   
20110118040805.000|20110118040815.000|CC1|REPUBLICAN SUPPORT FOR REPEALING
20110118040815.000|20110118040816.000|CC1|HEALTH CARE TO HAVE DROPPED FROM
20110118040816.000|20110118040817.000|CC1|61% TO 49% IN TWO MONTHS.       
20110118040817.000|20110118040818.000|CC1|>> PEOPLE ARE DISCOVERING THERE 
20110118040818.000|20110118040818.000|CC1|ARE SOME THINGS IN THIS BILL    
20110118040818.000|20110118040819.000|CC1|THAT DO GOOD.                   
20110118040819.000|20110118040819.000|CC1|A LOT OF THESE FOLKS HAVE THEIR 
20110118040819.000|20110118040820.000|CC1|KIDS ARE INSURED AGAIN THEY CAN 
20110118040820.000|20110118040821.000|CC1|KEEP THEM ON THEIR POLICIES     
20110118040821.000|20110118040821.000|CC1|UNTIL 26.                       
20110118040821.000|20110118040822.000|CC1|THEY CAN'T BE DENIED HEALTH     
20110118040822.000|20110118040823.000|CC1|INSURANCE AGAIN BECAUSE NOW IF  
20110118040823.000|20110118040824.000|CC1|THEY HAVE A PRE-EXISTING        
20110118040824.000|20110118040825.000|CC1|CONDITION INSURANCE COMPANIES   
20110118040825.000|20110118040828.000|CC1|CAN'T REFUSE TO GIVE IT TO THEM.
20110118040828.000|20110118040829.000|CC1|NOW SOME OF THE THINGS THAT THE 
20110118040829.000|20110118040831.000|CC1|OBAMA ADMINISTRATION TALKED     
20110118040831.000|20110118040833.000|CC1|ABOUT HAVE ACTUALLY HAPPENED TO 
20110118040833.000|20110118040834.000|CC1|MIDDLE CLASS PEOPLE AND MIDDLE  
20110118040834.000|20110118040834.000|CC1|CLASS PEOPLE WHETHER THEY ARE   
20110118040834.000|20110118040836.000|CC1|REPUBLICANS OR DEMOCRATS ARE    
20110118040836.000|20110118040837.000|CC1|DISCOVERING THIS BILL DOES SOME 
20110118040837.000|20110118040841.000|CC1|GOOD AND THAT'S NOT WHAT THEY   
20110118040841.000|20110118040842.000|CC1|WERE LED TO BELIEVE BY THE RIGHT
20110118040842.000|20110118040843.000|CC1|WING.                           
20110118040843.000|20110118040845.000|CC1|>> WHAT DO THE DEMOCRATS DO AS  
20110118040845.000|20110118040846.000|CC1|REPUBLICANS ENACT THIS?         
20110118040846.000|20110118040846.000|CC1|WHAT'S THE BEST STRATEGY?       
20110118040846.000|20110118040847.000|CC1|>> TELL THE TRUTH AND MOVE ON.  
20110118040847.000|20110118040849.000|CC1|PEOPLE WANT JOBS.               
20110118040849.000|20110118040850.000|CC1|THEY WANT TO PUT THE FIGHTING OF
20110118040850.000|20110118040852.000|CC1|THE LAST TWO YEARS BEHIND THEM  
20110118040852.000|20110118040855.000|CC1|AND START TO WORK ON THE        
20110118040855.000|20110118040855.000|CC1|ECONOMY.                        
20110118040855.000|20110118040856.000|CC1|THAT'S WHAT THE PRESIDENT WILL  
20110118040856.000|20110118040857.000|CC1|TALK ABOUT DURING THE STATE OF  
20110118040857.000|20110118040903.000|CC1|THE UNION ADDRESS.              
20110118040903.000|20110118040904.000|CC1|>> IS THERE SOME SENSE ALL OF   
20110118040904.000|20110118040905.000|CC1|THIS ON THE PART OF THE         
20110118040905.000|20110118040906.000|CC1|REPUBLICANS IS A WARM UP ACT FOR
20110118040906.000|20110118040906.000|CC1|WHATEVER IT IS WHEN THEY COME UP
20110118040906.000|20110118040907.000|CC1|WITH SPENDING CUTS THIS WOULD   
20110118040907.000|20110118040908.000|CC1|SOFTEN UP THE POSSIBILITY OF    
20110118040908.000|20110118040910.000|CC1|UNDERFUNDING IMPLEMENTATION OF  
20110118040910.000|20110118040911.000|CC1|HEALTH CARE REFORM.             
20110118040911.000|20110118040912.000|CC1|>> THEY WON'T COME UP WITH ANY  
20110118040912.000|20110118040913.000|CC1|SPENDING CUTS.                  
20110118040913.000|20110118040918.000|CC1|I WAS SHOCKED WITH I SAW THAT   
20110118040918.000|20110118040919.000|CC1|ERIC CANTOR INTERVIEW.          
20110118040919.000|20110118040919.000|CC1|THEY TURNED INTO NOTHING AND    
20110118040919.000|20110118040922.000|CC1|BLEW AWAY IN THE WIND.          
20110118040922.000|20110118040924.000|CC1|THIS IS A USELESS MAJORITY.     
20110118040924.000|20110118040926.000|CC1|UNFORTUNATELY OUR MAJORITY      
20110118040926.000|20110118040927.000|CC1|WASN'T STRONG AS IT SHOULD HAVE 
20110118040927.000|20110118040934.000|CC1|BEEN LIKE ON THINGS ON HEALTH   
20110118040934.000|20110118040935.000|CC1|CARE.                           
20110118040935.000|20110118040936.000|CC1|BUT THEY ARE SQUANDERING        
20110118040936.000|20110118040938.000|CC1|WHATEVER THEY GOT ELECTED TO DO 
20110118040938.000|20110118040939.000|CC1|AND WILL BE SEEN AS ANOTHER SET 
20110118040939.000|20110118040940.000|CC1|OF POLITICIANS THAT WAS IN THERE
20110118040940.000|20110118040940.000|CC1|AND THAT WON'T HELP THEM MUCH   
20110118040940.000|20110118040943.000|CC1|2012.                           
20110118040943.000|20110118040944.000|CC1|>> WHEN WE TALK ABOUT STRONG    
20110118040944.000|20110118040945.000|CC1|DAYS OF LEADERSHIP UNDER THE    
20110118040945.000|20110118040946.000|CC1|DEMOCRATS IN THE HOUSE AND      
20110118040946.000|20110118040947.000|CC1|SENATE OF 2009 -- WELL, YOU     
20110118040947.000|20110118040949.000|CC1|KNOW, THAT WILL TELL YOU THE    
20110118040949.000|20110118040950.000|CC1|DIRECTION OF THE POLITICAL SCENE
20110118040950.000|20110118040952.000|CC1|IS GOING.                       
20110118040952.000|20110118040953.000|CC1|>> NANCY PELOSI IS LOOKING      
20110118040953.000|20110118040953.000|CC1|PRETTY GOOD.                    
20110118040953.000|20110118040954.000|CC1|>> SHE DOES ANYWAY BUT THAT'S   
20110118040954.000|20110118040954.000|CC1|ANOTHER STORY.                  
20110118040954.000|20110118041005.000|CC1|GOVERNOR DEAN, THANKS.          
20110118041005.000|20110118041647.000|SEG|Type=Story
20110118041005.000|20110118041005.000|CC1|>>> LET'S TURN TO THE WASHINGTON
20110118041005.000|20110118041006.000|CC1|EDITOR OF THE NATION.           
20110118041006.000|20110118041006.000|CC1|CHRIS HAYES.                    
20110118041006.000|20110118041007.000|CC1|GOOD EVENING.                   
20110118041007.000|20110118041009.000|CC1|BROADEN OUT FOR US.             
20110118041009.000|20110118041011.000|CC1|WAITING FOR THE NOT PROPOSE     
20110118041011.000|20110118041012.000|CC1|SPENDING AND CUTS AS HOWARD DEAN
20110118041012.000|20110118041012.000|CC1|JUST SAID WHAT HAPPENED TO THOSE
20110118041012.000|20110118041014.000|CC1|REPUBLICAN PROMISES WE'RE NOT   
20110118041014.000|20110118041017.000|CC1|ONLY GOING CUT SPENDING WE'LL   
20110118041017.000|20110118041019.000|CC1|CUT SPENDING EVERY WEEK ON      
20110118041019.000|20110118041020.000|CC1|THURSDAY ABOUT 2:00, GIVE US TO 
20110118041020.000|20110118041024.000|CC1|3:00 IF LUNCH GOES LONG.        
20110118041024.000|20110118041025.000|CC1|>> I THOUGHT IT WAS A           
20110118041025.000|20110118041028.000|CC1|REFRESHINGLY HONEST COMMENT BY  
