TOP|20110118023001|2011-01-18_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|056524d6-22af-11e0-a208-001517add6f2
DUR|0:29:49.38
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-17 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:52:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118023019.000|20110118023023.000|SEG|Type=Story
20110118023019.000|20110118023023.000|CC1|?(Música)?                      
20110118023023.000|20110118023103.000|SEG|Type=Story
20110118023023.000|20110118023035.000|CC1|>>> Podrían juzgar en San Diego 
20110118023035.000|20110118023040.000|CC1|a Loughner.                     
20110118023040.000|20110118023047.000|CC1|Y regresa a Haití Jean-Claude   
20110118023047.000|20110118023047.000|CC1|Duvalier.                       
20110118023047.000|20110118023051.000|CC1|Y con su vocación de servicio el
20110118023051.000|20110118023054.000|CC1|presidente Obama rindió tributo 
20110118023054.000|20110118023056.000|CC1|a Martin Luther King.           
20110118023056.000|20110118023103.000|CC1|?? ??                           
20110118023103.000|20110118023106.000|SEG|Type=Story
20110118023103.000|20110118023105.000|CC1|>>> Este eso su Noticiero       
20110118023105.000|20110118023106.000|CC1|Univisión.                      
20110118023106.000|20110118023151.000|SEG|Type=Story
20110118023106.000|20110118023109.000|CC1|>>> Buenas noches a todos.      
20110118023109.000|20110118023111.000|CC1|Vamos directo a las noticias.   
20110118023111.000|20110118023114.000|CC1|Y comenzamos con lo  más        
20110118023114.000|20110118023119.000|CC1|reciente de la tragedia de      
20110118023119.000|20110118023123.000|CC1|Arizona, los médicos de         
20110118023123.000|20110118023125.000|CC1|Gabrielle Giffords la sometieron
20110118023125.000|20110118023131.000|CC1|a una cirugía para remover      
20110118023131.000|20110118023134.000|CC1|fragmentos de huesos que        
20110118023134.000|20110118023139.000|CC1|obstruian sus ojos.             
20110118023139.000|20110118023145.000|CC1|Y el juzgamiento de Loughner    
20110118023145.000|20110118023151.000|CC1|podría ser hecho en California. 
20110118023151.000|20110118023158.000|SEG|Type=Story
20110118023151.000|20110118023155.000|CC1|>>> El juicio podría realizarse 
20110118023155.000|20110118023158.000|CC1|en la ciudad de San Diego.      
20110118023158.000|20110118023208.000|SEG|Type=Story
20110118023158.000|20110118023200.000|CC1|>>> Todos los jueces federales  
20110118023200.000|20110118023203.000|CC1|en el estado de Arizona conocían
20110118023203.000|20110118023206.000|CC1|bien y eran amigos del juez que 
20110118023206.000|20110118023208.000|CC1|fue asesinado.                  
20110118023208.000|20110118023222.000|SEG|Type=Story
20110118023208.000|20110118023213.000|CC1|>>> Fue movido a la corte de    
20110118023213.000|20110118023213.000|CC1|Phoenix.                        
20110118023213.000|20110118023217.000|CC1|Y apenar que asignaron a un juez
20110118023217.000|20110118023219.000|CC1|de San Diego, se cree que       
20110118023219.000|20110118023222.000|CC1|conseguir un jurado imparcial   
20110118023222.000|20110118023222.000|CC1|será difícil.                   
20110118023222.000|20110118023228.000|SEG|Type=Story
20110118023222.000|20110118023225.000|CC1|>>> La gran mayoría tendrán     
20110118023225.000|20110118023228.000|CC1|sentimiento en contra de esto.  
20110118023228.000|20110118023246.000|SEG|Type=Story
20110118023228.000|20110118023231.000|CC1|>>> En una declaración el vocero
20110118023231.000|20110118023235.000|CC1|del fiscal federal desmiente    
20110118023235.000|20110118023244.000|CC1|esto, diciendo: La ley federal  
20110118023244.000|20110118023246.000|CC1|hace que sea juzgado aquí.      
20110118023246.000|20110118023303.000|SEG|Type=Story
20110118023246.000|20110118023249.000|CC1|>>> Y fue aquí en donde         
20110118023249.000|20110118023252.000|CC1|compareció Loughner, y se le    
20110118023252.000|20110118023256.000|CC1|presentaron cargos por el       
20110118023256.000|20110118023257.000|CC1|asesinato de 6 personas.        
20110118023257.000|20110118023259.000|CC1|Y la congresista Gabrielle      
20110118023259.000|20110118023302.000|CC1|Giffords mostró bastante        
20110118023302.000|20110118023303.000|CC1|mejoría.                        
20110118023303.000|20110118023344.000|SEG|Type=Story
20110118023303.000|20110118023307.000|CC1|>>> El estado de la congresista 
20110118023307.000|20110118023310.000|CC1|evolucionó de criticó a grave   
20110118023310.000|20110118023313.000|CC1|indicaron los doctores que la   
20110118023313.000|20110118023315.000|CC1|atienden, y domina ambos lados  
20110118023315.000|20110118023319.000|CC1|de su cuerpo, puede respirar por
20110118023319.000|20110118023322.000|CC1|su cuenta, y mostrar que        
20110118023322.000|20110118023324.000|CC1|entiende lo que escucha, fue    
20110118023324.000|20110118023327.000|CC1|sometida para retirar algunos   
20110118023327.000|20110118023329.000|CC1|huesos fragmentados en la parte 
20110118023329.000|20110118023331.000|CC1|superior del ojo.               
20110118023331.000|20110118023336.000|CC1|Incluso el esposo asegura       
20110118023336.000|20110118023338.000|CC1|haberla visto sonreír, y dice   
20110118023338.000|20110118023344.000|CC1|que acarició la espalda de su   
20110118023344.000|20110118023344.000|CC1|esposo.                         
20110118023344.000|20110118023448.000|SEG|Type=Story
20110118023344.000|20110118023347.000|CC1|>>> El presidente Obama honró el
20110118023347.000|20110118023352.000|CC1|legado de Martín Luther kin,    
20110118023352.000|20110118023355.000|CC1|sumándose a un proyecto de      
20110118023355.000|20110118023357.000|CC1|pintura en una escuela, la      
20110118023357.000|20110118023401.000|CC1|primera dama ayudó a pintar el  
20110118023401.000|20110118023404.000|CC1|comedor de un rojo manzana, sus 
20110118023404.000|20110118023408.000|CC1|hijas se sentaron aparte y      
20110118023408.000|20110118023410.000|CC1|contribuyeron al trabajo de     
20110118023410.000|20110118023410.000|CC1|pintar.                         
20110118023410.000|20110118023412.000|CC1|La participación fue su manera  
20110118023412.000|20110118023415.000|CC1|de celebrar su cumpleaños, hoy  
20110118023415.000|20110118023417.000|CC1|cumplió 47 años.                
20110118023417.000|20110118023419.000|CC1|La primera familia había        
20110118023419.000|20110118023424.000|CC1|asistido a un servicio religioso
20110118023424.000|20110118023426.000|CC1|donde le cantaron feliz         
20110118023426.000|20110118023427.000|CC1|cumpleaños.                     
20110118023427.000|20110118023429.000|CC1|Y vamos a Jalisco donde se vivió
20110118023429.000|20110118023433.000|CC1|un fin de semana sangriento,    
20110118023433.000|20110118023436.000|CC1|bandas llevaron una serie de    
20110118023436.000|20110118023438.000|CC1|ataques en la zona, nuestra     
20110118023438.000|20110118023439.000|CC1|reportera dice que muchos       
20110118023439.000|20110118023444.000|CC1|blancos fueron viviendas de     
20110118023444.000|20110118023448.000|CC1|funcionarios públicos.          
20110118023448.000|20110118023505.000|SEG|Type=Story
20110118023448.000|20110118023451.000|CC1|>>> En México no cede la        
20110118023451.000|20110118023455.000|CC1|violencia ahora fue Jalisco.    
20110118023455.000|20110118023457.000|CC1|Grupos atacacon casas de        
20110118023457.000|20110118023500.000|CC1|funcionarios, cuarrteles, y     
20110118023500.000|20110118023505.000|CC1|hasta colocaron el primer       
20110118023505.000|20110118023505.000|CC1|narcobloqueo.                   
20110118023505.000|20110118023517.000|SEG|Type=Story
20110118023505.000|20110118023509.000|CC1|>>> Creemos que pudiera ser una 
20110118023509.000|20110118023514.000|CC1|reacción por esto, esta célula  
20110118023514.000|20110118023517.000|CC1|era la más activa.              
20110118023517.000|20110118023530.000|SEG|Type=Story
20110118023517.000|20110118023520.000|CC1|>>> Se refiere a las represalias
20110118023520.000|20110118023524.000|CC1|por el arresto de estos 10      
20110118023524.000|20110118023526.000|CC1|sospechosos que estaban por     
20110118023526.000|20110118023528.000|CC1|lanzar más cohetes              
20110118023528.000|20110118023530.000|CC1|contra edificios.               
20110118023530.000|20110118023543.000|SEG|Type=Story
20110118023530.000|20110118023533.000|CC1|>>> Al momento estaban listos   
20110118023533.000|20110118023537.000|CC1|para disparar, pero gracias a la
20110118023537.000|20110118023543.000|CC1|rápida intervención no actuaron.
20110118023543.000|20110118023549.000|SEG|Type=Story
20110118023543.000|20110118023547.000|CC1|>>> Algunos cuidaban a          
20110118023547.000|20110118023549.000|CC1|secuestrados y participaron de  
20110118023549.000|20110118023549.000|CC1|balaceras.                      
20110118023549.000|20110118023552.000|SEG|Type=Story
20110118023549.000|20110118023552.000|CC1|>>> De dónde eres?              
20110118023552.000|20110118023555.000|SEG|Type=Story
20110118023552.000|20110118023555.000|CC1|>>> Del DF.                     
20110118023555.000|20110118023629.000|SEG|Type=Story
20110118023555.000|20110118023558.000|CC1|>>> También afectó al estado de 
20110118023558.000|20110118023602.000|CC1|México, un grupo asesinó a 10   
20110118023602.000|20110118023606.000|CC1|personas que disfrutaban de una 
20110118023606.000|20110118023611.000|CC1|fiesta, se trató de un          
20110118023611.000|20110118023611.000|CC1|enfrentamiento.                 
20110118023611.000|20110118023614.000|CC1|Dae cuerdo con las autoridades  
20110118023614.000|20110118023617.000|CC1|es solo el comienzo de lo que   
20110118023617.000|20110118023621.000|CC1|sucedera en Jalisco en el 2011. 
20110118023621.000|20110118023626.000|CC1|No hubo una sola detección de   
20110118023626.000|20110118023629.000|CC1|autores intelectuales.          
20110118023629.000|20110118023646.000|SEG|Type=Story
20110118023629.000|20110118023632.000|CC1|>>> Jean-Claude Duvalier regreo 
20110118023632.000|20110118023636.000|CC1|a Haití, y muchos quieren saber 
20110118023636.000|20110118023640.000|CC1|qué lo motivó a regresar, Sofía 
20110118023640.000|20110118023643.000|CC1|nos dice cómo se explicó, y qué 
20110118023643.000|20110118023646.000|CC1|reacciones provocó su retorno.  
20110118023646.000|20110118023713.000|SEG|Type=Story
20110118023646.000|20110118023649.000|CC1|>>> El ex ditador Jean-Claude   
20110118023649.000|20110118023651.000|CC1|Duvalier llegó el domingo a     
20110118023651.000|20110118023656.000|CC1|Haití portando un pasaporte     
20110118023656.000|20110118023656.000|CC1|diplomático.                    
20110118023656.000|20110118023659.000|CC1|El señor Jean-Claude Duvalier no
20110118023659.000|20110118023701.000|CC1|se postula para un cargo, está  
20110118023701.000|20110118023705.000|CC1|para reunirse con su familia.   
20110118023705.000|20110118023709.000|CC1|Y enfurecidos están la gran     
20110118023709.000|20110118023712.000|CC1|mayoría de residentes en La     
20110118023712.000|20110118023713.000|CC1|Florida.                        
20110118023713.000|20110118023723.000|SEG|Type=Story
20110118023713.000|20110118023718.000|CC1|>>> Por qué este hombre está    
20110118023718.000|20110118023719.000|CC1|ahí?                            
20110118023719.000|20110118023721.000|CC1|Quien trae ese hombre?          
20110118023721.000|20110118023723.000|CC1|El Gobierno americano?          
20110118023723.000|20110118023752.000|SEG|Type=Story
20110118023723.000|20110118023728.000|CC1|>>> Su llegada añade más        
20110118023728.000|20110118023730.000|CC1|inestabilidad tras el terremoto,
20110118023730.000|20110118023734.000|CC1|el brote cólera y la suspensión 
20110118023734.000|20110118023735.000|CC1|de las elecciones.              
20110118023735.000|20110118023741.000|CC1|Y portavoces de Amnistía        
20110118023741.000|20110118023744.000|CC1|Internacional exigen el arresto 
20110118023744.000|20110118023745.000|CC1|inmediato, el Departamento de   
20110118023745.000|20110118023749.000|CC1|estado reaccionó diciendo que no
20110118023749.000|20110118023752.000|CC1|tienen comentarios por el       
20110118023752.000|20110118023752.000|CC1|momento.                        
20110118023752.000|20110118023807.000|SEG|Type=Story
20110118023752.000|20110118023755.000|CC1|>>> Y bajo el mandato de        
20110118023755.000|20110118023756.000|CC1|Jean-Claude Duvalier vivieron   
20110118023756.000|20110118023801.000|CC1|una de las épocas más nefastas, 
20110118023801.000|20110118023806.000|CC1|se le acusa de comandar un      
20110118023806.000|20110118023807.000|CC1|escuadrón de la muerte.         
20110118023807.000|20110118023816.000|SEG|Type=Story
20110118023807.000|20110118023809.000|CC1|>>> Tiene la responsabilidad por
20110118023809.000|20110118023816.000|CC1|la muerte de miles de haitianos.
20110118023816.000|20110118023900.000|SEG|Type=Story
20110118023816.000|20110118023820.000|CC1|>>> Jean-Claude Duvalier asumió 
20110118023820.000|20110118023824.000|CC1|a los 19 años de edad luego que 
20110118023824.000|20110118023827.000|CC1|su padre falleciera.            
20110118023827.000|20110118023832.000|CC1|Y en 1986 recibió asilo político
20110118023832.000|20110118023835.000|CC1|en Francia tras huir del país   
20110118023835.000|20110118023837.000|CC1|tras medios de disturbios.      
20110118023837.000|20110118023839.000|CC1|Los lideres de la comunidad     
20110118023839.000|20110118023842.000|CC1|reunidos en este local de la    
20110118023842.000|20110118023846.000|CC1|pequeña Haití demandan          
20110118023846.000|20110118023848.000|CC1|respuestas de parte del Gobierno
20110118023848.000|20110118023854.000|CC1|de Preval, y dijo él en el 2007 
20110118023854.000|20110118023857.000|CC1|que de llegar a la isla sería   
20110118023857.000|20110118023857.000|CC1|detenido.                       
20110118023857.000|20110118023900.000|CC1|Esto es todo de mi parte.       
20110118023900.000|20110118023908.000|SEG|Type=Story
20110118023900.000|20110118023903.000|CC1|>>> Para más detalles del       
20110118023903.000|20110118023905.000|CC1|inesperado regreso visite       
20110118023905.000|20110118023908.000|CC1|Univisión noticias. Com.        
20110118023908.000|20110118024129.000|SEG|Type=Story
20110118023908.000|20110118023910.000|CC1|>>> Hacemos nuestra primera     
20110118023910.000|20110118023913.000|CC1|pausa, y al regreso tendremos   
20110118023913.000|20110118023917.000|CC1|imágenes del rescate de una     
20110118023917.000|20110118023923.000|CC1|víctima de los devastadores     
20110118023923.000|20110118023924.000|CC1|inundaciones en Brasil.         
20110118023924.000|20110118024022.000|CC1|Regresamos en minutos.          
20110118024022.000|20110118024126.000|SEG_01|Type=Commercial
20110118024022.000|20110118024022.000|CC1|           [ Locutor ]          
20110118024022.000|20110118024023.000|CC1|      ¿Tienes un resfriado?     
20110118024023.000|20110118024025.000|CC1|      ¿Y no sabes que tomar?    
20110118024025.000|20110118024025.000|CC1|     Haz clic en el Buscador    
20110118024025.000|20110118024027.000|CC1|      de alivio Robitussin.     
20110118024027.000|20110118024027.000|CC1|          Sólo haz clic         
20110118024027.000|20110118024029.000|CC1|        sobre tus síntomas      
20110118024029.000|20110118024030.000|CC1|   y obtén el alivio adecuado.  
20110118024030.000|20110118024030.000|CC1|   El pasillo de catarro y tos  
20110118024030.000|20110118024033.000|CC1|        hecho más simple.       
20110118024033.000|20110118024033.000|CC1|           El Buscador          
20110118024033.000|20110118024035.000|CC1|      de alivio Robitussin.     
20110118024035.000|20110118024126.000|CC1|       Es así de sencillo.      
20110118024126.000|20110118024129.000|SEG_01|Type=Story start
20110118024126.000|20110118024129.000|CC1|?(Música)?                      
20110118024129.000|20110118024218.000|SEG|Type=Story
20110118024129.000|20110118024133.000|CC1|>>> Una cámara de video captó el
20110118024133.000|20110118024137.000|CC1|rescate de un hombre que estuvo 
20110118024137.000|20110118024141.000|CC1|sepultado 13 horas tras los     
20110118024141.000|20110118024145.000|CC1|aludes en Brasil, y su rescate  
20110118024145.000|20110118024148.000|CC1|muestra la difícil labor de los 
20110118024148.000|20110118024151.000|CC1|rescatistas, más de 650 personas
20110118024151.000|20110118024154.000|CC1|han muerto en el desastre, y 120
20110118024154.000|20110118024156.000|CC1|continúan desaparecidas.        
20110118024156.000|20110118024200.000|CC1|En Perú la candidata a la       
20110118024200.000|20110118024204.000|CC1|presidencia renunció a la       
20110118024204.000|20110118024206.000|CC1|candidatura, se retiró cuando   
20110118024206.000|20110118024211.000|CC1|figuraba en quinto lugar en las 
20110118024211.000|20110118024214.000|CC1|encuestas, nos dice que una     
20110118024214.000|20110118024217.000|CC1|pugna en el aprismo provocó     
20110118024217.000|20110118024218.000|CC1|esto.                           
20110118024218.000|20110118024256.000|SEG|Type=Story
20110118024218.000|20110118024222.000|CC1|>>> Mercedes, candidada         
20110118024222.000|20110118024226.000|CC1|presidencial renunció y generó  
20110118024226.000|20110118024229.000|CC1|una crisis política.            
20110118024229.000|20110118024232.000|CC1|La candidata independiente fue  
20110118024232.000|20110118024236.000|CC1|elegida como sucesora de Alan   
20110118024236.000|20110118024238.000|CC1|García, y dijo que no hubiera en
20110118024238.000|20110118024244.000|CC1|su lista candidatos que tengan  
20110118024244.000|20110118024247.000|CC1|procesos de corrupción, y usó el
20110118024247.000|20110118024254.000|CC1|respaldo del partido y la dejó  
20110118024254.000|20110118024256.000|CC1|con esta opción.                
20110118024256.000|20110118024312.000|SEG|Type=Story
20110118024256.000|20110118024301.000|CC1|>>> Y Alan García no tendrá     
20110118024301.000|20110118024305.000|CC1|sucesor, y ya por fechas no     
20110118024305.000|20110118024308.000|CC1|podrán presentar otro candidato.
20110118024308.000|20110118024310.000|CC1|Aunque el presidente Alan García
20110118024310.000|20110118024312.000|CC1|no parecía disgustado.          
20110118024312.000|20110118024314.000|SEG|Type=Story
20110118024312.000|20110118024314.000|CC1|>>> Creo que está bien.         
20110118024314.000|20110118024320.000|SEG|Type=Story
20110118024314.000|20110118024319.000|CC1|>>> Los analis tas dicen que es 
20110118024319.000|20110118024320.000|CC1|golpe duro.                     
20110118024320.000|20110118024333.000|SEG|Type=Story
20110118024320.000|20110118024323.000|CC1|>>> El partido más importante,  
20110118024323.000|20110118024328.000|CC1|el históricamente partido que   
20110118024328.000|20110118024330.000|CC1|emcumbrando a Alan García no va 
20110118024330.000|20110118024333.000|CC1|a tener candidato en esta       
20110118024333.000|20110118024333.000|CC1|oportunidad.                    
20110118024333.000|20110118024353.000|SEG|Type=Story
20110118024333.000|20110118024336.000|CC1|>>> Eso le conviene a otro ex   
20110118024336.000|20110118024341.000|CC1|presidente, Alejandro Toledo que
20110118024341.000|20110118024345.000|CC1|sigue primero, junto a Luis     
20110118024345.000|20110118024351.000|CC1|Castañeda, y La hija de         
20110118024351.000|20110118024353.000|CC1|Fujimori, y puede dar una       
20110118024353.000|20110118024353.000|CC1|sorpresa.                       
20110118024353.000|20110118024414.000|SEG|Type=Story
20110118024353.000|20110118024357.000|CC1|>>> El Perú es país que nos dio 
20110118024357.000|20110118024403.000|CC1|muchas sorpresas en términos    
20110118024403.000|20110118024406.000|CC1|electorales, las fidelidades    
20110118024406.000|20110118024409.000|CC1|hacia los candidatos son bajas, 
20110118024409.000|20110118024413.000|CC1|no podemos señalar escenarios   
20110118024413.000|20110118024414.000|CC1|claros.                         
20110118024414.000|20110118024534.000|SEG|Type=Story
20110118024414.000|20110118024417.000|CC1|>>> Cuba calificó de positivas  
20110118024417.000|20110118024420.000|CC1|las medidas del presidente Obama
20110118024420.000|20110118024424.000|CC1|para suavisar las restricciones 
20110118024424.000|20110118024426.000|CC1|de los envíos de remesas, y dijo
20110118024426.000|20110118024431.000|CC1|que n cambia la política de     
20110118024431.000|20110118024436.000|CC1|Estados Unidos, autorizó que    
20110118024436.000|20110118024440.000|CC1|religiosos vayan sin permiso    
20110118024440.000|20110118024441.000|CC1|federal.                        
20110118024441.000|20110118024447.000|CC1|En Inglaterra el ex banquero    
20110118024447.000|20110118024453.000|CC1|Rudolph, entregó a Julián una   
20110118024453.000|20110118024457.000|CC1|lista de gente que deposita     
20110118024457.000|20110118024503.000|CC1|dinero en forma irregular, este 
20110118024503.000|20110118024508.000|CC1|miércoles lo juzgarán por       
20110118024508.000|20110118024510.000|CC1|divulgar secreto comercial.     
20110118024510.000|20110118024516.000|CC1|Y cuando cayeron las Torres     
20110118024516.000|20110118024518.000|CC1|gememas muchos quedaron         
20110118024518.000|20110118024521.000|CC1|expuestos, se calcula que son   
20110118024521.000|20110118024528.000|CC1|más de 50 mil personas, hace    
20110118024528.000|20110118024533.000|CC1|poco el Congreso aprobó una ley 
20110118024533.000|20110118024534.000|CC1|ayudarlos.                      
20110118024534.000|20110118024544.000|SEG|Type=Story
20110118024534.000|20110118024539.000|CC1|>>> No cabe duda para miles     
20110118024539.000|20110118024540.000|CC1|trabajadores que sus problemas  
20110118024540.000|20110118024543.000|CC1|de salud empezaron meses        
20110118024543.000|20110118024544.000|CC1|después.                        
20110118024544.000|20110118024605.000|SEG|Type=Story
20110118024544.000|20110118024546.000|CC1|>>> Ellos no tienen cómo probar,
