TOP|20110118170001|2011-01-18_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|8c418f3e-2328-11e0-b89d-001517add720
DUR|0:29:49.15
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118170317.000|20110118170322.000|CC1|PRESIDENT OBAMA WILL NOT WIN    
20110118170322.000|20110118170323.000|CC1|RE-ELECTION.                    
20110118170323.000|20110118170325.000|CC1|>> I THINK HE EMBARKED UPON A   
20110118170325.000|20110118170326.000|CC1|COURSE OF ACTION WHEN HE BECAME 
20110118170326.000|20110118170327.000|CC1|PRESIDENT THAT DID NOT HAVE AS  
20110118170327.000|20110118170327.000|CC1|MUCH SUPPORT AS HE THOUGHT IT   
20110118170327.000|20110118170329.000|CC1|DID.                            
20110118170329.000|20110118170331.000|CC1|THAT ONCE HE GOT INTO THE       
20110118170331.000|20110118170333.000|CC1|BUSINESS, FOR EXAMPLE, OF HEALTH
20110118170333.000|20110118170334.000|CC1|CARE REFORM, EXPANDING THE SIZE 
20110118170334.000|20110118170336.000|CC1|OF GOVERNMENT, EXPANDING THE    
20110118170336.000|20110118170338.000|CC1|DEFICIT, THOSE WERE ALL         
20110118170338.000|20110118170338.000|CC1|WEAKNESSES, AS I LOOK AT BARACK 
20110118170338.000|20110118170340.000|CC1|OBAMA.                          
20110118170340.000|20110118170341.000|CC1|I THINK HE'LL BE A ONE-TERM     
20110118170341.000|20110118170345.000|CC1|PRESIDENT.                      
20110118170345.000|20110118170353.000|SEG|Type=Story
20110118170345.000|20110118170346.000|CC1|>>> MR. CHAIN ALSO TALKED ABOUT 
20110118170346.000|20110118170348.000|CC1|THE PORTABLE HEART PUMP HE WEARS
20110118170348.000|20110118170350.000|CC1|AFTER FIVE HEART ATTACKS AND    
20110118170350.000|20110118170351.000|CC1|SAID HE MAY HAVE TO MAKE A      
20110118170351.000|20110118170352.000|CC1|DECISION SOON ABOUT WHETHER OR  
20110118170352.000|20110118170353.000|CC1|NOT TO HAVE THE TRANSPLANT.     
20110118170353.000|20110118170414.000|SEG|Type=Story
20110118170353.000|20110118170355.000|CC1|>>> FEDERAL LAW ENFORCEMENT     
20110118170355.000|20110118170357.000|CC1|OFFICIALS SAY THAT THEY HAVE    
20110118170357.000|20110118170359.000|CC1|REAMS OF VIDEOTAPE CAPTURING THE
20110118170359.000|20110118170401.000|CC1|TUCSON SHOOTING SPREE THAT      
20110118170401.000|20110118170404.000|CC1|KILLED SIX AND WOUNDED 13       
20110118170404.000|20110118170404.000|CC1|INCLUDING CONGRESSWOMAN         
20110118170404.000|20110118170406.000|CC1|GABRIELLE GIFFORDS.             
20110118170406.000|20110118170408.000|CC1|OFFICIALS SAY THE TAPES RECORDED
20110118170408.000|20110118170410.000|CC1|ON MULTIPLE CAMERAS LEAVE NO    
20110118170410.000|20110118170413.000|CC1|DOUBT ABOUT WHO WAS DOING THE   
20110118170413.000|20110118170414.000|CC1|SHOOTING.                       
20110118170414.000|20110118170431.000|SEG|Type=Story
20110118170414.000|20110118170416.000|CC1|>>> TUNISIA HAS A NEW NATIONAL  
20110118170416.000|20110118170418.000|CC1|COALITION GOVERNMENT IN THE WAKE
20110118170418.000|20110118170420.000|CC1|OF A POPULAR UPRISING THAT      
20110118170420.000|20110118170421.000|CC1|TOPPLED THE PRESIDENT OF 23     
20110118170421.000|20110118170422.000|CC1|YEARS.                          
20110118170422.000|20110118170423.000|CC1|THE NEW GOVERNMENT INCLUDES     
20110118170423.000|20110118170425.000|CC1|SEVERAL OPERATION LEADERS IN A  
20110118170425.000|20110118170428.000|CC1|MOVE TO STABILIZE THE COUNTRY AS
20110118170428.000|20110118170430.000|CC1|SHOCK WAVES RESONATE ACROSS     
20110118170430.000|20110118170431.000|CC1|NORTH AFRICA.                   
20110118170431.000|20110118170445.000|SEG|Type=Story
20110118170431.000|20110118170433.000|CC1|>>> THE UNITED NATIONS SAY JEAN 
20110118170433.000|20110118170435.000|CC1|CLAUDE DUVALIER'S SURPRISE      
20110118170435.000|20110118170436.000|CC1|RETURN TO HAITI INCREASES THE   
20110118170436.000|20110118170437.000|CC1|CHANCES THAT HE COULD BE        
20110118170437.000|20110118170439.000|CC1|PROSECUTED FOR ALLEGED          
20110118170439.000|20110118170441.000|CC1|CORRUPTION AND HUMAN RIGHTS     
20110118170441.000|20110118170442.000|CC1|ABUSES.                         
20110118170442.000|20110118170443.000|CC1|HE WAS FORCED TO FLEE AFTER A   
20110118170443.000|20110118170445.000|CC1|POPULAR UPRISING 25 YEARS AGO.  
20110118170445.000|20110118170507.000|SEG|Type=Story
20110118170445.000|20110118170447.000|CC1|>>> CHINESE PRESIDENT HU JINTAO 
20110118170447.000|20110118170448.000|CC1|ARRIVES IN OUR NATION'S CAPITAL 
20110118170448.000|20110118170450.000|CC1|TODAY FOR A STATE VISIT AIMED AT
20110118170450.000|20110118170452.000|CC1|RESTABILIZING WEAKENED RELATIONS
20110118170452.000|20110118170453.000|CC1|WITH THE UNITED STATES.         
20110118170453.000|20110118170456.000|CC1|THE PRESIDENT WILL HOST A DINNER
20110118170456.000|20110118170457.000|CC1|WITH THE CHINESE LEADER AT THE  
20110118170457.000|20110118170459.000|CC1|WHITE HOUSE, BUT LAST NIGHT THE 
20110118170459.000|20110118170500.000|CC1|DINNER PLANS WERE MORE PERSONAL 
20110118170500.000|20110118170502.000|CC1|BECAUSE THE COMMANDER IN CHIEF  
20110118170502.000|20110118170505.000|CC1|AND THE FIRST LADY CELEBRATED   
20110118170505.000|20110118170506.000|CC1|HER 47th BIRTHDAY WITH DINNER   
20110118170506.000|20110118170507.000|CC1|OUT IN WASHINGTON.              
20110118170507.000|20110118170621.000|SEG|Type=Story
20110118170507.000|20110118170513.000|CC1|>>> IT'S NOT QUITE "JURASSIC    
20110118170513.000|20110118170514.000|CC1|PARK" BUT SCIENTISTS MAY BE ABLE
20110118170514.000|20110118170517.000|CC1|TO CLONE A WOOLLY MAMMOTH THIS  
20110118170517.000|20110118170517.000|CC1|DECADE.                         
20110118170517.000|20110118170520.000|CC1|THEY ARE WORKING TO EXTRACT THE 
20110118170520.000|20110118170521.000|CC1|EXTINCT CREATURE'S DNA INTO THE 
20110118170521.000|20110118170524.000|CC1|EGG OF AN AFRICAN ELEPHANT TO   
20110118170524.000|20110118170527.000|CC1|CREATE AN EMBRYO.               
20110118170527.000|20110118170530.000|CC1|THEY LIVED 12,000 YEARS AGO.    
20110118170530.000|20110118170532.000|CC1|IN AN ANIMAL LOVER'S RITUAL     
20110118170532.000|20110118170534.000|CC1|DATING BACK NEARLY A MILLENNIUM 
20110118170534.000|20110118170537.000|CC1|FURRY FRIENDS WERE BLESSED IN   
20110118170537.000|20110118170539.000|CC1|CATHOLIC CEREMONIES AROUND THE  
20110118170539.000|20110118170540.000|CC1|WORLD MONDAY.                   
20110118170540.000|20110118170540.000|CC1|ACCORDING TO TRADITION THE      
20110118170540.000|20110118170543.000|CC1|RITUAL DATES BACK TO 1208 IN    
20110118170543.000|20110118170543.000|CC1|ITALY.                          
20110118170543.000|20110118170545.000|CC1|APPARENTLY YOU HAVE TO DRESS UP 
20110118170545.000|20110118170546.000|CC1|FOR IT.                         
20110118170546.000|20110118170547.000|CC1|IT'S FIVE MINUTES PAST THE HOUR.
20110118170547.000|20110118170549.000|CC1|ANOTHER CHECK OF THE WEATHER    
20110118170549.000|20110118170549.000|CC1|FROM AL.                        
20110118170549.000|20110118170549.000|CC1|>> THANKS, ANN.                 
20110118170549.000|20110118170552.000|CC1|AS WE KNOW IT'S A MESS IN THE   
20110118170552.000|20110118170554.000|CC1|NORTHEAST AND IT WILL STAY THAT 
20110118170554.000|20110118170555.000|CC1|WAY AS WE HAVE LOW PRESSURE     
20110118170555.000|20110118170556.000|CC1|WORKING UP THE COAST, DRAGGING  
20110118170556.000|20110118170557.000|CC1|WITH IT WARM AIR.               
20110118170557.000|20110118170559.000|CC1|WE DON'T HAVE A LOT OF COLD AIR 
20110118170559.000|20110118170600.000|CC1|ENTRENCHED IN THE SYSTEM.       
20110118170600.000|20110118170601.000|CC1|WE'LL SEE SNOW IN NEW ENGLAND,  
20110118170601.000|20110118170603.000|CC1|BUT THE AREAS OF PINK, THAT'S   
20110118170603.000|20110118170604.000|CC1|WHERE WE ARE SEEING MIXING GOING
20110118170604.000|20110118170605.000|CC1|ON.                             
20110118170605.000|20110118170606.000|CC1|WE ARE GENERALLY LOOKING AT ONE 
20110118170606.000|20110118170608.000|CC1|TO THREE INCHES OF SNOW BUT     
20110118170608.000|20110118170609.000|CC1|COULD SEE THREE TO SIX AROUND   
20110118170609.000|20110118170612.000|CC1|ALBANY, MORE IN NORTHERN NEW    
20110118170612.000|20110118170612.000|CC1|ENGLAND.                        
20110118170612.000|20110118170613.000|CC1|ICE WILL BE A PROBLEM.          
20110118170613.000|20110118170615.000|CC1|ANYWHERE FROM A TENTH TO A      
20110118170615.000|20110118170616.000|CC1|QUARTER INCH FROM SCRANTON,     
20110118170616.000|20110118170621.000|CC1|PENNSYLVANIA TO BANGOR, MAIN    
20110118170621.000|20110118170657.000|SEG|Type=Story
20110118170621.000|20110118170622.000|CC1|>>> THANK YOU, AL.              
20110118170622.000|20110118170623.000|CC1|HAPPY TUESDAY.                  
20110118170623.000|20110118170626.000|CC1|BEAUTIFUL START TO THE MORNING. 
20110118170626.000|20110118170627.000|CC1|CAMERA POINTING TOWARDS DOWNTOWN
20110118170627.000|20110118170628.000|CC1|LOS ANGELES THIS MORNING.       
20110118170628.000|20110118170629.000|CC1|HAZY SUNSHINE.                  
20110118170629.000|20110118170631.000|CC1|TEMPERATURE READINGS WILL BE    
20110118170631.000|20110118170632.000|CC1|RUNNING STILL ABOVE NORMAL.     
20110118170632.000|20110118170634.000|CC1|ALTHOUGH COOLER THAN YESTERDAY. 
20110118170634.000|20110118170635.000|CC1|COASTAL AREAS IN THE MID 70s.   
20110118170635.000|20110118170638.000|CC1|UPPER 70s INLAND AND LOW 80s    
20110118170638.000|20110118170639.000|CC1|STILL IN THE WARMEST VALLEYS.   
20110118170639.000|20110118170641.000|CC1|DON INTO THE MID 70s BY         
20110118170641.000|20110118170641.000|CC1|TOMORROW.                       
20110118170641.000|20110118170644.000|CC1|SOME OF THOSE VALLEY LOCATIONS. 
20110118170644.000|20110118170645.000|CC1|ONSHORE FLOOR GETTING STRONGER. 
20110118170645.000|20110118170647.000|CC1|WINDS PICKING UP LATE WEDNESDAY 
20110118170647.000|20110118170647.000|CC1|NIGHT.                          
20110118170647.000|20110118170648.000|CC1|AND INTO THURSDAY.              
20110118170648.000|20110118170656.000|CC1|HAVE A GREAT DAY.               
20110118170656.000|20110118170657.000|CC1|?                               
20110118170657.000|20110118171212.000|SEG|Type=Story
20110118170657.000|20110118170659.000|CC1|>>> TIME FOR JOY BAUER TACKLING 
20110118170659.000|20110118170701.000|CC1|EVERYTHING FROM HOW TO MAINTAIN 
20110118170701.000|20110118170702.000|CC1|YOUR WEIGHT ONCE YOU REACH YOUR 
20110118170702.000|20110118170704.000|CC1|GOAL TO THE TRUTH ABOUT THE FAT 
20110118170704.000|20110118170706.000|CC1|IN AVOCADO.                     
20110118170706.000|20110118170707.000|CC1|>> GUACAMOLE.                   
20110118170707.000|20110118170709.000|CC1|>> GOOD TO SEE YOU.             
20110118170709.000|20110118170711.000|CC1|WE'LL START WITH KATHY IN       
20110118170711.000|20110118170712.000|CC1|BOSTON, MASSACHUSETTS, JOINING  
20110118170712.000|20110118170715.000|CC1|US FROM SKYPE WITH A QUESTION.  
20110118170715.000|20110118170717.000|CC1|WHAT'S YOUR QUESTION FOR US,    
20110118170717.000|20110118170717.000|CC1|KATHY?                          
20110118170717.000|20110118170718.000|CC1|>> GOOD MORNING.                
20110118170718.000|20110118170721.000|CC1|I RECENTLY LOST 35 POUNDS       
20110118170721.000|20110118170721.000|CC1|FOLLOWING JOY'S PLAN.           
20110118170721.000|20110118170723.000|CC1|>> CONGRATULATIONS!             
20110118170723.000|20110118170724.000|CC1|>> WHOO HOO!                    
20110118170724.000|20110118170726.000|CC1|>> I'M AN EARLY RISER SO I WORK 
20110118170726.000|20110118170728.000|CC1|OUT IN THE MORNING BUT I HAVE   
20110118170728.000|20110118170729.000|CC1|CO-WORKERS WHO GO AFTER WORK AND
20110118170729.000|20110118170732.000|CC1|ONE THAT GOES AT LUNCHTIME.     
20110118170732.000|20110118170734.000|CC1|MY QUESTION IS, IS IT BETTER TO 
20110118170734.000|20110118170736.000|CC1|WORK OUT IN THE MORNING OR IN   
20110118170736.000|20110118170737.000|CC1|THE AFTERNOON, EVENING TIME?    
20110118170737.000|20110118170737.000|CC1|>> GOOD ONE.                    
20110118170737.000|20110118170739.000|CC1|>> IT'S A GREAT QUESTION.       
20110118170739.000|20110118170741.000|CC1|CONGRATULATIONS ON YOUR WEIGHT  
20110118170741.000|20110118170741.000|CC1|LOSS.                           
20110118170741.000|20110118170742.000|CC1|YOU LOOK AMAZING.               
20110118170742.000|20110118170744.000|CC1|I'M SURE YOU FEEL EVEN BETTER.  
20110118170744.000|20110118170745.000|CC1|IN TERMS OF THE EXERCISE, THE   
20110118170745.000|20110118170748.000|CC1|BEST TIME OF DAY TO EXERCISE IS 
20110118170748.000|20110118170749.000|CC1|WHENEVER YOU CAN PERSONALLY FIT 
20110118170749.000|20110118170750.000|CC1|IT IN.                          
20110118170750.000|20110118170752.000|CC1|YOU DON'T GET A BETTER CALORIE  
20110118170752.000|20110118170754.000|CC1|OR FAT BURN IN THE AFTERNOON    
20110118170754.000|20110118170756.000|CC1|VERSUS THE MORNING VERSUS THE   
20110118170756.000|20110118170756.000|CC1|EVENING.                        
20110118170756.000|20110118170758.000|CC1|IT'S EQUALLY EFFECTIVE AT ANY   
20110118170758.000|20110118170758.000|CC1|TIME OF DAY.                    
20110118170758.000|20110118170801.000|CC1|THAT BEING SAID, I TYPICALLY    
20110118170801.000|20110118170803.000|CC1|TELL PEOPLE TO GET IT OVER WITH 
20110118170803.000|20110118170806.000|CC1|AND CHECK IT OFF YOUR LIST FIRST
20110118170806.000|20110118170808.000|CC1|THING IN THE MORNING.           
20110118170808.000|20110118170809.000|CC1|WHEN THE DAY STARTS TO PULL YOU 
20110118170809.000|20110118170810.000|CC1|IN A HUNDRED DIFFERENT          
20110118170810.000|20110118170811.000|CC1|DIRECTIONS YOU DON'T HAVE TO    
20110118170811.000|20110118170812.000|CC1|THINK ABOUT IT.                 
20110118170812.000|20110118170813.000|CC1|SOMETIMES WHEN YOU'RE FRESH IN  
20110118170813.000|20110118170815.000|CC1|THE MORNING YOU GET A LONGER AND
20110118170815.000|20110118170816.000|CC1|STRONGER WORKOUT.               
20110118170816.000|20110118170818.000|CC1|THAT BEING SAID, SOME PEOPLE    
20110118170818.000|20110118170822.000|CC1|CANNOT FEASIBLY FIT IT IN IN THE
20110118170822.000|20110118170823.000|CC1|MORNING LIKE "TODAY" STAFFERS.  
20110118170823.000|20110118170825.000|CC1|WE GET UP TOO EARLY.            
20110118170825.000|20110118170826.000|CC1|OTHER PEOPLE LIKE TO USE IT AS A
20110118170826.000|20110118170828.000|CC1|WAY TO DESTRESS AT THE END OF   
20110118170828.000|20110118170829.000|CC1|THE DAY AFTER WORK OR AFTER THEY
20110118170829.000|20110118170831.000|CC1|PUT THE KIDS TO BED.            
20110118170831.000|20110118170833.000|CC1|THE BOTTOM LINE IS WHEN IT WORKS
20110118170833.000|20110118170834.000|CC1|FOR YOU PERSONALLY IS THE TIME  
20110118170834.000|20110118170836.000|CC1|OF DAY TO FIT IT IN.            
20110118170836.000|20110118170837.000|CC1|>> I HAVE HEARD IF YOU DO IT    
20110118170837.000|20110118170839.000|CC1|RIGHT BEFORE YOU GO TO BED IT   
20110118170839.000|20110118170841.000|CC1|MAY INTERRUPT YOUR SLEEP CYCLE. 
20110118170841.000|20110118170841.000|CC1|NOT SO?                         
20110118170841.000|20110118170843.000|CC1|>> FOR PEOPLE WITH INSOMNIA I   
20110118170843.000|20110118170845.000|CC1|WOULD NEVER RECOMMEND IT BEFORE 
20110118170845.000|20110118170846.000|CC1|BED.                            
20110118170846.000|20110118170848.000|CC1|IT WILL REV YOU UP AND INTERFERE
20110118170848.000|20110118170849.000|CC1|WITH SLEEP.                     
20110118170849.000|20110118170851.000|CC1|SOME PEOPLE SLEEP SO SOUND IT   
20110118170851.000|20110118170852.000|CC1|DOESN'T MATTER.                 
20110118170852.000|20110118170854.000|CC1|>> CONGRATULATIONS, KATHY.      
20110118170854.000|20110118170854.000|CC1|THANK YOU VERY MUCH.            
20110118170854.000|20110118170855.000|CC1|>> BYE-BYE.                     
20110118170855.000|20110118170856.000|CC1|>> THE NEXT QUESTION IS FROM    
20110118170856.000|20110118170900.000|CC1|CHRIS ON THE PHONE FROM ST.     
20110118170900.000|20110118170901.000|CC1|LOUIS, MO.                      
20110118170901.000|20110118170902.000|CC1|WHAT'S YOUR QUESTION?           
20110118170902.000|20110118170904.000|CC1|>> I'M 55 AND I JUST LOST WEIGHT
20110118170904.000|20110118170906.000|CC1|THAT'S BEEN CREEPING ON 20 YEARS
20110118170906.000|20110118170908.000|CC1|BY COUNTING CALORIES AND I HAVE 
20110118170908.000|20110118170909.000|CC1|ALWAYS EXERCISED.               
20110118170909.000|20110118170910.000|CC1|HOW DO I TRANSITION MENTALLY    
20110118170910.000|20110118170912.000|CC1|INTO MAINTENANCE FROM DIETING?  
20110118170912.000|20110118170913.000|CC1|>> THIS IS A GREAT MORNING.     
20110118170913.000|20110118170915.000|CC1|EVERYBODY'S LOSING WEIGHT.      
20110118170915.000|20110118170916.000|CC1|CONGRATULATIONS ON YOUR WEIGHT  
20110118170916.000|20110118170917.000|CC1|LOSS.                           
20110118170917.000|20110118170918.000|CC1|I'M GLAD YOU ASKED THIS         
20110118170918.000|20110118170918.000|CC1|QUESTION.                       
20110118170918.000|20110118170920.000|CC1|SO MANY PEOPLE GET TRIPPED UP   
20110118170920.000|20110118170922.000|CC1|WITH THE MAINTENANCE PORTION.   
20110118170922.000|20110118170923.000|CC1|HERE'S YOUR STRATEGY.           
20110118170923.000|20110118170926.000|CC1|CONTINUE FOLLOWING THE SAME     
20110118170926.000|20110118170928.000|CC1|REGIMEN OF DIET AND EXERCISE    
20110118170928.000|20110118170930.000|CC1|THAT ENABLED YOU TO LOSE THE    
20110118170930.000|20110118170930.000|CC1|WEIGHT.                         
