TOP|20110118060001|2011-01-18_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8d469ad0-22d0-11e0-a2e6-001517add6fa
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118060140.000|20110118060146.000|CC1|CAME HOME TO THEY GOT INTO A    
20110118060146.000|20110118060148.000|CC1|FIGHT TO HE HIT HER AND SHE LADD
20110118060148.000|20110118060155.000|CC1|ALLEGEDLY RAN TO ANOTHER        
20110118060155.000|20110118060158.000|CC1|BUSINESS TO CALL 911 AT WHAT SHE
20110118060158.000|20110118060202.000|CC1|WAS A WAY HE BEAT THE BABY TO   
20110118060202.000|20110118060203.000|CC1|DEATH. WHEN PARAMEDICS WERE     
20110118060203.000|20110118060204.000|CC1|CALLED THE BABY WAS ALREADY     
20110118060204.000|20110118060210.000|CC1|DEAD. WE WERE TOLD THAT SHE DIED
20110118060210.000|20110118060212.000|CC1|OF BLUNT FORCE TRAUMA OF THE    
20110118060212.000|20110118060217.000|CC1|AUTOPSY HAS HAPPENED. POLICE    
20110118060217.000|20110118060219.000|CC1|HAVE PLACE A SURVEILLANCE VAN IN
20110118060219.000|20110118060221.000|CC1|FRONT OF THE HOME IN CASE IT    
20110118060221.000|20110118060230.000|CC1|DECIDES TO COME BACK. WE'RE LIVE
20110118060230.000|20110118060237.000|CC1|TONIGHT KTLA FIVE NEWS          
20110118060237.000|20110118060239.000|CC1|>> AND MORE BREAKING NEWS       
20110118060239.000|20110118060244.000|CC1|TONIGHT AT IT SOUTH LOS         
20110118060244.000|20110118060246.000|CC1|ANGELES LOCATION WITH THE PEOPLE
20110118060246.000|20110118060249.000|CC1|HAVE BEEN SHOT. THE SHOOTING    
20110118060249.000|20110118060250.000|CC1|HAPPENED AT AROUND 9:20 P.M.    
20110118060250.000|20110118060252.000|CC1|TONIGHT WE'RE TOLD ONE PERSON IS
20110118060252.000|20110118060254.000|CC1|DEAD AND TWO SUFFERED GUNSHOT   
20110118060254.000|20110118060255.000|CC1|WOUNDS AND WE ALL KNOW THE      
20110118060255.000|20110118060257.000|CC1|EXTENT OF THEIR INJURIES. WE    
20110118060257.000|20110118060302.000|CC1|HAVE GROUND TO A VIDEO. ONE     
20110118060302.000|20110118060303.000|CC1|PERSON HAS BEEN DETAINED AS A   
20110118060303.000|20110118060306.000|CC1|PERSON OF INTEREST. POLICE ARE  
20110118060306.000|20110118060308.000|CC1|CANVASSING THE AREA LOOKING FOR 
20110118060308.000|20110118060309.000|CC1|TWO SUSPECTS. ONE BLACK ONE     
20110118060309.000|20110118060312.000|CC1|HISPANIC. AGAIN THREE PEOPLE    
20110118060312.000|20110118060322.000|CC1|SHOT ONE PERSON DEAD. ALSO      
20110118060322.000|20110118060323.000|CC1|TONIGHT IN ANOTHER DAY OF       
20110118060323.000|20110118060325.000|CC1|SOARING TEMPERATURES AND        
20110118060325.000|20110118060326.000|CC1|SOUTHERN CALIFORNIA WHEN AREA   
20110118060326.000|20110118060333.000|CC1|GETTING INTO THE '90S.          
20110118060333.000|20110118060340.000|CC1|>> 90 IN CHATSWORTH. 89 IN PALM 
20110118060340.000|20110118060345.000|CC1|SPRINGS. AND IN DOWNTOWN L.A. 84
20110118060345.000|20110118060346.000|CC1|DEGREES AND THIS IS THE FOURTH  
20110118060346.000|20110118060353.000|CC1|DAY IN A ROW OF 80 DEGREES. IT  
20110118060353.000|20110118060356.000|CC1|WAS IN THE RECORD AND DOWNTOWN  
20110118060356.000|20110118060405.000|CC1|L.A. THE RECORD WAS 98 IN 1991. 
20110118060405.000|20110118060407.000|CC1|IN THE LAGUNA BEACH A LOW THIS  
20110118060407.000|20110118060409.000|CC1|MORNING OF 60 DEGREES THAT IS   
20110118060409.000|20110118060411.000|CC1|THE WARMUS A THEY HAVE EVER     
20110118060411.000|20110118060426.000|CC1|SEEN IN THIS DAY IN HISTORY.    
20110118060426.000|20110118060429.000|CC1|>> JUST AN TO THE NEWSROOM      
20110118060429.000|20110118060431.000|CC1|ANAHEIM POLICE HAVE MADE AN     
20110118060431.000|20110118060433.000|CC1|ARREST AFTER A SIX MONTH OLD    
20110118060433.000|20110118060436.000|CC1|GIRL WAS BADLY BURNED AFTER A   
20110118060436.000|20110118060438.000|CC1|BARBEQUE. OFFICERS BOOKED HER   
20110118060438.000|20110118060446.000|CC1|UNCLE. THEY SAY HE FILLED A     
20110118060446.000|20110118060453.000|CC1|PLASTIC CONTAINER WITH GASOLINE 
20110118060453.000|20110118060456.000|CC1|AND PUT IT ON TOP OF THE        
20110118060456.000|20110118060457.000|CC1|BARBECUE WILL THAT CONTAINER    
20110118060457.000|20110118060458.000|CC1|EXPLODED AND HE THREW IT ON THE 
20110118060458.000|20110118060500.000|CC1|BABY.                           
20110118060500.000|20110118060505.000|CC1|>> A DEADLY CRASH. THE DRIVER   
20110118060505.000|20110118060507.000|CC1|WHO CAUSED THE 10 CAR PILEUP WAS
20110118060507.000|20110118060509.000|CC1|ONE OF THE NATION'S TOP FEMALE  
20110118060509.000|20110118060513.000|CC1|RUNNERS. WE SPOKE TO ONE OF THE 
20110118060513.000|20110118060514.000|CC1|COACHES.                        
20110118060514.000|20110118060525.000|CC1|>> IT WILL TAKE SEVERAL WEEKS   
20110118060525.000|20110118060529.000|CC1|BEFORE RESULTS WILL COME BACK   
20110118060529.000|20110118060536.000|CC1|OUT. RICH AND FAIR WHY SHE IS   
20110118060536.000|20110118060539.000|CC1|BEING ON THIS ROADWAY. THIS IS  
20110118060539.000|20110118060542.000|CC1|ONE OF THE WORST CAR ACCIDENTS  
20110118060542.000|20110118060544.000|CC1|IN NEWPORT BEACH HISTORY.       
20110118060544.000|20110118060548.000|CC1|>> ADDED ONE BELIEVE IT. I WISH 
20110118060548.000|20110118060552.000|CC1|I STILL DIDN'T HAVE TO.         
20110118060552.000|20110118060553.000|CC1|>> THE COACH TEARS UP AFTER HE  
20110118060553.000|20110118060559.000|CC1|TALKS ABOUT ONE OF 10 LOSSES OF 
20110118060559.000|20110118060604.000|CC1|ONE OF HIS STAR RUNNERS.        
20110118060604.000|20110118060607.000|CC1|>> INVESTIGATORS ARE STILL      
20110118060607.000|20110118060609.000|CC1|TRYING TO FIGURE OUT WHY SHE    
20110118060609.000|20110118060611.000|CC1|DROVE HER FORD TAURUS INTO      
20110118060611.000|20110118060613.000|CC1|ONCOMING TRAFFIC GOING ABOUT A  
20110118060613.000|20110118060615.000|CC1|HUNDRED MILES PER HOUR POLICE   
20110118060615.000|20110118060616.000|CC1|SAY SHE COLLIDED WITH A TO      
20110118060616.000|20110118060618.000|CC1|SCIOTA TACOMA WHICH CAUSED EIGHT
20110118060618.000|20110118060624.000|CC1|MORE VEHICLES TO CRASH. SEVERAL 
20110118060624.000|20110118060631.000|CC1|PEOPLE WERE KILLED. SHE WENT TO 
20110118060631.000|20110118060632.000|CC1|STANFORD WHERE SHE HELD HER     
20110118060632.000|20110118060634.000|CC1|CROSS-COUNTRY TEAM WHEN THE     
20110118060634.000|20110118060638.000|CC1|STATE CHAMPIONSHIP. THE COACH   
20110118060638.000|20110118060639.000|CC1|HAS RECEIVED DOZENS OF CALLS IT 
20110118060639.000|20110118060642.000|CC1|IN THE PAST FEW DAYS FROM PEOPLE
20110118060642.000|20110118060645.000|CC1|WHOSE LIVES AT THE RUNNER HAD   
20110118060645.000|20110118060653.000|CC1|TOUCHED. IT WILL BE LOOKING TO  
20110118060653.000|20110118060656.000|CC1|SEE IF DRUGS AND ALCOHOL WERE   
20110118060656.000|20110118060658.000|CC1|INVOLVED IN THE CRASH. THE COACH
20110118060658.000|20110118060703.000|CC1|SAYS HE DOESN'T BELIEVE SO.     
20110118060703.000|20110118060704.000|CC1|POLICE ARE ALSO TRYING TO       
20110118060704.000|20110118060707.000|CC1|DETERMINE IF THERE ARE ANY      
20110118060707.000|20110118060709.000|CC1|HEALTH ISSUES THE COACH SAYS AS 
20110118060709.000|20110118060712.000|CC1|FAR AS HE NO SHE WAS HEALTHY AND
20110118060712.000|20110118060718.000|CC1|HAPPY. AND THE COACH TELLS US   
20110118060718.000|20110118060729.000|CC1|THAT IF SHE KNEW THAT           
20110118060729.000|20110118060731.000|CC1|A FRIEND SAYS THAT SHE RECENTLY 
20110118060731.000|20110118060732.000|CC1|HAD BROKEN UP WITH HER          
20110118060732.000|20110118060733.000|CC1|BOYFRIEND.                      
20110118060733.000|20110118060737.000|CC1|>> ENCOURAGING NEW DETAILS ABOUT
20110118060737.000|20110118060738.000|CC1|THE CONGRESSWOMEN SHOT IN THE   
20110118060738.000|20110118060744.000|CC1|HEAD IN ARIZONA.                
20110118060744.000|20110118060746.000|CC1|>> DOCTORS INTO SOME SAY THE    
20110118060746.000|20110118060747.000|CC1|CONGRESSWOMAN IS IMPROVING SO   
20110118060747.000|20110118060749.000|CC1|MUCH HER HUSBAND TOLD DOCTORS   
20110118060749.000|20110118060751.000|CC1|THAT SHE WAS ABLE TO SMILE.     
20110118060751.000|20110118060754.000|CC1|MEANWHILE AS ONE SHOOTING       
20110118060754.000|20110118060756.000|CC1|VICTIM LEAVES HER HOSPITAL ROOM 
20110118060756.000|20110118060758.000|CC1|AND ANOTHER HAS BEEN ARRESTED.  
20110118060758.000|20110118060801.000|CC1|DOCTORS REVEALED THEY HAD TO    
20110118060801.000|20110118060804.000|CC1|PERFORM SURGERY ON THE CONGRESS 
20110118060804.000|20110118060806.000|CC1|WILL AMEND TO REMOVE BONE       
20110118060806.000|20110118060807.000|CC1|FRAGMENTS FROM HER EYES LOCKED  
20110118060807.000|20110118060811.000|CC1|IT. THE SURGERY WAS SUCCESSFUL. 
20110118060811.000|20110118060812.000|CC1|GIFFORD HAS BEEN IT WAS TELLING 
20110118060812.000|20110118060814.000|CC1|DOCTORS THAT HE WAS ABLE TO SEE 
20110118060814.000|20110118060821.000|CC1|HER SMILE. HER HUSBAND IS ALSO  
20110118060821.000|20110118060822.000|CC1|SAID THE GIVER WAS ABLE TO GIVE 
20110118060822.000|20110118060828.000|CC1|HIM A NECK MASSAGE. SHE'S OFF   
20110118060828.000|20110118060829.000|CC1|THE VENTILATOR AND BREATHING ON 
20110118060829.000|20110118060831.000|CC1|HER OWN AGAIN THROUGH A TUBE    
20110118060831.000|20110118060833.000|CC1|DOCTORS DID NOT UPGRADED GIFFORD
20110118060833.000|20110118060834.000|CC1|CONDITION FROM CRITICAL TO      
20110118060834.000|20110118060838.000|CC1|SERIOUS. THEY ALSO SAY SHE MAY  
20110118060838.000|20110118060840.000|CC1|BE TRANSFERRED TO A REHAB       
20110118060840.000|20110118060843.000|CC1|CENTER. MEANWHILE ONE OF THE    
20110118060843.000|20110118060851.000|CC1|SHOOTING VICTIMS LEFT HER ROOM  
20110118060851.000|20110118060856.000|CC1|TO SEE THE MAROA. BUT IN OTHERS 
20110118060856.000|20110118060901.000|CC1|SURVIVOR WAS ARRESTED.          
20110118060901.000|20110118060903.000|CC1|>> HE ROSE FROM HIS SEAT TO THE 
20110118060903.000|20110118060904.000|CC1|PICTURE OF ME AND SAID YOU'RE   
20110118060904.000|20110118060907.000|CC1|DEAD. FULLER WAS ARRESTED ON    
20110118060907.000|20110118060909.000|CC1|CHARGES OF DISORDERLY CONDUCT   
20110118060909.000|20110118060918.000|CC1|AND MAKING A THREAT. THE        
20110118060918.000|20110118060919.000|CC1|SHOOTING VICTIM IS APOLOGIZING  
20110118060919.000|20110118060920.000|CC1|FOR ALLEGEDLY THREATENING A TEA 
20110118060920.000|20110118060925.000|CC1|PARTY LEADER SAYING HE HAD      
20110118060925.000|20110118060927.000|CC1|MISPLACED OUTRAGE. IT IS NOT    
20110118060927.000|20110118060931.000|CC1|KNOWN IF THE TEA PARTY LEADER   
20110118060931.000|20110118060937.000|CC1|WILL PRESS CHARGES. MEANWHILE   
20110118060937.000|20110118060939.000|CC1|GIFFORD HAS BEEN SAID THAT HE IS
20110118060939.000|20110118060940.000|CC1|WILLING TO MEET WITH THE        
20110118060940.000|20110118060945.000|CC1|SUSPECTED GUNMAN " IT'S NOT THE 
20110118060945.000|20110118060953.000|CC1|PARENTS' FAULT "                
20110118060953.000|20110118060958.000|CC1|>> CELEBRATING THE LEGACY OF THE
20110118060958.000|20110118061000.000|CC1|DREAMER DR. MARTIN LUTHER KING  
20110118061000.000|20110118061002.000|CC1|JR. PEOPLE ACROSS THE COUNTRY   
20110118061002.000|20110118061003.000|CC1|RECALLING HIS VISION OF FREEDOM 
20110118061003.000|20110118061012.000|CC1|AND LIBERTY. PICTURE-PERFECT    
20110118061012.000|20110118061017.000|CC1|INDEED IT MARTIN LUTHER KING    
20110118061017.000|20110118061021.000|CC1|JR.. DOES REMEMBER WELL THAT    
20110118061021.000|20110118061023.000|CC1|SPRING DAY MEMPHIS 1968.        
20110118061023.000|20110118061031.000|CC1|>> IT WAS VERY SAD THAT DAY.    
20110118061031.000|20110118061033.000|CC1|>> WELL HERE THE SCREEN WRITERS 
20110118061033.000|20110118061034.000|CC1|FROM THE EARLY '60S A CHALLENGE 
20110118061034.000|20110118061057.000|CC1|TO. ALL THINGS LASTING LEGACY IS
20110118061057.000|20110118061057.000|CC1|ONE THAT REMAINS IS HIS BELIEF  
20110118061057.000|20110118061112.000|CC1|IN EMPOWERING INDIVIDUALS.      
20110118061112.000|20110118061113.000|CC1|>> WILL ONE DAY LIVE IN A NATION
20110118061113.000|20110118061116.000|CC1|WHERE THERE WILL NOT BE JUDGED  
20110118061116.000|20110118061119.000|CC1|BY THE COLOR OF THEIR SKIN BUT  
20110118061119.000|20110118061124.000|CC1|BY THE CONTENT OF THEIR         
20110118061124.000|20110118061126.000|CC1|CHARACTER.                      
20110118061126.000|20110118061130.000|CC1|>> OBAMA AND HIS FAMILY ROLLED  
20110118061130.000|20110118061138.000|CC1|UP THEIR LEAVES. COMING UP ON   
20110118061138.000|20110118061141.000|CC1|THE NEWS OF 10 SUPER SIZE YEAR  
20110118061141.000|20110118061143.000|CC1|STARBUCKS COFFEE CHAIN AND NOW  
20110118061143.000|20110118061145.000|CC1|SINCE YOU'LL SOON BE ABLE TO GET
20110118061145.000|20110118061147.000|CC1|AN EXTRA DOSE OF CAFFEINE.      
20110118061147.000|20110118061153.000|CC1|YOU'LL PROBABLY SEE AN AD ABOUT 
20110118061153.000|20110118061155.000|CC1|A LAWNDALE WOMAN DIED AFTER HER 
20110118061155.000|20110118061157.000|CC1|LAP AND SURGERY AND YOUR FAMILY 
20110118061157.000|20110118061203.000|CC1|WANTS ANSWERS. COMING OUT WHAT  
20110118061203.000|20110118061204.000|CC1|HER FAMILY ONCE THE WORLD TO    
20110118061204.000|20110118061344.000|CC1|KNOW.                           
20110118061344.000|20110118061457.000|SEG_01|Type=Commercial
20110118061344.000|20110118061344.000|CC1|             [ Man ]            
20110118061344.000|20110118061346.000|CC1|    I WAS DECIDING WHAT TO DO   
20110118061346.000|20110118061346.000|CC1|  WITH MY CITI THANKYOU POINTS  
20110118061346.000|20110118061347.000|CC1|       WHEN IT HAPPENED...      
20110118061347.000|20110118061347.000|CC1|        [ glass breaks ]        
20110118061347.000|20110118061349.000|CC1|            ...AGAIN.           
20110118061349.000|20110118061350.000|CC1|               ? ?              
20110118061350.000|20110118061352.000|CC1|         [ Child ] RUN!         
20110118061352.000|20110118061352.000|CC1|             [ Man ]            
20110118061352.000|20110118061354.000|CC1|    FIRST IT WAS THE MAILBOX,   
20110118061354.000|20110118061355.000|CC1|       THEN MY SQUIRREL...      
20110118061355.000|20110118061357.000|CC1|         AND NOW, THIS.         
20110118061357.000|20110118061357.000|CC1|       SO I USED MY POINTS      
20110118061357.000|20110118061359.000|CC1|       TO MAKE A DONATION       
20110118061359.000|20110118061359.000|CC1|         TO GET THE PARK        
20110118061359.000|20110118061401.000|CC1|     DOWN THE STREET BUILT.     
20110118061401.000|20110118061401.000|CC1|     WHEN IT FINALLY OPENED,    
20110118061401.000|20110118061405.000|CC1|  I ALSO USED MY POINTS FOR...  
20110118061405.000|20110118061407.000|CC1|           CAR REPAIR.          
20110118061407.000|20110118061407.000|CC1|        [ Male Announcer ]      
20110118061407.000|20110118061408.000|CC1|     USE CITI THANKYOU POINTS   
20110118061408.000|20110118061410.000|CC1|       FOR ALMOST ANYTHING.     
20110118061410.000|20110118061410.000|CC1| AND EARN THEM FAST WITH THE NEW
20110118061410.000|20110118061411.000|CC1|  CITI THANKYOU PREFERRED CARD. 
20110118061411.000|20110118061411.000|CC1|        WHAT'S YOUR STORY?      
20110118061411.000|20110118061457.000|CC1|   CITI CAN HELP YOU WRITE IT.  
20110118061457.000|20110118061458.000|SEG_01|Type=Story start
20110118061457.000|20110118061458.000|CC1|THEY MAKE IT SOUND LIKE IT'S A  
20110118061458.000|20110118061503.000|CC1|PIECE OF CAKE. BUT IT WASN'T    
20110118061503.000|20110118061504.000|CC1|THAT EASY FOR LOCAL WOMAN SHE'S 
20110118061504.000|20110118061506.000|CC1|NOT DEAD IN A FAMILY IS         
20110118061506.000|20110118061508.000|CC1|DEMANDING ANSWERS. LET BAND     
20110118061508.000|20110118061510.000|CC1|SURGERY IS DESIGNED TO HELP     
20110118061510.000|20110118061511.000|CC1|PEOPLE LOSE WEIGHT BUT THE      
20110118061511.000|20110118061513.000|CC1|FAMILY OF ONE WOMAN SAYS THE    
20110118061513.000|20110118061518.000|CC1|RESULTS WERE TRAGIC.            
20110118061518.000|20110118061522.000|CC1|>> SO MANY OF US HAVE SEEN A    
20110118061522.000|20110118061523.000|CC1|COMMERCIAL FOR MANY PEOPLE      
20110118061523.000|20110118061524.000|CC1|ADVANCE SURGERY HAS CHANGED     
20110118061524.000|20110118061527.000|CC1|THEIR LIVES BUT A LAWNDALE WOMAN
20110118061527.000|20110118061529.000|CC1|WHO HAD SURGERY HERE LOST HER   
20110118061529.000|20110118061530.000|CC1|LIFE. AND HER FAMILY IS STILL   
20110118061530.000|20110118061535.000|CC1|WAITING FOR ANSWERS.            
20110118061535.000|20110118061536.000|CC1|>> IS DISMISSED, AND HER EVERY  
20110118061536.000|20110118061538.000|CC1|DAY.                            
20110118061538.000|20110118061540.000|CC1|>> THE FAMILY OF 52 YEAR-OLD    
20110118061540.000|20110118061543.000|CC1|VICTIM WILL NEVER FORGET        
20110118061543.000|20110118061545.000|CC1|DECEMBER 22ND. IT'S THE DAY SHE 
20110118061545.000|20110118061547.000|CC1|WENT IN FOR A LOT BAND SURGERY. 
20110118061547.000|20110118061553.000|CC1|>> AS SHE TRIED DIE IN          
20110118061553.000|20110118061558.000|CC1|THIS? BAMUT YES.                
20110118061558.000|20110118061609.000|CC1|>> THE VICTIMS' FAMILIES SAYS   
20110118061609.000|20110118061611.000|CC1|THAT SHE PASSED EVERY PRESCREEN 
20110118061611.000|20110118061613.000|CC1|PROCEDURE. BUT RIGHT AFTER THE  
20110118061613.000|20110118061615.000|CC1|SURGERY SHE STOPPED BREATHING.  
20110118061615.000|20110118061617.000|CC1|HER HEART STOPPED. AND SHE WAS  
20110118061617.000|20110118061620.000|CC1|RUSHED TO CEDARS-SINAI WHAT     
20110118061620.000|20110118061630.000|CC1|MEDICAL CENTER. HER DAUGHTER WAS
20110118061630.000|20110118061631.000|CC1|THE LAST TO SEE HER MOTHER      
20110118061631.000|20110118061633.000|CC1|BEFORE SHE WENT INTO THE HAVE   
20110118061633.000|20110118061636.000|CC1|THE ADJUSTABLE AND PLACED AROUND
20110118061636.000|20110118061638.000|CC1|HER STOMACH. WE LEFT A CAMERA   
20110118061638.000|20110118061647.000|CC1|FOR " THE MAYOR AS SURGEON. NOW 
20110118061647.000|20110118061649.000|CC1|THE L.A. COUNTY PUBLIC HEALTH   
20110118061649.000|20110118061654.000|CC1|THE CARMAN IS ASKING QUESTIONS. 
20110118061654.000|20110118061657.000|CC1|THE VICTIMS' FAMILIES AS THAT   
20110118061657.000|20110118061657.000|CC1|THE SURGERY IS NOT WORTH THE    
20110118061657.000|20110118061703.000|CC1|RISK. AND OF SOMETHING GOOD     
20110118061703.000|20110118061705.000|CC1|COMES OUT OF THIS MEETING WE    
20110118061705.000|20110118061707.000|CC1|SAVE SOMEBODY'S LIFE WE WILL    
20110118061707.000|20110118061709.000|CC1|FEEL A LOT BETTER.              
20110118061709.000|20110118061714.000|CC1|>> THE VICTIMS' FAMILIES THE WAY
20110118061714.000|20110118061716.000|CC1|FOR THE OFFICIAL CAUSE OF DEATH 
20110118061716.000|20110118061718.000|CC1|FROM THE CORONER'S OFFICE THEY  
20110118061718.000|20110118061720.000|CC1|HAVE NOT FILED A LAWSUIT.       
20110118061720.000|20110118061721.000|CC1|THEY'RE NOT INTERESTED IN MONEY 
20110118061721.000|20110118061723.000|CC1|WHAT THEY DO WANT IS FOR EVERY  
20110118061723.000|20110118061725.000|CC1|ONE OF THESE SURGERIES TO BE    
20110118061725.000|20110118061727.000|CC1|PERFORMED IN A LARGE MAJOR      
20110118061727.000|20110118061728.000|CC1|HOSPITAL IN CASE THERE ARE      
20110118061728.000|20110118061731.000|CC1|SERIOUS COMPLICATIONS LIKE THEIR
20110118061731.000|20110118061735.000|CC1|WORK IN THE VICTIM'S CASE.      
20110118061735.000|20110118061738.000|CC1|>> CAUGHT ON SURVEILLANCE VIDEO 
20110118061738.000|20110118061742.000|CC1|A MAN WALKS INTO AN ELMO A PET  
20110118061742.000|20110118061744.000|CC1|STORE AND WALKS OFF WITH A      
20110118061744.000|20110118061754.000|CC1|PRICEY DOG. THE BOY ASKS TO SEE 
20110118061754.000|20110118061759.000|CC1|A LITTLE DOG AND WALKED AWAY    
20110118061759.000|20110118061804.000|CC1|WITH IT THE PRICE TAG AT $1,700.
20110118061804.000|20110118061818.000|CC1|>> A CALIFORNIAN THAT TEACHING  
20110118061818.000|20110118061823.000|CC1|HIS 12 YEAR-OLD SON TO DRIVE.   
20110118061823.000|20110118061828.000|CC1|>> UP TO 8 IN. OF RAIN EXPECTED 
20110118061828.000|20110118061835.000|CC1|IN PARTS OF WASHINGTON STATE.   
20110118061835.000|20110118061844.000|CC1|LANDSLIDES ARE DRAINING HOMES.  
20110118061844.000|20110118061846.000|CC1|FLOODS HAVE DESTROYED ROADS OF  
20110118061846.000|20110118061852.000|CC1|MAKING PARTS OF RURAL OREGON    
20110118061852.000|20110118061854.000|CC1|WITH THE STATE.                 
20110118061854.000|20110118061858.000|CC1|>> LOTS OF FRIENDS UP IN THE    
20110118061858.000|20110118061859.000|CC1|NORTHWEST AND I JUST CAME FROM  
20110118061859.000|20110118061902.000|CC1|THERE. ABOUT SEVEN MONTHS AGO.  
20110118061902.000|20110118061904.000|CC1|AND IT'S AMAZING HOW MUCH RAIN  
20110118061904.000|20110118061906.000|CC1|THEY'VE HAD AN ICE SNOW LEVELS. 
20110118061906.000|20110118061909.000|CC1|IT THAT JET STREAM WHICH IS THAT
20110118061909.000|20110118061911.000|CC1|RIVER OF AIR FAST-MOVING RIVER  
20110118061911.000|20110118061912.000|CC1|OF ERRORS IS POINTED RIGHT AT   
20110118061912.000|20110118061914.000|CC1|THEM AND THAT'S WHERE THE STORM 
20110118061914.000|20110118061917.000|CC1|SYSTEMS ARE GOING. AND THAT     
20110118061917.000|20110118061919.000|CC1|MEANS A GREAT WEATHER FOR US THE
20110118061919.000|20110118061921.000|CC1|ONLY PROBLEM IS A TIGHT         
20110118061921.000|20110118061927.000|CC1|PRESSURE. NOW THIS IS MAINLY    
20110118061927.000|20110118061928.000|CC1|BAIR ELEVATION RAHM BUT WE'VE   
20110118061928.000|20110118061931.000|CC1|SEEN SOME WHEN GUS WITH 60 MI.  
20110118061931.000|20110118061938.000|CC1|PER HOUR. I THINK ALL OF US     
20110118061938.000|20110118061939.000|CC1|WILL SAY SOME STRONGER WINDS    
20110118061939.000|20110118061941.000|CC1|WEDNESDAY NIGHT INTO THURSDAY   
20110118061941.000|20110118061943.000|CC1|MORE ON THAT COMING UP. BUT IT'S
