TOP|20110118020002|2011-01-18_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b19cb93a-22aa-11e0-985a-001517add6fa
DUR|0:28:48.86
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118020003.000|20110118022850.000|SEG|Type=Story
20110118020003.000|20110118020004.000|CC1|HE DESCRIBED ALLEN AS           
20110118020004.000|20110118020005.000|CC1|OLD-FASHIONED.                  
20110118020005.000|20110118020008.000|CC1|SHE NEVER DID DRINK OR DRUGS AND
20110118020008.000|20110118020009.000|CC1|SENT THEM A GREAT DEAL OF TIME  
20110118020009.000|20110118020013.000|CC1|WITH HER PARENTS.               
20110118020013.000|20110118020015.000|CC1|THE CUTS ALONG WITH COUNTLESS   
20110118020015.000|20110118020018.000|CC1|OTHERS ARE ASKING WHAT WENT     
20110118020018.000|20110118020018.000|CC1|WRONG.                          
20110118020018.000|20110118020019.000|CC1|>> TRAVELING SOMEWHERE BETWEEN  
20110118020019.000|20110118020020.000|CC1|90 AND 100 MILES-PER-HOUR.      
20110118020020.000|20110118020022.000|CC1|HOW'D YOU DO THAT ON THE STREET 
20110118020022.000|20110118020025.000|CC1|ON A SATURDAY AFTERNOON?        
20110118020025.000|20110118020026.000|CC1|SOMETHING WENT WRONG.           
20110118020026.000|20110118020030.000|CC1|SOMETHING WENT WRONG.           
20110118020030.000|20110118020031.000|CC1|>> Reporter: IN GATES TO BE     
20110118020031.000|20110118020031.000|CC1|MARRIED.                        
20110118020031.000|20110118020033.000|CC1|A FEW MONTHS AGO SHE AND HER    
20110118020033.000|20110118020035.000|CC1|FIANCEE DECIDED TO JUST BE      
20110118020035.000|20110118020036.000|CC1|FRIENDS.                        
20110118020036.000|20110118020037.000|CC1|A 49-YEAR-OLD ORANGE COUNTY MAN 
20110118020037.000|20110118020041.000|CC1|AND HIS MOTHER WERE ALSO KILLED 
20110118020041.000|20110118020043.000|CC1|IN THIS AUTOMOTIVE -- AWFUL     
20110118020043.000|20110118020043.000|CC1|CRASH.                          
20110118020043.000|20110118020045.000|CC1|MICHELLE GILE "CBS 2 NEWS."     
20110118020045.000|20110118020047.000|CC1|LAURA: THE SEARCH FOR A LOCAL   
