TOP|20110118083601|2011-01-18_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|c2b50f1a-22e6-11e0-ad02-001517add6fa
DUR|1:02:44.06
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:53:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118083602.000|20110118083602.000|XDS|%  NETWORK: CBS
20110118083603.000|20110118083603.000|XDS|%    TITLE: LETRMN-3431-009
20110118083603.000|20110118083603.000|XDS|%     CALL:   
20110118083604.000|20110118093737.000|SEG|Type=Story
20110118083604.000|20110118083606.000|CC1|AT THE END IT'S NOT BUS,        
20110118083606.000|20110118083607.000|CC1|IT'S ABOUT THE AMERICAN         
20110118083607.000|20110118083607.000|CC1|PUBLIC PICKING.                 
20110118083607.000|20110118083608.000|CC1|>> Dave: NOW IF THIS SHOW       
20110118083608.000|20110118083610.000|CC1|HAD BEEN AROUND WHEN YOU        
20110118083610.000|20110118083611.000|CC1|WERE BEGINNING YOUR CAREER      
20110118083611.000|20110118083612.000|CC1|IS IT SOMETHING THAT YOU        
20110118083612.000|20110118083613.000|CC1|WOULD HAVE WANTED TO BE PART    
20110118083613.000|20110118083615.000|CC1|OF, TO BE A CONTESTANT ON?      
20110118083615.000|20110118083617.000|CC1|>> YOU KNOW, WE HAD TO PLAY,    
20110118083617.000|20110118083619.000|CC1|YOU KNOW, AMERICA, EVERY        
20110118083619.000|20110118083621.000|CC1|STATE IN AMERICA IN THREE       
20110118083621.000|20110118083623.000|CC1|YEARS BY '74, WE PLAYED IT      
20110118083623.000|20110118083624.000|CC1|THREE TIMES AROUND.             
20110118083624.000|20110118083625.000|CC1|AND I ALWAYS THOUGHT THAT IN    
20110118083625.000|20110118083626.000|CC1|ORDER TO BECOME AN AMERICAN     
20110118083626.000|20110118083628.000|CC1|IDOL OR ANY KIND OF IDOL YOU    
20110118083628.000|20110118083629.000|CC1|HAVE TO PAY YOUR DUES.          
20110118083629.000|20110118083631.000|CC1|BUT TODAY IS A DIFFERENT        
20110118083631.000|20110118083632.000|CC1|WORLD.                          
20110118083632.000|20110118083633.000|CC1|AND THEY'RE OUT THERE.          
20110118083633.000|20110118083634.000|CC1|IT'S JUST THAT WE HAD TO        
20110118083634.000|20110118083636.000|CC1|PICK THROUGH 120,000 TO FIND    
20110118083636.000|20110118083637.000|CC1|THESE 20.                       
20110118083637.000|20110118083638.000|CC1|SO I THINK WE'RE DOING ALL      
20110118083638.000|20110118083640.000|CC1|RIGHT.                          
20110118083640.000|20110118083641.000|CC1|>> Dave: YOU'RE DOING ALL       
20110118083641.000|20110118083641.000|CC1|RIGHT.                          
20110118083641.000|20110118083642.000|CC1|I PREFER THE PROCESS            
20110118083642.000|20110118083643.000|CC1|THATTIVE GA US YOU TO THIS      
20110118083643.000|20110118083643.000|CC1|PROCESS.                        
20110118083643.000|20110118083646.000|CC1|I THINK THAT THAT               
20110118083646.000|20110118083646.000|CC1|LEGITIMIZES.                    
20110118083646.000|20110118083647.000|CC1|AND BY THE TIME YOU'RE READY,   
20110118083647.000|20110118083648.000|CC1|YOU ARE READY AND WE HAVE       
20110118083648.000|20110118083650.000|CC1|THE HONEST LEGITIMATE STAMP     
20110118083650.000|20110118083651.000|CC1|OF APPROVAL.                    
20110118083651.000|20110118083652.000|CC1|THREE YEARS YOU TOURED EVERY    
20110118083652.000|20110118083653.000|CC1|STATE IN THE COUNTRY.           
20110118083653.000|20110118083654.000|CC1|THREE DIFFERENT TIMES.          
20110118083654.000|20110118083655.000|CC1|>> YES.                         
20110118083655.000|20110118083656.000|CC1|>> THAT IS WHAT I WANT.         
20110118083656.000|20110118083658.000|CC1|>> AND I TEND TO AGREE WITH     
20110118083658.000|20110118083658.000|CC1|YOU.                            
20110118083658.000|20110118083659.000|CC1|BUT YOU KNOW--                  
20110118083659.000|20110118083704.000|CC1|(APPLAUSE)                      
20110118083704.000|20110118083706.000|CC1|>> THIS WAY IT'S MORE FUN.      
20110118083706.000|20110118083707.000|CC1|IT'S MORE EXCRUCIATING WELL     
20110118083707.000|20110118083708.000|CC1|VERY TO PUT THEM THROUGH        
20110118083708.000|20110118083709.000|CC1|HELL AND THEY DO IT AND THEY    
20110118083709.000|20110118083710.000|CC1|COME OUT THE WORM HOLE LOOK     
20110118083710.000|20110118083711.000|CC1|GOOD.                           
20110118083711.000|20110118083712.000|CC1|YOU'LL SEE.                     
20110118083712.000|20110118083712.000|CC1|>> Dave: OKAY.                  
20110118083712.000|20110118083713.000|CC1|>> IF NOT I'M IN TROUBLE.       
20110118083713.000|20110118083714.000|CC1|>> Dave: ALL RIGHT.             
20110118083714.000|20110118083715.000|CC1|LISTEN, NICE TO SEE YOU         
20110118083715.000|20110118083717.000|CC1|AGAIN, THANK YOU VERY MUCH.     
20110118083717.000|20110118083718.000|CC1|STEVEN TYLER, LADIES AND        
20110118083718.000|20110118083719.000|CC1|GENTLEMEN.                      
20110118083719.000|20110118083745.000|SEG_01|Type=Commercial
20110118083719.000|20110118083720.000|CC1|GOOD NIGHT, EVERYBODY.          
20110118083720.000|20110118083724.000|CC1|(APPLAUSE)                      
20110118083724.000|20110118083724.000|CC1| Captioning sponsored by        
20110118083724.000|20110118083727.000|CC1| WORLDWIDE PANTS and CBS        
20110118083727.000|20110118083727.000|CC1| Captioned by                   
20110118083727.000|20110118083728.000|CC1| Media Access Group at WGBH     
20110118083728.000|20110118083744.000|CC1| access.wgbh.org                
20110118083744.000|20110118083745.000|CC1|(LAUGHTER)                      
20110118083745.000|20110118083746.000|SEG_01|Type=Story start
20110118083745.000|20110118083746.000|CC1|>> PLEASE STATE YOUR NAME       
20110118083746.000|20110118083747.000|CC1|FOR THE COURT.                  
20110118083747.000|20110118083747.000|CC1|>> JOSH.                        
20110118083747.000|20110118083749.000|CC1|>> JOSH SHORT FOR JOSHUA.       
20110118083749.000|20110118083750.000|CC1|>> YES.                         
20110118083750.000|20110118083752.000|CC1|>> RIGHT, WHERE ARE YOU FROM,   
20110118083752.000|20110118083752.000|CC1|JOSH.                           
20110118083752.000|20110118083754.000|CC1|>> LOS ANGELES.                 
20110118083754.000|20110118083754.000|CC1|>> UH-HUH.                      
20110118083754.000|20110118083800.000|CC1|JOSH, YOU HAVE A POST, DON'T    
20110118083800.000|20110118083800.000|CC1|YOU.                            
20110118083800.000|20110118083801.000|CC1|>> GENTLEMEN, I DO.             
20110118083801.000|20110118083802.000|CC1|>> SO ARE YOU NOT IN FACT       
20110118083802.000|20110118083804.000|CC1|WHAT YOU ADVERTISE YOURSELF     
20110118083804.000|20110118083804.000|CC1|TO BE.                          
20110118083804.000|20110118083818.000|CC1|(LAUGHTER)                      
20110118083818.000|20110118083819.000|CC1|>> I WAS REALLY HOPING YOU      
20110118083819.000|20110118083821.000|CC1|WERE A REAL ZOMBIE, MAN.        
20110118083821.000|20110118083823.000|CC1|COY USE THE LIFT IN THE         
20110118083823.000|20110118083824.000|CC1|RATINGS A LITTLE BIT.           
20110118083824.000|20110118083827.000|CC1|DO YOU EVER LIKE EATEN          
20110118083827.000|20110118083827.000|CC1|ANYONE'S BRAINS.                
20110118083827.000|20110118083830.000|CC1|>> NO, JUST A LITTLE BIT OF     
20110118083830.000|20110118083837.000|CC1|FLESH MAYBE.                    
20110118083837.000|20110118083838.000|CC1|>> I'M PRETENDING THAT I        
20110118083838.000|20110118083840.000|CC1|DON'T LIKE WHAT YOU SAID BUT    
20110118083840.000|20110118083841.000|CC1|SECRETLY A PROVE.               
20110118083841.000|20110118083844.000|CC1|(LAUGHTER)                      
20110118083844.000|20110118083845.000|CC1|WHAT DO YOU DO, JOSH?           
20110118083845.000|20110118083847.000|CC1|>> I'M JUST A STUDENT.          
