TOP|20110118140002|2011-01-18_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|97c8f80c-2313-11e0-8ead-001517add60e
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110118141546.000|20110118141547.000|CC1|>> SNOW MELT.                   
20110118141547.000|20110118141551.000|CC1|THEY ARE HAVING A TOUGH GO      
20110118141551.000|20110118141551.000|CC1|EVERYWHERE.                     
20110118141551.000|20110118141641.000|SEG|Type=Story
20110118141551.000|20110118141553.000|CC1|>>> OUR TRAFFIC IS EASY,        
20110118141553.000|20110118141554.000|CC1|OFFICERS VINCE.                 
20110118141554.000|20110118141559.000|CC1|NOW I JUST JINXED IT, DIDN'T I? 
20110118141559.000|20110118141603.000|CC1|>> WELL, WE'RE A LITTLE BEHIND  
20110118141603.000|20110118141605.000|CC1|THE CURVE.                      
20110118141605.000|20110118141606.000|CC1|60 WESTBOUND AT GRAND AVENUE, A 
20110118141606.000|20110118141609.000|CC1|TWO-VEHICLE COLLISION ON THE    
20110118141609.000|20110118141611.000|CC1|RIGHT SHOULDER CAUSING A        
20110118141611.000|20110118141611.000|CC1|SLOWING HERE.                   
20110118141611.000|20110118141613.000|CC1|PEOPLE COMING FROM ONTARIO.     
20110118141613.000|20110118141615.000|CC1|30MILES PER HOUR ON THE         
20110118141615.000|20110118141617.000|CC1|WESTBOUND 60 IN THE DIAMOND BAR 
20110118141617.000|20110118141617.000|CC1|AREA.                           
20110118141617.000|20110118141619.000|CC1|A CALTRANS CAMERA, 91 AT LONG   
20110118141619.000|20110118141620.000|CC1|BEACH BOULEVARD, EASTBOUND      
20110118141620.000|20110118141624.000|CC1|GOING AWAY, WESTBOUND COMING AT 
20110118141624.000|20110118141624.000|CC1|US.                             
20110118141624.000|20110118141626.000|CC1|FULL SPEEDS IN BOTH DIRECTIONS. 
20110118141626.000|20110118141628.000|CC1|AND IN ORANGE COUNTY, 405 AT    
20110118141628.000|20110118141629.000|CC1|JAMBOREE, SOUTHBOUND COMING AT  
20110118141629.000|20110118141630.000|CC1|US, NORTHBOUND AWAY.            
20110118141630.000|20110118141634.000|CC1|THE VOLUME IS PICKING UP HERE.  
20110118141634.000|20110118141636.000|CC1|HOWEVER, THERE'S NO INTEREST,   
20110118141636.000|20110118141637.000|CC1|USE CAUTION, DRIVE CAREFULLY.   
20110118141637.000|20110118141638.000|CC1|TONY AND JEAN, BACK TO YOU.     
20110118141638.000|20110118141641.000|CC1|>> THANK YOU SO MUCH.           
20110118141641.000|20110118141737.000|SEG|Type=Story
20110118141641.000|20110118141643.000|CC1|>>> SARAH PALIN SPOKE WITH FOX  
20110118141643.000|20110118141644.000|CC1|NEWS'S SEAN HANNITY ABOUT THE   
20110118141644.000|20110118141647.000|CC1|SHOOTING IN TUCSON WHICH LEFT   
20110118141647.000|20110118141650.000|CC1|SIX DEAD AND 13 INJURED,        
20110118141650.000|20110118141651.000|CC1|INCLUDING CONGRESSWOMAN         
20110118141651.000|20110118141652.000|CC1|GABRIELLE GIFFORDS AND          
20110118141652.000|20110118141658.000|CC1|CONTINUES TO DEFEND HERSELF     
20110118141658.000|20110118141659.000|CC1|GETS C RITICISM.                
20110118141659.000|20110118141704.000|CC1|>> I HAVE REPEATED OVER AND     
20110118141704.000|20110118141705.000|CC1|OVER, MY CONDEMNATION OF        
20110118141705.000|20110118141705.000|CC1|VIOLENCE, AND SPECIFICALLY      
20110118141705.000|20110118141707.000|CC1|TRYING TO EXPLAIN WHEN WE TALK  
20110118141707.000|20110118141710.000|CC1|ABOUT BEING UP IN ARMS, WE'RE   
20110118141710.000|20110118141714.000|CC1|TALKING ABOUT GETTING TO THE    
20110118141714.000|20110118141715.000|CC1|VOTING BOOTH AND THE DEMOCRACY  
20110118141715.000|20110118141716.000|CC1|WITHIN OUR REPUBLIC AND         
20110118141716.000|20110118141718.000|CC1|EXERCISING OUR RIGHT TO VOTE.   
20110118141718.000|20110118141719.000|CC1|THAT'S OUR ARMS.                
20110118141719.000|20110118141723.000|CC1|>> JUST DAYS AFTER THE SHOOTING 
20110118141723.000|20110118141727.000|CC1|IN ARIZONA, PALIN POSTED AN 8-  
20110118141727.000|20110118141730.000|CC1|MINUTE VIDEO ON FACEBOOK        
20110118141730.000|20110118141731.000|CC1|DEFENDING HERSELF.              
20110118141731.000|20110118141733.000|CC1|MANY SAY HER TIMING WAS OFF AND 
20110118141733.000|20110118141734.000|CC1|CHOICE OF WORDS WERE WRONG.     
20110118141734.000|20110118141736.000|CC1|PALIN, ALSO A FOX NEWS          
20110118141736.000|20110118141737.000|CC1|CONTRIBUTOR OF COURSE.          
20110118141737.000|20110118141855.000|SEG|Type=Story
20110118141737.000|20110118141739.000|CC1|>>> THE BATTLE OF THE REAGAN    
20110118141739.000|20110118141740.000|CC1|CHILDREN IS ON.                 
20110118141740.000|20110118141742.000|CC1|BOY, IS IT EVER, OVER A NEW     
20110118141742.000|20110118141743.000|CC1|BOOK BEING RELEASED TODAY.      
20110118141743.000|20110118141744.000|CC1|>> I WAS SHOCKED.               
20110118141744.000|20110118141749.000|CC1|I GOT OFF THE PLANE AND HEARD   
20110118141749.000|20110118141750.000|CC1|THE STATEMENT AND WAS SHOCKED   
20110118141750.000|20110118141751.000|CC1|BY IT.                          
20110118141751.000|20110118141752.000|CC1|>> MICHAEL REAGAN, ELDEST SON   
20110118141752.000|20110118141754.000|CC1|OF THE LATE PRESIDENT, IS       
20110118141754.000|20110118141756.000|CC1|FURIOUS WITH HIS HALF BROTHER,  
20110118141756.000|20110118141758.000|CC1|RON, WHO IS SUGGESTING THAT     
20110118141758.000|20110118141800.000|CC1|THEIR FATHER ALREADY HAD        
20110118141800.000|20110118141802.000|CC1|ALZHEIMER'S DISEASE WHILE STILL 
20110118141802.000|20110118141802.000|CC1|IN OFFICE.                      
20110118141802.000|20110118141808.000|CC1|RON REAGAN MAKES THE CLAIM IN   
20110118141808.000|20110118141812.000|CC1|HIS BOOK "MY FATHER AT 100" AND 
20110118141812.000|20110118141814.000|CC1|IS TAKING ABOUT IT ON THE       
20110118141814.000|20110118141814.000|CC1|CIRCUIT.                        
20110118141814.000|20110118141817.000|CC1|>> KNOWING WHAT WE KNOW NOW     
20110118141817.000|20110118141818.000|CC1|ABOUT THE NATURE OF ALZHEIMER'S 
20110118141818.000|20110118141820.000|CC1|DISEASE WE KNOW DECADES AHEAD   
20110118141820.000|20110118141821.000|CC1|OF SYMPTOMS ARRIVING CHANGES    
20110118141821.000|20110118141823.000|CC1|ARE HAPPENING IN THE BRAIN.     
20110118141823.000|20110118141828.000|CC1|>> THERE ARE PEOPLE ON THE      
20110118141828.000|20110118141829.000|CC1|LEFT, BILL MAHER BEING ONE, WHO 
20110118141829.000|20110118141830.000|CC1|SAID RONALD REAGAN MUST HAVE    
20110118141830.000|20110118141834.000|CC1|HAD ALZHEIMER'S AND TRIED TO    
20110118141834.000|20110118141836.000|CC1|DIS DISPARAGE WHAT HE DID AS    
20110118141836.000|20110118141836.000|CC1|PRESIDENT.                      
20110118141836.000|20110118141840.000|CC1|>> HE ALSO SENT OUT A TWEET     
20110118141840.000|20110118141842.000|CC1|SAYING, RON, MY BROTHER, WAS AN 
20110118141842.000|20110118141847.000|CC1|EMBARRASSMENT TO MY DAD AND     
20110118141847.000|20110118141849.000|CC1|TODAY BECAME AN EMBARRASSMENT   
20110118141849.000|20110118141849.000|CC1|TO HIS MOTHER.                  
20110118141849.000|20110118141850.000|CC1|HE SAID IF HIS FATHER HAD KNOWN 
20110118141850.000|20110118141852.000|CC1|AT THE TIME HE WOULD HAVE       
20110118141852.000|20110118141855.000|CC1|STEPPED DOWN HAD HE FOUND OUT.  
20110118141855.000|20110118142235.000|SEG|Type=Story
20110118141855.000|20110118141858.000|CC1|>>> WE HAVE A LOOK AT BEAUTIFUL 
20110118141858.000|20110118141901.000|CC1|TEMPERATURES, THINK OF HAPPY    
20110118141901.000|20110118141902.000|CC1|NICE THINGS.                    
20110118141902.000|20110118141902.000|CC1|NO FAMILY STRIFE HERE.          
20110118141902.000|20110118141904.000|CC1|>> LIKE THIS SHOT.              
20110118141904.000|20110118141905.000|CC1|GOOD MORNING.                   
20110118141905.000|20110118141911.000|CC1|IT'S TUESDAY, BACK TO THE       
20110118141911.000|20110118141912.000|CC1|GRIND, LOOKING TOWARDS THE      
20110118141912.000|20110118141913.000|CC1|EAST.                           
20110118141913.000|20110118141915.000|CC1|NOT AS WARM AS YESTERDAY BUT    
20110118141915.000|20110118141916.000|CC1|ABOVE AVERAGE.                  
20110118141916.000|20110118141918.000|CC1|DOWNTOWN L.A., FOURTH DAY IN A  
20110118141918.000|20110118141920.000|CC1|ROW WE REACHED 80 OR ABOVE.     
20110118141920.000|20110118141921.000|CC1|YESTERDAY THAT 84 WAS THE       
20110118141921.000|20110118141923.000|CC1|WARMEST OF THE STRING OF FOUR   
20110118141923.000|20110118141923.000|CC1|DAYS.                           
20110118141923.000|20110118141924.000|CC1|NOT A RECORD.                   
20110118141924.000|20110118141926.000|CC1|THE RECORD HIGH WAS 90 DEGREES  
20110118141926.000|20110118141929.000|CC1|SET BACK IN 1971.               
20110118141929.000|20110118141931.000|CC1|WE SET RECORD HIGHS IN FIVE     
20110118141931.000|20110118141933.000|CC1|LOCATIONS ACROSS THE VIEWING    
20110118141933.000|20110118141934.000|CC1|AREA INCLUDING PALMDALE AND     
20110118141934.000|20110118141936.000|CC1|LANCASTER, ELSINORE WITH 87.    
20110118141936.000|20110118141939.000|CC1|TODAY A HIGH OF 79 DEGREES.     
20110118141939.000|20110118141940.000|CC1|AVERAGE IS 68.                  
20110118141940.000|20110118141942.000|CC1|COASTAL AREAS COOLER THAN WITH  
20110118141942.000|20110118141943.000|CC1|UPPER 60s NEAR THE SHORE.       
20110118141943.000|20110118141945.000|CC1|INLAND STILL WARM, LOWER 80s.   
20110118141945.000|20110118141947.000|CC1|IT'S NOT AS HOT AS YESTERDAY    
20110118141947.000|20110118141952.000|CC1|WHEN WE REACHED 90 IN           
20110118141952.000|20110118141954.000|CC1|RIVERSIDE, CHATSWORTH AND       
20110118141954.000|20110118141955.000|CC1|PACOIMA.                        
20110118141955.000|20110118141958.000|CC1|LANCASTER TODAY COOLER AS WELL, 
20110118141958.000|20110118141958.000|CC1|71 DEGREES.                     
20110118141958.000|20110118141959.000|CC1|HESPERIA 68.                    
20110118141959.000|20110118142000.000|CC1|YESTERDAY PALM SPRINGS WAS 89   
20110118142000.000|20110118142003.000|CC1|DEGREES, ALSO A RECORD HIGH.    
20110118142003.000|20110118142005.000|CC1|BIG BEAR A NICE MILD 60         
20110118142005.000|20110118142005.000|CC1|DEGREES.                        
20110118142005.000|20110118142006.000|CC1|THE SEA BREEZE SHOULD RETURN    
20110118142006.000|20110118142008.000|CC1|EARLIER, BUT LOTS OF SUNSHINE,  
20110118142008.000|20110118142009.000|CC1|MORE COOLING TOMORROW.          
20110118142009.000|20110118142010.000|CC1|A QUICK SHOT, A BACKUP ON THE   
20110118142010.000|20110118142014.000|CC1|405 SOUTH, I'LL HAVE MORE AT    
20110118142014.000|20110118142014.000|CC1|6:30.                           
20110118142014.000|20110118142015.000|CC1|BACK TO YOU.                    
20110118142015.000|20110118142017.000|CC1|>> ALL RIGHT.                   
20110118142017.000|20110118142017.000|CC1|>> HEAVY VOLUME.                
20110118142017.000|20110118142019.000|CC1|>> THAT'S VERY HEAVY.           
20110118142019.000|20110118142020.000|CC1|YOU HAVE BREAKING ENTERTAINMENT 
20110118142020.000|20110118142020.000|CC1|NEWS.                           
20110118142020.000|20110118142024.000|CC1|>> HOW DOES YOUR RESUME TAPE    
20110118142024.000|20110118142025.000|CC1|LOOK NOW?                       
20110118142025.000|20110118142025.000|CC1|>> MINE?                        
20110118142025.000|20110118142026.000|CC1|>> YEAH.                        
20110118142026.000|20110118142028.000|CC1|>> WHY ARE YOU ASKING ME?       
20110118142028.000|20110118142029.000|CC1|>> REGIS PHILBIN.               
20110118142029.000|20110118142029.000|CC1|>> HE'S RETIRING.               
20110118142029.000|20110118142032.000|CC1|>> DO YOU THINK I HAVE A SHOT,  
20110118142032.000|20110118142032.000|CC1|LISA?                           
20110118142032.000|20110118142034.000|CC1|>> TONY, YES!                   
20110118142034.000|20110118142034.000|CC1|>> DO YOU?                      
20110118142034.000|20110118142036.000|CC1|NO, YOU DON'T.                  
20110118142036.000|20110118142037.000|CC1|>> THE BLACK REGIS.             
20110118142037.000|20110118142038.000|CC1|>> I'M COMFORTABLE THAT YOU     
20110118142038.000|20110118142039.000|CC1|WILL PRETEND THAT I HAVE A      
20110118142039.000|20110118142039.000|CC1|SHOT.                           
20110118142039.000|20110118142043.000|CC1|>> YOU KNOW I LOVE YOU AS A     
20110118142043.000|20110118142043.000|CC1|HOST.                           
20110118142043.000|20110118142045.000|CC1|LET'S GET TO THIS STORY, REGIS  
20110118142045.000|20110118142046.000|CC1|PHILBIN IS RETIRING FROM HIS    
20110118142046.000|20110118142048.000|CC1|SHOW WITH KELLY RIPA AROUND THE 
20110118142048.000|20110118142049.000|CC1|END OF SUMMER, THE 79-YEAR-OLD  
20110118142049.000|20110118142051.000|CC1|MADE THE ANNOUNCEMENT AT THE    
20110118142051.000|20110118142054.000|CC1|START OF TODAY'S LIVE ARE REGIS 
20110118142054.000|20110118142056.000|CC1|AND KELLY SHOW, A SHOW HE'S     
20110118142056.000|20110118142057.000|CC1|HOSTED FOR A QUARTER CENTURY.   
20110118142057.000|20110118142059.000|CC1|THERE ARE OTHER SHOWS BEFORE    
20110118142059.000|20110118142102.000|CC1|THAT, HERE IN LOS ANGELES AS    
20110118142102.000|20110118142102.000|CC1|WELL.                           
20110118142102.000|20110118142103.000|CC1|HE HOLDS THE GUINNESS RECORD    
20110118142103.000|20110118142106.000|CC1|FOR THE MOST TIME IN FRONT OF A 
20110118142106.000|20110118142107.000|CC1|TELEVISION CAMERA.              
20110118142107.000|20110118142109.000|CC1|NOW TO THE BRITISH ACADEMY OF   
20110118142109.000|20110118142110.000|CC1|FILM AND TELEVISION ARTS,       
20110118142110.000|20110118142113.000|CC1|BAFTA, THEY ANNOUNCED THEIR     
20110118142113.000|20110118142117.000|CC1|PICKS FOR THE BEST MOVIES OF    
20110118142117.000|20110118142117.000|CC1|2010.                           
20110118142117.000|20110118142119.000|CC1|ONE TRUE STORY LEADING THE      
20110118142119.000|20110118142119.000|CC1|PACK.                           
20110118142119.000|20110118142121.000|CC1|>> WHAT WAS YOUR EARLIEST       
20110118142121.000|20110118142121.000|CC1|MEMORY?                         
20110118142121.000|20110118142124.000|CC1|>> I'M NOT HERE TO DISCUSS      
20110118142124.000|20110118142124.000|CC1|PERSONAL MATTERS.               
20110118142124.000|20110118142127.000|CC1|>> WHY ARE YOU HERE?            
20110118142127.000|20110118142129.000|CC1|BECAUSE I BLOODY WELL STAMMER.  
20110118142129.000|20110118142134.000|CC1|>> THE KINGS SPEECH IS ON TOP,  
20110118142134.000|20110118142137.000|CC1|FOLLOWED BY BLACK SWAN.         
20110118142137.000|20110118142138.000|CC1|OTHERS INCLUDE INCEPTION, 127   
20110118142138.000|20110118142140.000|CC1|HOURS, THE COEN BROTHERS TRUE   
20110118142140.000|20110118142141.000|CC1|GRIT WITH EIGHT NOMINATIONS     
20110118142141.000|20110118142141.000|CC1|EACH.                           
20110118142141.000|20110118142143.000|CC1|THE SOCIAL NETWORK RECEIVED     
20110118142143.000|20110118142144.000|CC1|SIX, WINNERS WILL BE ANNOUNCED  
20110118142144.000|20110118142146.000|CC1|FEBRUARY 13 AT THE ROYAL OPERA  
20110118142146.000|20110118142147.000|CC1|HOUSE IN LONDON.                
20110118142147.000|20110118142148.000|CC1|FANTASTIC NEWS HERE, WE SAW     
20110118142148.000|20110118142150.000|CC1|THEM ON THE RED CARPET SUNDAY   
20110118142150.000|20110118142151.000|CC1|NIGHT.                          
20110118142151.000|20110118142152.000|CC1|NICOLE KIDMAN AND KEITH URBAN   
20110118142152.000|20110118142155.000|CC1|HAVE A NEW BABY GIRL.           
20110118142155.000|20110118142158.000|CC1|FAITH MARGARET KIDMAN URBAN WAS 
20110118142158.000|20110118142159.000|CC1|BORN THROUGH A  SURROGATE       
20110118142159.000|20110118142201.000|CC1|MOTHER IN NASHVILLE ON DECEMBER 
20110118142201.000|20110118142201.000|CC1|28.                             
20110118142201.000|20110118142202.000|CC1|THE PARENTS SAY THEY ARE        
20110118142202.000|20110118142211.000|CC1|BLESSED AND GAVE THANKS TO      
20110118142211.000|20110118142212.000|CC1|THEIR GESTATIONAL CARRIER.      
20110118142212.000|20110118142216.000|CC1|TMZ  REPORTS KIDMAN AND URBAN   
20110118142216.000|20110118142220.000|CC1|ARE FAITH'S BIOLOGICAL PARENTS. 
20110118142220.000|20110118142222.000|CC1|COMMERCIAL SUR GAS  SURROGACY   
20110118142222.000|20110118142223.000|CC1|IS ILLEGAL IN AUSTRALIA BECAUSE 
20110118142223.000|20110118142227.000|CC1|OF FEARS WOMEN WILL GET         
20110118142227.000|20110118142228.000|CC1|INVOLVED OUT OF FINANCIAL       
20110118142228.000|20110118142229.000|CC1|DESPERATION.                    
20110118142229.000|20110118142230.000|CC1|THEY KEPT IT A SECRET, RENTING  
20110118142230.000|20110118142234.000|CC1|OUT THE WHOLE TOP FLOOR OF A    
20110118142234.000|20110118142235.000|CC1|HOSPITAL IN NASHVILLE.          
20110118142235.000|20110118142615.000|SEG|Type=Story
20110118142235.000|20110118142236.000|CC1|>>> COMING UP, JENNIFER ANISTON 
20110118142236.000|20110118142238.000|CC1|HATED THE HAIRCUT THAT WE ALL   
20110118142238.000|20110118142239.000|CC1|WANTED AT ONE POINT OR ANOTHER. 
20110118142239.000|20110118142242.000|CC1|>> I CUT MY HAIR THAT WAY.      
20110118142242.000|20110118142242.000|CC1|>> WHO DIDN'T?                  
20110118142242.000|20110118142243.000|CC1|>> DID I.                       
20110118142243.000|20110118142246.000|CC1|>> MINE IS STILL A LITTLE LIKE  
20110118142246.000|20110118142247.000|CC1|THAT.                           
20110118142247.000|20110118142247.000|CC1|OKAY.                           
20110118142247.000|20110118142247.000|CC1|I'LL HAVE MORE ON THAT.         
20110118142247.000|20110118142249.000|CC1|>> ALL RIGHT, LISA.             
20110118142249.000|20110118142252.000|CC1|WE'LL SEE YOU IN A BIT.         
20110118142252.000|20110118142252.000|CC1|6:22.                           
20110118142252.000|20110118142253.000|CC1|>> APPLE IS EXPECTED TO POST    
20110118142253.000|20110118142254.000|CC1|STUNNING PROFITS TODAY, THANKS  
20110118142254.000|20110118142256.000|CC1|TO HUGE HOLIDAY SALES.          
20110118142256.000|20110118142257.000|CC1|>> THE QUESTION IS HOW WILL     
20110118142257.000|20110118142259.000|CC1|INVESTORS REACT NOW THAT STEVE  
20110118142259.000|20110118142301.000|CC1|JOBS HAS ANNOUNCED THAT HE'S    
20110118142301.000|20110118142303.000|CC1|TAKING A LEAVE OF ABSENCE FOR   
20110118142303.000|20110118142304.000|CC1|MEDICAL REASONS?                
20110118142304.000|20110118142306.000|CC1|AND WE DON'T KNOW HOW LONG HE   
20110118142306.000|20110118142307.000|CC1|WILL GONE.                      
20110118142307.000|20110118142308.000|CC1|>> IT'S OPEN ENDED.             
20110118142308.000|20110118142615.000|CC1|THAT HAS PEOPLE CONCERNED.      
20110118142615.000|20110118142643.000|SEG|Type=Story
20110118142615.000|20110118142617.000|CC1|>>> WHEN GOLDMAN SACHS BEGINS   
20110118142617.000|20110118142620.000|CC1|SELLING SHARES OF FACEBOOK TO   
20110118142620.000|20110118142621.000|CC1|INVESTORS, U.S. INVESTORS WILL  
20110118142621.000|20110118142623.000|CC1|NOT BE ALLOWED TO BUY IN.       
20110118142623.000|20110118142624.000|CC1|THIS IS A PRIVATE OFFERING, NOT 
20110118142624.000|20110118142627.000|CC1|PUBLIC SHARES THAT YOU CAN BUY  
20110118142627.000|20110118142630.000|CC1|AND SELL ON THE STOCK EXCHANGE. 
20110118142630.000|20110118142632.000|CC1|GOLDMAN CAN SELL TO WHOMEVER IT 
20110118142632.000|20110118142632.000|CC1|WANTS, ACTUALLY.                
20110118142632.000|20110118142634.000|CC1|GOLDMAN IS AFRAID IF THE SHARES 
20110118142634.000|20110118142635.000|CC1|WERE SOLD HERE IN THE U.S.,     
20110118142635.000|20110118142637.000|CC1|THERE WOULD BE SO MUCH INTEREST 
20110118142637.000|20110118142640.000|CC1|IN THEM THAT GOVERNMENT         
20110118142640.000|20110118142641.000|CC1|REGULATORS MIGHT WANT TO        
20110118142641.000|20110118142643.000|CC1|INVESTIGATE EVERY DETAIL OF THE 
20110118142643.000|20110118142643.000|CC1|OFFERING.                       
20110118142643.000|20110118142728.000|SEG|Type=Story
20110118142643.000|20110118142644.000|CC1|>>> WITH APPLE'S C.E.O.         
20110118142644.000|20110118142646.000|CC1|STEVE JOBS TAKING A LEAVE OF    
20110118142646.000|20110118142647.000|CC1|ABSENCE TO FOCUS ON HIS HEALTH, 
20110118142647.000|20110118142649.000|CC1|APPLE STOCKS OPENED THE FIRST   
20110118142649.000|20110118142654.000|CC1|DAY OF TRADING WITH A DROP OF   
20110118142654.000|20110118142659.000|CC1|ALMOST 5%, WITH A VALUE OF $321 
20110118142659.000|20110118142701.000|CC1|BILLION,  APPLE IS THE MOST     
20110118142701.000|20110118142702.000|CC1|VALUABLE TECHNOLOGY COMPANY.    
20110118142702.000|20110118142704.000|CC1|THIS IS THE THIRD TIME IN TEN   
20110118142704.000|20110118142706.000|CC1|YEARS THE 55-YEAR-OLD C.E.O.    
20110118142706.000|20110118142706.000|CC1|STEPPED BACK FROM HIS ROLE AT   
20110118142706.000|20110118142709.000|CC1|APPLE.                          
20110118142709.000|20110118142712.000|CC1|>> STEVE JOBS IS INCREMENTAL -- 
20110118142712.000|20110118142715.000|CC1|IS CRITICAL TO APPLE'S          
20110118142715.000|20110118142718.000|CC1|APPEARANCE OF HEALTH AND        
20110118142718.000|20110118142718.000|CC1|VITALITY.                       
20110118142718.000|20110118142719.000|CC1|HIS DEPARTURE, PERMANENT        
20110118142719.000|20110118142719.000|CC1|DEPARTURE, WOULD DO HORRID      
20110118142719.000|20110118142720.000|CC1|THINGS TO THE STOCK.            
20110118142720.000|20110118142722.000|CC1|>> WITH FOURTH QUARTER EARNINGS 
20110118142722.000|20110118142724.000|CC1|SET TO BE ANNOUNCED TODAY,      
20110118142724.000|20110118142725.000|CC1|AFTER THE MARKET CLOSES,        
20110118142725.000|20110118142727.000|CC1|EXPERTS BELIEVE APPLE STOCK     
20110118142727.000|20110118142728.000|CC1|COULD BE SHOOTING BACK UP.      
20110118142728.000|20110118142944.000|SEG|Type=Story
20110118142728.000|20110118142730.000|CC1|>>> IT'S GOING TO BE A BIG DAY  
20110118142730.000|20110118142731.000|CC1|FOR CONGRESS AS HOUSE           
20110118142731.000|20110118142733.000|CC1|REPUBLICANS BEGIN THEIR EFFORT  
20110118142733.000|20110118142734.000|CC1|TO REPEAL THE PRESIDENT'S       
20110118142734.000|20110118142735.000|CC1|HEALTH CARE LAW.                
20110118142735.000|20110118142737.000|CC1|HOWEVER, THE WHITE HOUSE OF     
20110118142737.000|20110118142739.000|CC1|COURSE IS ALREADY MOUNTING A    
20110118142739.000|20110118142739.000|CC1|DEFENSE.                        
20110118142739.000|20110118142740.000|CC1|DOUG LUZADER HAS THE LATEST     
20110118142740.000|20110118142744.000|CC1|FROM WASHINGTON ON HOW THAT     
20110118142744.000|20110118142744.000|CC1|COULD POSSIBLY GO.              
20110118142744.000|20110118142745.000|CC1|HI, DOUG.                       
20110118142745.000|20110118142749.000|CC1|>> Reporter: JEAN, GOOD         
20110118142749.000|20110118142750.000|CC1|MORNING.                        
20110118142750.000|20110118142751.000|CC1|BY CONGRESSIONAL STANDARDS THIS 
20110118142751.000|20110118142752.000|CC1|WILL HAPPEN FAST.               
20110118142752.000|20110118142752.000|CC1|THE HOUSE WILL CONSIDER THE     
20110118142752.000|20110118142754.000|CC1|REPEAL WITH DEBATE ON IT AND    
20110118142754.000|20110118142757.000|CC1|THERE COULD BE A VOTE IN THE    
20110118142757.000|20110118142759.000|CC1|NEXT FEW DAYS.                  
20110118142759.000|20110118142801.000|CC1|THIS IS WHAT MAY BE DRIVING     
20110118142801.000|20110118142803.000|CC1|REPUBLICANS TODAY AS MUCH AS    
20110118142803.000|20110118142803.000|CC1|ANYTHING.                       
20110118142803.000|20110118142804.000|CC1|LAST YEAR'S VOTERS WHO WERE FED 
20110118142804.000|20110118142806.000|CC1|UP WITH WHAT THEY SAW AS A      
20110118142806.000|20110118142808.000|CC1|FEDERAL TAKEOVER OF THE         
20110118142808.000|20110118142808.000|CC1|NATION'S HEALTH CARE SYSTEM,    
20110118142808.000|20110118142811.000|CC1|AND TODAY REPUBLICANS WILL SAY  
20110118142811.000|20110118142812.000|CC1|THEY ARE FOLLOWING THROUGH ON A 
20110118142812.000|20110118142813.000|CC1|PROMISE.                        
20110118142813.000|20110118142814.000|CC1|>> IT EATS AWAY AT AMERICA'S    
20110118142814.000|20110118142815.000|CC1|LIBERTY.                        
20110118142815.000|20110118142816.000|CC1|OUR GUARANTEED RIGHTS THAT COME 
20110118142816.000|20110118142818.000|CC1|IN OUR CONSTITUTION ARE         
20110118142818.000|20110118142819.000|CC1|DIMINISHED BY THE FEDERAL       
20110118142819.000|20110118142820.000|CC1|GOVERNMENT DECIDING WHAT HEALTH 
20110118142820.000|20110118142822.000|CC1|CARE WE'LL HAVE, WHAT HEALTH    
20110118142822.000|20110118142823.000|CC1|INSURANCE POLICIES WE'LL BE     
20110118142823.000|20110118142824.000|CC1|ABLE TO BUY AND WHAT TESTS      
20110118142824.000|20110118142826.000|CC1|WE'LL BE ABLE TO TAKE AND WHICH 
20110118142826.000|20110118142827.000|CC1|DOCTORS WE'LL GO TO.            
20110118142827.000|20110118142828.000|CC1|>> Reporter: WITH REPUBLICANS   
20110118142828.000|20110118142829.000|CC1|IN CONTROL OF THE HOUSE, THEY   
20110118142829.000|20110118142831.000|CC1|WILL HAVE THE NUMBERS TO GET A  
20110118142831.000|20110118142832.000|CC1|REPEAL THROUGH THE HOUSE.       
20110118142832.000|20110118142834.000|CC1|BUT NOT THE SENATE WHERE THE    
20110118142834.000|20110118142836.000|CC1|EFFORT WILL PROBABLY DIE.       
20110118142836.000|20110118142837.000|CC1|WHILE ONE POLL SHOWS THE PLAN   
20110118142837.000|20110118142840.000|CC1|THE PRESIDENT SIGNED LAST YEAR  
20110118142840.000|20110118142841.000|CC1|MAY BE GROWING IN POPULARITY,   
20110118142841.000|20110118142842.000|CC1|EVEN DEMOCRATS ARE              
20110118142842.000|20110118142844.000|CC1|ACKNOWLEDGING THAT IT WILL HAVE 
20110118142844.000|20110118142845.000|CC1|TO BE CHANGED.                  
20110118142845.000|20110118142846.000|CC1|>> IT'S A VERY GOOD BILL.       
20110118142846.000|20110118142848.000|CC1|IT WILL BE AMENDED OVER TIME    
20110118142848.000|20110118142849.000|CC1|BUT IF YOU REPEAL IT PEOPLE     
20110118142849.000|20110118142849.000|CC1|WILL SUFFER.                    
20110118142849.000|20110118142850.000|CC1|>> Reporter: TO DRIVE THAT      
20110118142850.000|20110118142852.000|CC1|POINT HOME, THE DEPARTMENT OF   
20110118142852.000|20110118142854.000|CC1|HEALTH AND HUMAN SERVICES       
20110118142854.000|20110118142857.000|CC1|ACCORDING TO THE "WASHINGTON    
20110118142857.000|20110118142858.000|CC1|POST" WILL REPORT TODAY THAT    
20110118142858.000|20110118142901.000|CC1|THERE ARE 129 MILLION AMERICANS 
