TOP|20110118073501|2011-01-18_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|f63565a0-22dd-11e0-874d-001517add6fa
DUR|1:00:49.37
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:53:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118073502.000|20110118073502.000|XDS|%   RATING: (NOT RATED) (72)
20110118073503.000|20110118073503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20110118073506.000|20110118081155.000|SEG|Type=Story
20110118073506.000|20110118073509.000|SEG_01|Type=Commercial
20110118073506.000|20110118073507.000|CC1|CAPTIONS PAID FOR BY            
20110118073507.000|20110118073509.000|CC1|NBC-UNIVERSAL TELEVISION        
20110118073508.000|20110118073508.000|SEG_01|Type=Story start
20110118073508.000|20110118073508.000|CC2|SUBTíTULOS PAGADOS POR          
20110118073508.000|20110118073510.000|CC2|NBC-UNIVERSAL TELEVISION        
20110118073509.000|20110118073509.000|CC1|CAPTIONS BY VITAC               
20110118073510.000|20110118073511.000|CC2|SUBTíTULOS POR VITAC            
20110118073509.000|20110118073512.000|CC1|WWW.VITAC.COM                   
20110118073511.000|20110118073513.000|CC2|WWW.VITAC.COM                   
20110118073512.000|20110118073514.000|CC1|??                              
20110118073514.000|20110118073536.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118073513.000|20110118073538.000|CC2|??                              
20110118073536.000|20110118073537.000|CC1|>> Jay: THANK YOU VERY MUCH.    
20110118073537.000|20110118073546.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118073538.000|20110118073546.000|CC2|>> JAY: GRACIAS.                
20110118073546.000|20110118073552.000|CC1|WELCOME.                        
20110118073546.000|20110118073553.000|CC2|DAR LA BIENVENIDA.              
20110118073552.000|20110118073553.000|CC1|WELCOME TO "THE TONIGHT SHOW."  
20110118073553.000|20110118073555.000|CC2|BIENVENIDOS "A "THE TONIGHT     
20110118073553.000|20110118073555.000|CC1|NICE TO HAVE YOU ALL HERE.      
20110118073555.000|20110118073556.000|CC2|SHOW."                          
20110118073555.000|20110118073555.000|CC1|THANK YOU VERY MUCH.            
20110118073556.000|20110118073557.000|CC2|ES AGRADABLE TENER A TODOS      
20110118073557.000|20110118073558.000|CC2|USTEDES AQUí.                   
20110118073555.000|20110118073557.000|CC1|TODAY OF COURSE, THE DAY WE     
20110118073557.000|20110118073558.000|CC1|HONOR OUR DR. MARTIN LUTHER     
20110118073558.000|20110118073559.000|CC2|GRACIAS.                        
20110118073558.000|20110118073559.000|CC1|KING.                           
20110118073559.000|20110118073600.000|CC2|HOY POR SUPUESTO, EL DíA        
20110118073600.000|20110118073600.000|CC2|HONRAMOS A NUESTRO DOCTOR       
20110118073600.000|20110118073601.000|CC2|MARTIN LUTHER KING.             
20110118073559.000|20110118073602.000|CC1|HAPPY BIRTHDAY THERE.           
20110118073602.000|20110118073603.000|CC1|[ CHEERS AND APPLAUSE ]         
20110118073601.000|20110118073603.000|CC2|CUMPLEAÑOS FELIZ ALLí.          
20110118073603.000|20110118073604.000|CC1|OF COURSE, YOU KNOW, IF TODAY   
20110118073604.000|20110118073605.000|CC1|IS A HOLIDAY, HOW COME THE      
20110118073603.000|20110118073606.000|CC2|¿POR SUPUESTO, UD. SABE, SI HOY 
20110118073605.000|20110118073606.000|CC1|PATRIOTS TOOK YESTERDAY OFF?    
20110118073606.000|20110118073608.000|CC2|ES UN DíA FESTIVO, CóMO ES QUE  
20110118073606.000|20110118073607.000|CC1|THAT'S WHAT I DON'T UNDERSTAND. 
20110118073608.000|20110118073608.000|CC2|LOS PATRIOTAS TOMARON AYER      
20110118073608.000|20110118073609.000|CC2|LEJOS?                          
20110118073609.000|20110118073609.000|CC2|ES LO QUE NO ENTIENDO.          
20110118073607.000|20110118073611.000|CC1|WHAT HAPPENED?                  
20110118073611.000|20110118073612.000|CC1|[ LAUGHTER AND OHs ]            
20110118073609.000|20110118073612.000|CC2|¿QUé PASó?                      
20110118073612.000|20110118073613.000|CC1|BIG UPSET IN THE NFL PLAYOFFS.  
20110118073612.000|20110118073614.000|CC2|TRASTORNO GRANDE EN LA          
20110118073614.000|20110118073614.000|CC2|POSTEMPORADA DE NFL .           
20110118073613.000|20110118073616.000|CC1|THE JETS BEAT TOM BRADY AND THE 
20110118073614.000|20110118073617.000|CC2|THE JETS PEGAN A TOM BRADY Y EL 
20110118073616.000|20110118073617.000|CC1|NUMBER ONE SEED, NEW ENGLAND    
20110118073617.000|20110118073617.000|CC1|PATRIOTS.                       
