TOP|20110118010001|2011-01-18_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a4680d5e-22a6-11e0-afc3-001517add6fa
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118010109.000|20110118010110.000|CC1|THE RIVERSIDE CITY ATTORNEY SAYS
20110118010110.000|20110118010111.000|CC1|CLAIMS BLAME THE CITY FOR       
20110118010111.000|20110118010113.000|CC1|EVERYTHING FROM FLOODING TO CARS
20110118010113.000|20110118010117.000|CC1|DAMAGED BY GIGANTIC POTHOLES.   
20110118010117.000|20110118010121.000|CC1|SIX CLAIMS ARE LINKED TO ONE    
20110118010121.000|20110118010122.000|CC1|POTHOLE WHICH RESIDENTS SAY ARE 
20110118010122.000|20110118010124.000|CC1|THREE FEET LONG AND SIX INCHES  
20110118010124.000|20110118010124.000|CC1|DEEP.                           
20110118010124.000|20110118010126.000|CC1|THEY EXPECT MORE CLAIMS TO BE   
20110118010126.000|20110118010127.000|CC1|FILED.                          
20110118010127.000|20110118010128.000|CC1|THINGS DRASTICALLY DIFFERENT    
20110118010128.000|20110118010129.000|CC1|WHEN IT COMES TO THE WEATHER,   
20110118010129.000|20110118010130.000|CC1|VERY WARM TEMPERATURES TODAY,   
20110118010130.000|20110118010131.000|CC1|HERE IS DALLAS.                 
20110118010131.000|20110118010134.000|CC1|DALLAS: LOOKING AT THE LIVE SHOT
20110118010134.000|20110118010136.000|CC1|OUT OF MALIBU.                  
20110118010136.000|20110118010137.000|CC1|TEMPERATURES TODAY WERE IN THE  
20110118010137.000|20110118010138.000|CC1|80S.                            
20110118010138.000|20110118010140.000|CC1|WE WERE CLOSE TO 90 DEGREES IN  
20110118010140.000|20110118010141.000|CC1|SOME AREAS.                     
20110118010141.000|20110118010143.000|CC1|CHATSWORTH AROUND 2:00 TODAY HIT
20110118010143.000|20110118010143.000|CC1|90 DEGREES.                     
20110118010143.000|20110118010146.000|CC1|VAN NUYS WAS # 8.               
20110118010146.000|20110118010152.000|CC1|88.SAN GABRIEL 86.              
20110118010152.000|20110118010153.000|CC1|LONG BEACH 79.                  
20110118010153.000|20110118010154.000|CC1|LAX 78 DEGREES THIS AFTERNOON.  
20110118010154.000|20110118010155.000|CC1|WE NEEDED TO DRY OUT IN SOUTHERN
20110118010155.000|20110118010157.000|CC1|CALIFORNIA AFTER THAT HEAVY RAIN
20110118010157.000|20110118010157.000|CC1|AROUND CHRISTMAS.               
20110118010157.000|20110118010159.000|CC1|NOW IT'S GETTING TOO DRY.       
20110118010159.000|20110118010200.000|CC1|WE'LL TALK ABOUT THE FORECAST IN
20110118010200.000|20110118010201.000|CC1|JUST A MINUTE.                  
20110118010201.000|20110118010202.000|CC1|ELLEN, DAVID BACK TO YOU.       
20110118010202.000|20110118010203.000|CC1|ELLEN: THANK YOU.               
20110118010203.000|20110118010205.000|CC1|THE LEGACY OF MARTIN LUTHER KING
20110118010205.000|20110118010207.000|CC1|JR. WAS REMEMBERED TODAY ON THIS
20110118010207.000|20110118010208.000|CC1|FEDERAL HOLIDAY.                
20110118010208.000|20110118010209.000|CC1|"EYEWITNESS NEWS" REPORTER SUBHA
20110118010209.000|20110118010210.000|CC1|RAVINDHRAN LOOKS AT SOME OF THE 
20110118010210.000|20110118010212.000|CC1|EVENTS HONORING THE LATER CIVIL 
20110118010212.000|20110118010214.000|CC1|RIGHTS LEADER AROUND THE COUNTRY
20110118010214.000|20110118010215.000|CC1|AND HERE IN SOUTHERN CALIFORNIA.
20110118010215.000|20110118010216.000|CC1|>> Reporter: FOR THE PAST 25    
20110118010216.000|20110118010218.000|CC1|YEARS THE NATION HAS SET ASIDE  
20110118010218.000|20110118010220.000|CC1|THE THIRD MONDAY IN JANUARY TO  
20110118010220.000|20110118010223.000|CC1|HONOR SLAIN CIVIL RIGHTS LEADER 
20110118010223.000|20110118010224.000|CC1|MARTIN LUTHER KING JR.          
20110118010224.000|20110118010226.000|CC1|AND TODAY AMERICANS DID JUST    
20110118010226.000|20110118010227.000|CC1|THAT FROM PRESIDENT OBAMA       
20110118010227.000|20110118010229.000|CC1|PROMOTING SERVICE TO PEOPLE     
20110118010229.000|20110118010230.000|CC1|CELEBRATING ON THE STREETS OF   
20110118010230.000|20110118010232.000|CC1|LOS ANGELES.                    
20110118010232.000|20110118010234.000|CC1|ON APRIL 4th 1968 AMERICA LOST  
20110118010234.000|20110118010238.000|CC1|ONE OF ITS QUINN TA SEPBGS      
20110118010238.000|20110118010240.000|CC1|ALFIGURES OF NONVIOLENCE AND    
20110118010240.000|20110118010241.000|CC1|FREEDOM, MARTIN LUTHER KING JR. 
20110118010241.000|20110118010243.000|CC1|WAS JUST 39 YEARS OLD WHEN HE   
20110118010243.000|20110118010244.000|CC1|WAS GUNNED DOWN ON THE BALCONY  
20110118010244.000|20110118010246.000|CC1|OF THE LORRAINE HOTEL IN        
20110118010246.000|20110118010247.000|CC1|MEMPHIS, TENNESSEE.             
20110118010247.000|20110118010249.000|CC1|TODAY PRESIDENT OBAMA AND FIRST 
20110118010249.000|20110118010252.000|CC1|LADY MICHELLE MEMORIALIZED      
20110118010252.000|20110118010254.000|CC1|DR. KING IN A WAY MANY HAVE     
20110118010254.000|20110118010256.000|CC1|CHOSEN TO DO THROUGH SERVICE.   
20110118010256.000|20110118010257.000|CC1|>> DR. KING OBVIOUSLY HAD A     
20110118010257.000|20110118010259.000|CC1|DREAM OF JUSTICE AND EQUALITY IN
20110118010259.000|20110118010300.000|CC1|OUR JUSTICE BUT HE ALSO HAD A   
20110118010300.000|20110118010302.000|CC1|DREAM OF SERVICE, THAT YOU COULD
20110118010302.000|20110118010304.000|CC1|BE A DRUM MAJOR FOR SERVICE.    
20110118010304.000|20110118010307.000|CC1|YOU COULD LEAD BY GIVING BACK.  
20110118010307.000|20110118010313.000|CC1|>> Reporter: AT EBENEZER BAPTIST
20110118010313.000|20110118010316.000|CC1|CHURCH WHERE HE ONCE BREATHED, A
20110118010316.000|20110118010318.000|CC1|WREATH WAS LAID.                
20110118010318.000|20110118010319.000|CC1|ERIC HOLDER SPOKE ABOUT HOW FAR 
20110118010319.000|20110118010322.000|CC1|WE'VE COME, AND AFTER THE TUCSON
20110118010322.000|20110118010325.000|CC1|MASSACRE HOW FAR WE HAVE TO GO. 
20110118010325.000|20110118010329.000|CC1|>> OUR LONG STRUGGLE TO TRYING  
20110118010329.000|20110118010330.000|CC1|TO ERADICATE VIOLENCE AND       
20110118010330.000|20110118010336.000|CC1|PROMOTE PEACE, THAT STRUGGLE HAS
20110118010336.000|20110118010337.000|CC1|COME ALONG.                     
20110118010337.000|20110118010339.000|CC1|>> Reporter: THEY INITIATED A   
20110118010339.000|20110118010341.000|CC1|DR. KING MEMORIAL WHICH OPENS IN
20110118010341.000|20110118010341.000|CC1|AUGUST.                         
20110118010341.000|20110118010343.000|CC1|HERE IN LOS ANGELES THOUSANDS   
20110118010343.000|20110118010347.000|CC1|PACKED THE STREETS WHERE ABC'S 7
20110118010347.000|20110118010348.000|CC1|OWN MICHELLE TUZEE AND LESLIE   
20110118010348.000|20110118010350.000|CC1|SIKES HOSTED THE ANNUAL MARTIN  
20110118010350.000|20110118010352.000|CC1|LUTHER KING JR. PARADE.         
20110118010352.000|20110118010355.000|CC1|MARC BROWN, DAVID ONO AND ELLEN 
20110118010355.000|20110118010356.000|CC1|LEYVA ALL PARTICIPATED.         
20110118010356.000|20110118010358.000|CC1|ATTENDEES CELEBRATED A MAN WHO  
20110118010358.000|20110118010400.000|CC1|HAS MADE A BIG IMPACT ON THEIR  
20110118010400.000|20110118010401.000|CC1|LIVES.                          
20110118010401.000|20110118010403.000|CC1|>> THIS IS A MOMENTOUS OCCASION.
20110118010403.000|20110118010404.000|CC1|YOU SHOULD ALWAYS BE HERE FOR   
20110118010404.000|20110118010406.000|CC1|SOMETHING SPECIAL LIKE THIS.    
20110118010406.000|20110118010407.000|CC1|>> SUCH GOOD SPIRIT HERE.       
20110118010407.000|20110118010408.000|CC1|THERE ARE SO MANY PEOPLE THAT   
20110118010408.000|20110118010410.000|CC1|ARE SUFFERING, THAT THESE PEOPLE
20110118010410.000|20110118010411.000|CC1|ARE HAPPY TODAY, BECAUSE MARTIN 
20110118010411.000|20110118010413.000|CC1|LUTHER KING JR. HAS INSPIRED    
20110118010413.000|20110118010414.000|CC1|THEM.                           
20110118010414.000|20110118010416.000|CC1|>> Reporter: WHILE MOST STUDENTS
20110118010416.000|20110118010417.000|CC1|HAD THE DAY OFF MANY SCHOOLS IN 
20110118010417.000|20110118010418.000|CC1|TENNESSEE AND NORTH CAROLINA    
20110118010418.000|20110118010420.000|CC1|DECIDED TO USE THE HOLIDAY AS A 
20110118010420.000|20110118010422.000|CC1|SNOW MAKE UP DAY, AND THAT      
20110118010422.000|20110118010423.000|CC1|PROMPTED PROTESTS.              
20110118010423.000|20110118010425.000|CC1|BUT SUPPORTERS SAY THEY WERE    
20110118010425.000|20110118010428.000|CC1|PEACEFUL AND IN THE SPIRIT OF   
20110118010428.000|20110118010431.000|CC1|THE DEMONSTRATIONS DR. KING LED 
20110118010431.000|20110118010431.000|CC1|THEMSELVES.                     
20110118010431.000|20110118010431.000|CC1|DAVID.                          
20110118010431.000|20110118010432.000|CC1|DAVID: IT WAS A GREAT DAY OUT   
20110118010432.000|20110118010432.000|CC1|THERE.                          
20110118010432.000|20110118010434.000|CC1|THANK YOU.                      
20110118010434.000|20110118010435.000|CC1|A CELEBRATION OF DOCTORS KING'S 
20110118010435.000|20110118010437.000|CC1|LEGACY THIS MORNING IN DOWNTOWN 
20110118010437.000|20110118010438.000|CC1|L.A.                            
20110118010438.000|20110118010440.000|CC1|ABC PRESIDENT VICE PRESIDENT AND
20110118010440.000|20110118010444.000|CC1|NEWS DIRECTOR CHERYL FARE WERE  
20110118010444.000|20110118010446.000|CC1|AMONG THOSE EYE TENDING THE     
20110118010446.000|20110118010447.000|CC1|KINGDOM DAY PARADE VIP          
20110118010447.000|20110118010448.000|CC1|BREAKFAST.                      
20110118010448.000|20110118010450.000|CC1|IT SALUTED MANY OF THE          
20110118010450.000|20110118010452.000|CC1|DIGNITARIES THAT TOOK PART IN   
20110118010452.000|20110118010454.000|CC1|THE PARADE.                     
20110118010454.000|20110118010457.000|CC1|INCLUDING STATE ATTORNEY GENERAL
20110118010457.000|20110118010503.000|CC1|KAMALA HARRIS AND THE MAYOR.    
20110118010503.000|20110118010505.000|CC1|THEY ARE FORMING A COMMITTEE TO 
20110118010505.000|20110118010506.000|CC1|CLOSE THE ACHIEVEment GAP.      
20110118010506.000|20110118010508.000|CC1|IT REFERS TO DISPARITY IN TEST  
20110118010508.000|20110118010510.000|CC1|SCORES BETWEEN WHITE STUDENTS   
20110118010510.000|20110118010512.000|CC1|AND MINORITY STUDENTS,          
20110118010512.000|20110118010514.000|CC1|PARTICULARLY AFRICAN-AMERICANS. 
20110118010514.000|20110118010515.000|CC1|SUPERINTENDENT RAMON CORTINES   
20110118010515.000|20110118010516.000|CC1|SAYS THE COMMITTEE WILL LOOK FOR
20110118010516.000|20110118010518.000|CC1|SUCCESSFUL MODELS BOTH WITHIN   
20110118010518.000|20110118010519.000|CC1|AND OUTSIDE OF THE DISTRICT.    
20110118010519.000|20110118010521.000|CC1|ELLEN: CONGRESSWOMAN GABRIELLE  
20110118010521.000|20110118010522.000|CC1|GIFFORDS CONTINUES TO MAKE      
20110118010522.000|20110118010523.000|CC1|IMPORTANT PROGRESS MORE THAN A  
20110118010523.000|20110118010524.000|CC1|WEEK AFTER BEING SHOT IN THE    
20110118010524.000|20110118010525.000|CC1|HEAD.                           
20110118010525.000|20110118010526.000|CC1|MEANTIME IT NOW APPEARS THE     
20110118010526.000|20110118010527.000|CC1|TRIAL FOR THE YOUNG MAN         
20110118010527.000|20110118010528.000|CC1|SUSPECTED OF SHOOTING HER WILL  
20110118010528.000|20110118010533.000|CC1|BE MOVED TO SOUTHERN CALIFORNIA.
20110118010533.000|20110118010543.000|CC1|ABC'S T. J. WINNECK REPORTS.    
20110118010543.000|20110118010543.000|CC1|>> Reporter: HER HUSBAND SAID   
20110118010543.000|20110118010545.000|CC1|SHE GAVE HIM A SMILE.           
20110118010545.000|20110118010547.000|CC1|>> IT DOES IMPLY SHE RECOGNIZED 
20110118010547.000|20110118010550.000|CC1|HIM AND IS ACTING IN A FAMILIAR 
20110118010550.000|20110118010552.000|CC1|WAY WITH HIM.                   
20110118010552.000|20110118010553.000|CC1|>> Reporter: A SMALLER TUBE WAS 
20110118010553.000|20110118010555.000|CC1|INSERTED IN HER THROAT BUT SHE  
20110118010555.000|20110118010556.000|CC1|STILL CANNOT SPEAK.             
20110118010556.000|20110118010559.000|CC1|>> SHE CANNOT VOCATIONAL KA     
20110118010559.000|20110118010608.000|CC1|CANNOT VOCALIZE BUT CANMOUTH WOO
20110118010608.000|20110118010609.000|CC1|DO THAT.                        
20110118010609.000|20110118010610.000|CC1|>> Reporter: TWO OTHER SHOOTINGS
20110118010610.000|20110118010611.000|CC1|ARE RECOVERING AT TUCSON'S      
20110118010611.000|20110118010613.000|CC1|UNIVERSITY MEDICAL CENTER.      
20110118010613.000|20110118010617.000|CC1|30-YEAR-OLD'S GIFFORDS AID GABE 
20110118010617.000|20110118010618.000|CC1|ZIMMERMAN WAS KILLED IN THE     
20110118010618.000|20110118010619.000|CC1|RAMPAGE NINE DAYS AGO.          
20110118010619.000|20110118010620.000|CC1|TODAY HIS LIFE WAS CELEBRATED AS
20110118010620.000|20110118010622.000|CC1|A PUBLIC MEMORIAL.              
20110118010622.000|20110118010625.000|CC1|>> HE IS A DOWN TO EARTH, GREAT 
20110118010625.000|20110118010626.000|CC1|GUY, UNASSUMING AND EVERYBODY   
20110118010626.000|20110118010627.000|CC1|WHO KNEW HIM LOVED BEING WITH   
20110118010627.000|20110118010628.000|CC1|HIM.                            
20110118010628.000|20110118010632.000|CC1|>> Reporter: IN AN INTERVIEW    
20110118010632.000|20110118010635.000|CC1|WITH DIANE SAWYER TUESDAY NIGHT 
20110118010635.000|20110118010638.000|CC1|GIFFORDS HUSBAND ASKED WHAT HE  
20110118010638.000|20110118010640.000|CC1|WOULD SAY TO THE PARENTS OF     
20110118010640.000|20110118010642.000|CC1|LOUGHNER IF ASKED TO SEE THEM.  
20110118010642.000|20110118010643.000|CC1|>> IT'S NOT THE PARENTS FAULT.  
20110118010643.000|20110118010645.000|CC1|I'D LIKE TO THINK I'M A PERSON  
20110118010645.000|20110118010646.000|CC1|THAT IS SOMEWHAT FOR GIVING.    
20110118010646.000|20110118010647.000|CC1|THEY HAVE TO BE HURTING IN THIS 
20110118010647.000|20110118010653.000|CC1|SITUATION AS MUCH AS ANYBODY AS 
20110118010653.000|20110118010656.000|CC1|FOR JARED LEE LOUGHNER THEY ARE 
20110118010656.000|20110118010658.000|CC1|GOING TO MOVE THE TRIAL FROM    
20110118010658.000|20110118010701.000|CC1|ARIZONA BECAUSE OF PRETRIAL     
20110118010701.000|20110118010701.000|CC1|PUBLICITY.                      
20110118010701.000|20110118010703.000|CC1|ELLEN: AN ONLINE SERVICE THAT   
20110118010703.000|20110118010704.000|CC1|HOPES TO SPREAD THE HUMAN VOICE 
20110118010704.000|20110118010705.000|CC1|AROUND THE WORLD.               
20110118010705.000|20110118010707.000|CC1|THE FIRST BIG PROJECT IS        
20110118010707.000|20110118010708.000|CC1|COLLECTING THE ORAL HISTORIES OF
20110118010708.000|20110118010709.000|CC1|THOSE WHO WERE CAUGHT UP IN THE 
20110118010709.000|20110118010711.000|CC1|SEPTEMBER 11th ATTACKS.         
20110118010711.000|20110118010712.000|CC1|VISITORS AT GROUND ZERO WILL BE 
20110118010712.000|20110118010714.000|CC1|ABLE TO LISTEN TO THE CLIPS WITH
20110118010714.000|20110118010716.000|CC1|FREE APPS FOR THE iPHONE AND    
20110118010716.000|20110118010718.000|CC1|ANDROID STARTING NEXT MONTH.    
20110118010718.000|20110118010719.000|CC1|THE MOVING STORIES WILL BE      
20110118010719.000|20110118010720.000|CC1|AVAILABLE ON THE INTERNET.      
20110118010720.000|20110118010721.000|CC1|FOR MORE INFORMATION YOU CAN GO 
20110118010721.000|20110118010723.000|CC1|TO OUR WEBSITE ABC7.COM.        
20110118010723.000|20110118010726.000|CC1|DAVID: THE TUCSON SHOOTINGS     
20110118010726.000|20110118010728.000|CC1|IMMEDIATELY SPARK CRIES FOR MORE
20110118010728.000|20110118010729.000|CC1|CIVIL POLITICS.                 
20110118010729.000|20110118010730.000|CC1|ELLEN: WILL ANYTHING REALLY     
20110118010730.000|20110118010731.000|CC1|CHANGE IN WASHINGTON WHEN       
20110118010731.000|20110118010733.000|CC1|CONGRESS RETURNS THERE WEEK?    
20110118010733.000|20110118010734.000|CC1|THAT STORY IS STILL AHEAD.      
20110118010734.000|20110118010736.000|CC1|DAVID: DISTURBING VIDEO FROM    
20110118010736.000|20110118010738.000|CC1|TUNISIA WHERE CAMERAS CAPTURED A
20110118010738.000|20110118010739.000|CC1|GROUP OF TOURISTS BEING ARRESTED
20110118010739.000|20110118010741.000|CC1|AND ALLEGEDLY BEATEN BY POLICE. 
20110118010741.000|20110118010743.000|CC1|WHY THE MEN THINK THEY WERE     
20110118010743.000|20110118010744.000|CC1|TARGETED.                       
20110118010744.000|20110118010744.000|CC1|>> Reporter: I'M NANETTE MIRANDA
20110118010744.000|20110118010745.000|CC1|IN SACRAMENTO.                  
20110118010745.000|20110118010746.000|CC1|TO SAVE MONEY GOVERNOR JERRY    
20110118010746.000|20110118010748.000|CC1|BROWN WANTS TO CUT THE NUMBER OF
20110118010748.000|20110118010749.000|CC1|STATE FIREFIGHTERS ASSIGNED TO  
20110118010749.000|20110118010750.000|CC1|EACH ENGINE.                    
20110118010750.000|20110118010752.000|CC1|CRITICS SAY THAT WILL JEOPARDIZE
20110118010752.000|20110118010755.000|CC1|LIVES AND HOMES.                
20110118010755.000|20110118010755.000|CC1|ROB: HI, EVERYBODY, I'M ROB     
20110118010755.000|20110118010757.000|CC1|FUKUZAKI, WHICH NFL PLAYOFF     
20110118010757.000|20110118010800.000|CC1|TEAM'S DEFENSE COULDN'T STOP A  
20110118010800.000|20110118010800.000|CC1|NOSEBLEED.                      
20110118010800.000|20110118010802.000|CC1|AND THEY BEAT THE LAKERS        
20110118010802.000|20110118010803.000|CC1|YESTERDAY BUT HOW WOULD BLAKE   
20110118010803.000|20110118010806.000|CC1|GRIFFIN AND THE CLIPPERS FARE   
20110118010806.000|20110118010810.000|CC1|AGAINST THE INDIANA PACERS ON A 
20110118010810.000|20110118010815.000|CC1|MARTIN LUTHER KING JR. DAY MATH 
20110118010815.000|20110118011019.000|CC1|MATINEE AT STAPLES CENTER?      
20110118011019.000|20110118011020.000|CC1|ELLEN: CLASHESS CONTINUE IN     
20110118011020.000|20110118011021.000|CC1|TUNISIA DESPITE TODAY'S         
20110118011021.000|20110118011023.000|CC1|ANNOUNCEMENT OF A NEW NATIONAL  
20110118011023.000|20110118011023.000|CC1|UNITY GOVERNMENT.               
20110118011023.000|20110118011025.000|CC1|THE MOVE WILL ALLOW OPPOSITION  
20110118011025.000|20110118011026.000|CC1|MEMBERS INTO THE COUNTRY'S      
20110118011026.000|20110118011027.000|CC1|LEADERSHIP FOR THE FIRST TIME.  
20110118011027.000|20110118011028.000|CC1|AUTHORITIES ARE HOPING THIS     
20110118011028.000|20110118011032.000|CC1|ANNOUNCEMENT WILL HELP END WEEKS
20110118011032.000|20110118011034.000|CC1|OF VIOLENT PROTESTS THAT HAVE   
20110118011034.000|20110118011036.000|CC1|RESULTED IN 78 DEATHS.          
20110118011036.000|20110118011038.000|CC1|HUNDREDS MORE HAVE BEEN INJURED.
20110118011038.000|20110118011040.000|CC1|MANY POLITICAL PRISONERS WILL BE
20110118011040.000|20110118011040.000|CC1|FREED.                          
20110118011040.000|20110118011042.000|CC1|A GROUP OF SWEDISH HUNTERS      
20110118011042.000|20110118011043.000|CC1|VISITING TUNISIA FOUND          
20110118011043.000|20110118011045.000|CC1|THEMSELVES IN THE MIDDLE OF THE 
20110118011045.000|20110118011045.000|CC1|CHAOS.                          
20110118011045.000|20110118011046.000|CC1|THEY SAY POLICE PULLED THEM OUT 
20110118011046.000|20110118011048.000|CC1|OF THEIR TAXI AND BEAT THEM     
20110118011048.000|20110118011049.000|CC1|LEAVING THEM WITH CUTS AND      
20110118011049.000|20110118011050.000|CC1|BRUISES.                        
20110118011050.000|20110118011051.000|CC1|THIS IS HOME VIDEO OF THE       
20110118011051.000|20110118011051.000|CC1|INCIDENT.                       
20110118011051.000|20110118011055.000|CC1|SOME OF THE MEN SAID THEY A     
20110118011055.000|20110118011057.000|CC1|ACCUSED THEM OF BEING TERRORISTS
20110118011057.000|20110118011059.000|CC1|AFTER FINDING A HUNTING RIFLE   
20110118011059.000|20110118011100.000|CC1|INSIDE THE TAXI.                
20110118011100.000|20110118011103.000|CC1|IT'S UNCLEAR WHAT CHARGES IF ANY
20110118011103.000|20110118011105.000|CC1|THEY WILL FACE.                 
20110118011105.000|20110118011107.000|CC1|DAVID: JEAN CLAUDE DUVALIER IS  
20110118011107.000|20110118011108.000|CC1|BACK IN HAITI.                  
20110118011108.000|20110118011113.000|CC1|THEY SWARMED HIM, HE IS KNOWN AS
20110118011113.000|20110118011114.000|CC1|BABY DOC.                       
20110118011114.000|20110118011118.000|CC1|AN UP RISING AGAINST THE REGIME 
20110118011118.000|20110118011120.000|CC1|FORCED HIM INTO EXILE 45 YEARS  
20110118011120.000|20110118011120.000|CC1|AGO.                            
20110118011120.000|20110118011122.000|CC1|HE'S RETURNED AS AN HE WILL DER 
20110118011122.000|20110118011124.000|CC1|STATESMAN WHO WANTS TO SEE THE  
20110118011124.000|20110118011125.000|CC1|AFFECTS OF LAST YEAR'S          
20110118011125.000|20110118011126.000|CC1|DEVASTATING EARTHQUAKE ON THE   
20110118011126.000|20110118011126.000|CC1|COUNTRY.                        
20110118011126.000|20110118011128.000|CC1|HIS SURPRISE VISIT COMES WITH   
20110118011128.000|20110118011129.000|CC1|HAITI DEEP IN POLITICAL CRISIS  
20110118011129.000|20110118011131.000|CC1|AND THERE ARE FEARS HIS RETURN  
20110118011131.000|20110118011133.000|CC1|WILL PROMPT MORE CONFLICT.      
20110118011133.000|20110118011135.000|CC1|ELLEN: IN THE WAKE OF THE TUCSON
20110118011135.000|20110118011136.000|CC1|SHOOTINGS THE HEATED POLITICAL  
20110118011136.000|20110118011137.000|CC1|RHETORIC IN WASHINGTON APPEARS  
20110118011137.000|20110118011139.000|CC1|TO HAVE TONED DOWN, AT LEAST FOR
20110118011139.000|20110118011140.000|CC1|NOW.                            
20110118011140.000|20110118011141.000|CC1|AS JOHN HENDRON REPORTS, SOME   
20110118011141.000|20110118011144.000|CC1|ARE SKEPTICAL THAT THIS NEW ERA 
20110118011144.000|20110118011147.000|CC1|OF CIVILITY WILL LAST.          
20110118011147.000|20110118011148.000|CC1|MARTIN LUTHER KING JR. DAY THE  
20110118011148.000|20110118011149.000|CC1|GOODWILL FOLLOWED THE TUCSON    
20110118011149.000|20110118011150.000|CC1|SHOOTING AND A PRESIDENTIAL CALL
20110118011150.000|20110118011151.000|CC1|FOR UNITY.                      
20110118011151.000|20110118011152.000|CC1|>> IT'S IMPORTANT FOR US TO     
20110118011152.000|20110118011154.000|CC1|PAUSE FOR A MOMENT AND MAKE SURE
20110118011154.000|20110118011159.000|CC1|THAT WE ARE TALKING IN A WAY    
20110118011159.000|20110118011202.000|CC1|THAT HEALS.                     
20110118011202.000|20110118011203.000|CC1|>> Reporter: IT'S LEADING TO A  
20110118011203.000|20110118011205.000|CC1|NEW FOUND CIVILITY IN           
20110118011205.000|20110118011205.000|CC1|WASHINGTON.                     
20110118011205.000|20110118011206.000|CC1|>> WE REPUBLICANS AND I THINK   
20110118011206.000|20110118011208.000|CC1|DEMOCRATS ALIKE WILL REALIZE    
20110118011208.000|20110118011211.000|CC1|THAT IF WE TONE DOWN THE        
