TOP|20110118233001|2011-01-18_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|0b29a882-235f-11e0-9116-001517add6fa
DUR|0:29:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:53:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118233159.000|20110118233200.000|CC1|SOMETHING TO MAKE YOU CHANGE    
20110118233200.000|20110118233201.000|CC1|YOUR MIND.                      
20110118233201.000|20110118233204.000|CC1|>> WELL, NOW, WAIT A MINUTE?    
20110118233204.000|20110118233204.000|CC1|>> WAIT A SECOND.               
20110118233204.000|20110118233205.000|CC1|>> THE AUDIENCE MEMBERS COULDN'T
20110118233205.000|20110118233210.000|CC1|BELIEVE THEIR EARS.             
20110118233210.000|20110118233211.000|CC1|>> WE WERE SHOCKED AND SAD.     
20110118233211.000|20110118233214.000|CC1|I LOVE REGIS SO MUCH.           
20110118233214.000|20110118233214.000|CC1|>> THE TV AIRWAVES BUZZED WITH  
20110118233214.000|20110118233215.000|CC1|REACTION TO THE END OF AN ERA.  
20110118233215.000|20110118233216.000|CC1|>> SO, A BIG ANNOUNCEMENT THIS  
20110118233216.000|20110118233219.000|CC1|MORNING.                        
20110118233219.000|20110118233220.000|CC1|TO US A SHOCKING ANNOUNCEMENT.  
20110118233220.000|20110118233224.000|CC1|>> KATHIE LEE GIFFORD, WHO WAS  
20110118233224.000|20110118233225.000|CC1|REGIS' COHOST REVEALED HE TIPPED
20110118233225.000|20110118233229.000|CC1|HER OFF LAST YEAR.              
20110118233229.000|20110118233230.000|CC1|>> WE HAD DINNER A YEAR AGO AND 
20110118233230.000|20110118233231.000|CC1|I SAID WHEN DO YOU THINK, REG   
20110118233231.000|20110118233234.000|CC1|AND HE SAID I THINK AT THE END  
20110118233234.000|20110118233238.000|CC1|OF THIS CONTRACT.               
20110118233238.000|20110118233239.000|CC1|YOU SAY HOW MUCH TIME REALLY IS 
20110118233239.000|20110118233240.000|CC1|GOD GOING TO GIVE ME ON THIS    
20110118233240.000|20110118233241.000|CC1|EARTH.                          
20110118233241.000|20110118233243.000|CC1|>> THE KING OF MORNING          
20110118233243.000|20110118233244.000|CC1|TELEVISION IS RETIRING.         
20110118233244.000|20110118233244.000|CC1|IT'S HUGE.                      
20110118233244.000|20110118233245.000|CC1|THERE IS NOBODY LIKE HIM.       
20110118233245.000|20110118233246.000|CC1|>> I SAT DOWN WITH ANGIE        
20110118233246.000|20110118233251.000|CC1|DICKINSON WHO WAS A GUEST ON THE
20110118233251.000|20110118233253.000|CC1|SHOW PROMOTING PIONEERS OF      
20110118233253.000|20110118233258.000|CC1|TELEVISION.                     
20110118233258.000|20110118233259.000|CC1|>> I WAS IN MY DRESSING ROOM    
20110118233259.000|20110118233303.000|CC1|WAITING LISTENING TO THE SHOW.  
20110118233303.000|20110118233305.000|CC1|THIS WAS -- WHAT?               
20110118233305.000|20110118233306.000|CC1|BECAUSE HE IS AN INSTITUTION AT 
20110118233306.000|20110118233308.000|CC1|THAT TIME OF DAY FOR SO MANY    
20110118233308.000|20110118233313.000|CC1|YEARS.                          
20110118233313.000|20110118233315.000|CC1|>> WE SPOKE TO DONALD TRUMP,    
20110118233315.000|20110118233318.000|CC1|REST GIST' OLD FRIEND AND       
20110118233318.000|20110118233319.000|CC1|FREQUENT GUEST.                 
20110118233319.000|20110118233319.000|CC1|YOU KNOW HIM AS WELL AS ANYBODY.
20110118233319.000|20110118233320.000|CC1|TAKE HIM INSIDE HIS MIND.       
20110118233320.000|20110118233323.000|CC1|WHAT IS HE THINKING?            
20110118233323.000|20110118233323.000|CC1|>> HE IS A SPECIAL GUY.         
20110118233323.000|20110118233324.000|CC1|HE UNDERSTANDS WHAT HE IS DOING,
20110118233324.000|20110118233325.000|CC1|HE IS SMART.                    
20110118233325.000|20110118233325.000|CC1|HE PROBABLY SAID LET ME DO IT   
20110118233325.000|20110118233328.000|CC1|WHILE I'M ON TOP.               
20110118233328.000|20110118233328.000|CC1|HE IS ON TOP.                   
20110118233328.000|20110118233329.000|CC1|>> HE IS RETIRING AS TWO OTHER  
20110118233329.000|20110118233330.000|CC1|TV LEGENDS ARE ENDING THEIR     
20110118233330.000|20110118233333.000|CC1|SHOWS, OPRAH WINFREY AND LARRY  
20110118233333.000|20110118233333.000|CC1|KING.                           
20110118233333.000|20110118233338.000|CC1|WE CAUGHT UP WITH KING IN L.A.  
20110118233338.000|20110118233340.000|CC1|>> HE WILL BE HARD TO REPLACE.  
20110118233340.000|20110118233343.000|CC1|I WOULD GET A KICK OUT OF IT FOR
20110118233343.000|20110118233343.000|CC1|A FEW WEEKS.                    
20110118233343.000|20110118233344.000|CC1|>> NOW THE BIG QUESTION, WHO    
20110118233344.000|20110118233347.000|CC1|WILL REPLACE REGIS.             
20110118233347.000|20110118233349.000|CC1|KELLY'S HUSBAND AND SURVIVOR    
20110118233349.000|20110118233354.000|CC1|HOST JEFF PROBST HAVE BEEN FILL 
20110118233354.000|20110118233354.000|CC1|INS.                            
20110118233354.000|20110118233358.000|CC1|>> THIS WILL BE A TOUGH TASK TO 
20110118233358.000|20110118233400.000|CC1|KEEP THE FRANCHISE GOING AND TO 
20110118233400.000|20110118233403.000|CC1|FIND SOMEBODY WHO CAN FILL      
20110118233403.000|20110118233403.000|CC1|REGIS' SHOES.                   
20110118233403.000|20110118233407.000|CC1|HE IS A SINGULAR TALENT.        
20110118233407.000|20110118233412.000|CC1|>> WE WILL HAVE A LOOK BACK     
20110118233412.000|20110118233413.000|CC1|AT HIS CAREER LATER IN THE      
20110118233413.000|20110118233417.000|CC1|BROADCAST.                      
20110118233417.000|20110118233616.000|SEG|Type=Story
20110118233417.000|20110118233417.000|CC1|>>> INVESTIGATORS IN TUCSON,    
20110118233417.000|20110118233418.000|CC1|ARIZONA HAVE BEEN PIECING       
20110118233418.000|20110118233419.000|CC1|TOGETHER THE ACTIONS OF JARED   
20110118233419.000|20110118233420.000|CC1|LOUGHNER IN THE WEEKS LEADING UP
20110118233420.000|20110118233420.000|CC1|TO THE RAMPAGE.                 
20110118233420.000|20110118233422.000|CC1|HIS PARENTS HAVE BEEN IN        
20110118233422.000|20110118233423.000|CC1|SECLUSION BUT MEGAN ALEXANDER   
20110118233423.000|20110118233423.000|CC1|REPORTS THEY HAVE SURFACED.     
20110118233423.000|20110118233424.000|CC1|>> THE PARENTS OF THE ACCUSED   
20110118233424.000|20110118233427.000|CC1|ARIZONA GUNMEN ARE SEEN IN      
20110118233427.000|20110118233428.000|CC1|PUBLIC FOR THE FIRST TIME SINCE 
20110118233428.000|20110118233432.000|CC1|THE MASSACRE.                   
20110118233432.000|20110118233433.000|CC1|GRIM FACED AND WEARING DARK     
20110118233433.000|20110118233433.000|CC1|SUNGLASSES, THEY LEFT THEIR HOME
20110118233433.000|20110118233438.000|CC1|TO MEET THEIR SON'S ATTORNEY.   
20110118233438.000|20110118233438.000|CC1|GABRIELLE GIFFORDS'S HUSBAND,   
20110118233438.000|20110118233440.000|CC1|MARK KELLY, SAYS HE DOESN'T     
20110118233440.000|20110118233443.000|CC1|BLAME                           
20110118233443.000|20110118233444.000|CC1|JARED LOUGHNER'S PARENTS FOR    
20110118233444.000|20110118233447.000|CC1|WHAT HAPPENED.                  
20110118233447.000|20110118233447.000|CC1|IN AN EXCLUSIVE INTERVIEW WITH  
20110118233447.000|20110118233448.000|CC1|DIANE SAWYER, HE IS PROVIDING   
20110118233448.000|20110118233449.000|CC1|INSPIRING NEW DETAILS ABOUT THE 
20110118233449.000|20110118233449.000|CC1|MIRACULOUS PROGRESS GABBY IS    
20110118233449.000|20110118233452.000|CC1|MAKING.                         
20110118233452.000|20110118233453.000|CC1|>> WHEN I HOLD HER HAND, SHE    
20110118233453.000|20110118233454.000|CC1|WILL PLAY WITH MY WEDDING RING  
20110118233454.000|20110118233457.000|CC1|AND SHE WILL MOVE IT UP AND DOWN
20110118233457.000|20110118233458.000|CC1|MY FINGER, TAKE IT OFF LIKE     
20110118233458.000|20110118233501.000|CC1|THIS, SHE WILL PUT IT ON HER OWN
20110118233501.000|20110118233502.000|CC1|FINGER, MOVE IT TO HER THUMB    
20110118233502.000|20110118233506.000|CC1|THEN SHE CAN PUT IT BACK ON MY  
20110118233506.000|20110118233507.000|CC1|FINGER.                         
20110118233507.000|20110118233508.000|CC1|THE REASON WHY I KNOW THAT MEANS
20110118233508.000|20110118233511.000|CC1|SHE RECOGNIZES ME IS BECAUSE SHE
20110118233511.000|20110118233512.000|CC1|HAS DONE THAT BEFORE.           
20110118233512.000|20110118233513.000|CC1|I MEAN, BEFORE THIS ACCIDENT.   
20110118233513.000|20110118233516.000|CC1|SHE DOES THAT ALL THE TIME.     
20110118233516.000|20110118233517.000|CC1|>> SARAH PALIN IS FIRING BACK   
20110118233517.000|20110118233519.000|CC1|AT                              
20110118233519.000|20110118233521.000|CC1|CRITICS ON REMARKS POSTED ON HER
20110118233521.000|20110118233522.000|CC1|FACEBOOK PAGE ABOUT THE         
20110118233522.000|20110118233522.000|CC1|MASSACRE.                       
20110118233522.000|20110118233526.000|CC1|>> I WILL CONTINUE TO SPEAK OUT.
20110118233526.000|20110118233527.000|CC1|THEY WON'T SHUT ME UP.          
20110118233527.000|20110118233528.000|CC1|>> APPEARING ON HANNITY LIVE,   
20110118233528.000|20110118233533.000|CC1|SHE SAID THE CROSSHAIRS MAP THAT
20110118233533.000|20110118233533.000|CC1|TARGETED GABBY GIFFORD'S        
20110118233533.000|20110118233536.000|CC1|DISTRICT HAD NOTHING TO DO WITH 
20110118233536.000|20110118233537.000|CC1|THE RAMPAGE.                    
20110118233537.000|20110118233541.000|CC1|>> IT MUST BE A CAUSE OF THIS   
20110118233541.000|20110118233543.000|CC1|HORRENDOUS EVIL ACT OF THIS     
20110118233543.000|20110118233546.000|CC1|SHOOTER THAT, PERHAPS, HE SAW   
20110118233546.000|20110118233547.000|CC1|THAT MAP AND THAT INCITED HIM TO
20110118233547.000|20110118233547.000|CC1|VIOLENCE WHICH IS RIDUCULOUS.   
20110118233547.000|20110118233551.000|CC1|>> SHE RESPONDED TO THE FUROR   
20110118233551.000|20110118233552.000|CC1|OVER THIS LINE FROM HER VIDEO.  
20110118233552.000|20110118233553.000|CC1|>> JOURNALISTS AND PUNDITS      
20110118233553.000|20110118233556.000|CC1|SHOULD NOT MANUFACTURE A BLOOD  
20110118233556.000|20110118233556.000|CC1|LIBEL.                          
20110118233556.000|20110118233557.000|CC1|>> THAT MEANS FALSELY ACCUSED OF
20110118233557.000|20110118233601.000|CC1|BLOOD ON YOUR HANDS.            
20110118233601.000|20110118233602.000|CC1|IN THIS CASE, THAT IS EXACTLY   
20110118233602.000|20110118233606.000|CC1|WHAT WAS GOING ON.              
20110118233606.000|20110118233606.000|CC1|>> MOST PEOPLE DON'T AGREE WITH 
20110118233606.000|20110118233607.000|CC1|SARAH PALIN'S RESPONSE TO THE   
20110118233607.000|20110118233607.000|CC1|TRAGEDY.                        
20110118233607.000|20110118233611.000|CC1|ONLY 30% APPROVED OF HER        
20110118233611.000|20110118233611.000|CC1|REMARKS.                        
20110118233611.000|20110118233612.000|CC1|78% APPROVED OF THE WAY THE     
20110118233612.000|20110118233612.000|CC1|PRESIDENT HANDLED THE TRAGEDY   
20110118233612.000|20110118233613.000|CC1|AND THAT INCLUDES FORMER VICE   
20110118233613.000|20110118233616.000|CC1|PRESIDENT DICK CHENEY.          
20110118233616.000|20110118234426.000|SEG|Type=Story
20110118233616.000|20110118233617.000|CC1|>>> THE MONDAY MORNING          
20110118233617.000|20110118233622.000|CC1|QUARTERBACKING CONTINUES OVER   
20110118233622.000|20110118233625.000|CC1|RICK GERVAIS' PERFORMANCE AS    
20110118233625.000|20110118233626.000|CC1|GOLDEN GLOBE'S HOST.            
20110118233626.000|20110118233627.000|CC1|DON'T LOOK TO SEE HIM BACK NEXT 
20110118233627.000|20110118233628.000|CC1|YEAR.                           
20110118233628.000|20110118233630.000|CC1|HE SAID TWICE IS ENOUGH AND HE  
20110118233630.000|20110118233631.000|CC1|IS MAKING THAT POINT WEARING    
20110118233631.000|20110118233631.000|CC1|GOLD SHORTS.                    
20110118233631.000|20110118233632.000|CC1|>> RICK GERVAIS IS STILL SEEING 
20110118233632.000|20110118233632.000|CC1|GOLD.                           
20110118233632.000|20110118233635.000|CC1|HE POSES IN GOLD BOXER BRIEFS, A
20110118233635.000|20110118233636.000|CC1|PAIR OF SUNGLASSES AND, WELL,   
20110118233636.000|20110118233640.000|CC1|THAT'S IT.                      
20110118233640.000|20110118233641.000|CC1|GERVAIS POSTED THIS REVEALING   
20110118233641.000|20110118233642.000|CC1|PHOTO ON HIS BLOG, ANOTHER SIGN 
20110118233642.000|20110118233642.000|CC1|THAT HE IS NOT HANGING HIS HEAD 
20110118233642.000|20110118233645.000|CC1|IN SHAME AFTER HIS CONTROVERSIAL
20110118233645.000|20110118233646.000|CC1|HOSTING GIG.                    
20110118233646.000|20110118233650.000|CC1|>> IT WILL BE A NIGHT OF        
20110118233650.000|20110118233651.000|CC1|PARTYING AND HEAVY DRINKING OR  
20110118233651.000|20110118233651.000|CC1|AS CHARLIE SHEEN CALLS IT       
20110118233651.000|20110118233653.000|CC1|BREAKFAST.                      
20110118233653.000|20110118233655.000|CC1|I DON'T KNOW WHAT LINE I CROSSED
20110118233655.000|20110118233657.000|CC1|BUT IT WASN'T MY LINE.          
20110118233657.000|20110118233700.000|CC1|>> WE CAUGHT UP WITH HIM TODAY  
20110118233700.000|20110118233703.000|CC1|IN NEW YORK CITY.               
20110118233703.000|20110118233705.000|CC1|>> I WON'T DO IT AGAIN ANYWAY.  
20110118233705.000|20110118233706.000|CC1|I SAID I WOULDN'T DO IT A SECOND
20110118233706.000|20110118233707.000|CC1|TIME BUT I THINK TWICE IS       
20110118233707.000|20110118233707.000|CC1|ENOUGH.                         
20110118233707.000|20110118233710.000|CC1|>> HE IS CALLING REPORTS THAT HE
20110118233710.000|20110118233711.000|CC1|WAS SCOLDED AND FIRED IN THE    
20110118233711.000|20110118233711.000|CC1|MIDDLE OF THE AWARD SHOW UTTER  
20110118233711.000|20110118233712.000|CC1|RUBBISH.                        
20110118233712.000|20110118233715.000|CC1|HE IS EXPLAINING HIS HOUR-LONG  
20110118233715.000|20110118233720.000|CC1|ABSENCE DURING THE SECOND HALF  
20110118233720.000|20110118233720.000|CC1|OF THE BROADCAST THIS WAY.      
20110118233720.000|20110118233721.000|CC1|THE REASON WHY THE GAPS WERE    
20110118233721.000|20110118233722.000|CC1|UNEVEN IS BECAUSE I WAS ALLOWED 
20110118233722.000|20110118233725.000|CC1|TO CHOOSE WHO I PRESENTED TO.   
20110118233725.000|20110118233726.000|CC1|I CHOSE THE SPOTS THAT I HAD THE
20110118233726.000|20110118233730.000|CC1|BEST GAGS FOR.                  
20110118233730.000|20110118233730.000|CC1|>> I THINK HE IS BRILLIANT.     
20110118233730.000|20110118233731.000|CC1|>> JOAN RIVERS JOINED THE       
20110118233731.000|20110118233735.000|CC1|CHORUS OF                       
20110118233735.000|20110118233735.000|CC1|CELEBRITIES PRAISING HIS        
20110118233735.000|20110118233736.000|CC1|PERFORMANCE.                    
20110118233736.000|20110118233736.000|CC1|EVEN ROBERT DOWNEY JUNIOR IS    
20110118233736.000|20110118233737.000|CC1|CALLING HIM A HUGELY GIFTED GUY 
20110118233737.000|20110118233738.000|CC1|AFTER BEING ONE OF THE BUTT OF  
20110118233738.000|20110118233739.000|CC1|HIS HARSHEST JOKES.             
20110118233739.000|20110118233740.000|CC1|>> MANY OF YOU PROBABLY KNOWN   
20110118233740.000|20110118233742.000|CC1|HIM FROM THE BETTY FORD CLINIC  
20110118233742.000|20110118233744.000|CC1|AND LOS ANGELES COUNTY JAIL.    
20110118233744.000|20110118233745.000|CC1|PLEASE WELCOME ROBERT DOWNEY    
20110118233745.000|20110118233746.000|CC1|JUNIOR.                         
20110118233746.000|20110118233746.000|CC1|>> NICE TO BE LOVED BY YOUR     
20110118233746.000|20110118233751.000|CC1|PEERS.                          
20110118233751.000|20110118233754.000|CC1|>> THE HOLLYWOOD FOREIGN PRESS  
20110118233754.000|20110118233755.000|CC1|ASSOCIATION RELEASED A STATEMENT
20110118233755.000|20110118233759.000|CC1|SAYING GERVAIS PUSHED THE       
20110118233759.000|20110118233800.000|CC1|ENVELOPE AND OCCASIONALLY WENT  
20110118233800.000|20110118233804.000|CC1|TOO FAR,                        
20110118233804.000|20110118233805.000|CC1|ADDING WHEN YOU HIRE A COMEDIAN 
20110118233805.000|20110118233806.000|CC1|LIKE RICK GERVAIS, ONE EXPECTS  
20110118233806.000|20110118233806.000|CC1|IN YOUR FACE, SOMETIMES         
20110118233806.000|20110118233807.000|CC1|OUTRAGEOUS MATERIAL.            
20110118233807.000|20110118233807.000|CC1|NEW DETAILS ARE EMERGING ABOUT  
20110118233807.000|20110118233814.000|CC1|STAR SECRETS YOU DIDN'T SEE.    
20110118233814.000|20110118233815.000|CC1|CHRISTINA HENDRICKS REPORTEDLY  
20110118233815.000|20110118233815.000|CC1|PANICKED MOMENTS BEFORE THE SHOW
20110118233815.000|20110118233819.000|CC1|NOTICING SHE LOST A 200CT       
20110118233819.000|20110118233819.000|CC1|DIAMOND BRACELET.               
20110118233819.000|20110118233824.000|CC1|SHE IS SAID TO HAVE RUN BACK TO 
20110118233824.000|20110118233825.000|CC1|THE RED CARPET WHERE FORTUNATELY
20110118233825.000|20110118233829.000|CC1|SHE FOUND THE SPARKLING BANGLE  
20110118233829.000|20110118233834.000|CC1|WORTH $850,000.                 
20110118233834.000|20110118233839.000|CC1|WE LEARNED THAT CHRISTINA'S     
20110118233839.000|20110118233840.000|CC1|COSTAY, JANUARY JONES, WHO      
20110118233840.000|20110118233841.000|CC1|LOOKED                          
20110118233841.000|20110118233844.000|CC1|RED HOT IN A CUT OUT VERSACE    
20110118233844.000|20110118233844.000|CC1|BROKE UP WITH HER BOYFRIEND.    
20110118233844.000|20110118233845.000|CC1|SHE SPENT TIME WITH ANOTHER     
20110118233845.000|20110118233849.000|CC1|FUNNY MAN, JASON SIEGAL AT THE  
20110118233849.000|20110118233850.000|CC1|HBO AFTER PARTY.                
20110118233850.000|20110118233854.000|CC1|AND THERE IS SAD NEWS FOR LAURA 
20110118233854.000|20110118233859.000|CC1|LINNEY.                         
20110118233859.000|20110118233859.000|CC1|HER FATHER DIED THE DAY BEFORE  
20110118233859.000|20110118233900.000|CC1|THE SHOW WHICH IS WHY SHE WASN'T
20110118233900.000|20110118233901.000|CC1|THERE TO ACCEPT HER AWARD.      
20110118233901.000|20110118233903.000|CC1|>> WE ACCEPT THE GOLDEN GLOBE ON
20110118233903.000|20110118233904.000|CC1|HER BEHALF.                     
20110118233904.000|20110118233904.000|CC1|CONGRATULATIONS.                
20110118233904.000|20110118233908.000|CC1|>> INSPIRING --                 
20110118233908.000|20110118233913.000|CC1|>> AND IT LOOKS LIKE THE NEW    
20110118233913.000|20110118233914.000|CC1|SPIDERMAN, ANDREW GARFIELD, HAD 
20110118233914.000|20110118233918.000|CC1|A LITTLE TOO MUCH               
20110118233918.000|20110118233919.000|CC1|FUN AT HOLLYWOOD'S BIGGEST      
20110118233919.000|20110118233919.000|CC1|PARTY.                          
20110118233919.000|20110118233920.000|CC1|CHECK OUT THIS PHOTO.           
20110118233920.000|20110118233920.000|CC1|HE SEEMS TO BE HAVING TROUBLE   
20110118233920.000|20110118233921.000|CC1|KEEPING ON HIS FEET LEAVING A   
20110118233921.000|20110118233923.000|CC1|AFTER PARTY IN THE WEE HOURS OF 
20110118233923.000|20110118233928.000|CC1|THE MORNING.                    
20110118233928.000|20110118233930.000|CC1|LAST TIME WE TOLD YOU ABOUT     
20110118233930.000|20110118233931.000|CC1|THE BATTLE BETWEEN RONALD       
20110118233931.000|20110118233933.000|CC1|REAGAN'S TWO SONS, RON JUNIOR   
20110118233933.000|20110118233934.000|CC1|SAID THEIR FATHER MAY HAVE BEEN 
20110118233934.000|20110118233935.000|CC1|SUFFERING FROM ALZHEIMER'S      
20110118233935.000|20110118233935.000|CC1|DURING HIS WHITE HOUSE YEARS.   
20110118233935.000|20110118233936.000|CC1|NOW HIS ANGRY BROTHER MICHAEL IS
20110118233936.000|20110118233937.000|CC1|SPEAKING OUT TO "INSIDE         
20110118233937.000|20110118233938.000|CC1|EDITION."                       
20110118233938.000|20110118233939.000|CC1|>> IT'S ROUND TWO.              
20110118233939.000|20110118233943.000|CC1|MICHAEL REAGAN BLASTS RON REAGAN
20110118233943.000|20110118233944.000|CC1|FOR CLAIMING IN HIS BOOK THAT   
20110118233944.000|20110118233948.000|CC1|THEIR FATHER SHOWED SIGNS OF    
20110118233948.000|20110118233949.000|CC1|ALZHEIMER'S DISEASE WHILE HE    
20110118233949.000|20110118233950.000|CC1|WAS PRESIDENT.                  
20110118233950.000|20110118233953.000|CC1|>> HE SAID HE HAD AN INKLING.   
20110118233953.000|20110118233953.000|CC1|I WISH HE CALLED ME.            
20110118233953.000|20110118233958.000|CC1|THIS IS THE FIRST TIME HE SHARED
20110118233958.000|20110118234000.000|CC1|THIS INKLING THAT I KNOW OF.    
20110118234000.000|20110118234003.000|CC1|>> I DON'T GET INTO FAMILIAR    
20110118234003.000|20110118234004.000|CC1|SQUABBLES IN PUBLIC.            
20110118234004.000|20110118234008.000|CC1|>> ON GOOD MORNING AMERICA, RON 
20110118234008.000|20110118234008.000|CC1|REAGAN TOOK ISSUE WITH MICHAEL'S
20110118234008.000|20110118234009.000|CC1|CLAIM THAT HIS BOOK IS AN       
20110118234009.000|20110118234010.000|CC1|EMBARRASSMENT TO HIS MOTHER     
20110118234010.000|20110118234013.000|CC1|NANCY REAGAN.                   
20110118234013.000|20110118234013.000|CC1|RON SAID HE SPOKE TO HER LAST   
20110118234013.000|20110118234014.000|CC1|NIGHT.                          
20110118234014.000|20110118234015.000|CC1|>> I SAID THEY WILL SAY WHAT DO 
20110118234015.000|20110118234018.000|CC1|YOU THINK OF THE BOOK.          
20110118234018.000|20110118234018.000|CC1|SHE SAID YOU TELL THEM I READ   
20110118234018.000|20110118234019.000|CC1|IT, I LOVED IT, MADE ME CRY AND 
20110118234019.000|20110118234020.000|CC1|I AM PROUD OF YOU.              
20110118234020.000|20110118234020.000|CC1|>> I THINK IT'S FINE THAT NANCY 
20110118234020.000|20110118234025.000|CC1|LOVES THE BOOK.                 
20110118234025.000|20110118234032.000|CC1|>> THE BROTHERS ARE ALSO RIVAL  
20110118234032.000|20110118234033.000|CC1|AUTHORS, THIS IS MICHAEL'S      
20110118234033.000|20110118234033.000|CC1|BOOK.                           
20110118234033.000|20110118234034.000|CC1|ESTEEMING OVER RON'S CLAIM      
