TOP|20110118160001|2011-01-18_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|5c3c9760-2324-11e0-9f64-001517add720
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118160006.000|20110118160006.000|XDS|%  NETWORK: ABC
20110118160006.000|20110118160006.000|XDS|%   RATING: (NOT RATED) (72)
20110118160006.000|20110118160006.000|XDS|%    TITLE: GOOD MORNING AMERICA
20110118160006.000|20110118160006.000|XDS|%     CALL:   
20110118160006.000|20110118160006.000|XDS|% TIMECODE: 1/18 10:00
20110118160007.000|20110118160007.000|XDS|%   LENGTH: 0:57:00 of 2:00:00
20110118160013.000|20110118160016.000|SEG|Type=Story
20110118160013.000|20110118160014.000|CC1|? HEAD OVER HEELS               
20110118160014.000|20110118160014.000|CC1|WHERE SHOULD I GO ?             
20110118160014.000|20110118160015.000|CC1|? CAN'T STOP MYSELF             
20110118160015.000|20110118160016.000|CC1|OUT OF CONTROL ?                
20110118160016.000|20110118160016.000|CC1|? HEAD OVER HEELS ?             
20110118160016.000|20110118160038.000|SEG|Type=Story
20110118160016.000|20110118160018.000|CC1|>>> HEAD OVER HEELS WHEN REALITY
20110118160018.000|20110118160019.000|CC1|STRIKES AND YOU HAVE TO PLAN    
20110118160019.000|20110118160021.000|CC1|THAT WEDDING.                   
20110118160021.000|20110118160022.000|CC1|ANYONE WHO HAS DONE IT KNOWS HOW
20110118160022.000|20110118160022.000|CC1|TOUGH IT CAN BE.                
20110118160022.000|20110118160023.000|CC1|>> I WOULDN'T GO BACK THERE FOR 
20110118160023.000|20110118160027.000|CC1|ANYTHING.                       
20110118160027.000|20110118160029.000|CC1|>> IMAGINE IF YOU'RE WILL AND   
20110118160029.000|20110118160031.000|CC1|KATE, THE WEDDING OF THE        
20110118160031.000|20110118160033.000|CC1|CENTURY, ALL EYES ARE ON IT.    
20110118160033.000|20110118160034.000|CC1|WE'RE GOING TO GET INSIDE ON HOW
20110118160034.000|20110118160034.000|CC1|THEY'RE PLANNING.               
20110118160034.000|20110118160035.000|CC1|ALL OF THE DETAILS TO THE       
20110118160035.000|20110118160036.000|CC1|DESIGNER OF THE DRESS, TO THE   
20110118160036.000|20110118160037.000|CC1|BIG GIFTS.                      
20110118160037.000|20110118160038.000|CC1|THAT'S AHEAD.                   
20110118160038.000|20110118160046.000|SEG|Type=Story
20110118160038.000|20110118160039.000|CC1|>>> GOOD MORNING, AMERICA.      
20110118160039.000|20110118160039.000|CC1|I'M GEORGE STEPHANOPOULOS.      
20110118160039.000|20110118160040.000|CC1|ROBIN'S OFF TODAY.              
