TOP|20110118150001|2011-01-18_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|fd624670-231b-11e0-8068-001517add6fa
DUR|0:59:42.94
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118150103.000|20110118150114.000|CC1|    CAPTIONING FUNDED BY CBS    
20110118150114.000|20110118150203.000|SEG|Type=Story
20110118150114.000|20110118150115.000|CC1|>>> GOOD MORNING.               
20110118150115.000|20110118150116.000|CC1|I'M CHRIS WRAGGE.               
20110118150116.000|20110118150119.000|CC1|>> I'M ERICA HILL.              
20110118150119.000|20110118150120.000|CC1|SNOWY OUT THERE IN NEW YORK     
20110118150120.000|20110118150121.000|CC1|CITY.                           
20110118150121.000|20110118150122.000|CC1|>> A LITTLE BIT OF A ROUGH      
20110118150122.000|20110118150122.000|CC1|COMMUTE THIS MORNING.           
20110118150122.000|20110118150123.000|CC1|A LOT OF PEOPLE THIS MORNING ARE
20110118150123.000|20110118150125.000|CC1|ALSO FOCUSED ON APPLE.          
20110118150125.000|20110118150126.000|CC1|STEVE JOBS, THE LAST TIME WE SAW
20110118150126.000|20110118150128.000|CC1|HIM IN PUBLIC, THAT IS SOME     
20110118150128.000|20110118150130.000|CC1|OLDER VIDEO BUT THERE YOU SEE   
20110118150130.000|20110118150134.000|CC1|ONE OF HIS MOST RECENT PUBLIC   
20110118150134.000|20110118150135.000|CC1|APPEARANCES LOOKING FRAIL AND HE
20110118150135.000|20110118150136.000|CC1|HAS HAD A NUMBER OF HEALTH      
20110118150136.000|20110118150138.000|CC1|PROBLEMS AND ANNOUNCING HE IS   
20110118150138.000|20110118150139.000|CC1|TAKING A LEAVE OF ABSENCE, A    
20110118150139.000|20110118150141.000|CC1|MEDICAL LEAVE OF ABSENCE, SAYING
20110118150141.000|20110118150142.000|CC1|HE HOPES TO BE BACK SOON.       
20110118150142.000|20110118150143.000|CC1|A LOT OF PEOPLE ARE FOCUSED ON  
20110118150143.000|20110118150145.000|CC1|THAT WORD, "HOPE."              
20110118150145.000|20110118150150.000|CC1|AND WHAT THIS COULD MEAN AS HE  
20110118150150.000|20110118150150.000|CC1|STEPS ASIDE FOR THE FUTURE OF   
20110118150150.000|20110118150151.000|CC1|APPLE.                          
20110118150151.000|20110118150155.000|CC1|>> TIM COOK, THE COO HAS BEEN IN
20110118150155.000|20110118150155.000|CC1|THIS SPOT A NUMBER OF TIMES IN  
20110118150155.000|20110118150156.000|CC1|THE PAST FEW YEARS WILL TAKE    
20110118150156.000|20110118150159.000|CC1|OVER ON THIS INTERIM BASIS.     
20110118150159.000|20110118150200.000|CC1|>> WE WILL TAKE A CLOSER LOOK AT
20110118150200.000|20110118150202.000|CC1|THAT SITUATION AHEAD THIS       
20110118150202.000|20110118150203.000|CC1|MORNING.                        
20110118150203.000|20110118150433.000|SEG|Type=Story
20110118150203.000|20110118150207.000|CC1|>>> CONGRESSWOMAN GABRIELLE     
20110118150207.000|20110118150208.000|CC1|GIFFORDS CONTINUES TO AMAZE THE 
20110118150208.000|20110118150209.000|CC1|EXPERTS AS SHE CONTINUES TO     
20110118150209.000|20110118150211.000|CC1|RECOVER FROM THE GUNSHOT WOUND  
20110118150211.000|20110118150212.000|CC1|TO HER HEAD.                    
20110118150212.000|20110118150214.000|CC1|HER DOCTORS THINK SHE MAY BE OUT
20110118150214.000|20110118150215.000|CC1|OF THE HOSPITAL WITHIN DAYS.    
20110118150215.000|20110118150218.000|CC1|BEN TRACY HAS THE LATEST FOR US 
20110118150218.000|20110118150220.000|CC1|THIS MORNING FROM TUCSON.       
20110118150220.000|20110118150222.000|CC1|>> Reporter: DOCTORS HERE AT THE
20110118150222.000|20110118150223.000|CC1|UNIVERSITY MEDICAL CENTER SAY   
20110118150223.000|20110118150227.000|CC1|CONGRESSWOMAN GIFFORDS' RECOVERY
20110118150227.000|20110118150234.000|CC1|IS NOTHING SHORT OF MILES AN    
20110118150234.000|20110118150235.000|CC1|HOUR MIRACULOUS.                
20110118150235.000|20110118150239.000|CC1|>> LESS THAN TEN DAYS SINCE A   
20110118150239.000|20110118150240.000|CC1|BULLET TORE THROUGH GIFFORDS    
20110118150240.000|20110118150242.000|CC1|BRAIN BUT HER HUSBAND SAYS SHE  
20110118150242.000|20110118150244.000|CC1|IS SHOWING REMARKABLE PROGRESS. 
20110118150244.000|20110118150249.000|CC1|SHE HAS SMILED AND GIVEN HIM A  
20110118150249.000|20110118150250.000|CC1|NECK RUB.                       
20110118150250.000|20110118150251.000|CC1|>> BEST CASE SCENARIO I THINK   
20110118150251.000|20110118150253.000|CC1|SHE COULD BE IN HER REHAB       
20110118150253.000|20110118150255.000|CC1|DESTINATION WITHIN A WEEK.      
20110118150255.000|20110118150259.000|CC1|>> THAT REHABILITATION WENON'T  
20110118150259.000|20110118150301.000|CC1|EASY AND COULD TAKE MONTHS.     
20110118150301.000|20110118150303.000|CC1|GIFFORDS IS OFF THE VENTILATOR  
20110118150303.000|20110118150305.000|CC1|BREATHING ON HER OWN AND NURSES 
20110118150305.000|20110118150306.000|CC1|HAVE SEEN HER MOVING HER LIPS.  
20110118150306.000|20110118150308.000|CC1|>> I THINK SHE COULD MAKE A     
20110118150308.000|20110118150308.000|CC1|FUNCTIONAL RECOVERY.            
20110118150308.000|20110118150310.000|CC1|THAT IS TO REITERATE BACK INTO  
20110118150310.000|20110118150313.000|CC1|SOCIETY AND BE AN INDEPENDENT   
20110118150313.000|20110118150314.000|CC1|INDIVIDUAL.                     
20110118150314.000|20110118150316.000|CC1|WE JUST HAVE TO WAIT AND SEE.   
20110118150316.000|20110118150317.000|CC1|>> THE PARENTS OF 9-YEAR-OLD    
20110118150317.000|20110118150319.000|CC1|CHRISTINE YEAH GREEN, THE       
20110118150319.000|20110118150320.000|CC1|YOUNGER OF THE SHOOTING VICTIMS,
20110118150320.000|20110118150323.000|CC1|SAY HER DONATED CORNEAS HELPED  
20110118150323.000|20110118150325.000|CC1|SAVE THE EYESIGHT OF TWO OTHER  
20110118150325.000|20110118150325.000|CC1|CHILDREN.                       
20110118150325.000|20110118150331.000|CC1|THE ACCUSED GUNMAN JARED LAUF   
20110118150331.000|20110118150332.000|CC1|N                               
20110118150332.000|20110118150334.000|CC1|LOUGHNER IS IN CUSTODY IN FEE   
20110118150334.000|20110118150335.000|CC1|ADMINISTRATION AND SPENDING 23  
20110118150335.000|20110118150336.000|CC1|HOURS A DAY ALONE.              
20110118150336.000|20110118150337.000|CC1|>> THIS IS A POLICE STATION.    
20110118150337.000|20110118150341.000|CC1|THIS IS WHERE THE WHOLE SHABOOZY
20110118150341.000|20110118150342.000|CC1|GOES DOWN.                      
20110118150342.000|20110118150344.000|CC1|>> WE NOW SEE HOW DISTURBED HE  
20110118150344.000|20110118150344.000|CC1|IS.                             
20110118150344.000|20110118150345.000|CC1|>> I'M IN A TERRIBLE PLACE.     
20110118150345.000|20110118150346.000|CC1|>> Reporter: BUT THAT HASN'T    
20110118150346.000|20110118150349.000|CC1|ANSWERED WHY HE SHOT 19 PEOPLE  
20110118150349.000|20110118150352.000|CC1|AND KILLED SIX.                 
20110118150352.000|20110118150353.000|CC1|>> THIS IS JARED.               
20110118150353.000|20110118150355.000|CC1|>> THOSE WHO KNEW HIM WELL SAY  
20110118150355.000|20110118150356.000|CC1|IT'S EXACTLY WHAT HE WANTS.     
20110118150356.000|20110118150358.000|CC1|>> LIKE TO THE TEE.             
20110118150358.000|20110118150359.000|CC1|EVEN THIS RIGHT HERE.           
20110118150359.000|20110118150400.000|CC1|LIKE HE KNEW THAT HIS FRIENDS   
20110118150400.000|20110118150402.000|CC1|WERE GOING TO COME OUT AND SPEAK
20110118150402.000|20110118150403.000|CC1|ABOUT HIM AND PEOPLE WERE GOING 
20110118150403.000|20110118150405.000|CC1|TO TRY TO UNDERSTAND HIM.       
20110118150405.000|20110118150406.000|CC1|>> IT'S ALMOST LIKE HE WANTS    
20110118150406.000|20110118150409.000|CC1|PEOPLE TO JUST QUESTION THAT.   
20110118150409.000|20110118150414.000|CC1|>> Reporter: AS FOR             
20110118150414.000|20110118150414.000|CC1|CONGRESSWOMAN'S CONGRESSIONAL   
20110118150414.000|20110118150416.000|CC1|SEAT IF YOU DON'T SURCHARGE THE 
20110118150416.000|20110118150418.000|CC1|DUTIES OF YOUR OFFICE THREE     
20110118150418.000|20110118150421.000|CC1|CONSECUTIVE MONTHS YOUR SEAT CAN
20110118150421.000|20110118150423.000|CC1|BE CONSIDERED VACANT AND        
20110118150423.000|20110118150424.000|CC1|ELECTION HELD TO FILL IT.       
20110118150424.000|20110118150426.000|CC1|LIKELY THEY SAY THIS WILL NOT   
20110118150426.000|20110118150429.000|CC1|APPLY IN CONGRESSWOMAN'S SEAT   
20110118150429.000|20110118150433.000|CC1|BECAUSE IT IS A FEDERAL CASE.   
20110118150433.000|20110118150708.000|SEG|Type=Story
20110118150433.000|20110118150437.000|CC1|>>> JOINING US IS A DOCTOR AT   
20110118150437.000|20110118150438.000|CC1|THE BRAIN REHABILITATION CENTER 
20110118150439.000|20110118150439.000|XDS|%    TITLE:   
20110118150438.000|20110118150439.000|CC1|IN NEW JERSEY.                  
20110118150439.000|20110118150440.000|CC1|BEN MADE AN INTERESTING POINT AT
20110118150440.000|20110118150443.000|CC1|THE END OF THE PIECE THERE IF A 
20110118150443.000|20110118150444.000|CC1|OFFICE IS VACANT FOR THREE      
20110118150444.000|20110118150446.000|CC1|MONTHS THEY COULD HOLD A SPECIAL
20110118150446.000|20110118150447.000|CC1|ELECTION AND HOPE IN ARIZONA    
20110118150447.000|20110118150448.000|CC1|THAT PERHAPS CONGRESSWOMAN      
20110118150448.000|20110118150450.000|CC1|GIFFORDS COULD BE, THEY WON'T   
20110118150450.000|20110118150451.000|CC1|HAVE TO BE CONCERNED ABOUT THAT 
20110118150451.000|20110118150452.000|CC1|WITH HER SEAT.                  
20110118150452.000|20110118150453.000|CC1|THREE MONTHS IS NOT VERY MUCH   
20110118150453.000|20110118150455.000|CC1|TIME WHEN IT COMES TO RECOVERY. 
20110118150455.000|20110118150456.000|CC1|>> THREE MONTHS WOULD BE        
20110118150456.000|20110118150458.000|CC1|CHALLENGING FOR HER TO MAKE A   
20110118150458.000|20110118150459.000|CC1|SUFFICIENT RECOVERY TO TAKE     
20110118150459.000|20110118150502.000|CC1|OFFICE BUT AS EVERYONE HAS SAID 
20110118150502.000|20110118150505.000|CC1|IT IS A MIRACULOUS RECOVERY.    
20110118150505.000|20110118150506.000|CC1|AS SOON AS YOU SEE THIS RECOVERY
20110118150506.000|20110118150507.000|CC1|WE ARE HEARING ABOUT, CERTAINLY 
20110118150507.000|20110118150508.000|CC1|THE BETTER IT IS.               
20110118150508.000|20110118150510.000|CC1|>> BEYOND IT BEING THE MORE THAT
20110118150510.000|20110118150512.000|CC1|YOU SEE EARLY ON, THE BETTER IT 
20110118150512.000|20110118150513.000|CC1|IS, DOES THAT GIVE YOU ANY IDEA 
20110118150513.000|20110118150514.000|CC1|OF A TIME LINE FOR RECOVERY OR  
20110118150514.000|20110118150516.000|CC1|EVEN WHAT MAY BE RECOVERED IN   
20110118150516.000|20110118150519.000|CC1|TERMS OF WHAT WAS INJURED?      
20110118150519.000|20110118150521.000|CC1|>> IT'S REALLY TOO EARLY TO SAY 
20110118150521.000|20110118150523.000|CC1|PARTICULARLY BECAUSE WE DON'T   
20110118150523.000|20110118150525.000|CC1|HAVE PATH THE BULLET TOOK.      
20110118150525.000|20110118150528.000|CC1|SO I'D HESITATE TO GUESS.       
20110118150528.000|20110118150529.000|CC1|BUT WE HAVE A BASIC             
20110118150529.000|20110118150531.000|CC1|UNDERSTANDING OF THE TIME LINE  
20110118150531.000|20110118150532.000|CC1|OF HOW THINGS WILL UNFOLD.      
20110118150532.000|20110118150534.000|CC1|>> WE HAVE HEARD SHE ACTUALLY --
20110118150534.000|20110118150539.000|CC1|YOU HATE TO USE THE WORD LUCKY, 
20110118150539.000|20110118150542.000|CC1|BUT SOMEIN SOME CASES, SHE WAS  
20110118150542.000|20110118150542.000|CC1|LUCKY.                          
20110118150542.000|20110118150544.000|CC1|>> YOU THINK THAT A GUNSHOT IS  
20110118150544.000|20110118150545.000|CC1|WORSE THAN, SAY, THE ACTION YOU 
20110118150545.000|20110118150546.000|CC1|GET IN A SPORTS INJURY OR A CAR 
20110118150546.000|20110118150547.000|CC1|ACCIDENT OR FALLING OUR HEAD.   
20110118150547.000|20110118150555.000|CC1|BUT IT TURNS OUT THAT IT'S JUST 
20110118150555.000|20110118150557.000|CC1|A VERY SGRDISCRETE PATH THE BUL 
20110118150557.000|20110118150558.000|CC1|CAN TAKE.                       
20110118150558.000|20110118150600.000|CC1|IT HIT ONE OR TWO CRITICAL      
20110118150600.000|20110118150601.000|CC1|STRUCTURES RATHER THAN SHAKING  
20110118150601.000|20110118150602.000|CC1|UP THE ENTIRE BRAIN AS IT WOULD 
20110118150602.000|20110118150604.000|CC1|IN, SAY, A CAR ACCIDENT.        
20110118150604.000|20110118150606.000|CC1|>> WE'VE HEARD, TOO, SHE COULD  
20110118150606.000|20110118150609.000|CC1|BE OUT AND MOVED TO A           
20110118150609.000|20110118150609.000|CC1|REHABILITATION FACILITY IN A    
20110118150609.000|20110118150610.000|CC1|MATTER OF DAYS.                 
20110118150610.000|20110118150612.000|CC1|WHAT ARE THE STEPS THAT NEED TO 
20110118150612.000|20110118150613.000|CC1|HELP FOR US TO SEE THAT AND WHAT
20110118150613.000|20110118150615.000|CC1|HAPPENS WHEN SHE GETS TO THAT   
20110118150615.000|20110118150616.000|CC1|REHAB FACILITY?                 
20110118150616.000|20110118150618.000|CC1|>> YOU WANT TO MAKE SURE THEY   
20110118150618.000|20110118150619.000|CC1|ARE STABLE.                     
20110118150619.000|20110118150620.000|CC1|SHE HAS TO HAVE HER FEEDING TUBE
20110118150620.000|20110118150621.000|CC1|IN PLACE AND MAKE SURE THE BRAIN
20110118150621.000|20110118150623.000|CC1|SWELLING IS NOT OVERWHELMING AND
20110118150623.000|20110118150627.000|CC1|SHE DOESN'T HAVE SEIZURES AND NO
20110118150627.000|20110118150632.000|CC1|INFECTIONS AND NO BLOOD CLOTS.  
20110118150632.000|20110118150633.000|CC1|AT THAT POINT, SHE GOES TO THE  
20110118150633.000|20110118150634.000|CC1|REHAB FACILITY AND STARTS       
20110118150634.000|20110118150634.000|CC1|THERAPY.                        
20110118150634.000|20110118150635.000|CC1|THE SOONER, THE BETTER.         
20110118150635.000|20110118150637.000|CC1|>> WHEN YOU SEE AND HEAR ABOUT  
20110118150637.000|20110118150638.000|CC1|ALL OF THE SIGNS THAT THERE HAVE
20110118150638.000|20110118150640.000|CC1|BEEN IN TERMS OF THIS RECOVERY, 
20110118150640.000|20110118150641.000|CC1|IS IT LIKE ANYTHING YOU'VE EVER 
20110118150641.000|20110118150644.000|CC1|SEEN BEFORE?                    
20110118150644.000|20110118150645.000|CC1|BECAUSE IT DOES SEEM MIRACULOUS.
20110118150645.000|20110118150647.000|CC1|>> FOR THOSE ON THE OUTSIDE IT  
20110118150647.000|20110118150649.000|CC1|IS AND SHOULD BE MIRACULOUS.    
20110118150649.000|20110118150650.000|CC1|WE SEE THIS FROM TIME TO TIME.  
20110118150650.000|20110118150652.000|CC1|IT IS ON THE HIGHER END OF      
20110118150652.000|20110118150653.000|CC1|EXPECTATIONS BUT NOT OUT OF THE 
20110118150653.000|20110118150654.000|CC1|REALM OF POSSIBILITY.           
20110118150654.000|20110118150655.000|CC1|IT TELLS ME THAT MAYBE THE      
20110118150655.000|20110118150659.000|CC1|BULLET WAS MORE SUPERFICIAL AND 
20110118150659.000|20110118150702.000|CC1|THAT IT JUST TOOK A -- PATH.    
20110118150702.000|20110118150704.000|CC1|>> LET'S HOPE IT CONTINUES ALONG
20110118150704.000|20110118150708.000|CC1|THIS MIRACULOUS PATH.           
20110118150708.000|20110118150956.000|SEG|Type=Story
20110118150708.000|20110118150711.000|CC1|>>> THIS MORNING, SARAH PALIN   
20110118150711.000|20110118150712.000|CC1|ISN'T BACKING DOWN FROM         
20110118150712.000|20110118150713.000|CC1|CONTROVERSIAL STATEMENTS SHE    
20110118150713.000|20110118150715.000|CC1|MADE IN THE WAKE OF THE TUCSON  
20110118150715.000|20110118150715.000|CC1|SHOOTINGS.                      
20110118150715.000|20110118150717.000|CC1|MEANWHILE, THE REPUBLICAN-LED   
20110118150717.000|20110118150717.000|CC1|HOUSE OF REPRESENTATIVES GETS   
20110118150717.000|20110118150719.000|CC1|BACK TO WORK TODAY PROMISING TO 
20110118150719.000|20110118150722.000|CC1|BE MORE POLITE BUT NO LESS      
20110118150722.000|20110118150723.000|CC1|AGGRESSIVE IN TRYING TO PUSH    
20110118150723.000|20110118150724.000|CC1|THEIR AGENDA.                   
20110118150724.000|20110118150725.000|CC1|NANCY CORDES IS IN WASHINGTON   
20110118150725.000|20110118150727.000|CC1|THIS MORNING FOR US.            
20110118150727.000|20110118150728.000|CC1|GOOD MORNING TO YOU, NANCY.     
20110118150728.000|20110118150729.000|CC1|>> GOOD MORNING, CHRIS.         
20110118150729.000|20110118150731.000|CC1|>> HOW ARE THINGS GOING TO BE   
20110118150731.000|20110118150735.000|CC1|DIFFERENT ON CAPITAL NOW WITH   
20110118150735.000|20110118150736.000|CC1|THESE DEBATES THAT TAKE PLACE IN
20110118150736.000|20110118150738.000|CC1|THE WAKE OF THE TRAGEDY IN      
20110118150738.000|20110118150738.000|CC1|TUCSON?                         
20110118150738.000|20110118150739.000|CC1|>> I THINK YOU WILL SEE SOME    
20110118150739.000|20110118150741.000|CC1|CHANGES, AT LEAST AT FIRST,     
20110118150741.000|20110118150741.000|CC1|CHRIS.                          
20110118150741.000|20110118150743.000|CC1|THE RHETORIC HAS ALREADY BEEN A 
20110118150743.000|20110118150745.000|CC1|LITTLE SOFTER AND A LITTLE      
20110118150745.000|20110118150747.000|CC1|MEASURED AND A MOVEMENT YOU     
20110118150747.000|20110118150748.000|CC1|HEARD TO HAVE REPUBLICANS AND   
20110118150748.000|20110118150750.000|CC1|DEMOCRATS SIT AMONG EACH OTHER  
20110118150750.000|20110118150752.000|CC1|AT THE PRESIDENT'S STATE OF THE 
20110118150752.000|20110118150753.000|CC1|UNION ADDRESS INSTEAD OF HAVING 
20110118150753.000|20110118150754.000|CC1|ONE PARTY ON THE LEFT AND ONE   
20110118150754.000|20110118150756.000|CC1|PARTY ON THE RIGHT.             
20110118150756.000|20110118150759.000|CC1|YOU EVEN HEARD REPUBLICANS      
20110118150759.000|20110118150800.000|CC1|PRAISING THE PRESIDENT'S SPEECH 
20110118150800.000|20110118150802.000|CC1|IN TUCSON SAYING HE STRUCK THE  
20110118150802.000|20110118150804.000|CC1|NOTE ON BOTH SIDES THERE.       
20110118150804.000|20110118150806.000|CC1|>> THE FIRST ORDER OF REAL      
20110118150806.000|20110118150808.000|CC1|BUSINESS REPEALING HEALTH CARE. 
20110118150808.000|20110118150810.000|CC1|HOW TAME A DEBATE CAN PEOPLE    
20110118150810.000|20110118150813.000|CC1|EXPECT WITH TWO SIDES THAT ARE  
20110118150813.000|20110118150815.000|CC1|JUST SO BITTERLY DIVIDED?       
20110118150815.000|20110118150816.000|CC1|>> THIS WILL BE A TEST OF THEIR 
20110118150816.000|20110118150818.000|CC1|NEW RESOLVE.                    
20110118150818.000|20110118150820.000|CC1|ALMOST NO ISSUE DIVIDES THEM    
20110118150820.000|20110118150820.000|CC1|LIKE HEALER.                    
20110118150820.000|20110118150822.000|CC1|THE PRESS RELEASES ARE FLYING IN
20110118150822.000|20110118150823.000|CC1|ADVANCE OF THIS DEBATE.         
20110118150823.000|20110118150825.000|CC1|THE DEMOCRATS HAVE LAUNCHED NEW 
20110118150825.000|20110118150826.000|CC1|ADS ATTACKING REPUBLICANS FOR   
20110118150826.000|20110118150827.000|CC1|TRYING TO REPEAL THE BILL.      
20110118150827.000|20110118150829.000|CC1|SO I EXPECT THIS DEBATE WILL BE 
20110118150829.000|20110118150830.000|CC1|A HEATED ONE.                   
20110118150830.000|20110118150834.000|CC1|IT JUST MIGHT NOT BE AS VENOMOUS
20110118150834.000|20110118150835.000|CC1|AS IT IT WOULD HAVE BEEN        
20110118150835.000|20110118150835.000|CC1|OTHERWISE.                      
20110118150835.000|20110118150836.000|CC1|>> TALK ABOUT SARAH PALIN A     
20110118150836.000|20110118150836.000|CC1|MOMENT.                         
20110118150836.000|20110118150839.000|CC1|SHE GAVE HER FIRST TV INTERVIEW 
20110118150839.000|20110118150841.000|CC1|SINCE THE TUCSON SHOOTINGS TO   
20110118150841.000|20110118150842.000|CC1|FOX NEWS LAST NIGHT.            
20110118150842.000|20110118150844.000|CC1|WHAT DID SHE HAVE TO SAY?       
20110118150844.000|20110118150846.000|CC1|>> SHE ACCUSED THE LEFT AND THE 
20110118150846.000|20110118150847.000|CC1|NEWS MEDIA TO TRYING TO DESTROY 
20110118150847.000|20110118150848.000|CC1|HER MESSAGE AND TRYING TO       
20110118150848.000|20110118150850.000|CC1|DESTROY HER AND SAID SHE WAS    
20110118150850.000|20110118150853.000|CC1|BEING ACCUSED OF BEING AN       
20110118150853.000|20110118150854.000|CC1|ACCESSORY OF MURDER AND DEFENDED
20110118150854.000|20110118150859.000|CC1|HER USE OF THE CROSS-HAIRS AND  
20110118150859.000|20110118150900.000|CC1|HER TERM OF BLOOD LIBEL.        
20110118150900.000|20110118150901.000|CC1|LET'S LISTEN TO SOME OF WHAT SHE
20110118150901.000|20110118150903.000|CC1|HAD TO SACHLT EYE THAT CAME UP  
20110118150903.000|20110118150905.000|CC1|RIGHT AWAY OH, IT MUST BE A     
20110118150905.000|20110118150907.000|CC1|CAUSE OF THIS HORRENDOUS EVIL   
20110118150907.000|20110118150910.000|CC1|ACT OF THIS SHOOTER THAT PERHAPS
20110118150910.000|20110118150913.000|CC1|HE SAW THAT MAP AND THAT INCITED
20110118150913.000|20110118150914.000|CC1|HIM TOWARDS VIOLENCE WHICH, OF  
20110118150914.000|20110118150917.000|CC1|COURSE, IS RIDICULOUS AND,      
20110118150917.000|20110118150918.000|CC1|AGAIN, IT'S NOT AN ORIGINAL USE 
20110118150918.000|20110118150920.000|CC1|OF AN ICON OR A GRAPHIC.        
20110118150920.000|20110118150922.000|CC1|I WILL CONTINUE TO SPEAK OUT.   
20110118150922.000|20110118150924.000|CC1|THEY ARE NOT GOING TO SHUT ME   
20110118150924.000|20110118150924.000|CC1|UP.                             
20110118150924.000|20110118150926.000|CC1|THEY ARE NOT GOING TO SHUT YOU  
20110118150926.000|20110118150929.000|CC1|UP OR RUSH OR TEA PARTY PATRIOTS
20110118150929.000|20110118150939.000|CC1|OR THOSE WHO, AS I SAY,         
20110118150939.000|20110118150942.000|CC1|RESPECTFULLY AND --             
20110118150942.000|20110118150943.000|CC1|>> WE NEVER SAID SHE WAS AN     
20110118150943.000|20110118150944.000|CC1|ACCESSORY TO MURDER.            
20110118150944.000|20110118150946.000|CC1|WE SIMPLY SAID SHE WAS AN       
20110118150946.000|20110118150950.000|CC1|ACCESSORY TO INCIVILITY AND     
20110118150950.000|20110118150950.000|CC1|POLITICS.                       
20110118150950.000|20110118150951.000|CC1|>> WE WILL HEAR MORE ABOUT THAT 
20110118150951.000|20110118150953.000|CC1|ALL DAY TODAY, I'M SURE.        
20110118150953.000|20110118150955.000|CC1|NANCY CORDES, THANK YOU VERY    
20110118150955.000|20110118150955.000|CC1|MUCH.                           
20110118150955.000|20110118150956.000|CC1|>> SURE THING.                  
20110118150956.000|20110118151019.000|SEG|Type=Story
20110118150956.000|20110118150958.000|CC1|>>> IT'S INTERESTING TO SEE THE 
20110118150958.000|20110118150959.000|CC1|NEXT COUPLE OF DAYS HOW         
20110118150959.000|20110118151002.000|CC1|CIVILIZED THE TONE IN THIS NEW  
20110118151002.000|20110118151002.000|CC1|WASHINGTON --                   
20110118151002.000|20110118151004.000|CC1|>> CONTINUE THAT PLEDGE.        
20110118151004.000|20110118151006.000|CC1|WE WILL BE WATCHING, FOR SURE,  
20110118151006.000|20110118151008.000|CC1|AS WILL OUR FOLKS IN WASHINGTON.
20110118151008.000|20110118151010.000|CC1|A CLOSER LOOK THIS MORNING AT   
20110118151010.000|20110118151011.000|CC1|SOME OF THE OTHER HEADLINES     
20110118151011.000|20110118151012.000|CC1|WE'RE FOLLOWING ON THIS TUESDAY.
20110118151012.000|20110118151014.000|CC1|JEFF GLOR IS STANDING BY AT THE 
20110118151014.000|20110118151015.000|CC1|NEWS DESK.                      
20110118151015.000|20110118151017.000|CC1|>> ALWAYS CIVILIZED HERE, RIGHT?
20110118151017.000|20110118151019.000|CC1|>> RIGHT.                       
20110118151019.000|20110118151044.000|SEG|Type=Story
20110118151019.000|20110118151020.000|CC1|>>> U.S. AIRLINES EXPECTED TO   
20110118151020.000|20110118151021.000|CC1|REPORT BIGGEST PROFITS IN MORE  
20110118151021.000|20110118151023.000|CC1|THAN TEN YEARS.                 
